Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
file,c++,20200309,773a48a118b7647f6e7555c726f0b4c2a41cb2d0,73d89fec800dfda5d8cdc0922adc351dc5fedae1,62,9,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/print.c;src/softmagic.c
file,c++,20221020,2f4d22fac591f61e327cbf7636e5234b285e4949,a962dff5ff2ebd0ff84814dea37346602f67b562,0,0,https://github.com/file/file.git,
file,c++,20221027,b6cdbc9cbacb3958a8993c59b3dc01505df3924e,7d489233e5f27decdbcfb0e8ecba0b0b5fdc6066,0,0,https://github.com/file/file.git,
file,c++,20221025,7d489233e5f27decdbcfb0e8ecba0b0b5fdc6066,ae5c1ff8df0d6e00cbf5e31875d777edbb88d60a,0,0,https://github.com/file/file.git,
file,c++,20221028,a5531f4165f749b8606af4d895a224c04401fae5,b6cdbc9cbacb3958a8993c59b3dc01505df3924e,0,0,https://github.com/file/file.git,
file,c++,20220708,1499f16432487d1efec0b21c90ee9beef932ae90,16756ff9286df9a43b4b6e21824975a1c6809835,8,0,https://github.com/file/file.git,src/readelf.c
file,c++,20221030,31ee773f9cb78ff584872456ea1f139081a01761,22685445490b91a878c8aea0a4a879aa41705dc2,0,0,https://github.com/file/file.git,
file,c++,20221029,22685445490b91a878c8aea0a4a879aa41705dc2,a5531f4165f749b8606af4d895a224c04401fae5,0,0,https://github.com/file/file.git,
file,c++,20221031,54747ea060581a80c3f5abb9a240f097c1e7cb02,31ee773f9cb78ff584872456ea1f139081a01761,0,0,https://github.com/file/file.git,
file,c++,20201217,92973a6edde4f848531671b2ef9d701429e1616b,f58043c39891ff165660b84bc342820106ded5b2,8,0,https://github.com/file/file.git,src/apprentice.c;src/softmagic.c
file,c++,20210410,4c5fe1ad1daa798eda3265e09a382d4ede548981,dcb90d47dcd3c3690fc920d47cd7c70b726aa12b,15,3,https://github.com/file/file.git,src/encoding.c;src/readelf.c;src/softmagic.c
file,c++,20200214,3486e6dd783765831e421c4e844e62ae75b2a4e1,2f8ae1e99e89cde6ef6b6d2b5b01480637809aba,83,37,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/funcs.c;src/softmagic.c
file,c++,20210428,818e9b17fad06163259330518f8f69e64aba50af,905ca555b0e2bdcf9d2985bcc7c1c22e2229b088,4,1,https://github.com/file/file.git,src/apprentice.c;src/encoding.c
file,c++,20221105,c93c2a88b7c89db2525bbd29929f513a742c8bb6,7a4e60a8f56ed45f76f28d2812a88d82efdc4bb8,0,0,https://github.com/file/file.git,
file,c++,20221109,581e4da3e3256caf236b25f3e0b194208f2a523f,ba7b3172d658e3392ff7764c48dd2039c7ef026d,0,0,https://github.com/file/file.git,
file,c++,20220928,6f998fd80bc3cfe1c26f865e99d8dfe289b1455b,418cf92f63c65a32d43852d27d5c6d7a630a8ea8,2,0,https://github.com/file/file.git,src/is_json.c
file,c++,20221107,ba7b3172d658e3392ff7764c48dd2039c7ef026d,c93c2a88b7c89db2525bbd29929f513a742c8bb6,0,0,https://github.com/file/file.git,
file,c++,20221112,b828e96ef3cb8baa1a6be427755905361821cf3a,581e4da3e3256caf236b25f3e0b194208f2a523f,0,0,https://github.com/file/file.git,
file,c++,20221119,29a3a00b9d4ea44ead67f53f765149ce2a125705,b828e96ef3cb8baa1a6be427755905361821cf3a,0,0,https://github.com/file/file.git,
file,c++,20221120,8c845b7bbad085678695d3e70467b8eec3dfa7af,29a3a00b9d4ea44ead67f53f765149ce2a125705,0,0,https://github.com/file/file.git,
file,c++,20221201,2c83a35fa28c8f8f4f1e6a7e4dbe53d7e38b50b5,af018a8334ec209c8fae9c4db47bbd11c2582dfc,0,0,https://github.com/file/file.git,
file,c++,20200608,71d1edf3f15109a6697db6ba15c236d519000e70,36743d10a81bf1b68eb3c86b697fa269e5c874d8,50,11,https://github.com/file/file.git,src/der.c;src/file.h;src/is_json.c;src/readelf.c;src/softmagic.c
file,c++,20221122,2072b558395d738bf116947a73ca5f095c617dd7,8c845b7bbad085678695d3e70467b8eec3dfa7af,0,0,https://github.com/file/file.git,
file,c++,20221130,af018a8334ec209c8fae9c4db47bbd11c2582dfc,2072b558395d738bf116947a73ca5f095c617dd7,0,0,https://github.com/file/file.git,
file,c++,20220819,c81335fad6cd38c745f3ce6a2f877a05718dee63,b556ee126ef6e063e5660e7c0a56bc7daea6b1fb,3,1,https://github.com/file/file.git,src/softmagic.c
file,c++,20221207,389fc963b5d3cb9ac9654eba57ecbe72fd3cb3c0,81734cf2cb8bcf63791688b7314e4b0dab18d2b0,0,0,https://github.com/file/file.git,
file,c++,20221202,d9e0d13529b7d90e3b45330e9523d666da863895,2c83a35fa28c8f8f4f1e6a7e4dbe53d7e38b50b5,0,0,https://github.com/file/file.git,
file,c++,20221203,81734cf2cb8bcf63791688b7314e4b0dab18d2b0,d9e0d13529b7d90e3b45330e9523d666da863895,0,0,https://github.com/file/file.git,
file,c++,20220818,b556ee126ef6e063e5660e7c0a56bc7daea6b1fb,8a3ba9a345d1ead60c868befab11c5a08b4f9535,18,15,https://github.com/file/file.git,src/softmagic.c
file,c++,20221211,d71a0335fdf0be1a4d93ecbdb84bba8c51ad167c,259054b602efc56f04cae674cdba1d39a63af926,0,0,https://github.com/file/file.git,
file,c++,20221219,cd00dbb4304ccc64c6d73285f1e09a53bef24226,44f6f63051ab7a06dcbe14628ff62f267da3da6a,0,0,https://github.com/file/file.git,
file,c++,20221223,13aa1436eb7ed691272b07dbc34bdd7a5414fcda,cd00dbb4304ccc64c6d73285f1e09a53bef24226,0,0,https://github.com/file/file.git,
file,c++,20220923,c5a2afc11857ce67144e9ed1c5d65cb25eb1ea87,021456f2d16e72bbe4d766994a89de02850fdc74,6,0,https://github.com/file/file.git,src/readelf.c
file,c++,20220325,d17d8e9ff8ad8e95fdf66239ccdcc2133d1ce5ce,25d5933179067a438c812637e230353e1bdae38d,135,0,https://github.com/file/file.git,src/apprentice.c;src/is_json.c
file,c++,20220922,021456f2d16e72bbe4d766994a89de02850fdc74,ba8be65cb978669c2081265ae61f7606805eeb3e,140,53,https://github.com/file/file.git,src/compress.c
file,c++,20220801,e1233247bbe4d2d66b891224336a23384a93cce1,32dd44f083738f6de666542f398d5737c341d5e1,8,0,https://github.com/file/file.git,src/readelf.c
file,c++,20230101,8a07d6803554b25fbee28cd34bb0a0e7cea4cfd8,c6cb6326e537cac4af696db6a5ea02b81bdcc636,0,0,https://github.com/file/file.git,
file,c++,20221230,c6cb6326e537cac4af696db6a5ea02b81bdcc636,5964e01e96d21d5cbf841737e1bc5ea29c0914ed,0,0,https://github.com/file/file.git,
file,c++,20210925,ac3fb1f582ea35c274ad776f26e57785c4cf976f,9c1a796c6380d14311336c982777a58d442800fe,12,3,https://github.com/file/file.git,src/apprentice.c;src/cdf.c
file,c++,20230107,6101903a16b51bf5821421a5cd0b6f267c6c8545,8a07d6803554b25fbee28cd34bb0a0e7cea4cfd8,0,0,https://github.com/file/file.git,
file,c++,20230112,ee3412179312c20a01f77fb82a89b15761591963,1dd21dd360472d7b830825df8e40a06cdc1cbbcf,0,0,https://github.com/file/file.git,
file,c++,20200906,ca85c4ae353c53e87512348cec50fdbdc8e1687c,8220981557cfd23dc432f984bec549abc0cd9f69,93,48,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/softmagic.c
file,c++,20230115,6d565d82d9fcacb3facabd351e4521149bb98644,ee3412179312c20a01f77fb82a89b15761591963,0,0,https://github.com/file/file.git,
file,c++,20230119,c4361a100f8fe1f89d6836e125d77fc1f71b6340,6d565d82d9fcacb3facabd351e4521149bb98644,0,0,https://github.com/file/file.git,
file,c++,20220705,f042050f59bfc037677871c4d1037c33273f5213,78f8762618094894c79978c213b16be4886a1877,31,24,https://github.com/file/file.git,src/file.h;src/funcs.c;src/is_json.c
file,c++,20230123,1e4b738982d9e4577d1d8bd4d529112baec32781,c4361a100f8fe1f89d6836e125d77fc1f71b6340,0,0,https://github.com/file/file.git,
file,c++,20220731,32dd44f083738f6de666542f398d5737c341d5e1,3d8a991c4ac5cf4db60f9f18727cab4b20536120,17,12,https://github.com/file/file.git,src/der.c;src/softmagic.c
file,c++,20211022,f0db2dfd99bbd61552225bbe6aa3ddbcdf6a5148,504206e53a89fd6eed71aeaf878aa3512418eab1,41,0,https://github.com/file/file.git,src/apprentice.c;src/cdf.c
file,c++,20230312,ec4ae7e3f85ae758a6021de2e2a315b164caa1a3,744dba53f9483bfa40ae0d0fb4178d27ada125d2,0,0,https://github.com/file/file.git,
file,c++,20230205,c019f3c109cdf6606be265b8039f002d81d996bb,bac28d29505b9000dec42e69f827e572d92a04e7,0,0,https://github.com/file/file.git,
file,c++,20230204,bac28d29505b9000dec42e69f827e572d92a04e7,c6a333e327032823d107e7a496c3f3af9c9c9258,0,0,https://github.com/file/file.git,
file,c++,20221101,7a4e60a8f56ed45f76f28d2812a88d82efdc4bb8,54747ea060581a80c3f5abb9a240f097c1e7cb02,2,0,https://github.com/file/file.git,src/compress.c
file,c++,20230331,ee875b10b059f912874ac15bcc339e5e9b10cd91,916754b903b8267cab7b843b5fabf532754a1f90,0,0,https://github.com/file/file.git,
file,c++,20220601,a7cbc51d360f10189aca3f4aec1d736d730cf25c,3e2b98add4ed5fc37ead98292e35537f054c349b,17,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20230330,916754b903b8267cab7b843b5fabf532754a1f90,89f1ba6fbafd710cf03013e015d2eb59d3c54be6,0,0,https://github.com/file/file.git,
file,c++,20210510,c07b2a18eb1c5d3854e3ecc72319a2336e361d9e,b2e55e985e75de959b0e2a313e58a5178e7e4182,17,3,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/softmagic.c
file,c++,20230402,1feddc117975572a6279739324f101ea22b8ac4b,ee875b10b059f912874ac15bcc339e5e9b10cd91,0,0,https://github.com/file/file.git,
file,c++,20230502,3a59122b0f1e64bac1798a5a4699739c1d1f0eae,e4cf97ede6c56b8e417f8416c9380124687b53e9,0,0,https://github.com/file/file.git,
file,c++,20230418,e1badb16e59424596573477e5590fa3401cfdf05,c8bba134ac1f3c9f5b052486a7694c5b48e498bc,0,0,https://github.com/file/file.git,
file,c++,20230419,9a458a2a840be5b8cba276c0c71da731fbb7cf46,e1badb16e59424596573477e5590fa3401cfdf05,0,0,https://github.com/file/file.git,
file,c++,20230425,d23a29261948d630f43823f5a038c915f03d82d9,9a458a2a840be5b8cba276c0c71da731fbb7cf46,0,0,https://github.com/file/file.git,
file,c++,20230430,e4cf97ede6c56b8e417f8416c9380124687b53e9,d23a29261948d630f43823f5a038c915f03d82d9,0,0,https://github.com/file/file.git,
file,c++,20230508,09ab1f35407eeaa57aebe9bbb77dd5d523915f69,3a59122b0f1e64bac1798a5a4699739c1d1f0eae,0,0,https://github.com/file/file.git,
file,c++,20230516,0678a42b4e7619a07d1e86abdcd77a8ce20a187a,09ab1f35407eeaa57aebe9bbb77dd5d523915f69,0,0,https://github.com/file/file.git,
file,c++,20221008,a960a2adb1c41ecb5b996390f2484035878c02f6,c225f3e358edaa3d7e28aa1ed70251634ed33bb1,6,5,https://github.com/file/file.git,src/softmagic.c
file,c++,20230602,a98c50fe474d83945450aad5a306c27ffbed26a9,c7eddddfd5d99821ea52e52e24468b43282c8f90,0,0,https://github.com/file/file.git,
file,c++,20230628,50713f02b46825baf243bc5ae0a167f2b2b323f1,a27f2f0adfbd381b1111154efd6c2dc4c9d3aacb,0,0,https://github.com/file/file.git,
file,c++,20191225,fa727d9106df54d914cc3da27728e5f231f84b09,c81d1ccbf4c224af50e6d556419961dba72666c7,94,17,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/file.h;src/funcs.c;src/print.c;src/softmagic.c
file,c++,20230625,a27f2f0adfbd381b1111154efd6c2dc4c9d3aacb,c577678e5b711d335c359ca997f61751c1bd9ac2,0,0,https://github.com/file/file.git,
file,c++,20230403,c8bba134ac1f3c9f5b052486a7694c5b48e498bc,1feddc117975572a6279739324f101ea22b8ac4b,7,6,https://github.com/file/file.git,src/buffer.c
file,c++,20230721,1664c5c515cac5a37b94e8c65f6a1af49f08edfc,baebbe86bc8d918103c4079839fc0b8585ef299b,0,0,https://github.com/file/file.git,
file,c++,20230125,c6a333e327032823d107e7a496c3f3af9c9c9258,1e4b738982d9e4577d1d8bd4d529112baec32781,2,1,https://github.com/file/file.git,src/readcdf.c
file,c++,20181019,a4040a33ba3f58250ca0129c1b430a875375d4ff,7c01757972dca6ee2d8ee4454f7d4668ba4fdbd3,17,4,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/file.h;src/is_json.c;src/readelf.c;src/softmagic.c
file,c++,20230801,8dc5513908381a14981b16a85d59ba054bf4df52,1fc9175166fc5c5117838a1dcfb309b7c595eb56,0,0,https://github.com/file/file.git,
file,c++,20230305,c49972ddb4933ee6edc4a2abc7f36f6a42d47300,f2bc45dd3565d064bd08563f7e22282f0c30a6a0,3,2,https://github.com/file/file.git,src/funcs.c
file,c++,20230109,1dd21dd360472d7b830825df8e40a06cdc1cbbcf,6101903a16b51bf5821421a5cd0b6f267c6c8545,17,8,https://github.com/file/file.git,src/compress.c
file,c++,20230807,3b6c23a996b94109b052daed51c6689779f42034,815ae4840bf5d8c6bb4b5931c5e7082addc67f83,0,0,https://github.com/file/file.git,
file,c++,20190507,09e4e370538bcb52ebfd74b32e09fc85aec1f4b0,68cbd25c6b19c93c17f826c1b9113e459c274627,94,13,https://github.com/file/file.git,src/ascmagic.c;src/buffer.c;src/compress.c;src/file.h;src/funcs.c;src/magic.c;src/readelf.c;src/softmagic.c
file,c++,20221019,a962dff5ff2ebd0ff84814dea37346602f67b562,4cfda31754d3db0175e5bcfd5dbe1825de086706,14,3,https://github.com/file/file.git,src/softmagic.c
file,c++,20230601,c7eddddfd5d99821ea52e52e24468b43282c8f90,010240c20874aa8bebff72645893d64d95de439c,2,1,https://github.com/file/file.git,src/is_simh.c
file,c++,20230809,a9953d0a6f8ad1995608bb296288885cbd057d3a,3b6c23a996b94109b052daed51c6689779f42034,0,0,https://github.com/file/file.git,
file,c++,20221024,ae5c1ff8df0d6e00cbf5e31875d777edbb88d60a,2f4d22fac591f61e327cbf7636e5234b285e4949,13,2,https://github.com/file/file.git,src/apprentice.c
file,c++,20230906,388531860926cc74930cee710f9d320ba27e2e53,445f38730df6a2654eadcc180116035cc6788363,0,0,https://github.com/file/file.git,
file,c++,20230822,445f38730df6a2654eadcc180116035cc6788363,dc59dc33616821d0e3af63bc20bfdbce7cba3565,0,0,https://github.com/file/file.git,
file,c++,20230531,010240c20874aa8bebff72645893d64d95de439c,352f96ec9594e59b0c217a7e71c8a99edf32f9f2,3,2,https://github.com/file/file.git,src/is_simh.c
file,c++,20230919,3065194968522d218e3ee885e86901bbad3264b8,49b04e541010664ba1b1fdb470bfedcaa02b5a12,0,0,https://github.com/file/file.git,
file,c++,20230529,352f96ec9594e59b0c217a7e71c8a99edf32f9f2,2471e05ff6ad786e849bec0b8fbc9322de982ebc,16,9,https://github.com/file/file.git,src/is_simh.c
file,c++,20221215,44f6f63051ab7a06dcbe14628ff62f267da3da6a,d71a0335fdf0be1a4d93ecbdb84bba8c51ad167c,10,2,https://github.com/file/file.git,src/softmagic.c
file,c++,20230922,de7d52dce3e7a0bb1a72f299a265c2b641187842,3065194968522d218e3ee885e86901bbad3264b8,0,0,https://github.com/file/file.git,
file,c++,20231014,96d5fbf415cedba1371946073094f734b9a3c81b,08fd129350d575f90645f2a34b6548e521b3e740,0,0,https://github.com/file/file.git,
file,c++,20211025,36aaa566194fb59cc71669b3c22109f6b49a5010,f0db2dfd99bbd61552225bbe6aa3ddbcdf6a5148,199,33,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/print.c;src/softmagic.c
file,c++,20221210,259054b602efc56f04cae674cdba1d39a63af926,389fc963b5d3cb9ac9654eba57ecbe72fd3cb3c0,2,1,https://github.com/file/file.git,src/softmagic.c
file,c++,20231010,08fd129350d575f90645f2a34b6548e521b3e740,de7d52dce3e7a0bb1a72f299a265c2b641187842,0,0,https://github.com/file/file.git,
file,c++,20231016,b35530de4db376800da8255d45b4556dc2b99f55,96d5fbf415cedba1371946073094f734b9a3c81b,0,0,https://github.com/file/file.git,
file,c++,20231106,171c73b67ca692550882e0b8ab3c2a1f16ab1e00,b825ad2041e84deed4d4f5c72d5b91fc5727f268,0,0,https://github.com/file/file.git,
file,c++,20221229,5964e01e96d21d5cbf841737e1bc5ea29c0914ed,813b3304bafc77dd14da7a59d47a13e034a7cde9,2,0,https://github.com/file/file.git,src/softmagic.c
file,c++,20231101,b825ad2041e84deed4d4f5c72d5b91fc5727f268,09a3350eca22679a10bcf36e0a0e9ee04ec0a147,0,0,https://github.com/file/file.git,
file,c++,20231024,09a3350eca22679a10bcf36e0a0e9ee04ec0a147,b35530de4db376800da8255d45b4556dc2b99f55,0,0,https://github.com/file/file.git,
file,c++,20231119,7f9a0931f46282ab158c4a8a9474fba6611baba0,c5eb6d69490c7b1bce17f01a67b799e9577f0fe9,0,0,https://github.com/file/file.git,
file,c++,20230729,218fdf813fd5ccecbb8887a1b62509cd1c6dd3a1,4cbd5c8f0851201d203755b76cb66ba991ffd8be,5,1,https://github.com/file/file.git,src/file.h
file,c++,20231111,c5eb6d69490c7b1bce17f01a67b799e9577f0fe9,546a4fdd985acf1e6c9b096b97b9a1e6aad93a04,0,0,https://github.com/file/file.git,
file,c++,20231125,b84a2e2f56365ecefd2442605d7cf3db12c2c900,7f9a0931f46282ab158c4a8a9474fba6611baba0,0,0,https://github.com/file/file.git,
file,c++,20231211,97f030de0650bddf65f20b4efad8cd4f8123c039,0ee804736038729b6e5f3f52bafb8548bb0aea1d,0,0,https://github.com/file/file.git,
file,c++,20231203,0ee804736038729b6e5f3f52bafb8548bb0aea1d,b84a2e2f56365ecefd2442605d7cf3db12c2c900,0,0,https://github.com/file/file.git,
file,c++,20231222,d7469450baed360a99237a3ff30358df1d67bec9,2038ad4664d721cbc37ec8ea1f5dfddfef157d2e,0,0,https://github.com/file/file.git,
file,c++,20231225,1e22d5959ff6040bff8156dce9e4d14180b339f9,d7469450baed360a99237a3ff30358df1d67bec9,0,0,https://github.com/file/file.git,
file,c++,20240123,3ae9a85b40d011c299906af7028f260c202e730a,1ba0b612ee0c0791a10622f9797d6266710a1ec3,0,0,https://github.com/file/file.git,
file,c++,20240106,5e33fd6ee7766d40382a084c8e7554c2d43c0b7e,b8d1a87435928a61486a0bc34acb7045d3b85715,0,0,https://github.com/file/file.git,
file,c++,20240107,b5f00d544db25db3b1e03acd8c7440aedf6f8e11,5e33fd6ee7766d40382a084c8e7554c2d43c0b7e,0,0,https://github.com/file/file.git,
file,c++,20240103,b8d1a87435928a61486a0bc34acb7045d3b85715,46da4cfda48712d71eba84b801c678ab928d38ab,0,0,https://github.com/file/file.git,
file,c++,20240115,1ba0b612ee0c0791a10622f9797d6266710a1ec3,b5f00d544db25db3b1e03acd8c7440aedf6f8e11,0,0,https://github.com/file/file.git,
file,c++,20230731,1fc9175166fc5c5117838a1dcfb309b7c595eb56,218fdf813fd5ccecbb8887a1b62509cd1c6dd3a1,18,15,https://github.com/file/file.git,src/funcs.c
file,c++,20240205,adcb31603724d75e6e2b3cc0dd5d26d39821c168,e86dcbf03af218eb43d57f515973a570d13d904f,0,0,https://github.com/file/file.git,
file,c++,20240129,2bf61e3699e609d161c4a5bcb53fa1792b03fb6e,3ae9a85b40d011c299906af7028f260c202e730a,0,0,https://github.com/file/file.git,
file,c++,20230915,49b04e541010664ba1b1fdb470bfedcaa02b5a12,388531860926cc74930cee710f9d320ba27e2e53,2,1,https://github.com/file/file.git,src/print.c
file,c++,20240211,e478fdecb6c60f5ea938c2bdcc27a200f35a1cbd,ed0abb3e1a3b0f05decfc53bb2bbcc142fefcb80,0,0,https://github.com/file/file.git,
file,c++,20240203,e86dcbf03af218eb43d57f515973a570d13d904f,cba7fa52ec443de14561b63163b3f8d12811d6a1,0,0,https://github.com/file/file.git,
file,c++,20240219,8bd208bf0bd4647e58481b7bd3a3e5ffcd5da990,3021bd5ae3494c7c9193e7c95f3afcb2c2d22d4a,0,0,https://github.com/file/file.git,
file,c++,20240229,00855ed1eb6efd0291289b83d36225d421102b4c,8bd208bf0bd4647e58481b7bd3a3e5ffcd5da990,0,0,https://github.com/file/file.git,
file,c++,20221003,bd3cac671f5a95879396480eab4c383d29efbae2,ba154d74e83a8d83985c0759092ba1bdacd17c45,11,8,https://github.com/file/file.git,src/apprentice.c;src/file.h
file,c++,20220529,249d6536339506e72bb2cc4a16946e131f70aefa,03aa64c216828bbc844ae5a6b75c450b0e2f01d3,11,0,https://github.com/file/file.git,src/file.h;src/funcs.c;src/is_csv.c;src/is_json.c;src/softmagic.c
file,c++,20240209,ed0abb3e1a3b0f05decfc53bb2bbcc142fefcb80,adcb31603724d75e6e2b3cc0dd5d26d39821c168,0,0,https://github.com/file/file.git,
file,c++,20240212,36d688f6c73e6df7c541dd812a73e904a60c2f2f,e478fdecb6c60f5ea938c2bdcc27a200f35a1cbd,0,0,https://github.com/file/file.git,
file,c++,20240308,8accfb88ab7411b4f62326ee230a917cae21e64c,42bab7bf8227e050ebbfe399c805a0268bc55eca,0,0,https://github.com/file/file.git,
file,c++,20240215,3021bd5ae3494c7c9193e7c95f3afcb2c2d22d4a,36d688f6c73e6df7c541dd812a73e904a60c2f2f,0,0,https://github.com/file/file.git,
file,c++,20240311,70819a8a96d69c7ce1b106b8cfe7f965e3c79115,8accfb88ab7411b4f62326ee230a917cae21e64c,0,0,https://github.com/file/file.git,
file,c++,20240301,7bb78646580ebf365c2537f2362db9262bbb249f,00855ed1eb6efd0291289b83d36225d421102b4c,0,0,https://github.com/file/file.git,
file,c++,20240304,42bab7bf8227e050ebbfe399c805a0268bc55eca,7bb78646580ebf365c2537f2362db9262bbb249f,0,0,https://github.com/file/file.git,
file,c++,20221225,d0fdb14d102cf1296fb15b8ee349e860e4464b0c,13aa1436eb7ed691272b07dbc34bdd7a5414fcda,3,2,https://github.com/file/file.git,src/softmagic.c
file,c++,20230806,815ae4840bf5d8c6bb4b5931c5e7082addc67f83,8dc5513908381a14981b16a85d59ba054bf4df52,17,0,https://github.com/file/file.git,src/file.h
file,c++,20240401,d9d486304e80fd1e2c23da33d3edbe58ca05dda8,5a73f3979ff317028b8c56e37a5e5d6652b2101a,0,0,https://github.com/file/file.git,
file,c++,20240411,d46a1f3dbbf58eb510c1779b8bdcc59d5ee24ab9,7ef1e38a2e7fc6dca320f634498faf1804eedb54,0,0,https://github.com/file/file.git,
file,c++,20240405,8b17a5d11191ee3f5b40e36e0688520533bf1850,d9d486304e80fd1e2c23da33d3edbe58ca05dda8,0,0,https://github.com/file/file.git,
file,c++,20230221,f2bc45dd3565d064bd08563f7e22282f0c30a6a0,30ad4181ef4f2f09d36aee1163386b8d2904d0e0,9,2,https://github.com/file/file.git,src/file.h;src/funcs.c;src/is_csv.c
file,c++,20220111,f8558a245ab82b58d64c1fbe8f6f310fd8b36259,bb818825b8862e827768ff65a4f3f98dc9f87769,15,4,https://github.com/file/file.git,src/der.c;src/funcs.c;src/readelf.c;src/softmagic.c
file,c++,20240513,c96c255f2e92b133d911c835d065b889bf902c4c,c64eed8b1eccd1721ddbe17d53441810dd5bb44c,0,0,https://github.com/file/file.git,
file,c++,20230820,dc59dc33616821d0e3af63bc20bfdbce7cba3565,a9953d0a6f8ad1995608bb296288885cbd057d3a,5,2,https://github.com/file/file.git,src/file.h
file,c++,20240512,c64eed8b1eccd1721ddbe17d53441810dd5bb44c,d977f9388f25bcbfa4c2f91afb45033c445f5e0d,0,0,https://github.com/file/file.git,
file,c++,20240414,d977f9388f25bcbfa4c2f91afb45033c445f5e0d,cf139abf35d07ebfd0c3edcab2fc400a211c0fbb,0,0,https://github.com/file/file.git,
file,c++,20240611,2fee91f1d3fe904c0f8b8298cc5a8dc70a05c59d,99d21e9f799e415ea8f616b9de093b4e9a1bae56,0,0,https://github.com/file/file.git,
file,c++,20240515,be5fac4b0ea34091096c6477c1ed98946c2e7fd2,c96c255f2e92b133d911c835d065b889bf902c4c,0,0,https://github.com/file/file.git,
file,c++,20230519,7b3f836be5c21e64a65be9b13fad53eac76a0abb,0678a42b4e7619a07d1e86abdcd77a8ce20a187a,8,1,https://github.com/file/file.git,src/readelf.c
file,c++,20240603,99d21e9f799e415ea8f616b9de093b4e9a1bae56,8aeeecc8fc143b19bdf091b66d9f909ec452e7fd,0,0,https://github.com/file/file.git,
file,c++,20240526,a353a72a6033e6cd30ef352ed8e83490dc769740,edcdf3c4cb10f9e4e96fd5f5a9f229ca1ac46e08,0,0,https://github.com/file/file.git,
file,c++,20240617,528c8b0e7a4d1d93a2188985887a8b8a8c22c5c2,2fee91f1d3fe904c0f8b8298cc5a8dc70a05c59d,0,0,https://github.com/file/file.git,
file,c++,20240601,8aeeecc8fc143b19bdf091b66d9f909ec452e7fd,a353a72a6033e6cd30ef352ed8e83490dc769740,0,0,https://github.com/file/file.git,
file,c++,20240620,b74cfde1b4baf1eb653abb954d1ca8a86131d914,55a87873dad5ab09aa57e8fac576948393cec0d3,0,0,https://github.com/file/file.git,
file,c++,20240619,55a87873dad5ab09aa57e8fac576948393cec0d3,528c8b0e7a4d1d93a2188985887a8b8a8c22c5c2,0,0,https://github.com/file/file.git,
file,c++,20240413,cf139abf35d07ebfd0c3edcab2fc400a211c0fbb,d46a1f3dbbf58eb510c1779b8bdcc59d5ee24ab9,0,0,https://github.com/file/file.git,
file,c++,20240625,9d60692d6700b76d1db2a732820d84b280605599,b74cfde1b4baf1eb653abb954d1ca8a86131d914,0,0,https://github.com/file/file.git,
file,c++,20240701,c580fc000a0d577ea16b4b3f4d24651b7555b26f,9d60692d6700b76d1db2a732820d84b280605599,0,0,https://github.com/file/file.git,
file,c++,20220927,418cf92f63c65a32d43852d27d5c6d7a630a8ea8,93ddf99bc1d4e3dd526d5ae5367c3b4c4800354f,17,7,https://github.com/file/file.git,src/apprentice.c;src/compress.c;src/print.c
file,c++,20240708,d810651432e0254f34b1c925773abf4a1d17c495,c580fc000a0d577ea16b4b3f4d24651b7555b26f,0,0,https://github.com/file/file.git,
file,c++,20240819,f2cfa7e0c7456c1b18117bc9759955aefdba0571,512840337ead1076519332d24fefcaa8fac36e06,0,0,https://github.com/file/file.git,
file,c++,20240728,3bce3e16ec645be7a012ea9a29ad858510f84d4b,999b886ff857d1d51a3aeba204819913c82b52f5,0,0,https://github.com/file/file.git,
file,c++,20240409,7ef1e38a2e7fc6dca320f634498faf1804eedb54,9fe018eb17fd89a6136084e9cdb5144d34d7e5c9,4,2,https://github.com/file/file.git,src/is_csv.c
file,c++,20240731,512840337ead1076519332d24fefcaa8fac36e06,3bce3e16ec645be7a012ea9a29ad858510f84d4b,0,0,https://github.com/file/file.git,
file,c++,20240820,8a5aaff9991c5e1a6fe594da96d998a31a126490,f2cfa7e0c7456c1b18117bc9759955aefdba0571,0,0,https://github.com/file/file.git,
file,c++,20240330,5a73f3979ff317028b8c56e37a5e5d6652b2101a,70819a8a96d69c7ce1b106b8cfe7f965e3c79115,14,12,https://github.com/file/file.git,src/print.c
file,c++,20240714,f1fdfab334080c8bb91901aa14936e6e31f5030a,d810651432e0254f34b1c925773abf4a1d17c495,0,0,https://github.com/file/file.git,
file,c++,20241002,cf6bf1a3bbf8d6147782fdfae3ba6fdbbd7435a2,ee58ea03fb80e3151ca461f92457811b27b457ec,0,0,https://github.com/file/file.git,
file,c++,20240407,1dec116d08c26137c74737be06f662329f0ba12e,df64f7de0f7ef65fb9634a57b6f894816293daeb,3,0,https://github.com/file/file.git,src/print.c
