Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmer,rust,20230526,36b077d34b47ec735e5bac7aebcf2878e30135e7,42c2e2c4759e665e9577956a98c31f81c9f00172,12,0,https://github.com/wasmerio/wasmer,lib/api/src/engine.rs;lib/api/src/module.rs;lib/api/src/sys/externals/function.rs;lib/api/src/sys/externals/memory.rs;lib/api/src/sys/externals/table.rs;lib/api/src/sys/module.rs;lib/api/src/sys/typed_function.rs;lib/vm/src/lib.rs;lib/vm/src/vmcontext.rs
wasmer,rust,20240312,4b57317cb151e4b366d1f83313df5ead614be7a4,7084280d4c334ce89cb99a7d41b62a0d8e65e0c0,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240320,c8e5c209e33b37d134a19d80ce6d53713a9b2094,4d0f2687991e2ec4aa08caeb6a1c974e8d052be8,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240304,f2954815aff5e4f1e1996166f67f396a81653a86,c389b8851460db542e9448b0e828c71842051144,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240404,a59714528322eff1e2fae9eaf97067cd53d01c44,1a7c9d2116e4c35a9908b76a10fb031147961d3e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240109,ff335cbc4f05845be7329c2371f6f3c2bda37ce7,a1f2b27957ce65a6554a33d884afb6f97e91fc2e,17,0,https://github.com/wasmerio/wasmer,lib/types/src/error.rs;lib/vm/src/memory.rs
wasmer,rust,20240316,b17ce9a3cdeea24ff7e432e419e5c89c7524b6ae,04ad0722c90dac95dd1ac588ad9c7a5bf2656f2d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240413,c3f288764d9cd288d4373ce2d97df6f16f3c7711,fe3c6d0461f2ee646fd38d1d6480d7c3a30fec74,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240405,ee0e1bdbf311774246e158c844b671bcd14e97d1,a59714528322eff1e2fae9eaf97067cd53d01c44,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240410,fe3c6d0461f2ee646fd38d1d6480d7c3a30fec74,ede8c57d1190f86a1fdf04c2c21db17063153d98,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240409,ede8c57d1190f86a1fdf04c2c21db17063153d98,f1355275fb6beaf196a65943e0cd293c69363dbd,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240418,f5b182fce677570abf4af9b982969d29db7777e5,d08f2d97c2b378141dbb8857900303057904cc32,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240113,69c0aa256eedc23cc51247db7bbaa79d7a8bd1db,b9c0a013562591d68c6a77571024e04e70117d38,29,1,https://github.com/wasmerio/wasmer,lib/api/src/sys/externals/memory.rs;lib/api/src/sys/mem_access.rs;lib/api/src/sys/module.rs
wasmer,rust,20240430,0d4e3db928fb22f2a33e3fc4e6c2a89d636abe05,95726cf86a371fdc6ba4b4539505c5e9d02cfafc,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240427,95726cf86a371fdc6ba4b4539505c5e9d02cfafc,c267b8046b046e6a1b60ced53a03f9536b48e38c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240503,748b6b5142b33af6bffdf8b48bdc2a28d85bebad,9d127f9747d9bb0114421890ce60cb08a681159f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240514,2fee36b59ff9789215d21928085c5a6b224e2e71,36c1ece0d0691243e49d550df0258160d888698a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240423,47ce81114e8e68fc190867f5c15181407f36668d,f5b182fce677570abf4af9b982969d29db7777e5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240509,6de6b0f17028cb736902f8737f6de5ecc4e5c44e,1f40906ef52df1e41e886a2279cba39d9e08a710,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240501,9d127f9747d9bb0114421890ce60cb08a681159f,0d4e3db928fb22f2a33e3fc4e6c2a89d636abe05,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240504,cc6dacaecef136427914ec90b9199101d1898e42,748b6b5142b33af6bffdf8b48bdc2a28d85bebad,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240508,1f40906ef52df1e41e886a2279cba39d9e08a710,cc6dacaecef136427914ec90b9199101d1898e42,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240510,202a45050de426dfa1ca5e6dfff9a73e5b7cb898,6de6b0f17028cb736902f8737f6de5ecc4e5c44e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240515,9573519e225b3ea6bd371c832fd352e72314074e,2fee36b59ff9789215d21928085c5a6b224e2e71,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240516,930abdfc8c5070e09562cb4f79eadb9d97b3475c,9573519e225b3ea6bd371c832fd352e72314074e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240518,0a2a09f2bfcebfe27d551b29c0dddf93c5668c0d,6b9afb91cf8d67a50a006ab4287f4aea8ecb82b6,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240406,f1355275fb6beaf196a65943e0cd293c69363dbd,ee0e1bdbf311774246e158c844b671bcd14e97d1,2,0,https://github.com/wasmerio/wasmer,lib/api/src/engine.rs;lib/compiler/src/engine/error.rs
wasmer,rust,20240517,6b9afb91cf8d67a50a006ab4287f4aea8ecb82b6,930abdfc8c5070e09562cb4f79eadb9d97b3475c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240519,c488f4544f122360af1554e4fb87aefcefdb1287,0a2a09f2bfcebfe27d551b29c0dddf93c5668c0d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240521,22c2415c34deb3afea61f46cc5a605f87cd84fe2,320a38a92c155e4e5a58133101c5d74b093cee58,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240520,320a38a92c155e4e5a58133101c5d74b093cee58,c488f4544f122360af1554e4fb87aefcefdb1287,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240524,e921a042a1771702357d71735f58d04ca3e876e5,dacf00457e19d8ab5c274823997872e8caaf95b4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240425,e966df227480e2544598dc65f5d8cc495cbc854c,47ce81114e8e68fc190867f5c15181407f36668d,2,0,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/trap/frame_info.rs
wasmer,rust,20240522,ead660f59a8b3df068c6876e3663ffce3743674c,22c2415c34deb3afea61f46cc5a605f87cd84fe2,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240523,dacf00457e19d8ab5c274823997872e8caaf95b4,ead660f59a8b3df068c6876e3663ffce3743674c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240601,1414570e12957f4ec66dba0f6ef16c9955855cae,8175f5053df03ce9db033f25ce0cd219f70db508,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240529,e9b35812559b36fbf8a3ca50b5964d853295cc23,14802107fd76d91cfa25134ee54e90d62ee3d6f5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240604,09e46300eb42d6aa396216e449c9e70a8f278690,1414570e12957f4ec66dba0f6ef16c9955855cae,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240607,76dada052ed735a778cf60c78e8a81d19f4760a7,dd8c3a3aab857713085285bbfff8dfcb0323d0a6,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240608,c20ebcbcf462676935a31c5b1fe559aa03d316ee,76dada052ed735a778cf60c78e8a81d19f4760a7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240606,dd8c3a3aab857713085285bbfff8dfcb0323d0a6,cac431205eb409703dc7ebf8592b600b898cb1a5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240531,8175f5053df03ce9db033f25ce0cd219f70db508,e9b35812559b36fbf8a3ca50b5964d853295cc23,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240609,b05dae18f506f6a8582459652c4c115b37a96385,c20ebcbcf462676935a31c5b1fe559aa03d316ee,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240618,9bbee2ddf0f4ea4e57d6808a4bce5c455e6688e9,d70bd7b47e1940231f85d86c08762638e6fb84d3,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240612,6dda9960959224a2cfe7a7f1e38da2c71e33eecc,377ee91b58a3f662ef5a86af7a664ed80a0db02a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240613,27066c6450e1abf254bdb63261eb13c9c161c8e5,6dda9960959224a2cfe7a7f1e38da2c71e33eecc,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240614,6da5acd18db37759ee10e9fbd6523c7a0204ca9a,27066c6450e1abf254bdb63261eb13c9c161c8e5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240615,d70bd7b47e1940231f85d86c08762638e6fb84d3,6da5acd18db37759ee10e9fbd6523c7a0204ca9a,63,35,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/unwind/systemv.rs
wasmer,rust,20240623,bd6d84a9297dd05c95413b747ebb06aae505cd71,24cda8942bb4a30004cbb02900b89c94c8ede8a2,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240619,ac761480d8627f1f044cdc8ed95239301936b0c8,9bbee2ddf0f4ea4e57d6808a4bce5c455e6688e9,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240626,65e92370cd67dafcd6b338e7c8b48c75e914ffde,bd6d84a9297dd05c95413b747ebb06aae505cd71,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240629,cd5f6d67f2d9568e851071595c1ede5623ab355b,65e92370cd67dafcd6b338e7c8b48c75e914ffde,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240701,fb440015bca8d87b121e28829db56f8510ffc011,cd5f6d67f2d9568e851071595c1ede5623ab355b,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240704,b92c445810514a460e4f62ba4a17267897500c0e,fb440015bca8d87b121e28829db56f8510ffc011,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240713,53b5c3b90222de00ef495b084824d23bfc258b53,9ef28e9b589e45943f0b17a44b4cb1e1fb6ab579,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240705,525b136663ed89c7f31d0f2c60cf769b6e1a49ca,b92c445810514a460e4f62ba4a17267897500c0e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240718,3660368f4d339ebb9b42aa1a32763e8f0100872e,491cba4badf39a9aca2062fbff387693a25b1bca,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240711,9ef28e9b589e45943f0b17a44b4cb1e1fb6ab579,525b136663ed89c7f31d0f2c60cf769b6e1a49ca,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240801,f55ac0610925cbaa16c9f10bce3924a88eb89b7f,8b41780e2d15a8a2535b1c3284d04f59ee4dad57,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240720,5e07d5e776620017634d389611f80218c7ef1b63,3660368f4d339ebb9b42aa1a32763e8f0100872e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240306,7084280d4c334ce89cb99a7d41b62a0d8e65e0c0,f2954815aff5e4f1e1996166f67f396a81653a86,12,0,https://github.com/wasmerio/wasmer,lib/compiler-cranelift/src/translator/code_translator.rs;lib/compiler-cranelift/src/translator/func_environ.rs;lib/vm/src/lib.rs
wasmer,rust,20240621,24cda8942bb4a30004cbb02900b89c94c8ede8a2,ac761480d8627f1f044cdc8ed95239301936b0c8,6,0,https://github.com/wasmerio/wasmer,lib/vm/src/trap/traphandlers.rs
wasmer,rust,20240808,efbbcadcc5521daccf551055bc7894dd9e2f4f6d,f571107af8e7ce84420ce8d5702e8f405db7da6e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240802,ecfb8039837755e30e898a4946e83f7cbeb8c825,f55ac0610925cbaa16c9f10bce3924a88eb89b7f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240807,f571107af8e7ce84420ce8d5702e8f405db7da6e,ecfb8039837755e30e898a4946e83f7cbeb8c825,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240810,c0122bc62ba162087660f69bb0f187a3c3633030,eb9127036add9f2a174ec1623600ebcc802fed6f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240809,eb9127036add9f2a174ec1623600ebcc802fed6f,efbbcadcc5521daccf551055bc7894dd9e2f4f6d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240730,803c0be43e31d000b2097159f4827f8c2908ba12,5e07d5e776620017634d389611f80218c7ef1b63,14,0,https://github.com/wasmerio/wasmer,lib/api/src/access.rs
wasmer,rust,20240605,cac431205eb409703dc7ebf8592b600b898cb1a5,09e46300eb42d6aa396216e449c9e70a8f278690,35,5,https://github.com/wasmerio/wasmer,lib/vm/src/memory.rs;lib/vm/src/mmap.rs
wasmer,rust,20230426,d9d479ea6b8b3b660f69223627a22253837636d9,bd75b2b615ac9dc8eb8081e2015fd675178ac8ce,577,71,https://github.com/wasmerio/wasmer,lib/api/src/errors.rs;lib/api/src/sys/errors.rs;lib/api/src/sys/externals/function.rs;lib/api/src/sys/externals/table.rs;lib/api/src/sys/instance.rs;lib/compiler/src/engine/artifact.rs;lib/compiler/src/engine/error.rs;lib/compiler/src/engine/trap/frame_info.rs;lib/compiler/src/engine/trap/stack.rs;lib/types/src/compilation/address_map.rs;lib/types/src/compilation/function.rs;lib/types/src/compilation/symbols.rs;lib/types/src/error.rs;lib/types/src/stack/frame.rs;lib/types/src/vmoffsets.rs;lib/vm/src/trap/trap.rs
wasmer,rust,20240822,20526d0f5f986be76993d45f789146c15ef758b9,c67bdfb5b003109383e5c72f0e3eed7eb79a99ef,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240820,c67bdfb5b003109383e5c72f0e3eed7eb79a99ef,b26b9999615236d33a42e40ea383ff4a3809eb52,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240828,94b859b41765bae5ce6e79f109ee1e531e4c087a,0ac7dad82a9355205776c076c6df902a79f63977,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240716,05e410b0197638ad99350f0bdd5a80f8e4414a11,53b5c3b90222de00ef495b084824d23bfc258b53,4,4,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/compiler.rs
wasmer,rust,20240830,57faba0958e168c7e1ff2e92c5df34ea492937d7,94b859b41765bae5ce6e79f109ee1e531e4c087a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230215,b1a94df631b494b25206e109ea2eec7ab8f833f9,e18e1030d43656317d2c1ccbf4727e30df26659f,52,35,https://github.com/wasmerio/wasmer,lib/compiler-llvm/src/abi/aarch64_systemv.rs;lib/compiler-llvm/src/abi/x86_64_systemv.rs;lib/compiler-llvm/src/trampoline/wasm.rs;lib/compiler-llvm/src/translator/code.rs;lib/compiler-llvm/src/translator/intrinsics.rs
wasmer,rust,20240903,8f7bbcda2083effef7c34bf45cfda0361c485fee,57faba0958e168c7e1ff2e92c5df34ea492937d7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240904,d2c55a7781fe9e748fbe9f6546626b770de57df5,8f7bbcda2083effef7c34bf45cfda0361c485fee,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240908,a6ae43554dba9e96c70fbf91fc735e90eedd6920,98d06734c241e3350a6e04b727fe0f4aa9ef1e43,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240905,14a8c42ebc066c3021842ad7a08a8e43277e7541,d2c55a7781fe9e748fbe9f6546626b770de57df5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240911,c6c348d00fa3582eb3b3fda07e69fdc695156193,a6ae43554dba9e96c70fbf91fc735e90eedd6920,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240906,98d06734c241e3350a6e04b727fe0f4aa9ef1e43,14a8c42ebc066c3021842ad7a08a8e43277e7541,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240105,ad06d7e751202c5d3a29fa67424ff729eb738ed7,04600507844bae978239531c8e6265d410aefe6d,124,0,https://github.com/wasmerio/wasmer,lib/api/src/errors.rs;lib/api/src/exports.rs;lib/api/src/externals/memory.rs;lib/api/src/externals/memory_view.rs;lib/api/src/sys/externals/function.rs;lib/api/src/sys/externals/memory.rs;lib/api/src/sys/externals/memory_view.rs;lib/types/src/error.rs;lib/types/src/memory.rs;lib/vm/src/memory.rs
wasmer,rust,20240917,94f06844e4eeaf8ec3aaba7c75c958a7194e6328,c6c348d00fa3582eb3b3fda07e69fdc695156193,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240920,5627f9415391122e5719468d5fd3afa84c7638c7,94f06844e4eeaf8ec3aaba7c75c958a7194e6328,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20241006,c82cdedcb1a8705c43a098dd2ed8805739dbe251,555ee34ae8d7b83fbc16fc647f086d700051b478,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240927,1834827aa6e8cb81ab1d7f9904b095c842c99a3c,7909969db5d0aa1ed04d83b6470b72c2cd6ebcb1,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20241001,f3e39d1fe3cf8fd3a4f951a4adab8e4747ccc36b,1834827aa6e8cb81ab1d7f9904b095c842c99a3c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240525,14802107fd76d91cfa25134ee54e90d62ee3d6f5,e921a042a1771702357d71735f58d04ca3e876e5,179,43,https://github.com/wasmerio/wasmer,lib/compiler-cranelift/src/translator/func_environ.rs;lib/vm/src/lib.rs;lib/vm/src/memory.rs;lib/vm/src/mmap.rs
wasmer,rust,20240921,d11fccdd74cfba48ac3cad78a58a343a611e3f6b,5627f9415391122e5719468d5fd3afa84c7638c7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20241002,a4b86673d4c2bbf631b2751859b8d6fd4314a38a,f3e39d1fe3cf8fd3a4f951a4adab8e4747ccc36b,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20241004,1433cbd85b29a1299949d1d5ba130838ae702b98,a4b86673d4c2bbf631b2751859b8d6fd4314a38a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240717,491cba4badf39a9aca2062fbff387693a25b1bca,05e410b0197638ad99350f0bdd5a80f8e4414a11,26,1,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/compiler.rs;lib/compiler/src/engine/resolver.rs;lib/vm/src/lib.rs
wasmer,rust,20230525,42c2e2c4759e665e9577956a98c31f81c9f00172,a8bddf79ecf7c82a04df9fbe74ee71a57ae14029,183,14,https://github.com/wasmerio/wasmer,lib/api/src/engine.rs;lib/api/src/module.rs;lib/api/src/sys/externals/function.rs;lib/api/src/sys/module.rs;lib/api/src/sys/typed_function.rs;lib/compiler/src/engine/artifact.rs;lib/compiler/src/engine/inner.rs;lib/compiler/src/engine/tunables.rs;lib/types/src/compilation/symbols.rs;lib/types/src/serialize.rs;lib/vm/src/instance/mod.rs;lib/vm/src/trap/traphandlers.rs
wasmer,rust,20240925,7909969db5d0aa1ed04d83b6470b72c2cd6ebcb1,d11fccdd74cfba48ac3cad78a58a343a611e3f6b,74,0,https://github.com/wasmerio/wasmer,lib/middlewares/src/metering.rs
wasmer,rust,20240202,ed81756265ebfa5ecfc03020d786c50c82bbf8e5,290ab9f38141da52c131abe45f04936a284658ff,97,0,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/machine_arm64.rs;lib/middlewares/src/metering.rs
wasmer,rust,20240815,b26b9999615236d33a42e40ea383ff4a3809eb52,c18b8c52175b7431cea74d90dba59e7407e3b3b1,3,0,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/artifact.rs
wasmer,rust,20240812,56894ff7b73dde5555675a8b11ce75363281b2a7,c0122bc62ba162087660f69bb0f187a3c3633030,25,0,https://github.com/wasmerio/wasmer,lib/vm/src/mmap.rs;lib/vm/src/trap/traphandlers.rs
wasmer,rust,20240124,626390313a044a4fcdc1947ea9b80249421bf586,fc7c89fb1bfecc332d9f26238740e14c1df605cd,315,0,https://github.com/wasmerio/wasmer,lib/api/src/errors.rs;lib/api/src/externals/memory.rs;lib/api/src/externals/mod.rs;lib/api/src/sys/externals/memory.rs;lib/types/src/error.rs;lib/vm/src/instance/mod.rs;lib/vm/src/lib.rs;lib/vm/src/memory.rs;lib/vm/src/threadconditions.rs
wasmer,rust,20240824,0ac7dad82a9355205776c076c6df902a79f63977,20526d0f5f986be76993d45f789146c15ef758b9,97,0,https://github.com/wasmerio/wasmer,lib/api/src/store.rs;lib/middlewares/src/metering.rs
wasmer,rust,20240814,c18b8c52175b7431cea74d90dba59e7407e3b3b1,56894ff7b73dde5555675a8b11ce75363281b2a7,18,10,https://github.com/wasmerio/wasmer,lib/compiler/src/artifact_builders/artifact_builder.rs;lib/compiler/src/translator/middleware.rs;lib/middlewares/src/metering.rs;lib/types/src/error.rs
wasmer,rust,20241013,8fccddd0ec39c9897ff649cf19d1be288561fb62,c82cdedcb1a8705c43a098dd2ed8805739dbe251,7,0,https://github.com/wasmerio/wasmer,lib/vm/src/instance/mod.rs;lib/vm/src/trap/traphandlers.rs
wasmer,rust,20230531,554b20273aa71e25b28f6f6133740fb3d19bea1e,9c81cb8cd376c9a2dd23fa8d9b032a3a1eeaf12f,38,7,https://github.com/wasmerio/wasmer,lib/api/src/errors.rs;lib/api/src/module.rs;lib/api/src/sys/errors.rs;lib/compiler-llvm/src/compiler.rs;lib/compiler-llvm/src/translator/code.rs;lib/compiler-singlepass/src/arm64_decl.rs;lib/compiler/src/compiler.rs;lib/compiler/src/engine/artifact.rs;lib/compiler/src/translator/sections.rs;lib/vm/src/threadconditions.rs;lib/vm/src/trap/traphandlers.rs
wasmer,rust,20231007,b75bcc4d7510298d6e8699e126f9fb4c453b1db5,659f91f5307187603d26ad2a0b25d92c970834a9,522,292,https://github.com/wasmerio/wasmer,lib/compiler-llvm/src/abi/aarch64_systemv.rs;lib/compiler-llvm/src/abi/mod.rs;lib/compiler-llvm/src/abi/x86_64_systemv.rs;lib/compiler-llvm/src/trampoline/wasm.rs;lib/compiler-llvm/src/translator/code.rs;lib/compiler-llvm/src/translator/intrinsics.rs
wasmer,rust,20240511,36c1ece0d0691243e49d550df0258160d888698a,202a45050de426dfa1ca5e6dfff9a73e5b7cb898,196,18,https://github.com/wasmerio/wasmer,lib/api/src/sys/engine.rs;lib/compiler/src/artifact_builders/artifact_builder.rs;lib/compiler/src/engine/artifact.rs;lib/compiler/src/engine/builder.rs;lib/compiler/src/engine/inner.rs;lib/compiler/src/translator/environ.rs;lib/types/src/module.rs;lib/types/src/module_hash.rs;lib/types/src/serialize.rs
wasmer,rust,20230824,5fc8974845765d4328fa65cb38eec251d83b55b6,124c289bd46a01510606c96eb7c6a39e12af09c6,1052,198,https://github.com/wasmerio/wasmer,lib/api/src/engine.rs;lib/api/src/sys/engine.rs;lib/api/src/sys/module.rs;lib/compiler/src/artifact_builders/artifact_builder.rs;lib/compiler/src/engine/artifact.rs;lib/compiler/src/engine/code_memory.rs;lib/compiler/src/engine/inner.rs;lib/compiler/src/engine/link.rs;lib/compiler/src/engine/unwind/systemv.rs;lib/compiler/src/traits.rs;lib/types/src/compilation/function.rs;lib/types/src/compilation/relocation.rs;lib/types/src/compilation/section.rs;lib/types/src/compilation/unwind.rs;lib/types/src/entity/mod.rs;lib/types/src/entity/primary_map.rs;lib/types/src/initializers.rs;lib/types/src/serialize.rs
wasmer,rust,20230413,f0478b946473f661e8802c3a4d5774cac0e15b70,7da8f28cd10d930d71fb1f308dd846a45700c7c2,785,0,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/emitter_x64.rs;lib/compiler-singlepass/src/machine_arm64.rs;lib/compiler-singlepass/src/machine_x64.rs
wasmer,rust,20240731,8b41780e2d15a8a2535b1c3284d04f59ee4dad57,803c0be43e31d000b2097159f4827f8c2908ba12,2,0,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/emitter_arm64.rs;lib/compiler-singlepass/src/machine_arm64.rs
wasmer,rust,20240329,3884a5d33444a8b61a3170cafa0890894fdf0ddd,63cab7dfdfb8885e29cc75db8a2db59ffecb31db,241,0,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/compiler.rs;lib/compiler-singlepass/src/emitter_arm64.rs;lib/compiler-singlepass/src/machine.rs;lib/compiler-singlepass/src/machine_arm64.rs;lib/types/src/compilation/target.rs
wasmer,rust,20230516,04a6b6bcac770b8473c2cd58594394ae8f7226dd,d81957aa5753b4e8a3032ba20bc9afaa363d0e27,208,3,https://github.com/wasmerio/wasmer,lib/api/src/engine.rs;lib/api/src/errors.rs;lib/api/src/extern_ref.rs;lib/api/src/externals/function.rs;lib/api/src/externals/global.rs;lib/api/src/externals/memory.rs;lib/api/src/externals/memory_view.rs;lib/api/src/externals/mod.rs;lib/api/src/externals/table.rs;lib/api/src/instance.rs;lib/api/src/module.rs;lib/api/src/native_type.rs;lib/api/src/ptr.rs;lib/api/src/store.rs;lib/api/src/sys/externals/function.rs;lib/api/src/sys/externals/memory.rs;lib/api/src/sys/externals/memory_view.rs;lib/compiler-llvm/src/compiler.rs;lib/compiler/src/engine/inner.rs;lib/types/src/compilation/target.rs;lib/types/src/memory.rs;lib/types/src/serialize.rs;lib/types/src/stack/frame.rs;lib/types/src/store_id.rs;lib/vm/src/instance/mod.rs;lib/vm/src/lib.rs;lib/vm/src/memory.rs;lib/vm/src/mmap.rs;lib/vm/src/threadconditions.rs;lib/vm/src/vmcontext.rs
wasmer,rust,20240210,d009352338b32184237646c5c32fa6825ad5ba2f,ed81756265ebfa5ecfc03020d786c50c82bbf8e5,308,51,https://github.com/wasmerio/wasmer,lib/api/src/mem_access.rs;lib/api/src/ptr.rs;lib/api/src/sys/engine.rs;lib/compiler-singlepass/src/codegen.rs;lib/compiler-singlepass/src/emitter_x64.rs;lib/compiler/src/artifact_builders/artifact_builder.rs;lib/types/src/compilation/target.rs;lib/types/src/serialize.rs;lib/vm/src/instance/mod.rs;lib/vm/src/memory.rs;lib/vm/src/threadconditions.rs;lib/vm/src/trap/trap.rs
wasmer,rust,20240201,290ab9f38141da52c131abe45f04936a284658ff,49a2123b0ccb31b7dd87f466e062bd212370b6f1,349,122,https://github.com/wasmerio/wasmer,lib/compiler-cranelift/src/func_environ.rs;lib/compiler-cranelift/src/translator/code_translator.rs;lib/compiler-cranelift/src/translator/func_environ.rs;lib/compiler-cranelift/src/translator/func_translator.rs;lib/compiler-cranelift/src/translator/translation_utils.rs;lib/compiler-llvm/src/translator/code.rs;lib/compiler-singlepass/src/codegen.rs;lib/compiler/src/compiler.rs;lib/compiler/src/translator/middleware.rs;lib/compiler/src/translator/module.rs;lib/compiler/src/translator/sections.rs;lib/compiler/src/translator/state.rs
wasmer,rust,20240326,63cab7dfdfb8885e29cc75db8a2db59ffecb31db,be89624398ad379b1c03ad0eaab91e252a257322,10,4,https://github.com/wasmerio/wasmer,lib/compiler-singlepass/src/codegen.rs;lib/compiler-singlepass/src/machine.rs;lib/compiler-singlepass/src/machine_arm64.rs;lib/compiler-singlepass/src/machine_x64.rs
