Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pjsip,c,20230509,ad14f860d0890c226e4cd0324811617184a31a78,f1926cc1a653d1748626d44fe8000d7e96206ec4,281,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/codec.h;pjmedia/include/pjmedia/config.h;pjmedia/include/pjmedia/vid_codec.h;pjmedia/src/pjmedia/codec.c;pjmedia/src/pjmedia/vid_codec.c
pjsip,c,20240815,de5b5c8494b50fad8eeceead58346f2d5cbead8d,0808be1aff6389f5a0ed4cb62685ddc69b765844,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240115,b6cc71ad1980224577a28fb57510df7a5e403a90,f2055ef7a3bb7e983855eedbe0b16848885067e4,7,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20230720,596954112895227dae25a39780da70fb6e2f01af,1a324c632b7645dcf7265793f5f05059d69dc582,39,1,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20240827,aa56436747313a3065754286907978b7a9d52efb,865a5140f0afa927414e387cad623c7d8b807206,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240902,8c2753f47af9f8c07b4f10701163e87640a2a3cb,aa56436747313a3065754286907978b7a9d52efb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240820,0c6b9fb18e2992991059f8f93dd3d89d20954fcd,5d7e2748ce6ca3f58e5310f8d7d8f78e94e4db90,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240417,0d2ebdc7e33b08f623e035ba770b0107632d7d73,12d0468cb67f651436b30479170669f523d7653f,6,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/sdp.c
pjsip,c,20240430,f38d781a82a2b51b51a9996d4d76bdd8e69304d4,4f3df90a3eb7e732283a4e312c7a3a003d791bd3,1,0,https://github.com/pjsip/pjproject,pjlib/src/pj/ioqueue_common_abs.c
pjsip,c,20240404,e7e7f28f16b914d45cb3ca39c47dd40ece1726cc,86b7dd48b5e7b0abf7f55b4c2e81759df6d72a6e,23,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_util.c
pjsip,c,20240826,865a5140f0afa927414e387cad623c7d8b807206,5dc6604936b2f7093015f500ff7c2f765abe29f4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240822,5dc6604936b2f7093015f500ff7c2f765abe29f4,d595d6a572724c2f8a129f02587c7dae2c6ed69b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230829,013c30304d2a2dd77f8037b2a8a519c0d1e211d6,d51e2471352bfb6fff216ec536a5aec907e1fc01,12,0,https://github.com/pjsip/pjproject,pjlib/include/pj/ioqueue.h;pjlib/include/pj/os.h;pjlib/include/pj/sock.h;pjlib/include/pj/timer.h
pjsip,c,20240718,c4e6deb6e4aa435969060e83f08f45b281336b89,9b1059922ec52609b55e677e495c49e01c393c5e,1,0,https://github.com/pjsip/pjproject,pjlib/src/pj/ip_helper_generic.c
pjsip,c,20240327,478aeb95e93bbe3c8d25a80e08c10c4b5e3ea199,c0de1a42243a9655d178166226fdfc18edd60b90,10,0,https://github.com/pjsip/pjproject,pjlib/include/pj/pool.h;pjlib/src/pj/pool_caching.c
pjsip,c,20240624,8c8675d85cae8771b77804291480fd88b10cff22,3249dfba39196bbbe3fc9d39362081fc118f5822,2,2,https://github.com/pjsip/pjproject,pjlib/src/pj/log.c
pjsip,c,20240903,d555ec102be0a6841914202116d399042f7a6e80,8c2753f47af9f8c07b4f10701163e87640a2a3cb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240102,4dfbdf7b1f002271cecf0cac6994e6ee3753f2e4,b981b4518308afbd7991c20ea9b2140d20e74324,33,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20240909,cbccd497a9f6cf1e6bf7b72a92980e40cdbc7694,d555ec102be0a6841914202116d399042f7a6e80,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230501,d6d67b8ac603b4004f52ae3f85795fb7d3c6dfac,0a142290d126e326d6d56d71f42a6b620e17ca73,33,9,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/srv_resolver.c;pjmedia/include/pjmedia/config.h;pjmedia/include/pjmedia/sdp.h;pjmedia/src/pjmedia/sdp.c
pjsip,c,20231107,ca5255795a330f88d72a0504d902de8bbddcdfeb,da91020a443bb18fae8744bf8d5ec66ce63cbf3e,87,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport.h;pjsip/src/pjsip/sip_transport.c
pjsip,c,20240911,9b6744f3999b7bd908ef209faab8a4a30967813c,cbccd497a9f6cf1e6bf7b72a92980e40cdbc7694,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230216,8054a92cd51679dc094b3ec304a0038b07c3dda5,897d4066a47e1cc82556f6d5b9fd063ca207d14f,83,34,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjmedia/include/pjmedia/codec.h;pjmedia/include/pjmedia/config.h;pjmedia/src/pjmedia/sdp.c
pjsip,c,20240619,cd89bb60a02a6d7aaddbc052d92d24f4e4162cf2,28c54a42f6978e6c5b8d051bb9ae984a3a6130d7,25,8,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_resolve.c
pjsip,c,20231103,cf4f2d84dc28ba414e3393af58d6ca57b835049d,b3e5f767888015aba097ca70ecbe82045a5677e7,71,22,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/scanner.c;pjsip/src/pjsip/sip_transaction.c
pjsip,c,20240926,906f8168adee741488eec3bcfcf87e0f40703641,9543a1bcf50be721d030be99afeeb63bd8cf2013,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231121,e235868cef944ad04c2b6322cb2ccb084e165f13,6157218806094deeab818cee721484906b3219fe,101,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport.h;pjsip/src/pjsip/sip_transport.c
pjsip,c,20240521,a250942153daefbaab7a4b4dac8deb3cc5c5a176,1dab9b63accb3194d9d6d595b0c02877965131be,2,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_parser.c
pjsip,c,20240917,9543a1bcf50be721d030be99afeeb63bd8cf2013,3c3eef95786c17b6c49c51da9ddbeeee76607f32,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240315,a974061441cef62ef02242a9fc89531a70dc7117,70332e3510b79fd5912fa8b6ed8ec8424c4c7439,1,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20241109,b386f9428d96e566362fa93ba0edb68f02f8206c,c4a1deded08f382db96bd1eed8b88d00511497d1,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230922,05d03ad9ee4eb4d93f63d2eb7b4345e1ad49e615,7ff31e311373dc81174a5cb24698da5377885897,6,0,https://github.com/pjsip/pjproject,pjlib/src/pj/ioqueue_common_abs.c;pjlib/src/pj/ioqueue_select.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20241002,7b93726e76d38abaf3b56b8e75a9bce125c10ad0,7249136f8f796eea8342b1f6c7fe73b45a8d20a6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241004,e289ddf3d80c61ff5ec37ce4ca49a24997103a16,7b93726e76d38abaf3b56b8e75a9bce125c10ad0,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241005,f6fce7a66ccb03a0e00f6717668aeabb9988fb3b,e289ddf3d80c61ff5ec37ce4ca49a24997103a16,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241022,9c134f4d49d9d48c7269bf1c5f8df83cd90b2961,e8eab5ea0f709c5b654626f2fad25cb7a8001853,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241031,ae3874cf3f094320258851f4f5889686b809375f,cc83544f5690317b85f91a8d655a4697f9090185,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241114,4a8d180529d6ffb0760838b1f8cadc4cb5f7ac03,b4340b5827209a5ec3549787528b7ab6eca69414,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241115,4aa26a9e7474794ac5376a6b45e3a4592fecb466,4a8d180529d6ffb0760838b1f8cadc4cb5f7ac03,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241111,5259a2104691238f95509b6b53a0d25b14147d37,b386f9428d96e566362fa93ba0edb68f02f8206c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241113,b4340b5827209a5ec3549787528b7ab6eca69414,d0df95a433427f914c1cd55319b521d9e4ce7726,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241121,57acd3b1306b653fc185a73c3d659300ebe6c4f5,71a6c3a115537c2dc6749c1b4b6f12328b7d257f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241119,71a6c3a115537c2dc6749c1b4b6f12328b7d257f,4aa26a9e7474794ac5376a6b45e3a4592fecb466,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241123,c239fc89e97f50e9ef83021bdaf83cee95130afc,e6eb88eefe1ec4210c341cea4a7e94ba0da21100,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240731,1a82f90f487df70e59560a136196ac3fef27c95c,0e0573d0d64aea58d1fb45a19475ae2fb6922f44,19,0,https://github.com/pjsip/pjproject,pjlib/include/pj/errno.h;pjlib/src/pj/ip_helper_generic.c
pjsip,c,20241129,024d019752605872d7f549f9395bf4976b6d93f2,bdc3357cbb0042d2a064555fd0077c95475eda3f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230517,1af96abb893d273fd9a8a9932f752e1fa84497fe,e8fa2237f2a253a3bbfaa5de9b832d3c5ff5ed44,225,47,https://github.com/pjsip/pjproject,pjlib/include/pj/limits.h;pjlib/include/pj/string.h;pjlib/include/pj/types.h;pjlib/src/pj/string.c;pjmedia/include/pjmedia/sdp.h;pjmedia/src/pjmedia/rtcp.c;pjmedia/src/pjmedia/sdp.c
pjsip,c,20240507,24ac5875ffdff3f287e495e3ce81ae1d11777f3e,f38d781a82a2b51b51a9996d4d76bdd8e69304d4,17,2,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c;tests/fuzz/fuzz-crypto.c
pjsip,c,20241130,d2b0de1524f7fe97c0a1a62738275060bc4f76b8,024d019752605872d7f549f9395bf4976b6d93f2,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241210,bb02bf3c4ed9f58f36e39d633d5a60de543637e4,903027422bd51f9e85d47219043c2bd93c6d1e17,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250104,536df27c9239308d0f6b6f3d4429919bd0600184,653ff5774a627885748a37739e2503c1425303b9,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240912,a85f793ab44f16d534c8c9a9b192fdcf2f3b833c,9b6744f3999b7bd908ef209faab8a4a30967813c,5,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/rtcp_fb.c
pjsip,c,20241206,4df94676f152043c8c93f3e4c263ba5bf2703477,8117bc593929b50f5f55402eae68b0bd7e4350ef,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241207,903027422bd51f9e85d47219043c2bd93c6d1e17,4df94676f152043c8c93f3e4c263ba5bf2703477,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241213,484c6b6126d3922706938db4f2db33329f7f0cf3,85b38f456c35d1cb9020c6b76aaffd33777bfbfa,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241211,85b38f456c35d1cb9020c6b76aaffd33777bfbfa,bb02bf3c4ed9f58f36e39d633d5a60de543637e4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241216,3accf04a42662f8146caf7cc89ad56175883bc55,484c6b6126d3922706938db4f2db33329f7f0cf3,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250107,709ecdc9bccffb15dced05813dd25c5a1f8899cc,536df27c9239308d0f6b6f3d4429919bd0600184,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230119,0d3be5a417c6c87b48a70dc56701e9ab635a9aeb,7e974cd929b23f32418d954a1ac270f1825e8950,26,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_config.h;pjsip/include/pjsip/sip_transport.h;pjsip/src/pjsip/sip_transport.c;pjsip/src/pjsip/sip_util.c
pjsip,c,20241223,e9060fb02fc73288945fbc8f34293bf0941d98ac,2faf4284806afd08ba57c45eb73a1c02e82593f9,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241225,e16edeef9052dcefb224edefa6605e8cc159bcbe,e9060fb02fc73288945fbc8f34293bf0941d98ac,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240508,1dab9b63accb3194d9d6d595b0c02877965131be,24ac5875ffdff3f287e495e3ce81ae1d11777f3e,18,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjlib/src/pj/activesock.c;pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20240802,f5d890aa3463a096d7110ae935c67d6249d2f662,26e8d12f865a8d207594e86674fe03a34d9567fd,37,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20241226,8bc04d9ea73c5c35abcc1093da24a73a9f0a360f,e16edeef9052dcefb224edefa6605e8cc159bcbe,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241218,2faf4284806afd08ba57c45eb73a1c02e82593f9,3accf04a42662f8146caf7cc89ad56175883bc55,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240703,0dac63613a45fe7948bbddff66361c8bb5452dd8,8c8675d85cae8771b77804291480fd88b10cff22,6,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/endpoint.c;pjsip/src/pjsip/sip_resolve.c
pjsip,c,20250103,653ff5774a627885748a37739e2503c1425303b9,8bc04d9ea73c5c35abcc1093da24a73a9f0a360f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250114,d8795bab62d6f99303b587f9d21d7e53cf2e5b10,2d4b94a74e2738a174aa7c4cc2fe022620b67132,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241122,e6eb88eefe1ec4210c341cea4a7e94ba0da21100,57acd3b1306b653fc185a73c3d659300ebe6c4f5,3,2,https://github.com/pjsip/pjproject,pjlib/src/pj/pool.c
pjsip,c,20250111,2d4b94a74e2738a174aa7c4cc2fe022620b67132,6853491ade9b816b948c09ffe87c9e3aad5a5719,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240801,26e8d12f865a8d207594e86674fe03a34d9567fd,1a82f90f487df70e59560a136196ac3fef27c95c,12,2,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h;pjmedia/src/pjmedia/event.c
pjsip,c,20250117,45b662fc600232840b86abebc780fd18f89929d1,fd4cb3bc958060d45d45bba3f2b2da28de817d03,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250118,11ad8316952cb3b7a77a030bbfeb47b3e4bae529,45b662fc600232840b86abebc780fd18f89929d1,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250204,205baf0f51856573d5deaba643f7df71f2cc55c0,46111c4f0dbad6f1a708cff498233a943af7afd6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241107,c4a1deded08f382db96bd1eed8b88d00511497d1,ae3874cf3f094320258851f4f5889686b809375f,19,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_config.h
pjsip,c,20250121,093da33f2e0db619c47df649b03c53c3027136a0,11ad8316952cb3b7a77a030bbfeb47b3e4bae529,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250123,cdb129406a126335fc1008e386aef7b4a3342013,0899186444ac5d0cff9a5198cb1d4c754a45aacf,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250124,de3f2e1e64fca8ef48bda3774caeae6cabd306f0,cdb129406a126335fc1008e386aef7b4a3342013,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250129,c36ed2cdb57cdbde30d1b6df3adde5bb2211d3e1,a89917e5addc990252b4ebde7fbb3da89742b21f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250215,139203b64bb266b939c3c5b53496edfcf252de66,e533af23c19d65496b8a8016a531bcd24899800c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250203,46111c4f0dbad6f1a708cff498233a943af7afd6,f986ad87ae1f7aaecce8005802f2f0d436285c8f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250205,3fcce513b9d21fa4ec03a6ab2f65ce8040dce820,205baf0f51856573d5deaba643f7df71f2cc55c0,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231116,c224f26420f2f17c6a67a186e84127fecbd37331,ca5255795a330f88d72a0504d902de8bbddcdfeb,93,24,https://github.com/pjsip/pjproject,pjlib-util/include/pjlib-util/base64.h;pjlib-util/src/pjlib-util/base64.c;pjlib/src/pj/hash.c;pjlib/src/pj/pool.c;pjlib/src/pj/pool_caching.c;pjlib/src/pj/timer.c;pjsip/src/pjsip/sip_endpoint.c
pjsip,c,20250212,fdd4041f126de8b6b1f69c5bcbe35821011acd76,4ded10f97d9f3ed89dc453b95ce43170b1d338eb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240816,5d7e2748ce6ca3f58e5310f8d7d8f78e94e4db90,de5b5c8494b50fad8eeceead58346f2d5cbead8d,9,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20250305,6dabbd5768dce7b2f5f68787e33afa6f701b6634,3ccc739bf8bb66ab4392861dea093fb2b50da0ed,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241204,8117bc593929b50f5f55402eae68b0bd7e4350ef,fbdc7f2b4057ef45a20dd1b62ca94bb2c114329d,1,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h
pjsip,c,20250110,6853491ade9b816b948c09ffe87c9e3aad5a5719,0408536ef7d4082324edd1bfdec24336988fa539,52,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/port.h
pjsip,c,20250304,3ccc739bf8bb66ab4392861dea093fb2b50da0ed,19ce099bbf11f5c72fb30466246a04779487038c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241001,7249136f8f796eea8342b1f6c7fe73b45a8d20a6,906f8168adee741488eec3bcfcf87e0f40703641,111,0,https://github.com/pjsip/pjproject,pjlib/src/pj/sock_common.c
pjsip,c,20250221,5ce1ba679da0f08652a742b51a02652a9d7fdec7,577d82b71c0b976cca70762783109825bbd68ef0,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250303,19ce099bbf11f5c72fb30466246a04779487038c,398bc21c55965b1e2384b99f4a9fa7c2d04b2b20,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231030,33f64ba933d0782f5db088b45658902f2b653c30,f2da44b720ecbd0ff449f7a28f6f5aa05439929f,111,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_config.h;pjsip/include/pjsip/sip_transport.h;pjsip/include/pjsip/sip_transport_tls.h;pjsip/src/pjsip/sip_config.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250310,cd96f03d1e1338ca11a0c6f699ac1839fe6acfcf,23b43985d0d63481010d6b73c818c5e9b5c80c54,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250306,cc538f9fff29ba66c8e74084149d20688a6eb096,6dabbd5768dce7b2f5f68787e33afa6f701b6634,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250312,b1bb6e37b77c1a287ea678742d43b2e03d95f098,cd96f03d1e1338ca11a0c6f699ac1839fe6acfcf,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250307,23b43985d0d63481010d6b73c818c5e9b5c80c54,cc538f9fff29ba66c8e74084149d20688a6eb096,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240326,c0de1a42243a9655d178166226fdfc18edd60b90,ca4b078cc11e370b5623b7bbae846660190ef343,8,0,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/resolver.c;pjlib/src/pj/pool_caching.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250321,4d3a7f1e0f20dc8e7db82ae32b019a2ef71f16f0,6ed3c29e47c48114babcd642027b3f6acb323ba7,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250315,0726c5641b9f0ddd6daad5217291e0fd507bf233,b1bb6e37b77c1a287ea678742d43b2e03d95f098,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250320,6ed3c29e47c48114babcd642027b3f6acb323ba7,76bd3dbf37d7d69ff47dc777f4db9a2a8329bca6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250425,82d63231973134009b86181d8b11f4fc63bacc5a,5b40b8722245ef0b8e9ac756bd4ec182d840c6a8,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250206,2fff775f2047b2d7ce04ea680827a784cf1c8078,3fcce513b9d21fa4ec03a6ab2f65ce8040dce820,41,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/sdp.h
pjsip,c,20250410,f94b18ef6e0c0b5d34eb274f85ac0a3b2cf9107a,001856e734e8ba2d6eddef04d65033eba183aa5c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250428,d62dd9d5af76ea49763bd639d8951a1d6a4cb01e,82d63231973134009b86181d8b11f4fc63bacc5a,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250509,5d9545935c9e4138835bd82e6be822862e087056,e131cae292081e3cc69449a89b89bbc47dfbff87,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250505,50889324b32411b29595595998a47b64b56848e0,cfb5d257b6f5736cfd254be8f75adc8d91f06e4f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250519,2df1cb110da65a5c6385e197bc1001eeaf62f792,0369f2c2fcb38be64252a56e81d5308e436112c2,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250522,fe64cae74afa3542ac4e54775303cfeb561305de,dd415e2301cc6f2ab1c613f30222a2e430bfa9f6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20241202,21804cd64d9d9db9e1a07667e2ea752bbc6bbf77,d2b0de1524f7fe97c0a1a62738275060bc4f76b8,11,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_msg.c
pjsip,c,20250507,e131cae292081e3cc69449a89b89bbc47dfbff87,50889324b32411b29595595998a47b64b56848e0,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250516,0369f2c2fcb38be64252a56e81d5308e436112c2,5d9545935c9e4138835bd82e6be822862e087056,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230406,f803da3f19244e40498a18dd9f86f4fc367962cc,410c69c6e11b20e28433d1d592f8ffad9fbd3650,17,1,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/http_client.c;pjlib-util/src/pjlib-util/resolver.c;pjlib/include/pj/types.h;pjlib/src/pj/ip_helper_generic.c;pjsip/src/pjsip/sip_endpoint.c;pjsip/src/pjsip/sip_parser.c
pjsip,c,20250523,7fc15f1664e5398527aaeee5dd5196dd7ac83642,fe64cae74afa3542ac4e54775303cfeb561305de,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250520,1b5295c574dd522bb876bd2e3f291e0b66377441,2df1cb110da65a5c6385e197bc1001eeaf62f792,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250125,a89917e5addc990252b4ebde7fbb3da89742b21f,de3f2e1e64fca8ef48bda3774caeae6cabd306f0,1,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_util.c
pjsip,c,20250422,4b9d5336d2c98ca8ecd86ed17b3488aba6b03633,f94b18ef6e0c0b5d34eb274f85ac0a3b2cf9107a,1,0,https://github.com/pjsip/pjproject,pjlib/include/pj/pool_i.h
pjsip,c,20241128,bdc3357cbb0042d2a064555fd0077c95475eda3f,e1a878252b05c26bb174f487937365b3027fc9d0,46,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20250604,a531322baff190348ed699dfdc94972b9c1c0060,032fd661c21345c432c8d3f253df9d0fee4008e5,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250606,4d1b0f8791155131bd5cef732b21431c73bbf7a9,a531322baff190348ed699dfdc94972b9c1c0060,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20250408,998f23de6c2bcf4230ef1633002baf9d463f48ad,078bfeae295464d36e9756f187e2f1b76bf2d350,3,0,https://github.com/pjsip/pjproject,pjlib/include/pj/pool_i.h
pjsip,c,20250317,76bd3dbf37d7d69ff47dc777f4db9a2a8329bca6,0726c5641b9f0ddd6daad5217291e0fd507bf233,10,2,https://github.com/pjsip/pjproject,pjlib/src/pj/os_time_common.c;pjmedia/include/pjmedia/circbuf.h
pjsip,c,20250609,18713e6243cc33e6e27cc62fa6a2f37293d1fef1,4d1b0f8791155131bd5cef732b21431c73bbf7a9,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240821,d595d6a572724c2f8a129f02587c7dae2c6ed69b,0c6b9fb18e2992991059f8f93dd3d89d20954fcd,21,5,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_uri.h;pjsip/src/pjsip/sip_parser.c;pjsip/src/pjsip/sip_uri.c
pjsip,c,20250213,1e2f12134fcd415739f4625c2be60029a6670615,fdd4041f126de8b6b1f69c5bcbe35821011acd76,10,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h
pjsip,c,20240620,3249dfba39196bbbe3fc9d39362081fc118f5822,cd89bb60a02a6d7aaddbc052d92d24f4e4162cf2,16,0,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/resolver.c;pjlib-util/src/pjlib-util/srv_resolver.c;pjlib/include/pj/lock.h;pjmedia/include/pjmedia/config.h
pjsip,c,20241008,e8eab5ea0f709c5b654626f2fad25cb7a8001853,f6fce7a66ccb03a0e00f6717668aeabb9988fb3b,43,0,https://github.com/pjsip/pjproject,pjlib/include/pj/assert.h;pjsip/src/pjsip/sip_transaction.c
pjsip,c,20250217,480d6837589c696a6983ac3fe224220f348ad9ef,139203b64bb266b939c3c5b53496edfcf252de66,3,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h
pjsip,c,20250424,5b40b8722245ef0b8e9ac756bd4ec182d840c6a8,4b9d5336d2c98ca8ecd86ed17b3488aba6b03633,14,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h
pjsip,c,20250612,ac6af7b20363cf774c36636fa64cfe6d6e2498b5,18713e6243cc33e6e27cc62fa6a2f37293d1fef1,10,0,https://github.com/pjsip/pjproject,pjnath/include/pjnath/config.h
pjsip,c,20250226,398bc21c55965b1e2384b99f4a9fa7c2d04b2b20,5ce1ba679da0f08652a742b51a02652a9d7fdec7,13,0,https://github.com/pjsip/pjproject,pjlib-util/include/pjlib-util/config.h;pjlib-util/src/pjlib-util/srv_resolver.c
pjsip,c,20250613,72f4c00b34d2a43508568c415081b59fff081a11,ac6af7b20363cf774c36636fa64cfe6d6e2498b5,3,3,https://github.com/pjsip/pjproject,pjlib/include/pj/math.h
pjsip,c,20230906,31d5e19fa0476715fec8dcf1c3a9da08e5dc0bd4,e17b92b973098544c03844d2a445d8024d7cbd24,14,1,https://github.com/pjsip/pjproject,pjlib/include/pj/except.h;pjlib/include/pj/list.h;pjlib/include/pj/log.h;pjlib/include/pj/os.h;pjlib/include/pj/pool.h;pjlib/include/pj/string.h;pjmedia/include/pjmedia/port.h;pjmedia/include/pjmedia/transport.h;pjsip/src/pjsip/sip_transport.c
pjsip,c,20250214,e533af23c19d65496b8a8016a531bcd24899800c,1e2f12134fcd415739f4625c2be60029a6670615,32,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h;pjnath/include/pjnath/config.h
