Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmtime,rust,20221206,353a681671839e39e53566b06ded5662c9f1efc7,2e9b0802abc5c3784a6297fc91b77e9ff11fee7a,2,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/dce.rs;cranelift/wasm/src/code_translator.rs
wasmtime,rust,20220521,fcf62087502c4d1d5cf8e77416965462e34075b4,89ccc56e463bf6c6a1d8cf3f0c2e245861e85c2f,1257,244,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/alias_analysis.rs;cranelift/codegen/src/context.rs;cranelift/codegen/src/inst_predicates.rs;cranelift/codegen/src/ir/memflags.rs;cranelift/codegen/src/machinst/blockorder.rs;cranelift/filetests/src/lib.rs;cranelift/filetests/src/test_alias_analysis.rs;cranelift/wasm/src/code_translator.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/func_environ.rs;crates/cranelift/src/lib.rs;crates/environ/src/compilation.rs;crates/environ/src/module.rs;crates/environ/src/module_environ.rs;crates/environ/src/module_types.rs;crates/fuzzing/src/generators.rs;crates/types/src/lib.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/lib.rs;crates/wasmtime/src/limits.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/serialization.rs;crates/wasmtime/src/signatures.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/store/data.rs;crates/wasmtime/src/types.rs;crates/wasmtime/src/types/matching.rs;crates/wast/src/wast.rs
wasmtime,rust,20221117,56daa8a199ab9a79b6404c5a9cd551497594f31b,b0939f66267dc99b56f59fdb7c1db4fce2f578c6,82,7,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/machinst/abi.rs
wasmtime,rust,20221222,24a2f8cac66c3e7c57bce54c308e81b62398a7cb,fac4a915a3848f7efc26bdc50b6545b476545d35,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20221212,8035945502c348d26fd95b77542687d435bfdd85,244dce93f67b717cb6e77dc8d74d92052be165d8,20,2,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/machinst/abi.rs
wasmtime,rust,20221105,fba2287c543f1de0d6da3a495d14150c96b92603,387426e7f4dd740cbee2375079a64e35fc996ed5,738,235,https://github.com/bytecodealliance/wasmtime,cranelift/jit/src/memory.rs;crates/fuzzing/src/generators/config.rs;crates/fuzzing/src/generators/instance_allocation_strategy.rs;crates/fuzzing/src/generators/pooling_config.rs;crates/runtime/src/cow.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/lib.rs;crates/wasmtime/src/config.rs;fuzz/fuzz_targets/instantiate-many.rs
wasmtime,rust,20220415,cf533a8041a831fc62d450987a49796f8d736f99,ade04c92c2dca6d8f8609125bf3e80fa8345dab2,3972,972,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/unwind.rs;cranelift/codegen/src/isa/unwind/systemv.rs;cranelift/codegen/src/isa/unwind/winx64.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/encoding/evex.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/inst/regs.rs;cranelift/codegen/src/isa/x64/inst/unwind/systemv.rs;cranelift/codegen/src/isa/x64/inst/unwind/winx64.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/abi_impl.rs;cranelift/codegen/src/machinst/blockorder.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/helpers.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/valueregs.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/result.rs;cranelift/codegen/src/value_label.rs;crates/cranelift/src/compiler.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/values.rs
wasmtime,rust,20221223,ff995d910b64ea7937ccfd982dd431b1487a1ec8,24a2f8cac66c3e7c57bce54c308e81b62398a7cb,15,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/isle.rs
wasmtime,rust,20221028,f082756643ca4e10ab9184a623e38565e7dabe21,9a8a710d8b050b6fdc1c37b07458ce506f277388,199,4,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/legalizer/heap.rs;cranelift/codegen/src/verifier/mod.rs;cranelift/codegen/src/write.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs;cranelift/reader/src/parser.rs;crates/environ/src/module_environ.rs
wasmtime,rust,20221230,0c615365c645776c1abf42be89edc1d5292163c8,ff995d910b64ea7937ccfd982dd431b1487a1ec8,4,0,https://github.com/bytecodealliance/wasmtime,cranelift/fuzzgen/src/function_generator.rs
wasmtime,rust,20230110,23ea435a91362126496966e9500c21ca2d38175c,44913825b5e93d40ea4ca4fb3d03ab3aa15e1714,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20221221,fac4a915a3848f7efc26bdc50b6545b476545d35,b47e644c3dcd857221ef7163e780a0399a183966,39,21,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/vcode.rs;cranelift/fuzzgen/src/function_generator.rs
wasmtime,rust,20221108,3e5938e65a6b11c88134ef8775be1a84820b2242,08ef518c954bee9350687b446fd29854ea1003fa,148,35,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/verifier/mod.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs;cranelift/wasm/src/code_translator.rs;crates/wasmtime/src/externals.rs;crates/wasmtime/src/memory.rs
wasmtime,rust,20221123,48ee42efc29529306264f167fb459a0417af1f70,4899537328cb645aad7d3a0ca953f686558d08cc,441,56,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;crates/runtime/src/instance.rs;crates/runtime/src/lib.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/memory.rs;crates/runtime/src/parking_spot.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/memory.rs
wasmtime,rust,20230117,b86cba98a975bfd5823916fa46fde81307db3b38,e4dc9c79443259e40f3e93b9c7815b0645ebd5c4,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20221129,ff5abfd9938c78cd75c6c5d6a41565097128c5d3,240ff2b854bd72006d8094a1626fa62d7740ad1b,363,134,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/codegen/src/machinst/vcode.rs;crates/runtime/src/cow.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/instance/allocator/pooling/index_allocator.rs;crates/wasmtime/src/module.rs
wasmtime,rust,20221210,244dce93f67b717cb6e77dc8d74d92052be165d8,8bbd9bb22849f4dc0d3bf4c42477ae6b00e0850f,24,4,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/types.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/legalizer/mod.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/reader/src/lexer.rs
wasmtime,rust,20220729,46782b18c2fb0dd5d2b931bb6ec7f9ead4bc809b,ad050e6fb260ba149eaab51329c40078abe60477,1790,413,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/machinst/abi_impl.rs;crates/cranelift/src/func_environ.rs;crates/environ/src/builtin.rs;crates/environ/src/vmoffsets.rs;crates/fuzzing/src/generators/stacks.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/stacks.rs;crates/runtime/src/externref.rs;crates/runtime/src/instance.rs;crates/runtime/src/lib.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/trampolines.rs;crates/runtime/src/traphandlers.rs;crates/runtime/src/traphandlers/backtrace.rs;crates/runtime/src/traphandlers/backtrace/x86_64.rs;crates/runtime/src/traphandlers/unix.rs;crates/runtime/src/vmcontext.rs;crates/runtime/src/vmcontext/vm_host_func_context.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20221025,e62e530b7ceb5cd1ae69ab15e746744905b752cc,470070ab7197ef39b47bad4f307fd20b04b24f14,165,77,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/instructions.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/legalizer/heap.rs;cranelift/codegen/src/legalizer/table.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/simple_preopt.rs;cranelift/frontend/src/switch.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs;crates/cranelift/src/func_environ.rs;crates/fuzzing/src/oracles/diff_wasmi.rs;fuzz/fuzz_targets/differential.rs;fuzz/fuzz_targets/instantiate-many.rs
wasmtime,rust,20220909,2986f6b0fffd576a2ba88a1fc6cb2db959a1f9e8,caad14826c757ed22499cc820eaf45b4bbe3493e,345,92,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/alias_analysis.rs;cranelift/codegen/src/inst_predicates.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/blockorder.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/jit/src/backend.rs;cranelift/jit/src/memory.rs;crates/cranelift/src/compiler.rs;crates/environ/src/compilation.rs;crates/fuzzing/src/generators/codegen_settings.rs;crates/jit/src/code_memory.rs;crates/jit/src/instantiate.rs;crates/runtime/src/mmap.rs;crates/runtime/src/mmap_vec.rs;crates/wasmtime/src/component/component.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/trampoline/func.rs
wasmtime,rust,20221208,0456c1d2131e53f4b00542548bb061b11d62f1f0,29b23d41b6d437a26760acb911d8360d73019805,120,44,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/egraph.rs;cranelift/codegen/src/egraph/elaborate.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/opts.rs
wasmtime,rust,20221130,e7cb82af898fbfb5f7deecbc8d4215473cbbc693,ff5abfd9938c78cd75c6c5d6a41565097128c5d3,66,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/legalizer/heap.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/reg.rs;cranelift/fuzzgen/src/function_generator.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20221101,faeeed4fb94e03b5108940dd71f2b360f97d3983,434fbf2b27e900533e438088ac843215f2ec19d3,277,91,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs;cranelift/interpreter/src/value.rs;crates/fuzzing/src/oracles/diff_wasmi.rs
wasmtime,rust,20221220,b47e644c3dcd857221ef7163e780a0399a183966,93ae9078c5a2588b5241bd7221ace459d2b04d54,114,3,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/types.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/fuzzgen/src/function_generator.rs
wasmtime,rust,20221216,2cfa024855f4b542999c7bf547838e2f85b244a5,0a6a28a4fb28ab14453c9ed41f9e9d696061879a,40,14,https://github.com/bytecodealliance/wasmtime,cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/code_translator/bounds_checks.rs;cranelift/wasm/src/environ/spec.rs;crates/cranelift/src/func_environ.rs
wasmtime,rust,20230112,6a20ca5512f8055845aca9f0fcb30504a151560a,4f0445b9e803dacfce6527e5f380724c91bfd669,16,8,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/mod.rs;crates/wasmtime/src/component/values.rs
wasmtime,rust,20230105,f4a2d5337a547db84179749fe62528f00d4e7973,52ba72f3412357e2dde616df9c6b954d34431ebe,25,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/simple_gvn.rs;cranelift/filetests/src/test_wasm.rs;cranelift/filetests/src/test_wasm/config.rs;crates/cranelift/src/func_environ.rs
wasmtime,rust,20221014,ff0c45b4a069a84b131c8265d8d14c2f7d0566d7,f96491f3337a8ccb792b2769b016de6c16022ede,126,29,https://github.com/bytecodealliance/wasmtime,crates/environ/src/component/dfg.rs;crates/environ/src/component/info.rs;crates/environ/src/component/translate/inline.rs;crates/environ/src/component/types.rs;crates/environ/src/module_environ.rs;crates/runtime/src/component/transcode.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/component/func/host.rs;crates/wasmtime/src/component/instance.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20221214,f0af622208bc09a4985382a63f1e1ebc13a8d89b,a5ecb5e647e93df6b86ff7d74f8db50f20246758,176,12,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;crates/fuzzing/src/generators/config.rs
wasmtime,rust,20221109,b077854b57b3aa25295e37ad55a21300e7768c7c,3e5938e65a6b11c88134ef8775be1a84820b2242,644,85,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/native/src/lib.rs;crates/fuzzing/src/generators/config.rs;crates/runtime/src/cow.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/memory.rs;crates/runtime/src/traphandlers/unix.rs
wasmtime,rust,20221104,387426e7f4dd740cbee2375079a64e35fc996ed5,2688b44915731bea0402021e1e2a77e52c8aacc7,145,56,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/instructions.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/nan_canonicalization.rs;cranelift/filetests/src/function_runner.rs;cranelift/fuzzgen/src/config.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/fuzzgen/src/lib.rs;cranelift/interpreter/src/step.rs;cranelift/jit/src/backend.rs;cranelift/jit/src/memory.rs;cranelift/module/src/module.rs;cranelift/wasm/src/code_translator.rs
wasmtime,rust,20220901,c54d8384eef5566deba872ba293e6052be2e42d0,186c7c3b89c0e172ff39c0126ca71bf9e995dc8c,1171,78,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/jit/src/backend.rs;cranelift/module/src/module.rs;crates/cranelift/src/compiler.rs;crates/cranelift/src/obj.rs;crates/environ/src/compilation.rs;crates/environ/src/component/types.rs;crates/environ/src/fact.rs;crates/environ/src/fact/signature.rs;crates/environ/src/fact/trampoline.rs;crates/misc/component-fuzz-util/src/lib.rs;crates/wasmtime/src/component/func/typed.rs;crates/wasmtime/src/component/types.rs
wasmtime,rust,20230124,bfc6aad184df4ac02d5337b63357b1adbcade801,69cd0a6b1a78c9c793b549256d76c879b48cb3db,1,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/abi.rs
wasmtime,rust,20230106,b00455135e588b6359fe547172ec7f628c42af7d,f4a2d5337a547db84179749fe62528f00d4e7973,353,117,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/fuzzgen/src/lib.rs;crates/cranelift/src/func_environ.rs;fuzz/fuzz_targets/cranelift-fuzzgen.rs;fuzz/fuzz_targets/cranelift-icache.rs
wasmtime,rust,20230127,915801551be22a42c764b99899a8826b81bd6178,a181ad293271575f96c77f67c69b5a45692ae8fe,1,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/simple_preopt.rs
wasmtime,rust,20230111,4f0445b9e803dacfce6527e5f380724c91bfd669,23ea435a91362126496966e9500c21ca2d38175c,57,26,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/verifier/mod.rs;cranelift/fuzzgen/src/function_generator.rs;crates/wasmtime/src/func.rs
wasmtime,rust,20230104,52ba72f3412357e2dde616df9c6b954d34431ebe,0c615365c645776c1abf42be89edc1d5292163c8,232,104,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/wasm/src/code_translator.rs;cranelift/wasm/src/code_translator/bounds_checks.rs;crates/fuzzing/src/generators/component_types.rs;crates/wasmtime/src/component/values.rs;crates/wasmtime/src/linker.rs
wasmtime,rust,20221012,bad71cde4ad4c8d3d35eedc5aa3e9bd759a547e4,d68ca3711b543ee42318e3a9aa6713294e93e1e5,3251,104,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/egraph.rs;cranelift/codegen/src/egraph/domtree.rs;cranelift/codegen/src/egraph/elaborate.rs;cranelift/codegen/src/egraph/node.rs;cranelift/codegen/src/egraph/stores.rs;cranelift/codegen/src/inst_predicates.rs;cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/function.rs;cranelift/codegen/src/ir/layout.rs;cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/ir/sourceloc.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/loop_analysis.rs;cranelift/codegen/src/machinst/compile.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/machinst/lower.rs;cranelift/codegen/src/opts.rs;cranelift/codegen/src/scoped_hash_map.rs;cranelift/codegen/src/settings.rs;cranelift/egraph/src/lib.rs;cranelift/egraph/src/unionfind.rs;cranelift/entity/src/list.rs;cranelift/filetests/src/lib.rs;cranelift/filetests/src/test_optimize.rs;cranelift/filetests/src/test_run.rs;cranelift/native/src/lib.rs;crates/wasmtime/src/engine.rs
wasmtime,rust,20230219,1e6c94bec1a56a88ea3df518de0d073d26596580,539c42e590231434f4dd6ed01103a343106498a2,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20230121,69cd0a6b1a78c9c793b549256d76c879b48cb3db,1faff8c2cea58e8d499c54cd99c06e5e90e64523,23,17,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/riscv64/inst/emit.rs;cranelift/codegen/src/isa/riscv64/inst/mod.rs;crates/fuzzing/src/generators/config.rs;crates/runtime/src/traphandlers/unix.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20221202,2e9b0802abc5c3784a6297fc91b77e9ff11fee7a,37c3c5b1e0ca0c9cece48881d71647c1189979f6,389,124,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/legalizer/mod.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/wasm/src/module_translator.rs;crates/jit/src/instantiate.rs;crates/jit/src/profiling/jitdump_linux.rs;crates/jit/src/profiling/vtune.rs;crates/runtime/src/cow.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/lib.rs;crates/runtime/src/traphandlers/backtrace.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/registry.rs;crates/wasmtime/src/trampoline.rs;crates/wasmtime/src/trampoline/global.rs;crates/wasmtime/src/trampoline/memory.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20230209,a2d356d45ebb1465399f000c047db11d0b7557ee,b0b3f67cb0c90887bfa193417733503fd4340b3f,39,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/dominator_tree.rs;cranelift/codegen/src/flowgraph.rs;cranelift/jit/src/backend.rs;cranelift/module/src/module.rs
wasmtime,rust,20221201,37c3c5b1e0ca0c9cece48881d71647c1189979f6,e7cb82af898fbfb5f7deecbc8d4215473cbbc693,592,124,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower/isle.rs;cranelift/codegen/src/legalizer/heap.rs;cranelift/codegen/src/legalizer/mod.rs;cranelift/codegen/src/machinst/abi.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/settings.rs;cranelift/fuzzgen/src/lib.rs;crates/jit-icache-coherence/src/libc.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs
wasmtime,rust,20230225,67e2e57b02cd244c004379690aa56d3d5e187153,7d790fcdfeff4566678c56e5072e37bbc061a6c3,11,0,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/lib.rs
wasmtime,rust,20230114,e4dc9c79443259e40f3e93b9c7815b0645ebd5c4,6a20ca5512f8055845aca9f0fcb30504a151560a,330,98,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/args.rs;cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/imms.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/mod.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/interpreter/src/step.rs
wasmtime,rust,20221207,29b23d41b6d437a26760acb911d8360d73019805,353a681671839e39e53566b06ded5662c9f1efc7,1902,200,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/alias_analysis.rs;cranelift/codegen/src/context.rs;cranelift/codegen/src/ctxhash.rs;cranelift/codegen/src/egraph.rs;cranelift/codegen/src/egraph/cost.rs;cranelift/codegen/src/egraph/elaborate.rs;cranelift/codegen/src/inst_predicates.rs;cranelift/codegen/src/ir/dfg.rs;cranelift/codegen/src/ir/mod.rs;cranelift/codegen/src/ir/progpoint.rs;cranelift/codegen/src/isle_prelude.rs;cranelift/codegen/src/loop_analysis.rs;cranelift/codegen/src/machinst/isle.rs;cranelift/codegen/src/opts.rs;cranelift/codegen/src/simple_gvn.rs;cranelift/codegen/src/unionfind.rs;cranelift/codegen/src/verifier/mod.rs;cranelift/codegen/src/write.rs;cranelift/fuzzgen/src/lib.rs;cranelift/preopt/src/constant_folding.rs;crates/fuzzing/src/generators/config.rs;crates/fuzzing/src/generators/module.rs;crates/fuzzing/src/oracles.rs;crates/jit/src/code_memory.rs;crates/jit/src/instantiate.rs;crates/wasmtime/src/component/error.rs
wasmtime,rust,20230108,44913825b5e93d40ea4ca4fb3d03ab3aa15e1714,b00455135e588b6359fe547172ec7f628c42af7d,117,43,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/mod.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/filetests/src/function_runner.rs;cranelift/filetests/src/test_run.rs;cranelift/fuzzgen/src/lib.rs;cranelift/jit/src/backend.rs;cranelift/reader/src/isaspec.rs;cranelift/reader/src/lib.rs;crates/cranelift/src/compiler.rs;crates/wasmtime/src/component/values.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20230218,539c42e590231434f4dd6ed01103a343106498a2,db9efcb099e07dbb3b433668a5404deefc0eb709,263,143,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/dominator_tree.rs;cranelift/fuzzgen/src/config.rs;cranelift/fuzzgen/src/cranelift_arbitrary.rs;cranelift/fuzzgen/src/function_generator.rs;cranelift/fuzzgen/src/lib.rs
wasmtime,rust,20230215,255fd6be0aae45ef6ca8e8158fe129cbd80d9a8d,6df3bbbe606109b7ccaba1e12fcc35b2a248fa2a,69,10,https://github.com/bytecodealliance/wasmtime,crates/environ/src/component/translate.rs;crates/environ/src/component/translate/inline.rs;crates/runtime/src/libcalls.rs;crates/wasmtime/src/component/linker.rs;crates/wasmtime/src/component/matching.rs
