Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
clamav,c++,20230803,e4ac4b646a64b9bc4d190e5429b12fd5c8c5b585,cec59d79c94ee4ec579764d0a6e934e67e11cc94,177,79,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/iso9660.c;libclamav/ole2_encryption.h;libclamav/ole2_extract.c
clamav,c++,20231020,8548ca5c9ea6d38ec15840b38d69a32bf10a9cc7,ac6389d5da11817dd627e1406ce0ac20770a7247,14,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/others.c
clamav,c++,20240404,ae37b2216bbc68f7d73b66dcce174be9d83000b5,b8691543dbde6911c603c1dcd24c58202c499013,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230901,1ba3f035d341006ed74d2fc9a385a6de85d42077,7d26bc8f6a801bb35ff7f2b154f33817e5863ea6,3,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/others.h
clamav,c++,20240327,b8691543dbde6911c603c1dcd24c58202c499013,a5dfdc89301cb4257d10285b941471510cc862a5,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230810,ba49cbfafa82f1cf10774055615e8d21014d44d0,4c34301a4f87c530c419c5dff2800572b0b8cc03,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/pdf.c
clamav,c++,20220720,bb5cf49a5ff188dfa791cc3fd76d41f367e02f6b,c86ce2e2955f6d88082de6e9c96ccec800113ef1,59,35,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher.c;libclamav/others.h;libclamav/readdb.c;libclamav/scanners.c
clamav,c++,20231128,a8cc82df57dcce3ca84d9593fdffa4a04d7619b6,caf324e544a6e8c4ad870aceee18b28ae9279415,84,76,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/vba_extract.c
clamav,c++,20240203,82491dabaa9e2d6004519371b67dd36aa4dec3c9,17c9f5b64f4a9a3fd624b1c9668d034d898a2534,9,5,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/pdfng.c
clamav,c++,20240418,eb096d978ef8f04ec7079e3d244294a7d1d5d368,6e1afbbb6255ccd51ce802d58fd1a421f4604794,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20240426,3cfad8a0c2e89d0de23e4c3d1f71673d2703d052,80b6a3dd6332aa91889e0b7740addf75c927ca64,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210129,e4e3149368d2feab1363f17e27d0271c932ff97c,ade9352d9a168f3560f28da806b48e010ff009b7,1580,395,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/apm.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/dmg.c;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/fmap.c;libclamav/fmap.h;libclamav/gif.c;libclamav/gpt.c;libclamav/ishield.c;libclamav/jpeg.c;libclamav/matcher.h;libclamav/mbr.c;libclamav/others.h;libclamav/png.c;libclamav/scanners.c;libclamav/textdet.c;libclamav/tiff.c;libclamav/tnef.c
clamav,c++,20230208,dcaaf86a4b3bbe7f5852df83e71ab4edca958cf8,65e6f8a941861eff1bcb363d97da47fb146060c5,190,89,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/htmlnorm.c;libclamav/mbox.c;libclamav/scanners.c
clamav,c++,20240427,6779c5d9098891f63dd06bac07177e179526d4bb,3cfad8a0c2e89d0de23e4c3d1f71673d2703d052,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20240502,3809b2a5182a6b4600e44df3c9cc51db8166c7d4,6779c5d9098891f63dd06bac07177e179526d4bb,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230211,064503275b8502b166431864829e74c63f49dbb3,73109eb92368679e3fdff8f4bf2fa900f040b1c3,347,78,https://github.com/Cisco-Talos/clamav-devel.git,libclammspack/mspack/cabd.c;libclammspack/mspack/chm.h;libclammspack/mspack/chmd.c;libclammspack/mspack/lzxd.c;libclammspack/mspack/macros.h;libclammspack/mspack/mszipd.c;libclammspack/mspack/qtmd.c;libclammspack/mspack/readbits.h;libclammspack/mspack/readhuff.h;libclammspack/mspack/system.c
clamav,c++,20240626,4eb26b6ff86649d1d67f40e5a2205103ef10909d,8317780a0aa7dd320b8a0d664e2a490a7654ca49,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20240627,1d305881813ce52f1ecd5b07a10b9d64cc52f095,4eb26b6ff86649d1d67f40e5a2205103ef10909d,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20221122,e66c00f41c9b620a0f2ef67ae359c07049ace52f,53baf95b34231722cd147b1b7482401cdd0a657b,9,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode.c;libclamav/clamav.h;libclamav/others_common.c;libclamav/readdb.c
clamav,c++,20240413,71363442d295b7dbc71118997c140739ce8f78f8,143d23c326264e2445da100489557c6e25d1027c,47,18,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/entconv.c
clamav,c++,20240720,06a9bb1febedb15a285081d53f9e556ebe2c4b45,1d305881813ce52f1ecd5b07a10b9d64cc52f095,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20240425,80b6a3dd6332aa91889e0b7740addf75c927ca64,eb096d978ef8f04ec7079e3d244294a7d1d5d368,3,2,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/htmlnorm.c
clamav,c++,20230318,b12495b87728b60e6860ca8c6df3e58386b743ea,9e311f47136b48205ff5ee890db3af5146d95b77,27,6,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/dmg.c;libclamav/hfsplus.c;libclamav/matcher.c;libclamav/pe.c
clamav,c++,20220120,0fe0b79b94d900b8fbf0ce435b39d560f3c22e4d,1fbf6ae4f026b5ed4bb9a03ab14eab7b64b53a0a,199,26,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;libclamav/dsig.c;libclamav/matcher.c;libclamav/ooxml.c;libclamav/others.h;libclamav/others_common.c;libclamav/pe.c;libclamav/png.c;libclamav/readdb.c;libclamav/yara_lexer.c
clamav,c++,20231215,2178e4ad0f924201f23fa36cdfa997dc71ea8ae2,cb45aebe139fa36bfb0545e2655519ba354b6c3f,87,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/filetypes.c;libclamav/filetypes.h;libclamav/scanners.c
clamav,c++,20221022,863cd51e1d5813d50c8adea9d3bc5f7d3f26f51c,449bcd2016a019bcc9f7e93a7294d4c19fea3f6f,887,152,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher.c;libclamav/ole2_encryption.h;libclamav/ole2_extract.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pdfng.c;libclamav/scanners.c;libclamav/tomsfastmath/headers/tfm.h
clamav,c++,20220323,4373e8f2343d75ea8a9d9bdc25c07580ed19ef4e,c215b1245ff20ca92348e28c4befc47edbd79841,232,83,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/matcher-ac.c;libclamav/mbox.c;libclamav/qsort.c;libclamav/readdb.c;libclamav/vba_extract.c;libclamav/xz_iface.c;libclamav/yara_compiler.c
clamav,c++,20231021,47c079f15f9d6af26aee580f61f70a41966a5309,8548ca5c9ea6d38ec15840b38d69a32bf10a9cc7,108,6,https://github.com/Cisco-Talos/clamav-devel.git,libclamunrar/arcread.cpp;libclamunrar/crypt5.cpp;libclamunrar/dll.cpp;libclamunrar/extinfo.cpp;libclamunrar/extract.cpp;libclamunrar/filefn.cpp;libclamunrar/win32stm.cpp
clamav,c++,20230804,78ad993a38e80164d6c9097c3bf75f6758dab68b,e4ac4b646a64b9bc4d190e5429b12fd5c8c5b585,1434,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/dconf.c;libclamav/dconf.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/scanners.c;libclamav/udf.c;libclamav/udf.h
clamav,c++,20200727,82e1c2a587a10b3823ef2bbf6f5cc3c83cab29ff,8db3476dfed272e192cd461cfb9ecfbae0c06f2b,496,189,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/blob.c;libclamav/bytecode_api.h;libclamav/cpio.c;libclamav/egg.c;libclamav/entconv.c;libclamav/entconv.h;libclamav/gif.c;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/htmlnorm.c;libclamav/ooxml.c;libclamav/others.h;libclamav/pdf.c;libclamav/png.c;libclamav/regex_list.c;libclamav/scanners.c;libclamav/textdet.c;libclamav/unzip.c;libclamav/vba_extract.c;libclamav/xlm_extract.c
clamav,c++,20190501,57f4d1fd10eff859e1f6ca88e842bd721f21d0d4,1dd0e3355a534adf8dda453088d96af605d4e12b,2911,948,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/aspack.c;libclamav/bytecode.c;libclamav/clamav.h;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/crypto.c;libclamav/cvd.c;libclamav/elf.c;libclamav/execs.c;libclamav/macho.c;libclamav/matcher-pcre.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/others.c;libclamav/pe.c;libclamav/pe.h;libclamav/pe_icons.c;libclamav/pe_icons.h;libclamav/pe_structs.h;libclamav/readdb.c;libclamav/readdb.h;libclamav/scanners.c
clamav,c++,20240723,8f914a0105c4980707c73333485296a52c282d8c,06a9bb1febedb15a285081d53f9e556ebe2c4b45,19,2,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/crtmgr.h;libclamav/readdb.c;libclamav/special.c
clamav,c++,20211030,985f0e9d7c31350225ec9d0e3946ac28defc80a0,0354482e165032c9264d4fbb888ed642b419c662,86,11,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/fmap.c;libclamav/fmap.h;libclamav/ishield.c;libclamav/mbox.c;libclamav/msdoc.c;libclamav/others.c;libclamav/others.h;libclamav/pe.c;libclamav/scanners.c;libclamav/tnef.c;libclamav/unzip.c
clamav,c++,20240315,63e4318545b27b36aec5ef0ae9bdbca13a2d9c15,5e63c4269670599150e929a7e84d0f9769559199,107,47,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/clamav.h;libclamav/dconf.c;libclamav/dconf.h;libclamav/others.h;libclamav/scanners.c
clamav,c++,20240507,18f291634f1c9d9df37a90f668e25f038677d9e8,3809b2a5182a6b4600e44df3c9cc51db8166c7d4,132,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/others.c;libclamav/scanners.c
clamav,c++,20200430,d5a733ef9031886827a6650312e31b57af11aeff,f55acb436e7d2051aa707b59b33bb4f9aa8ceab9,6410,895,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/bytecode_priv.h;libclamav/clamav.h;libclamav/clambc.h;libclamav/dlp.c;libclamav/dlp.h;libclamav/entconv.c;libclamav/entconv.h;libclamav/gpt.c;libclamav/iso9660.c;libclamav/lzma_iface.c;libclamav/ole2_extract.c;libclamav/pdf.c;libclamav/pdfng.c;libclamav/pe.c;libclamav/scanners.c;libclamav/vba_extract.c;libclamav/xlm_extract.c;libclamav/xlm_extract.h
clamav,c++,20230421,4b32eb40a9e6dcf0dddef58bb70b5b3e6c49e009,00559c2249353624c089cba73d2d922b3d81f022,34,23,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/mbox.c;libclamav/regex_list.c;libclamav/scanners.c;libclamav/vba_extract.c;libclamav/xlm_extract.c
clamav,c++,20210717,9f407d83b3dd2f18b2ffb764da71ccd992f16872,9451224323a2a9229859db5f877821221a3b88c7,812,59,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/clamav.h;libclamav/entconv.h;libclamav/fmap.h;libclamav/hfsplus.c;libclamav/matcher-ac.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/others.c;libclamav/others.h;libclamav/pe.c;libclamav/readdb.c;libclamav/scanners.c
clamav,c++,20210721,dd6e2c4188e951dd1344fa3273017ad3e7451982,17cf264d43e9fd6a316c5c84901326fbfc1c4b58,336,12,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/entconv.c;libclamav/scanners.c;libclamav/xlm_extract.c;libclamunrar/arcread.cpp;libclamunrar/cmddata.cpp;libclamunrar/cmddata.hpp;libclamunrar/consio.cpp;libclamunrar/crc.cpp;libclamunrar/dll.cpp;libclamunrar/errhnd.cpp;libclamunrar/errhnd.hpp;libclamunrar/extract.cpp;libclamunrar/filcreat.cpp;libclamunrar/file.cpp;libclamunrar/file.hpp;libclamunrar/filefn.cpp;libclamunrar/hardlinks.cpp;libclamunrar/options.hpp;libclamunrar/pathfn.cpp;libclamunrar/secpassword.cpp;libclamunrar/ui.hpp;libclamunrar/uisilent.cpp;libclamunrar/ulinks.cpp;libclamunrar/unicode.cpp;libclamunrar/unpack.cpp;libclamunrar/volume.cpp
clamav,c++,20230330,f683571de5a8118d1da6ae2fbdd1258001007413,e4fe6654c1618bacf3bff9ed64c52615c8c53a97,475,58,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/clamav.h;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/dsig.c;libclamav/others.c;libclamav/others.h;libclamav/readdb.c;libclamav/vba_extract.c
clamav,c++,20240411,143d23c326264e2445da100489557c6e25d1027c,8b2c81d7bf5b4e1c4dc8518dd1c47d9db53007e0,12,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/fmap.h;libclamav/hashtab.c;libclamav/jsparse/js-norm.c;libclamav/pe.c
clamav,c++,20220303,943f4c4e0efca532cd08ec5d9819de534619856d,0f3c2ef6d593a047c94166f043874436d3000e42,455,195,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/bytecode.c;libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/matcher-byte-comp.c;libclamav/matcher-pcre.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/others.h;libclamav/pe.c;libclamav/readdb.c;libclamav/readdb.h;libclamav/scanners.c;libclamav/yara_arena.c;libclamav/yara_arena.h
clamav,c++,20220723,959fc131110618a326b552227171efedc1d45b60,bb5cf49a5ff188dfa791cc3fd76d41f367e02f6b,530,65,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/cache.c;libclamav/pdf.c;libclamunrar/archive.cpp;libclamunrar/arcread.cpp;libclamunrar/cmddata.cpp;libclamunrar/cmddata.hpp;libclamunrar/cmdfilter.cpp;libclamunrar/cmdmix.cpp;libclamunrar/consio.cpp;libclamunrar/consio.hpp;libclamunrar/crc.cpp;libclamunrar/extract.cpp;libclamunrar/file.cpp;libclamunrar/file.hpp;libclamunrar/filefn.cpp;libclamunrar/find.cpp;libclamunrar/options.hpp;libclamunrar/os.hpp;libclamunrar/pathfn.cpp;libclamunrar/pathfn.hpp;libclamunrar/rdwrfn.cpp;libclamunrar/rdwrfn.hpp;libclamunrar/rijndael.cpp;libclamunrar/rijndael.hpp;libclamunrar/strfn.cpp;libclamunrar/timefn.cpp;libclamunrar/ui.hpp;libclamunrar/ulinks.cpp;libclamunrar/unicode.hpp;libclamunrar/unpack.hpp;libclamunrar/volume.cpp
clamav,c++,20240417,6e1afbbb6255ccd51ce802d58fd1a421f4604794,07900fb67374715f321ae0c4a742a41b85f94f18,46,18,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/dconf.c;libclamav/dconf.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/hashtab.c;libclamav/htmlnorm.c;libclamav/mbox.c;libclamav/others.h;libclamav/scanners.c;libclamav/sis.c
clamav,c++,20210718,da44d9b6e8437489757cf6166e1bf53c9e74623d,9f407d83b3dd2f18b2ffb764da71ccd992f16872,1566,440,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/clamav.h;libclamav/cvd.c;libclamav/matcher.h;libclamav/mbox.c;libclamav/ole2_extract.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/pe.c;libclamav/scanners.c;libclamav/sis.c;libclamav/tnef.c;libclamav/xlm_extract.c;libclamav/xlm_extract.h;libclamunrar_iface/unrar_iface.cpp
clamav,c++,20230427,6be8140140a7ef6a87f720369cba8ede79353afc,f79f9421504375d1f970636a891681a67c5dea2a,373,111,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/autoit.c;libclamav/bytecode.c;libclamav/egg.c;libclamav/hfsplus.c;libclamav/jsparse/textbuf.h;libclamav/msxml_parser.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/pe.c;libclamav/phishcheck.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/upack.c;libclamav/vba_extract.c
clamav,c++,20200814,b849bbd02eabc0f948930e893bee2e0590a6e8b2,1a8b164b4f513460c8334521f0797aaf81d15699,477,58,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/apm.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/bytecode_api.h;libclamav/conv.c;libclamav/crypto.c;libclamav/egg.c;libclamav/gpt.c;libclamav/hostid_internal.c;libclamav/jsparse/textbuf.h;libclamav/lzw/lzwdec.c;libclamav/mbox.c;libclamav/mbr.c;libclamav/ooxml.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/partition_intersection.c;libclamav/partition_intersection.h;libclamav/readdb.c;libclamav/scanners.c;libclamav/stats.c;libclamav/stats_json.c;libclamav/unarj.c;libclamav/vba_extract.c;libclamav/www.c;libclamav/yara_clam.h;libclammspack/mspack/cabd.c;libclammspack/mspack/chm.h;libclammspack/mspack/chmd.c;libclammspack/mspack/lzxd.c;libclammspack/mspack/mszipd.c;libclammspack/mspack/qtmd.c;libclammspack/mspack/system.c;libclammspack/mspack/system.h
clamav,c++,20220211,9bdc28b0528dad60e01b06c705db5ca78c7da65f,39a9c3b9566dfb87b19400cc89e4d89f396f3b98,1403,24,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/cache.c;libclamav/crtmgr.c;libclamav/crtmgr.h;libclamav/dsig.c;libclamav/readdb.c;libclamav/textnorm.c;libclamav/tomsfastmath/addsub/fp_add.c;libclamav/tomsfastmath/addsub/fp_add_d.c;libclamav/tomsfastmath/addsub/fp_cmp.c;libclamav/tomsfastmath/addsub/fp_cmp_d.c;libclamav/tomsfastmath/addsub/fp_cmp_mag.c;libclamav/tomsfastmath/addsub/fp_sub.c;libclamav/tomsfastmath/addsub/s_fp_add.c;libclamav/tomsfastmath/addsub/s_fp_sub.c;libclamav/tomsfastmath/bin/fp_read_radix.c;libclamav/tomsfastmath/bin/fp_read_unsigned_bin.c;libclamav/tomsfastmath/bin/fp_reverse.c;libclamav/tomsfastmath/bin/fp_to_unsigned_bin.c;libclamav/tomsfastmath/bin/fp_toradix_n.c;libclamav/tomsfastmath/bin/fp_unsigned_bin_size.c;libclamav/tomsfastmath/bit/fp_count_bits.c;libclamav/tomsfastmath/bit/fp_div_2.c;libclamav/tomsfastmath/bit/fp_div_2d.c;libclamav/tomsfastmath/bit/fp_lshd.c;libclamav/tomsfastmath/bit/fp_mod_2d.c;libclamav/tomsfastmath/bit/fp_rshd.c;libclamav/tomsfastmath/divide/fp_div.c;libclamav/tomsfastmath/divide/fp_div_d.c;libclamav/tomsfastmath/divide/fp_mod.c;libclamav/tomsfastmath/exptmod/fp_2expt.c;libclamav/tomsfastmath/exptmod/fp_exptmod.c;libclamav/tomsfastmath/headers/tfm.h;libclamav/tomsfastmath/misc/fp_set.c;libclamav/tomsfastmath/mont/fp_montgomery_calc_normalization.c;libclamav/tomsfastmath/mont/fp_montgomery_reduce.c;libclamav/tomsfastmath/mont/fp_montgomery_setup.c;libclamav/tomsfastmath/mul/fp_mul.c;libclamav/tomsfastmath/mul/fp_mul_2.c;libclamav/tomsfastmath/mul/fp_mul_2d.c;libclamav/tomsfastmath/mul/fp_mul_comba.c;libclamav/tomsfastmath/mul/fp_mul_comba_20.c;libclamav/tomsfastmath/mul/fp_mul_comba_24.c;libclamav/tomsfastmath/mul/fp_mul_comba_28.c;libclamav/tomsfastmath/mul/fp_mul_comba_32.c;libclamav/tomsfastmath/mul/fp_mul_comba_small_set.c;libclamav/tomsfastmath/mul/fp_mul_d.c;libclamav/tomsfastmath/mul/fp_mulmod.c;libclamav/tomsfastmath/numtheory/fp_invmod.c;libclamav/tomsfastmath/sqr/fp_sqr.c;libclamav/tomsfastmath/sqr/fp_sqr_comba.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_20.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_24.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_28.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_32.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_generic.c;libclamav/tomsfastmath/sqr/fp_sqr_comba_small_set.c;libclamav/xdp.c
clamav,c++,20240120,1b17e205714757b878c2ca6c6de7909c5e687455,c48146a792f973f7ac9540e8f9f5cd89768f03bb,32,6,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/autoit.c;libclamav/bytecode_vm.c;libclamav/cache.c;libclamav/egg.c;libclamav/entconv.c;libclamav/hwp.c;libclamav/jsparse/js-norm.c;libclamav/matcher-ac.c;libclamav/matcher-byte-comp.c;libclamav/mbox.c;libclamav/scanners.c;libclamav/udf.c;libclamav/unzip.c;libclammspack/mspack/cabd.c;libclammspack/mspack/chmd.c;libclammspack/mspack/readbits.h;libclamunrar/crc.cpp;libclamunrar/crypt.hpp;libclamunrar/extract.cpp;libclamunrar/pathfn.cpp
clamav,c++,20240414,ff0590a6e7319bf47e769da500da20102df6394c,71363442d295b7dbc71118997c140739ce8f78f8,132,5,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/hwp.c;libclamav/matcher.c;libclamav/mbox.c;libclamav/msdoc.c;libclamav/msxml.c;libclamav/msxml_parser.c;libclamav/ole2_extract.c;libclamav/others.c;libclamav/pdf.c;libclamav/pe.c;libclamav/readdb.c;libclamav/regex_pcre.c;libclamav/scanners.c;libclamav/unzip.c;libclamav/xar.c;libclamav/xdp.c
clamav,c++,20230414,5b2798255cb92c67b5ab761b15d66fdacee11088,a5f136da28dc8943e7b2cc74a17a8117af100726,152,30,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.c;libclamav/bytecode_vm.c;libclamav/crtmgr.c;libclamav/disasm.c;libclamav/dsig.c;libclamav/explode.c;libclamav/filtering.c;libclamav/hwp.c;libclamav/inflate64.c;libclamav/jpeg.c;libclamav/libmspack.c;libclamav/mew.c;libclamav/nsis/infblock.c;libclamav/others_common.c;libclamav/pe.c;libclamav/phishcheck.c;libclamav/readdb.c;libclamav/rebuildpe.c;libclamav/regex_list.c;libclamav/scanners.c;libclamav/spin.c;libclamav/stats.c;libclamav/textnorm.c;libclamav/unarj.c;libclamav/unzip.c;libclamav/wwunpack.c
clamav,c++,20240410,8b2c81d7bf5b4e1c4dc8518dd1c47d9db53007e0,ae37b2216bbc68f7d73b66dcce174be9d83000b5,144,41,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/blob.c;libclamav/cpio.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/dmg.c;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/hfsplus.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jsparse/js-norm.c;libclamav/libmspack.c;libclamav/matcher-hash.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/ole2_extract.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/rijndael.c;libclamav/scanners.c;libclamav/sis.c;libclamav/untar.c;libclamav/unzip.c
clamav,c++,20230826,7d26bc8f6a801bb35ff7f2b154f33817e5863ea6,e27a450bf87e8bcf1033c12b415d4694c509f73b,1319,141,https://github.com/Cisco-Talos/clamav-devel.git,libclamunrar/archive.cpp;libclamunrar/archive.hpp;libclamunrar/arcread.cpp;libclamunrar/array.hpp;libclamunrar/blake2s.hpp;libclamunrar/cmddata.cpp;libclamunrar/cmddata.hpp;libclamunrar/cmdfilter.cpp;libclamunrar/cmdmix.cpp;libclamunrar/crc.cpp;libclamunrar/crypt.cpp;libclamunrar/crypt.hpp;libclamunrar/crypt3.cpp;libclamunrar/crypt5.cpp;libclamunrar/errhnd.cpp;libclamunrar/extinfo.cpp;libclamunrar/extract.cpp;libclamunrar/filcreat.cpp;libclamunrar/file.cpp;libclamunrar/file.hpp;libclamunrar/filefn.cpp;libclamunrar/find.cpp;libclamunrar/getbits.cpp;libclamunrar/getbits.hpp;libclamunrar/hash.cpp;libclamunrar/hash.hpp;libclamunrar/headers.cpp;libclamunrar/headers.hpp;libclamunrar/headers5.hpp;libclamunrar/model.cpp;libclamunrar/options.hpp;libclamunrar/os.hpp;libclamunrar/pathfn.cpp;libclamunrar/qopen.cpp;libclamunrar/rardefs.hpp;libclamunrar/rawint.hpp;libclamunrar/rdwrfn.cpp;libclamunrar/rijndael.cpp;libclamunrar/rijndael.hpp;libclamunrar/scantree.cpp;libclamunrar/secpassword.cpp;libclamunrar/secpassword.hpp;libclamunrar/strfn.cpp;libclamunrar/system.cpp;libclamunrar/timefn.hpp;libclamunrar/ui.hpp;libclamunrar/uicommon.cpp;libclamunrar/uisilent.cpp;libclamunrar/ulinks.cpp;libclamunrar/unicode.cpp;libclamunrar/unpack.cpp;libclamunrar/unpack.hpp;libclamunrar/unpack30.cpp;libclamunrar/unpack50.cpp;libclamunrar/uowners.cpp;libclamunrar/volume.cpp;libclamunrar/win32stm.cpp
clamav,c++,20221015,cf812993b68ba42ff2253da757053cc09fc434cb,a4e6868cea08b2be238de128bf0442cda1494a46,419,122,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z_iface.c;libclamav/apm.c;libclamav/autoit.c;libclamav/binhex.c;libclamav/blob.c;libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/dmg.c;libclamav/elf.c;libclamav/gif.c;libclamav/gpt.c;libclamav/hfsplus.c;libclamav/hwp.c;libclamav/ishield.c;libclamav/iso9660.c;libclamav/jpeg.c;libclamav/libmspack.c;libclamav/macho.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/mbr.c;libclamav/msxml_parser.c;libclamav/nsis/nulsft.c;libclamav/ole2_extract.c;libclamav/ooxml.c;libclamav/others.c;libclamav/others.h;libclamav/pdf.c;libclamav/pe.c;libclamav/png.c;libclamav/rtf.c;libclamav/scanners.c;libclamav/sis.c;libclamav/swf.c;libclamav/untar.c;libclamav/unzip.c;libclamav/unzip.h;libclamav/vba_extract.c;libclamav/xar.c;libclamav/xdp.c;libclamav/xlm_extract.c
