Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
strongswan,c++,20200930,ddc5b92dfbbe9b544d4e32267ed7f69bfb2b9756,692feffaf3d6e18c59bccb79df7c6068e80d4efb,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200210,baf29263d50e776e1aecf18da1f5bf7120af2eab,18bee9306a26384a22371fe17ea384d7eae91835,13,8,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pem/pem_plugin.c;src/libstrongswan/plugins/pkcs1/pkcs1_builder.c
strongswan,c++,20200910,dc0c20600f55912666b2e4cb675d5216886ece26,6638191cd73012886c0532696d19d03d5bff1d19,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201001,428c0b293d57faf9cb5173965bfccc5e3d4e8394,ddc5b92dfbbe9b544d4e32267ed7f69bfb2b9756,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200213,19b2f870e23f4cc4faf57a4b2379062f3cb428ec,d450e926de65e5517293d38ec3ad2a1a17020d05,3,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/collections/enumerator.c
strongswan,c++,20200327,99bef7b686970d3dae3130fb5ca2b856400a4f12,cb26c5547c78ece55baae7516ce993043b5b0783,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/settings/settings.c
strongswan,c++,20201013,c810912d2f834eb9c3cd747b5cf40c96f4285bdc,f3d96b7bc9e239da3feea2a430b31ab12ce48641,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201006,7f170e4c9cb618c25ba7b85fa370db5265bbf15a,428c0b293d57faf9cb5173965bfccc5e3d4e8394,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201203,4c61d7aedce5aa4ff464229da50a390a95881d3a,b58740996fc175d4d1119ae9921171ee10435a36,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201029,266e2dbbea838c8580347ec9764ca53bcc4bebcf,bce0c5fd74a077606fb437a39563352825c33248,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201030,6586f07162a7458902718f5c9a75518f8144ee29,266e2dbbea838c8580347ec9764ca53bcc4bebcf,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201102,d63e6156bb33891bdf595159fec5cc907cf47e84,bb87e63ca6e1ad688d30023d40ac72f48059abf9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201031,bb87e63ca6e1ad688d30023d40ac72f48059abf9,6586f07162a7458902718f5c9a75518f8144ee29,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191128,11e9d2b8d12388db0e59386b4a2e9f665300aa03,ccaedf87616e6120da82ed50791fe8e718deff31,11,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/drbg/drbg_ctr.c;src/libstrongswan/plugins/drbg/drbg_hmac.c;src/libstrongswan/plugins/gmp/gmp_rsa_private_key.c
strongswan,c++,20190424,35392aa869e84729794910a85b83c80774d3a9d6,8da7dbe76626fcad50f4f2ea4a57ba276d44f908,32,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/chunk.c;src/libstrongswan/utils/chunk.h
strongswan,c++,20191212,8d9a7fcae3fca0448f206884946f5c48aad61d4c,8ee1242f14383d56d9d982edcaafea3392232e97,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/plugin_loader.c
strongswan,c++,20201111,0fc67670975b8254846d02ec56f4ca2a286cdd97,1607e538e9d2f631e737d2a2040153e4771f8e28,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201216,51f4837628ead9345bf415435a44a54b2ad72bbf,25ec2d04aa83249e95b85de6a3b376457b4bf76d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201128,b58740996fc175d4d1119ae9921171ee10435a36,abb3f67bd1ad2e417edef0e98c42ea5cc485ae6d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200131,ef4113a49dbf3d0315d5c3e486a3717dda5f4c7c,11479736610247c2610fc832acc3d31c40f8595f,4,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c
strongswan,c++,20210112,5ef10ec32624aadc34ce4ced3f4202fbc06fa86d,b322539ef5eff8cd33154e1180879844e71e6d49,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210128,4525233b1e27fc7f913e379caa96e53f753269e9,8d8739ace68cfa6331ad470fd003408f2dcf5ffa,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210123,8d8739ace68cfa6331ad470fd003408f2dcf5ffa,8e367df6db4cb244fa6f769bfd9c0d05a486b1c4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201106,1607e538e9d2f631e737d2a2040153e4771f8e28,d63e6156bb33891bdf595159fec5cc907cf47e84,5,1,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/parser_helper.c
strongswan,c++,20210120,aa3d5bf7916ce8fed0051feadae0b0139d5fbe24,bd9b50dcd3fd6eb5b09f110320164531afb9bbee,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210212,cc25d2195aa2c9c9434830d2d8adbbff1fae0efb,cd10ae2ff050ab569bc6921239f630a365854a21,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210323,f412c97648879b21422b163b8705197775657b06,a91eb3eb960ab75be48d4134f6e8116fa5764584,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210216,7bd9c0c85e0d57971887923c0572ccb30fbf15dc,97857eaa120d5b5ae666370d0f2b924b47c13a8d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210121,8e367df6db4cb244fa6f769bfd9c0d05a486b1c4,aa3d5bf7916ce8fed0051feadae0b0139d5fbe24,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210224,88c4d8cb221dae8d00e2ca85f3d955e7c06dd38a,356f87355babda265600f32cb60226b9bbffbf01,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201225,f397fc02e940ca577a71456ba72c264b47b21638,51f4837628ead9345bf415435a44a54b2ad72bbf,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210227,87ba3a424deeab24f84777b712183f904ca9e0ac,88c4d8cb221dae8d00e2ca85f3d955e7c06dd38a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210318,c5eac9c390687c6bc5fef65689f7e8b5d4bc94ca,6aef079f594ba408925855eb461d9195c0a11b90,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210321,a91eb3eb960ab75be48d4134f6e8116fa5764584,c5eac9c390687c6bc5fef65689f7e8b5d4bc94ca,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210308,6aef079f594ba408925855eb461d9195c0a11b90,87ba3a424deeab24f84777b712183f904ca9e0ac,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210219,283b352ceebb055bd5fe69f6e8feb25a60fe5d9b,d65d4eab738ce02a7b0c672e98e2898e19f9e92a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210217,cb859676555e3738a45550b7e09ab7bc31732c18,7bd9c0c85e0d57971887923c0572ccb30fbf15dc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200612,84bce03a64df9a883cf0872246581692cc6e205c,bc4050905743ea855eee136d571e699a04503f31,7,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/proposal/proposal.c
strongswan,c++,20210505,1de13f9037a8209364289f5e06f54898d1afa95f,09df86c033d18f89d1b1e463593a4a69ceecd950,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210401,09df86c033d18f89d1b1e463593a4a69ceecd950,737f7fce51066534b6e443b24b904e0eb1401e62,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210324,737f7fce51066534b6e443b24b904e0eb1401e62,f412c97648879b21422b163b8705197775657b06,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210528,d654117c663c0e150ec495529fb951681281c2fa,6c49ddfbca72177a15f1522bb512e883b3e601a6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210512,db93938297cff4524b229a6a6bc00d85743c6f3a,cf6a164108f053610181ce7706b2342c41c60068,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201014,e635d3dcbd7a2b6923d880be2e2a6cc2bf27abb4,c810912d2f834eb9c3cd747b5cf40c96f4285bdc,3,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/drbg/drbg_ctr.c;src/libstrongswan/plugins/drbg/drbg_hmac.c
strongswan,c++,20210222,356f87355babda265600f32cb60226b9bbffbf01,283b352ceebb055bd5fe69f6e8feb25a60fe5d9b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210507,546f61d3c820d0289f79cbe3228e97f75c73dd0b,2f650e085b8cff52793d57850bdc94710e5b17fc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210623,19611b1d28092c5c2e4f4862eff314b1e2d4cec9,4baca5ca801d212de047d48e8c347bf63901dee3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190508,78cad110ea299454f507f5b8d9cc7ff7b69cd127,c7a0b39bd6ac68c69e7c1f216c21866fd935a7cb,41,4,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c;src/libstrongswan/plugins/x509/x509_crl.c
strongswan,c++,20200602,a5e43223487ba63cb1a9ed10c2f455bb4fb18653,0ff939585ec7e24c36af77615255d1dc8ca8609a,28,3,https://github.com/strongswan/strongswan.git,src/libstrongswan/processing/scheduler.c;src/libstrongswan/threading/mutex.c;src/libstrongswan/utils/utils/time.c;src/libstrongswan/utils/utils/time.h
strongswan,c++,20210522,6c49ddfbca72177a15f1522bb512e883b3e601a6,db93938297cff4524b229a6a6bc00d85743c6f3a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201114,abb3f67bd1ad2e417edef0e98c42ea5cc485ae6d,0fc67670975b8254846d02ec56f4ca2a286cdd97,1,1,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pem/pem_builder.c
strongswan,c++,20210608,4e29d6fac129dff25fc8761910a70e98e27ddc7c,9c85a529567abb9ca44d4af2affddd597e5e2c49,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210531,62c5ef035c7bed2988802ca7d078dd4b4d287e43,d654117c663c0e150ec495529fb951681281c2fa,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210218,d65d4eab738ce02a7b0c672e98e2898e19f9e92a,cb859676555e3738a45550b7e09ab7bc31732c18,1,0,https://github.com/strongswan/strongswan.git,src/libimcv/pts/pts_ima_bios_list.c
strongswan,c++,20210626,06e11b481b81d131d5e755d4adf287079d8753bd,f6aafb3005d94c83a2d13054e99d20914608aee5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210213,97857eaa120d5b5ae666370d0f2b924b47c13a8d,cc25d2195aa2c9c9434830d2d8adbbff1fae0efb,41,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/diffie_hellman.c
strongswan,c++,20210624,30fab57124e2dc86cc7495bd9a4eab3363b7a9c7,19611b1d28092c5c2e4f4862eff314b1e2d4cec9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210701,2cd5314de7507737df55e7ce380d66c25eb489e8,06e11b481b81d131d5e755d4adf287079d8753bd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210819,64b281723c82c2345404fc7ac3fddf9bd2b155b6,e6a904de695749c9770abaa250c0b556baf4ca85,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210622,4baca5ca801d212de047d48e8c347bf63901dee3,0fc8cf0013be2d6c014610f70fa109592b0e8df9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210511,cf6a164108f053610181ce7706b2342c41c60068,d4c337a42f225454e6dae7b12263e2faf8680461,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210617,859dedeab751c71e55517a1f8d4761347e006a9d,6537be9c8d56ba3f3855822c2f1b833f01a1bd25,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210812,1c4e134f2687bd51a9c89cedd483046c012769b2,5d6e69a6e46ee0631713d08b081afaa709b8ec59,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210707,4817d5ed0dbdcc7e4809d338af14dad6fcab707b,2cd5314de7507737df55e7ce380d66c25eb489e8,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210205,cd10ae2ff050ab569bc6921239f630a365854a21,e6a6fc33b6ff13f62f167013fb50149fdf239ef6,21,9,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/plugin_loader.c
strongswan,c++,20210817,ce607d774b4f18598632bc7b76c9063262b64341,1c4e134f2687bd51a9c89cedd483046c012769b2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210818,e6a904de695749c9770abaa250c0b556baf4ca85,ce607d774b4f18598632bc7b76c9063262b64341,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210619,0fc8cf0013be2d6c014610f70fa109592b0e8df9,859dedeab751c71e55517a1f8d4761347e006a9d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201028,bce0c5fd74a077606fb437a39563352825c33248,e635d3dcbd7a2b6923d880be2e2a6cc2bf27abb4,26,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pkcs7/pkcs7_attributes.c;src/libstrongswan/plugins/revocation/revocation_validator.c
strongswan,c++,20210715,4ae9b482f2d3e89582d4c6761b3f73ffbf035f7f,2f9114bce12c872a4b060d26e0130f61593eb66f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210727,5d6e69a6e46ee0631713d08b081afaa709b8ec59,4ae9b482f2d3e89582d4c6761b3f73ffbf035f7f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210820,6c1210dcf6fed8cdea2fb4b01d3a7cdd335e6a0f,64b281723c82c2345404fc7ac3fddf9bd2b155b6,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210609,ae71f8357d8a2136dd981fd5ca243eebe8aa4ebd,4e29d6fac129dff25fc8761910a70e98e27ddc7c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211001,3e148e5b764d87fe843b971c7bf88f6709d5724b,2fbbd05ec5dece44b36a2ec6da1f2308fb81c5a5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210506,2f650e085b8cff52793d57850bdc94710e5b17fc,1de13f9037a8209364289f5e06f54898d1afa95f,29,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/backtrace.c
strongswan,c++,20210615,6537be9c8d56ba3f3855822c2f1b833f01a1bd25,ae71f8357d8a2136dd981fd5ca243eebe8aa4ebd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210714,2f9114bce12c872a4b060d26e0130f61593eb66f,4817d5ed0dbdcc7e4809d338af14dad6fcab707b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210903,fbd4930323f28fb21c9ddc39e7a0f0806b9398e8,3c0d7ec531c1de948e04ac1b5de7fca9898b3ea4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210921,a5662e8f6ee6c617b573b7801bbf30534d9f3b41,91896264b2fc0c66698f52505bcc4ebc2158ce2a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210825,3c0d7ec531c1de948e04ac1b5de7fca9898b3ea4,1d64b6c462ee4f361c3c412d68b982b2868c285d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211028,bcbf1862d74c1880465414b6cd9bc89c47a76de8,66fa7c959a53cff27c83e7f10331ad24cfdfb0a4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210119,bd9b50dcd3fd6eb5b09f110320164531afb9bbee,5ef10ec32624aadc34ce4ced3f4202fbc06fa86d,3,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/identification.c
strongswan,c++,20191206,3d40bf64919f3e7b95bd0067b1fe8315a6847bce,a43407df520fde211285a818f113ec4c1423b8a1,67,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/auth_cfg.c;src/libstrongswan/plugins/revocation/revocation_validator.c;src/libstrongswan/plugins/x509/x509_ocsp_request.c;src/libstrongswan/plugins/x509/x509_ocsp_response.c
strongswan,c++,20210922,1b21a00fa77364bce3fa65dcb53292ccd2a52824,a5662e8f6ee6c617b573b7801bbf30534d9f3b41,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210929,2fbbd05ec5dece44b36a2ec6da1f2308fb81c5a5,1b21a00fa77364bce3fa65dcb53292ccd2a52824,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211002,5c24b05f0c61a5c5d46d46c0356de3f8078ef269,3e148e5b764d87fe843b971c7bf88f6709d5724b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210204,e6a6fc33b6ff13f62f167013fb50149fdf239ef6,4525233b1e27fc7f913e379caa96e53f753269e9,260,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/collections/enumerator.c;src/libstrongswan/utils/utils/path.c;src/libstrongswan/utils/utils/path.h
strongswan,c++,20211014,2403154f95fcbecdb2d25bf70f28bf83c5981b05,b241e944fae0bdf46fc8cb9b4454c47f38dbdf41,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211203,dcaf9b38f3c6bdbea56b7a88c894ed29639c606b,e9ba195910b7300551b79f90d870fa0f77d73fa9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211209,b158c08c4b919b878ded10bb57e969ed7b3cabc3,01485770fd60af918683400719d6d12ac6393c5e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211030,e19eb070fa599a3b85e45559e3bc12d96060b140,bcbf1862d74c1880465414b6cd9bc89c47a76de8,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211013,b241e944fae0bdf46fc8cb9b4454c47f38dbdf41,1ecb0b8133a93764274c6a66a82752d82c9add4f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220125,9877ce6c5633bbe82507c4629fdf19ecd931d7d0,de15386d94edda4a330aa4382f0f71fa146db88f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210911,91896264b2fc0c66698f52505bcc4ebc2158ce2a,fbd4930323f28fb21c9ddc39e7a0f0806b9398e8,1,0,https://github.com/strongswan/strongswan.git,src/libimcv/os_info/os_info.c
strongswan,c++,20211124,e43052893dd7464572e1533767fdc7f6a42ea4ee,4124b1d3761b22704afaed9de9db2b24ba316897,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211012,1ecb0b8133a93764274c6a66a82752d82c9add4f,c6cde0c8b66dbe214b91352f271b368196b3a3cc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211127,df0999ec937b0a4a5323ea8ca91d63e693083b53,e43052893dd7464572e1533767fdc7f6a42ea4ee,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210604,9c85a529567abb9ca44d4af2affddd597e5e2c49,62c5ef035c7bed2988802ca7d078dd4b4d287e43,27,18,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/credential_factory.c;src/libstrongswan/plugins/plugin_feature.c
strongswan,c++,20210824,1d64b6c462ee4f361c3c412d68b982b2868c285d,4aa6da69aa7fa8c60ce96a91e23339f08614a16e,12,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/pubkey/pubkey_cert.c
strongswan,c++,20211130,e9ba195910b7300551b79f90d870fa0f77d73fa9,df0999ec937b0a4a5323ea8ca91d63e693083b53,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220106,cd0c9919d90327e8e9fb04a198b77157e64e4bb0,a20daaa33671e806799d0149f0bdecc0184914af,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211104,eb19699a7ad18235e2c6fe9de1700afe554e6dde,e19eb070fa599a3b85e45559e3bc12d96060b140,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220103,a20daaa33671e806799d0149f0bdecc0184914af,36c64589d8232af3f011d5866b2869c26f390b17,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211109,f4bfdec21f3400d8de3872cad3b8f00c3499471b,eb19699a7ad18235e2c6fe9de1700afe554e6dde,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220117,1321fdb8aaaca1719c0b40d99ad10f3aa10fc7f0,6867050d470c071bc14afc60312344f49e982b9a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191129,a43407df520fde211285a818f113ec4c1423b8a1,11e9d2b8d12388db0e59386b4a2e9f665300aa03,94,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/crypters/crypter.c;src/libstrongswan/crypto/crypters/crypter.h;src/libstrongswan/plugins/aes/aes_crypter.c;src/libstrongswan/plugins/aes/aes_plugin.c;src/libstrongswan/plugins/drbg/drbg_ctr.c;src/libstrongswan/plugins/drbg/drbg_hmac.c;src/libstrongswan/plugins/drbg/drbg_plugin.c
strongswan,c++,20210625,f6aafb3005d94c83a2d13054e99d20914608aee5,30fab57124e2dc86cc7495bd9a4eab3363b7a9c7,7,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/processing/watcher.c;src/libstrongswan/threading/thread.c
strongswan,c++,20220111,85d626e9aef9f12233fe79ea0b6fb61c89ff149d,cd0c9919d90327e8e9fb04a198b77157e64e4bb0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210508,d4c337a42f225454e6dae7b12263e2faf8680461,546f61d3c820d0289f79cbe3228e97f75c73dd0b,16,14,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/x509/x509_cert.c
strongswan,c++,20201204,25ec2d04aa83249e95b85de6a3b376457b4bf76d,4c61d7aedce5aa4ff464229da50a390a95881d3a,40,11,https://github.com/strongswan/strongswan.git,src/libstrongswan/networking/host_resolver.c;src/libstrongswan/utils/identification.c
strongswan,c++,20220126,912d0520b96c8f49fefe3cab49a11630e8c06384,9877ce6c5633bbe82507c4629fdf19ecd931d7d0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220121,de15386d94edda4a330aa4382f0f71fa146db88f,1321fdb8aaaca1719c0b40d99ad10f3aa10fc7f0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220205,34a6cb858de9ce0c7cafafb9dbd0922e768304c7,956b25a4cc1848fd0b79f61c9d8065ca32f0ffa3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220218,9e3978259e76d7bf9c243d0abe5aaf2e73b712ff,eccfd27f03491dd1f428d62aab939caefe10d7a4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20210823,4aa6da69aa7fa8c60ce96a91e23339f08614a16e,6c1210dcf6fed8cdea2fb4b01d3a7cdd335e6a0f,21,13,https://github.com/strongswan/strongswan.git,src/libimcv/imcv.c;src/libtpmtss/tpm_tss.c
strongswan,c++,20220208,7314e09171cc2082160d8673ef9a4e3406fe5fca,34a6cb858de9ce0c7cafafb9dbd0922e768304c7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220210,b47e9919f5c0beb6d809c0e65f531057487f758b,7314e09171cc2082160d8673ef9a4e3406fe5fca,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211119,4124b1d3761b22704afaed9de9db2b24ba316897,fe5399d28794a84dbd1bd76237d9ea718a988702,76,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/processing/processor.c
strongswan,c++,20220223,e69438450f59570c2b80c7f7ef3d5f3071bc7886,9e3978259e76d7bf9c243d0abe5aaf2e73b712ff,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220421,312437bf6a2e90dfe3eb7aedb245443010f9bbfa,7df710095e28ea63dc929d9841dc8c8438b59c7f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220302,c8045f86a3bea2e29aa9ef9c095617d45e19324a,3eecd40cec6415fc033f8d9141ab652047e71524,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220225,3eecd40cec6415fc033f8d9141ab652047e71524,e69438450f59570c2b80c7f7ef3d5f3071bc7886,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190823,a4279fcc386c9bb396d1d1fc46d6c14b2f37cec4,149d1bbb055a9326978d7caa01b937334bc23ff1,12,2,https://github.com/strongswan/strongswan.git,src/libimcv/generic/generic_attr_bool.c;src/libimcv/imv/imv_os_info.c;src/libimcv/imv/imv_workitem.c;src/libimcv/pts/components/tcg/tcg_comp_func_name.h;src/libimcv/pts/pts_ima_event_list.h;src/libimcv/tcg/seg/tcg_seg_attr_seg_env.c;src/libstrongswan/asn1/asn1.c;src/libtnccs/plugins/tnccs_20/batch/pb_tnc_batch.c;src/libtnccs/plugins/tnccs_20/messages/ietf/pb_pa_msg.h;src/libtnccs/plugins/tnccs_20/messages/tcg/pb_pdp_referral_msg.c
strongswan,c++,20220303,b2cf5af19204464e71ee8890e2b92b5d0fe978c8,c8045f86a3bea2e29aa9ef9c095617d45e19324a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220216,eccfd27f03491dd1f428d62aab939caefe10d7a4,b47e9919f5c0beb6d809c0e65f531057487f758b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220417,7df710095e28ea63dc929d9841dc8c8438b59c7f,9aa7e126b2e2ee23c06fc628d95012e2c87c094c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220101,36c64589d8232af3f011d5866b2869c26f390b17,0b76ca13abab84599125d7a1b39937bbcf25369e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220427,c9d471091f40ad6cc0e73cd142c7f6bb99a2ead4,8ce4105fca6ec402b325e3a410c1fa950616a7f5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220423,8ce4105fca6ec402b325e3a410c1fa950616a7f5,312437bf6a2e90dfe3eb7aedb245443010f9bbfa,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20201010,f3d96b7bc9e239da3feea2a430b31ab12ce48641,7f170e4c9cb618c25ba7b85fa370db5265bbf15a,177,0,https://github.com/strongswan/strongswan.git,src/libimcv/pts/components/ita/ita_comp_ima.c;src/libimcv/pts/components/ita/ita_comp_tboot.c;src/libimcv/pts/components/ita/ita_comp_tgrub.c;src/libimcv/pts/pts.h;src/libimcv/pts/pts_ima_bios_list.c;src/libimcv/pts/pts_meas_algo.c
strongswan,c++,20220429,4cf8cd0321fbc93098b588991b3a6ab5edf823bb,c9d471091f40ad6cc0e73cd142c7f6bb99a2ead4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20211207,01485770fd60af918683400719d6d12ac6393c5e,dcaf9b38f3c6bdbea56b7a88c894ed29639c606b,5,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/crypters/crypter.c;src/libstrongswan/crypto/crypters/crypter.h
strongswan,c++,20220517,846201a686cc1bab1405b0ea23d360279f49c2c4,64d73235c4e4476698f87cebe1092970b1440051,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220720,44ab5533b00cff1efacbb638bea0460f8c8b4027,112bb465fb531cb164c6c2dec3c49a7fe9c853fa,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220724,1e444454e14d913ecb37b92588c47070f2fe69e6,77553bfee686e64abc958b27600cbc24978ada43,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220722,77553bfee686e64abc958b27600cbc24978ada43,44ab5533b00cff1efacbb638bea0460f8c8b4027,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20220829,359b5739f4b2257d7ae03eaa06b38f561a54aef5,3b2b7a3bee3188951b0e20068b18e779372a81a7,0,0,https://github.com/strongswan/strongswan.git,
