Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
exiv2,c++,20220710,90f794f13e356450b921a2022340920347b0acf1,a22aea0a967f49abb0881acc9c64526536c50336,58,38,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/xmp_exiv2.hpp;src/convert.cpp;src/image.cpp;src/jpgimage.cpp;src/nikonmn_int.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/tags.cpp;src/types.cpp;src/utils.hpp;src/xmp.cpp
exiv2,c++,20220430,0dcd8605c9121840bf86aa81740ac17cf6fdc2a5,d59e1433c03e64ea3e7de7ddf09c0b02175c4bc4,115,62,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/basicio.cpp;src/crwimage_int.cpp;src/epsimage.cpp;src/jpgimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/rafimage.cpp;src/tiffcomposite_int.cpp;src/types.cpp;src/utils.cpp;src/utils.hpp;src/webpimage.cpp;src/xmpsidecar.cpp
exiv2,c++,20220330,8f9b3965ede67fff4663ca1b528890fc01b2a3a7,081dfbdfd15bc24d8926a1fa950702a3e0aaba38,378,40,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/bmffimage.hpp;include/exiv2/datasets.hpp;include/exiv2/error.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/ini.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/preview.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/xmp_exiv2.hpp;src/cr2header_int.hpp;src/crwimage_int.hpp;src/makernote_int.hpp;src/tiffcomposite_int.hpp;src/tiffimage_int.hpp;src/tiffvisitor_int.hpp
exiv2,c++,20221024,9767e375aff3c30f8ccd2a9fd62c54f1e7e27eee,3897f17b1ee55f2b72253bbab4160b3093f8e021,14,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/pentaxmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20230201,527dc9f666b894430d258ce49840e761d1ef28d8,d874fc4dd8b374467fca81b707627fc074039aa4,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221230,5bbd7021eb0e8f6eee3a9f5bb5554ab137e1106d,0f65c857a774a22c73d6d316009577069a7eea88,1,0,https://github.com/Exiv2/exiv2,src/pentaxmn_int.cpp
exiv2,c++,20220409,fdfcde5e4b98804d72bfaa4559910c951c58a00d,bd0eefdab73b91f7b849f67559609aa1ee9163f2,70,40,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/canonmn_int.cpp;src/convert.cpp;src/epsimage.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/tiffcomposite_int.cpp;src/types.cpp;src/value.cpp;src/version.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20230129,2a690a135bf62feb8afb0d4b200df0c74b15183c,a7a98354312daabbcea12b77139786bb94d0ecfb,3,0,https://github.com/Exiv2/exiv2,src/image_int.hpp
exiv2,c++,20221102,1f364be1fa9573848396e3c06019e5c019e9e9a1,dc5dc0d2e39aba87e38cda8378ffd90b833877a6,14,3,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;src/convert.cpp;src/error.cpp;src/value.cpp
exiv2,c++,20221119,cf15cc52e01c9c4b890048bf11896278ea49271c,74720d8044e90f64aeac8141fc07f2db1cae6798,1,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20221228,0f65c857a774a22c73d6d316009577069a7eea88,13ecfbc233fc870791126f2b29eaf950060a722d,21,0,https://github.com/Exiv2/exiv2,src/pngchunk_int.cpp;src/pngimage.cpp
exiv2,c++,20221128,3551cebd7623178604caaaaaf4b384e2b8351318,a700a9c1ab24fef01189dbc9b71e2c8ffc105fca,41,25,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/quicktimevideo.cpp
exiv2,c++,20230223,79bf4d0b1e28f4f65d4f81b0cafc67126954c069,6ca75a8b23aba97d255646ba3112984827277b61,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230210,aa16a54a7f08a2f6228c8529a18bb4e1058ec439,13e6671de2f4008978c070c1be9d3b1f66033feb,43,0,https://github.com/Exiv2/exiv2,src/helper_functions.cpp
exiv2,c++,20221121,67df85135d85964158c374a540a87bdeef245e80,cf15cc52e01c9c4b890048bf11896278ea49271c,7,2,https://github.com/Exiv2/exiv2,src/tags_int.cpp;src/xmp.cpp
exiv2,c++,20220829,7a92e1bd0f8a1435eed7743e3aeadcb73f63182d,e4adf388aaaccccaf08fc0fc38419a5b0117b299,681,149,https://github.com/Exiv2/exiv2,include/exiv2/tags.hpp;src/makernote_int.cpp;src/nikonmn_int.cpp;src/tags_int.cpp;src/tiffimage_int.cpp;src/types.cpp
exiv2,c++,20221114,74720d8044e90f64aeac8141fc07f2db1cae6798,026cee3e6a6e5916b63f7c16dc74c773dc8839f8,56,32,https://github.com/Exiv2/exiv2,src/fujimn_int.cpp;src/makernote_int.cpp;src/sonymn_int.cpp
exiv2,c++,20220419,6438305234989e77f2957c9f4ebf7166110bf2f3,d466c1e9eb7dea9b7da540ad92c2f22efed24eb5,103,33,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;src/bmffimage.cpp;src/iptc.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/preview.cpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp
exiv2,c++,20230227,b6f07ba102e96cf929cf654772a63dac0e4ed454,55d16ac76bed9280905b086bd57503859a4934f2,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230305,2a03d8b630546f1f8e0bb4b8688e5ede630bc5c3,725875497b1bc1154fe6f79be8b6cb4c528bd336,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221029,28d18801767f2cba76a21bf8cb22f67d35cde6a1,761acafd69e64fb13b3a84d7c22705b57bb939d4,13,6,https://github.com/Exiv2/exiv2,src/futils.cpp;src/jpgimage.cpp;src/pentaxmn_int.cpp;src/sonymn_int.cpp;src/xmp.cpp
exiv2,c++,20230307,605304680eef3c132de56df71ebe74260e8f64af,93f5acbbff7dacc66cfa02a56957c5746a7c107c,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230309,1697417c27b81c68a56f9af470e75ffad629346c,ff7bfb379879be383addbd37201891d032914541,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230306,93f5acbbff7dacc66cfa02a56957c5746a7c107c,2a03d8b630546f1f8e0bb4b8688e5ede630bc5c3,3,0,https://github.com/Exiv2/exiv2,src/asfvideo.cpp
exiv2,c++,20230224,230fbaf4210f58e011af3976084f027022fb73f3,79bf4d0b1e28f4f65d4f81b0cafc67126954c069,1,1,https://github.com/Exiv2/exiv2,src/tags_int.cpp
exiv2,c++,20230211,b8b4a041a1e6c7f8dcfa0bd8b7770e89aaaa7a75,aa16a54a7f08a2f6228c8529a18bb4e1058ec439,58,5,https://github.com/Exiv2/exiv2,src/helper_functions.cpp;src/image.cpp;src/makernote_int.cpp
exiv2,c++,20230204,b8d4b9c6ea0c03e64490c268bf835cc3ec003462,527dc9f666b894430d258ce49840e761d1ef28d8,5,2,https://github.com/Exiv2/exiv2,src/convert.cpp;src/futils.cpp;src/jpgimage.cpp
exiv2,c++,20220728,e34395e095b5dc1076a86d6861a3fd793154d193,49679640e849cadbb56185253b0b9ac2bfa91f18,42,20,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/basicio.cpp;src/epsimage.cpp;src/makernote_int.cpp;src/pngchunk_int.cpp;src/properties.cpp;src/tags_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/xmpsidecar.cpp
exiv2,c++,20230313,518c52c2af57d03ed09528d17e25f75e6a627a82,244799f4800fd23527a7942d9af8ef42afc691ca,3,1,https://github.com/Exiv2/exiv2,src/matroskavideo.cpp
exiv2,c++,20230208,7e40da70c847e497b0d8a74da48249743a5a4761,6f72bf79733ab25da9b64c1c77d95869a977995a,5,1,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/convert.cpp;src/version.cpp
exiv2,c++,20230312,244799f4800fd23527a7942d9af8ef42afc691ca,1697417c27b81c68a56f9af470e75ffad629346c,10,8,https://github.com/Exiv2/exiv2,src/matroskavideo.cpp;src/riffvideo.cpp
exiv2,c++,20230205,0d353ac5f38e693e462fe084b57c6c762a53b63b,b8d4b9c6ea0c03e64490c268bf835cc3ec003462,11,4,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/jp2image.cpp;src/pngimage.cpp;src/tiffcomposite_int.cpp
exiv2,c++,20230320,4a26eba0d9d6d976ea24ae96127b61646710c6a0,6a3025dd72cfd0b0673878c9d2709aafe7aaad15,6,0,https://github.com/Exiv2/exiv2,src/futils.cpp;src/version.cpp
exiv2,c++,20230325,2108ae671a0710d1b725da00b3b830750e87b0f2,05f2731d34debb04be9619dab7b81d847d01c168,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230228,b9d94e61fe20dd42bd4ab721e570e40bce9e18a0,b6f07ba102e96cf929cf654772a63dac0e4ed454,16,1,https://github.com/Exiv2/exiv2,include/exiv2/tags.hpp;src/tags.cpp;src/tiffcomposite_int.cpp;src/value.cpp
exiv2,c++,20230327,2e33dad1d1042bcb77bb8bac1d0c2510b86a89b7,b92b121532e8a15cc16ecd3bea35295a2c3cffe5,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230324,05f2731d34debb04be9619dab7b81d847d01c168,513b0e8bbd733baef942bca1ff57bc3566c3e7df,27,0,https://github.com/Exiv2/exiv2,src/datasets.cpp;src/tags.cpp
exiv2,c++,20230209,13e6671de2f4008978c070c1be9d3b1f66033feb,7e40da70c847e497b0d8a74da48249743a5a4761,12,1,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/tags_int.hpp
exiv2,c++,20230319,6a3025dd72cfd0b0673878c9d2709aafe7aaad15,66e904e61e1c3c7710982f5b8a45429577d30ba5,2,1,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20220407,bd0eefdab73b91f7b849f67559609aa1ee9163f2,04e5f282f98e9938d4acc7fd16d4d309666b4cfe,117,28,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;src/basicio.cpp;src/bmffimage.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/exif.cpp;src/http.cpp;src/jpgimage.cpp;src/pgfimage.cpp;src/preview.cpp;src/psdimage.cpp;src/tags.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffimage_int.hpp;src/value.cpp;src/xmp.cpp
exiv2,c++,20230328,0fa22ed55d1088eacc5ef063b7307fa1b4d031e6,2e33dad1d1042bcb77bb8bac1d0c2510b86a89b7,13,0,https://github.com/Exiv2/exiv2,src/helper_functions.cpp
exiv2,c++,20220809,fc840405cc418d28510bd970c0924121b34c30f3,7fa6d7378f214170940870ad14e58a1c224daea8,56,7,https://github.com/Exiv2/exiv2,include/exiv2/config.h;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/convert.cpp;src/crwimage_int.hpp;src/futils.cpp;src/http.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/minoltamn_int.cpp;src/psdimage.cpp;src/tiffimage_int.cpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/version.cpp;src/xmp.cpp
exiv2,c++,20220220,5d86044c7105d1f3f7fc6b6573f017f3def413cf,0b17cc31f71a06766a38f6c19f71e806381fadea,112,21,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/xmp_exiv2.hpp;src/bmffimage.cpp;src/convert.cpp;src/cr2image.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/exif.cpp;src/image.cpp;src/iptc.cpp;src/metadatum.cpp;src/mrwimage.cpp;src/nikonmn_int.cpp;src/orfimage.cpp;src/pentaxmn_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/preview.cpp;src/rafimage.cpp;src/rw2image.cpp;src/sonymn_int.cpp;src/tiffimage.cpp;src/tiffvisitor_int.cpp;src/xmp.cpp
exiv2,c++,20230207,6f72bf79733ab25da9b64c1c77d95869a977995a,0d353ac5f38e693e462fe084b57c6c762a53b63b,10,0,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/bmffimage.cpp;src/preview.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20230315,66e904e61e1c3c7710982f5b8a45429577d30ba5,518c52c2af57d03ed09528d17e25f75e6a627a82,7,6,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/epsimage.cpp;src/preview.cpp;src/psdimage.cpp
exiv2,c++,20230406,3fd513fb15412ddcc21d6f9b50e1c0f61f13d9cc,971bbfac9bd4fc44131499f850f120b8a346c46d,3,0,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp
exiv2,c++,20230331,0dd06894b355e8ff31e1bacc7ea2c5fe5d72fe90,3403dabec247a41206138645b5045fd2cfddf2a3,7,1,https://github.com/Exiv2/exiv2,src/makernote_int.cpp
exiv2,c++,20230418,b4179adab82b5cac40e9e6b3bb3967377e741774,2df5b59c9f93075fa8ac6573c31652d5c5345c1d,6,0,https://github.com/Exiv2/exiv2,src/helper_functions.cpp
exiv2,c++,20230425,5708bee1e68c7668ee685e41eb05b80dcc2414fb,b4179adab82b5cac40e9e6b3bb3967377e741774,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230412,fbc0b21550aa03c5e0094fc09edf8762a16831b3,4074873146bffd7b6f991bdbc68e11eb34a97cfb,4,0,https://github.com/Exiv2/exiv2,src/pentaxmn_int.cpp
exiv2,c++,20230504,c86ae6acf597304db37246434ebc393d732c22c2,5708bee1e68c7668ee685e41eb05b80dcc2414fb,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220326,4fa882784454adcfb882daae7c9cd44fe7f0f856,5ed9fb4120c9dd376bb468403d9af2e30f3c2e64,170,97,https://github.com/Exiv2/exiv2,include/exiv2/error.hpp;include/exiv2/value.hpp;src/basicio.cpp;src/bmffimage.cpp;src/cr2header_int.cpp;src/crwimage_int.cpp;src/error.cpp;src/image.cpp;src/image_int.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/mrwimage.cpp;src/orfimage_int.cpp;src/pgfimage.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffvisitor_int.cpp;src/value.cpp;src/webpimage.cpp
exiv2,c++,20230405,971bbfac9bd4fc44131499f850f120b8a346c46d,3633f8d2c2f0fd7b0bc6d78ad1809180d83953cd,47,30,https://github.com/Exiv2/exiv2,src/convert.cpp
exiv2,c++,20230517,ec6c806717bacae7481d5742c2fd15f337e422e4,0c093e91fe6a12853ba4b93ab1e41fe056d13966,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230326,b92b121532e8a15cc16ecd3bea35295a2c3cffe5,2108ae671a0710d1b725da00b3b830750e87b0f2,8,2,https://github.com/Exiv2/exiv2,src/convert.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20220801,1d0530f04df3631854bb1f573d262d9e44593f41,39239cef689e8184015ce3a869018a61125b03c4,152,66,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/casiomn_int.cpp;src/cr2image.cpp;src/crwimage_int.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/sonymn_int.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/value.cpp;src/version.cpp;src/webpimage.cpp;src/xmp.cpp;src/xmpsidecar.cpp
exiv2,c++,20230414,2df5b59c9f93075fa8ac6573c31652d5c5345c1d,498f4ce273455faad53dc1b1b88304e95c4d3ba4,6,3,https://github.com/Exiv2/exiv2,src/jpgimage.cpp
exiv2,c++,20220928,d856ca7d8290c9f2194850d41923e0fd283a0260,84f566b4b7c3cbc01f0ce34d95b6c407b98b265f,1626,162,https://github.com/Exiv2/exiv2,src/convert.cpp;src/crwimage.cpp;src/epsimage.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/olympusmn_int.cpp;src/preview.cpp;src/sonymn_int.cpp;src/tags_int.cpp;src/tags_int.hpp
exiv2,c++,20221101,dc5dc0d2e39aba87e38cda8378ffd90b833877a6,d599d36f8bd37174ad3dc1644b3c5faecc8aebb4,246,106,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/convert.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/safe_op.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp
exiv2,c++,20230512,0c093e91fe6a12853ba4b93ab1e41fe056d13966,c319699ac5a32ab5962715e76e3e1a02ab5881f5,6,4,https://github.com/Exiv2/exiv2,src/bmffimage.cpp
exiv2,c++,20230623,0e1ef67fc20a29eff67e535731b41edf41e97a94,39a4b9b9308de48f9fb7de489cf6c2d0c6571232,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230520,22b65ccfea31921ef9f96d5ec627433d932364bb,445757a3d1d131e54b6d23d321b234f46715182e,17,15,https://github.com/Exiv2/exiv2,src/rafimage.cpp
exiv2,c++,20230518,445757a3d1d131e54b6d23d321b234f46715182e,ec6c806717bacae7481d5742c2fd15f337e422e4,1,0,https://github.com/Exiv2/exiv2,src/futils.cpp
exiv2,c++,20230618,b66ebd94811e52e6a8d1be78d31a746386f9a51c,d234d63c2839338900d0ed446675d938284f54df,18,18,https://github.com/Exiv2/exiv2,src/pngchunk_int.cpp
exiv2,c++,20230701,9215f740003373e670583d16343d972224a9467c,e4a4791b35b491902676832fc40766a28bac8487,3,2,https://github.com/Exiv2/exiv2,fuzz/fuzz-read-print-write.cpp
exiv2,c++,20230605,f7de846909bd65d05ba477dc56c3c81efe7e7104,22b65ccfea31921ef9f96d5ec627433d932364bb,6,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20230411,4074873146bffd7b6f991bdbc68e11eb34a97cfb,e2686569bfcfa14ade4d92c0b3856c388a9c60c8,8,4,https://github.com/Exiv2/exiv2,src/pentaxmn_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20220306,206514f002a28718a1bded295f39a2ab767c66bf,88b1c96aeed5889b404522882abb5dc9324d3324,236,41,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/datasets.hpp;include/exiv2/error.hpp;include/exiv2/exif.hpp;include/exiv2/image.hpp;include/exiv2/ini.hpp;include/exiv2/iptc.hpp;include/exiv2/metadatum.hpp;include/exiv2/slice.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;include/exiv2/xmp_exiv2.hpp;src/basicio.cpp;src/crwimage_int.cpp;src/exif.cpp;src/futils.cpp;src/helper_functions.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/tiffcomposite_int.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/version.cpp;src/xmp.cpp
exiv2,c++,20230330,3403dabec247a41206138645b5045fd2cfddf2a3,0fa22ed55d1088eacc5ef063b7307fa1b4d031e6,11,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20230712,50648dd4b0d2b61e3533278ca385255ee45f6eda,7477293e41f8ac6a16f299f31cb7dedb34708947,16,14,https://github.com/Exiv2/exiv2,src/safe_op.hpp
exiv2,c++,20230408,e2686569bfcfa14ade4d92c0b3856c388a9c60c8,3fd513fb15412ddcc21d6f9b50e1c0f61f13d9cc,5,1,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/bmffimage.cpp;src/sonymn_int.cpp
exiv2,c++,20230308,ff7bfb379879be383addbd37201891d032914541,605304680eef3c132de56df71ebe74260e8f64af,77,53,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp;src/tags_int.cpp;src/tags_int.hpp
exiv2,c++,20230608,d234d63c2839338900d0ed446675d938284f54df,f7de846909bd65d05ba477dc56c3c81efe7e7104,19,9,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/asfvideo.cpp
exiv2,c++,20230624,6b186a4cd276ac11b3ea69951c2112f4c4814b9a,0e1ef67fc20a29eff67e535731b41edf41e97a94,22,0,https://github.com/Exiv2/exiv2,src/tags_int.cpp
exiv2,c++,20230722,b7c45b49aa45427b1ec080bd16f8593308862d9a,a2d6996ca2f0f4a61d7f806332e08ba5e241a4af,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230720,a2d6996ca2f0f4a61d7f806332e08ba5e241a4af,c8276481278e33ba40abdb7140f31e1fafe7db6c,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230725,0e836eb50ca1000e905010e39ec546ab6464c7a7,b7c45b49aa45427b1ec080bd16f8593308862d9a,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230726,368eab01db680b0613d0e85b9c10c9257ef12c4d,0e836eb50ca1000e905010e39ec546ab6464c7a7,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230713,c686bed5f813c03c5a5fde946b3cafbbba91aad4,50648dd4b0d2b61e3533278ca385255ee45f6eda,10,4,https://github.com/Exiv2/exiv2,src/image.cpp
exiv2,c++,20221231,1280f3b849256ea20ffc6cfdc355468ee9c4a5c8,5bbd7021eb0e8f6eee3a9f5bb5554ab137e1106d,1200,17,https://github.com/Exiv2/exiv2,include/exiv2/matroskavideo.hpp;src/canonmn_int.cpp;src/image.cpp;src/matroskavideo.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/panasonicmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20230704,901e8ba8c7eda74433caefa9e4fcedba3cefa118,91af0905db02c4c7deaf2442133e9b679b530901,6,2,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp;include/exiv2/value.hpp
exiv2,c++,20230714,7473b4a7154a078c12fca870eef107a6032fc920,c686bed5f813c03c5a5fde946b3cafbbba91aad4,3,2,https://github.com/Exiv2/exiv2,src/jp2image.cpp
exiv2,c++,20220311,5c36c690f9eeeac50cef050dd3f74ce52697de9e,89e66ffd37893100a7bebbd6e4d23d2cc9d901b1,271,123,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/convert.cpp;src/crwimage.cpp;src/crwimage_int.cpp;src/datasets.cpp;src/exif.cpp;src/image.cpp;src/ini.cpp;src/iptc.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/nikonmn_int.cpp;src/olympusmn_int.cpp;src/preview.cpp;src/properties.cpp;src/tags.cpp;src/tags_int.cpp;src/tiffcomposite_int.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/xmp.cpp
exiv2,c++,20220522,6e56ec1cae0faf553680f7d0ffedcbf89617ad2f,4a5c7adc04c0e8920c47b5587ab6c4879d40f609,72,37,https://github.com/Exiv2/exiv2,src/convert.cpp;src/crwimage.cpp;src/crwimage_int.hpp;src/exif.cpp;src/http.cpp;src/image.cpp;src/image_int.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/makernote_int.hpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/photoshop.cpp;src/pngchunk_int.cpp;src/pngimage.cpp;src/preview.cpp;src/psdimage.cpp;src/safe_op.hpp;src/tiffcomposite_int.cpp;src/tiffimage_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/value.cpp;src/webpimage.cpp
exiv2,c++,20230804,43ffc614f39f8069e121450c9a198650f217ca3c,4dfb78131cf662378bc66f236ffbd572f5207233,15,2,https://github.com/Exiv2/exiv2,include/exiv2/slice.hpp
exiv2,c++,20230915,c54afb59055a92c3dc5c44fc28f8a873630ed9f9,4224e4c914e022791245c1439d302c9f06726223,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230711,7477293e41f8ac6a16f299f31cb7dedb34708947,50eca1696edc7f975e85cbf101e1f7f67c4ce1d7,16,2,https://github.com/Exiv2/exiv2,src/jp2image.cpp;src/psdimage.cpp;src/xmp.cpp
exiv2,c++,20230101,7fac35e19a801f5ea9276c36eaadb3807c3c3eb7,1280f3b849256ea20ffc6cfdc355468ee9c4a5c8,2089,61,https://github.com/Exiv2/exiv2,include/exiv2/matroskavideo.hpp;src/asfvideo.cpp;src/helper_functions.cpp;src/image.cpp;src/matroskavideo.cpp;src/nikonmn_int.cpp;src/quicktimevideo.cpp;src/riffvideo.cpp;src/sonymn_int.cpp;src/tags_int.hpp
exiv2,c++,20230923,06fe8268dcd2559f8039529c62ea6d97b1adebb3,0c627668ce6ac160a3a527616d60a843b54f54ea,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230912,4224e4c914e022791245c1439d302c9f06726223,fa41d9d84ec9ede16e671213a88ece395ad0c9ca,10,0,https://github.com/Exiv2/exiv2,src/futils.cpp
exiv2,c++,20230709,50eca1696edc7f975e85cbf101e1f7f67c4ce1d7,901e8ba8c7eda74433caefa9e4fcedba3cefa118,29,23,https://github.com/Exiv2/exiv2,src/minoltamn_int.cpp;src/pentaxmn_int.cpp
exiv2,c++,20230511,c319699ac5a32ab5962715e76e3e1a02ab5881f5,c86ae6acf597304db37246434ebc393d732c22c2,38,23,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/enforce.hpp;src/image_int.hpp;src/jp2image.cpp;src/jpgimage.cpp;src/rafimage.cpp;src/safe_op.hpp
exiv2,c++,20230810,5ddcd7103c44f2d4cdbe587dbaee63737f625780,853044f757d1b08bd6fd0b576e387f1c4b857a82,5,0,https://github.com/Exiv2/exiv2,include/exiv2/image.hpp;include/exiv2/iptc.hpp
exiv2,c++,20231019,2865a317f3bd415f4434ef4a00c068fd8b6fd981,da58ec9e479eefd01358ecdfa070722b00e49e2f,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230214,52ab99915125a4dddebd01995a1e3863eac434b8,976dcd8e7be196daee03fd3c368f2dd6b0cf27e2,28,10,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp;src/futils.cpp;src/http.cpp;src/image.cpp;src/iptc.cpp;src/pentaxmn_int.cpp;src/preview.cpp;src/properties.cpp;src/sonymn_int.cpp;src/tags.cpp;src/utils.cpp;src/version.cpp
exiv2,c++,20231027,0de650d1046eac257e22c82461ec837048e8c953,4f548c61017bfaa33faaab4f484cfd6a60ed1e39,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20230905,bbedc0bcfb5f5358b20068c6c75a82d42a10865d,5ddcd7103c44f2d4cdbe587dbaee63737f625780,2,0,https://github.com/Exiv2/exiv2,src/sonymn_int.cpp
