Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20210519,17d3ee60048259aa6ee99dc29bc6b563a45206a5,561ba5c11fedfde81008dfed58ac61f0250d936b,2,0,https://github.com/OSGeo/gdal,gdal/gcore/gdal.h
gdal,c++,20210417,7c42da54f0868b62b2b005681c0b109bd036bd9a,a37d925cafb25ce3cbae4eafaeb0a4c57bedbb03,1,1,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp
gdal,c++,20210529,7fb89280735643cb3ccaa8fd147f72805fb5fb1c,2d0dce3c713fa96a47f406dc5856312a4c63df6f,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210409,6b1cc1e5e74428d0687e21ab802bc95076221e72,89ae388734c1046cb0f1d51819ba4e78e4ae1f79,47,25,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_strip.c;gdal/frmts/gtiff/libtiff/tif_thunder.c;gdal/ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp
gdal,c++,20210512,1add3e6a306be21a88ca0eb717447cb9db95600a,89a530c9a8b3244731ec82c51d398e7c19d6a33a,87,47,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gml/gmlreader.h;gdal/ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;gdal/ogr/ogrsf_frmts/gml/ogrgmldriver.cpp;gdal/ogr/ogrsf_frmts/gml/parsexsd.cpp
gdal,c++,20210510,bd5a022eadf5eb934283f26e430767ddc8d14f59,59c8dd1ea99c5aa8ad132515f21277416497c313,20,0,https://github.com/OSGeo/gdal,gdal/frmts/mem/memdataset.cpp;gdal/frmts/ogcapi/gdalogcapidataset.cpp
gdal,c++,20210518,561ba5c11fedfde81008dfed58ac61f0250d936b,5059f2e6dd02cfbef4afdbd7c0d8981a2cc7f952,68,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/mitab/mitab_feature.cpp
gdal,c++,20210527,95e6675024487b2890d65648775a47e2ccd8629a,5ee2d54a59e9b4172aab906cb90ba9c45c288378,4,0,https://github.com/OSGeo/gdal,gdal/alg/gdalgeoloc.cpp
gdal,c++,20210531,3f2c885872ee82340b2610df5a7ef7e0935c682a,090295e30cbcfd297eaf5fb0d4790299598f6c13,37,6,https://github.com/OSGeo/gdal,gdal/gcore/gdal_avx2_emulation.hpp
gdal,c++,20210523,5291af46014b31c2995beee25e9a003fc83c9c51,9f57a8d3c5f327cb02bb78ef23479c4b74143220,21,12,https://github.com/OSGeo/gdal,gdal/frmts/grib/degrib/degrib/degrib1.cpp;gdal/frmts/gtiff/libtiff/tif_dirwrite.c
gdal,c++,20210520,0218f2c9f414dac425d9291e822c4d2654b0c578,17d3ee60048259aa6ee99dc29bc6b563a45206a5,669,31,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/flatgeobuf/flatbuffers/base.h;gdal/ogr/ogrsf_frmts/flatgeobuf/flatbuffers/flatbuffers.h;gdal/ogr/ogrsf_frmts/flatgeobuf/flatbuffers/stl_emulation.h;gdal/ogr/ogrsf_frmts/flatgeobuf/header_generated.h;gdal/ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp
gdal,c++,20210528,2d0dce3c713fa96a47f406dc5856312a4c63df6f,95e6675024487b2890d65648775a47e2ccd8629a,5,2,https://github.com/OSGeo/gdal,gdal/gcore/rasterio.cpp
gdal,c++,20210420,5d233d423a4be9e4c75fd611da841f66f8c50065,380acbcf83ada3bf92482113af7b67f7739f3dce,3,0,https://github.com/OSGeo/gdal,gdal/gcore/gdaldataset.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp
gdal,c++,20210326,cc131afd44991aff25452a81efa772c00c34ef12,343ac087adf9b706cf09fb29c2a0d1deb26b4e92,8,0,https://github.com/OSGeo/gdal,gdal/alg/gdaltransformer.cpp;gdal/frmts/gtiff/geotiff.cpp;gdal/ogr/ogrct.cpp
gdal,c++,20210606,164c6f672993bffaab512a27d4ad8f676e519e72,02260557606f38479685ae03a379836d869e8d96,2,1,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/dxf/ogrdxfreader.cpp
gdal,c++,20210603,270cd4b5e44e3092bf00a69845cc7d7472eeb3d9,6b8835c2b5ac612a47fa80e45bb23e65137eaef2,4,2,https://github.com/OSGeo/gdal,gdal/ogr/ogr_srsnode.cpp
gdal,c++,20210608,2cd5a96c74ea993f4acd774f7b9952a4d36be59c,c2926ccbf4cd6ac78aadca22b8ff817a90cb6bff,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210209,b3582884ea42456766d978dceee8e1ce048504bc,3a6533029645e5ffc2e76fa70f5dcf429b1443a4,798,75,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/tif_lerc.c;gdal/frmts/jpeg/jpgdataset.cpp;gdal/frmts/jpeg/jpgdataset.h;gdal/frmts/mrf/BitMask2D.h;gdal/frmts/wms/minidriver_virtualearth.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticlayer.cpp;gdal/ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp;gdal/port/cpl_azure.cpp;gdal/port/cpl_azure.h;gdal/port/cpl_conv.cpp;gdal/port/cpl_conv.h;gdal/port/cpl_port.h;gdal/port/cpl_vsil_az.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h
gdal,c++,20210327,2c8324cf8c8e8729a5dffda747478de0d9f3030d,cc131afd44991aff25452a81efa772c00c34ef12,42,18,https://github.com/OSGeo/gdal,gdal/frmts/rmf/rmfdataset.cpp;gdal/frmts/rmf/rmfdem.cpp;gdal/frmts/rmf/rmflzw.cpp;gdal/gcore/gdaldataset.cpp;gdal/gcore/gdalrasterband.cpp;gdal/third_party/LercLib/Lerc.cpp;gdal/third_party/LercLib/Lerc2.h
gdal,c++,20210521,53c6c947baf845a03f8dd67406e9b3181b199597,0218f2c9f414dac425d9291e822c4d2654b0c578,32,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitetablelayer.cpp
gdal,c++,20210508,4f9ae4b2304e9c7eb7070b4bab680080e4b461fd,6541795a3142f21cfa51665665167cc8d4d9f73b,105,8,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitfdataset.cpp;gdal/frmts/nitf/nitffile.c;gdal/frmts/nitf/nitflib.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp
gdal,c++,20210613,324e044fbc9732e7723df9cce295d56dc6a4d02d,a39b5fc75d765fddbc38ec496d0d62f875ec5724,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210515,bebb93ba2e7b00f0fb3fd96338648acd37e1ee23,1add3e6a306be21a88ca0eb717447cb9db95600a,339,0,https://github.com/OSGeo/gdal,gdal/frmts/mem/memdataset.cpp;gdal/frmts/mem/memmultidim.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp
gdal,c++,20210609,920c33b6c9ab9e8b8dae698bd3b2753a5498b4a3,2cd5a96c74ea993f4acd774f7b9952a4d36be59c,32,0,https://github.com/OSGeo/gdal,gdal/gcore/gdaljp2metadata.cpp
gdal,c++,20210413,ca5da30295dd362ac53f7782fce2fb0f294355fb,f666537fc4fe997f71d3ef6b84030d26e8773c4d,479,86,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/frmts/pds/pds4dataset.cpp;gdal/gcore/gdaldataset.cpp;gdal/gcore/rawdataset.cpp;gdal/gcore/rawdataset.h;gdal/ogr/ogrsf_frmts/ngw/gdalngwdataset.cpp;gdal/ogr/ogrsf_frmts/ngw/ngw_api.cpp;gdal/ogr/ogrsf_frmts/ngw/ogr_ngw.h;gdal/ogr/ogrsf_frmts/ngw/ogrngwdriver.cpp;gdal/ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp
gdal,c++,20201101,32bf61cc243b8d24e5ed7f9ecf6869d1c21a65be,532eae16240d8805ac9a24ae077d851b31d13830,1071,113,https://github.com/OSGeo/gdal,gdal/alg/gdal_alg_priv.h;gdal/alg/gdaltransformer.cpp;gdal/alg/gdalwarpoperation.cpp;gdal/frmts/hfa/hfadataset.cpp;gdal/frmts/mem/memdataset.cpp;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/frmts/vrt/vrtdataset.h;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp;gdal/gcore/gdalrasterband.cpp;gdal/ogr/ogr_p.h;gdal/ogr/ogrfeature.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonwriter.cpp;gdal/ogr/ogrspatialreference.cpp;gdal/ogr/ogrutils.cpp
gdal,c++,20201002,1272475c527cb478a46b9bc48d33fa29e71855b6,7f900bc2a11e7f8a8bd9fb63584f199aa085cdcc,305,103,https://github.com/OSGeo/gdal,gdal/apps/gdalbuildvrt_lib.cpp;gdal/frmts/eeda/eedadataset.cpp;gdal/frmts/ogcapi/gdalogcapidataset.cpp;gdal/ogr/ogr_swq.h;gdal/ogr/ogrsf_frmts/aeronavfaa/ograeronavfaadriver.cpp;gdal/ogr/ogrsf_frmts/amigocloud/ogramigoclouddriver.cpp;gdal/ogr/ogrsf_frmts/arcgen/ograrcgendriver.cpp;gdal/ogr/ogrsf_frmts/avc/ogravcbindriver.cpp;gdal/ogr/ogrsf_frmts/avc/ogravce00driver.cpp;gdal/ogr/ogrsf_frmts/bna/ogrbnadriver.cpp;gdal/ogr/ogrsf_frmts/cad/ogrcaddriver.cpp;gdal/ogr/ogrsf_frmts/carto/ogrcartodriver.cpp;gdal/ogr/ogrsf_frmts/cloudant/ogrcloudantdriver.cpp;gdal/ogr/ogrsf_frmts/couchdb/ogrcouchdbdriver.cpp;gdal/ogr/ogrsf_frmts/csv/ogrcsvdriver.cpp;gdal/ogr/ogrsf_frmts/csw/ogrcswdataset.cpp;gdal/ogr/ogrsf_frmts/dgn/ogrdgndriver.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxfdriver.cpp;gdal/ogr/ogrsf_frmts/edigeo/ogredigeodriver.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdriver.cpp;gdal/ogr/ogrsf_frmts/geojson/ogresrijsondriver.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonseqdriver.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrtopojsondriver.cpp;gdal/ogr/ogrsf_frmts/georss/ogrgeorssdriver.cpp;gdal/ogr/ogrsf_frmts/gml/ogrgmldriver.cpp;gdal/ogr/ogrsf_frmts/gmlas/ogrgmlasdriver.cpp;gdal/ogr/ogrsf_frmts/gmt/ogrgmtdriver.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedriver.cpp;gdal/ogr/ogrsf_frmts/gpsbabel/ogrgpsbabeldriver.cpp;gdal/ogr/ogrsf_frmts/gpx/ogrgpxdriver.cpp;gdal/ogr/ogrsf_frmts/gtm/ogrgtmdriver.cpp;gdal/ogr/ogrsf_frmts/htf/ogrhtfdriver.cpp;gdal/ogr/ogrsf_frmts/ili/ogrili1driver.cpp;gdal/ogr/ogrsf_frmts/ili/ogrili2driver.cpp;gdal/ogr/ogrsf_frmts/jml/ogrjmldataset.cpp;gdal/ogr/ogrsf_frmts/kml/ogrkmldriver.cpp;gdal/ogr/ogrsf_frmts/mapml/ogrmapmldataset.cpp;gdal/ogr/ogrsf_frmts/mitab/mitab_ogr_driver.cpp;gdal/ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;gdal/ogr/ogrsf_frmts/nas/ogrnasdriver.cpp;gdal/ogr/ogrsf_frmts/ngw/ogrngwdriver.cpp;gdal/ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp;gdal/ogr/ogrsf_frmts/ntf/ogrntfdriver.cpp;gdal/ogr/ogrsf_frmts/ods/ogrodsdriver.cpp;gdal/ogr/ogrsf_frmts/openair/ogropenairdriver.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdriver.cpp;gdal/ogr/ogrsf_frmts/osm/ogrosmdriver.cpp;gdal/ogr/ogrsf_frmts/pds/ogrpdsdriver.cpp;gdal/ogr/ogrsf_frmts/pgdump/ogrpgdumpdriver.cpp;gdal/ogr/ogrsf_frmts/plscenes/ogrplscenesdatav1layer.cpp;gdal/ogr/ogrsf_frmts/plscenes/ogrplscenesdriver.cpp;gdal/ogr/ogrsf_frmts/s57/ogrs57driver.cpp;gdal/ogr/ogrsf_frmts/sdts/ogrsdtsdriver.cpp;gdal/ogr/ogrsf_frmts/segukooa/ogrsegukooadriver.cpp;gdal/ogr/ogrsf_frmts/segy/ogrsegydriver.cpp;gdal/ogr/ogrsf_frmts/selafin/ogrselafindriver.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapedriver.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedriver.cpp;gdal/ogr/ogrsf_frmts/sua/ogrsuadriver.cpp;gdal/ogr/ogrsf_frmts/svg/ogrsvgdriver.cpp;gdal/ogr/ogrsf_frmts/sxf/ogrsxfdriver.cpp;gdal/ogr/ogrsf_frmts/tiger/ogrtigerdriver.cpp;gdal/ogr/ogrsf_frmts/vdv/ogrvdvdatasource.cpp;gdal/ogr/ogrsf_frmts/vfk/ogrvfkdriver.cpp;gdal/ogr/ogrsf_frmts/vrt/ogrvrtdriver.cpp;gdal/ogr/ogrsf_frmts/wasp/ogrwaspdriver.cpp;gdal/ogr/ogrsf_frmts/wfs/ogrwfsdriver.cpp;gdal/ogr/ogrsf_frmts/xlsx/ogrxlsxdriver.cpp;gdal/ogr/ogrsf_frmts/xplane/ogrxplanedriver.cpp;gdal/ogr/swq.cpp;gdal/ogr/swq_expr_node.cpp;gdal/ogr/swq_op_general.cpp;gdal/ogr/swq_parser.cpp
gdal,c++,20210611,ab9c0c83a2a6d79bf850653a75b6150e97602a8e,f21b6a6c22d612934ff3587449706683d2ac586b,164,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;gdal/port/cpl_swift.cpp;gdal/port/cpl_swift.h
gdal,c++,20210605,02260557606f38479685ae03a379836d869e8d96,961851a87be13289916eb9705616078a652682ab,40,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_dirwrite.c;gdal/gcore/overview.cpp
gdal,c++,20210607,c2926ccbf4cd6ac78aadca22b8ff817a90cb6bff,164c6f672993bffaab512a27d4ad8f676e519e72,30,21,https://github.com/OSGeo/gdal,gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210505,b1a01a6790d428038e3c7cd81ca54d6d468b68b9,7816b68130cc7a79e5477a47dc6eb0227f2ae47d,386,59,https://github.com/OSGeo/gdal,gdal/alg/gdalwarpkernel.cpp;gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource.cpp
gdal,c++,20210530,090295e30cbcfd297eaf5fb0d4790299598f6c13,7fb89280735643cb3ccaa8fd147f72805fb5fb1c,36,17,https://github.com/OSGeo/gdal,gdal/gcore/gdal_priv_templates.hpp;gdal/gcore/gdalrasterband.cpp;gdal/gcore/rasterio.cpp
gdal,c++,20210526,5ee2d54a59e9b4172aab906cb90ba9c45c288378,c123401b2b22acfbfbd7fe00eee43d0a30fd11d8,833,5,https://github.com/OSGeo/gdal,gdal/port/cpl_aws.h;gdal/port/cpl_google_cloud.cpp;gdal/port/cpl_google_cloud.h;gdal/port/cpl_vsi.h;gdal/port/cpl_vsi_virtual.h;gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_curl_class.h;gdal/port/cpl_vsil_gs.cpp;gdal/port/cpl_vsil_s3.cpp
gdal,c++,20210614,bace5c66d2cec10f1e34e991c8bdf10921cceaea,324e044fbc9732e7723df9cce295d56dc6a4d02d,65,5,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp
gdal,c++,20210525,c123401b2b22acfbfbd7fe00eee43d0a30fd11d8,5291af46014b31c2995beee25e9a003fc83c9c51,8,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp;gdal/frmts/gtiff/geotiff.cpp
gdal,c++,20210610,f21b6a6c22d612934ff3587449706683d2ac586b,920c33b6c9ab9e8b8dae698bd3b2753a5498b4a3,397,42,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitfdataset.cpp;gdal/frmts/nitf/nitfdataset.h;gdal/frmts/nitf/nitffile.c;gdal/frmts/nitf/nitflib.h
gdal,c++,20210309,447e7505baf95cf3bdba07b3b36f5b96849ab59d,984fc87b1505edb4e91bf6e3a1b1e56def2424c8,363,260,https://github.com/OSGeo/gdal,gdal/frmts/ingr/IntergraphDataset.cpp;gdal/frmts/rasterlite/rasterlitedataset.cpp;gdal/frmts/raw/fujibasdataset.cpp;gdal/frmts/raw/idadataset.cpp;gdal/frmts/zmap/zmapdataset.cpp;gdal/gcore/gdal_priv.h;gdal/gcore/gdaldrivermanager.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogrgeometry.cpp;gdal/ogr/ogrpoint.cpp;gdal/ogr/ogrsf_frmts/arcgen/ograrcgendriver.cpp;gdal/ogr/ogrsf_frmts/cloudant/ogrcloudantdriver.cpp;gdal/ogr/ogrsf_frmts/couchdb/ogrcouchdbdriver.cpp;gdal/ogr/ogrsf_frmts/gtm/ogrgtmdriver.cpp;gdal/ogr/ogrsf_frmts/rec/ogrrecdriver.cpp;gdal/ogr/ogrsf_frmts/shape/shape2ogr.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210617,17f1333df15b29f7cec5b5d1149ae0a0f06120bf,6d81c835fc83f1e4b3127cf5bf5184ce16863718,12,0,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp
gdal,c++,20210616,6d81c835fc83f1e4b3127cf5bf5184ce16863718,2875ee3bfcee06242be2ee4f3619433ac519dd6f,174,20,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_jpeg.c;gdal/port/cpl_vsil_s3.cpp
gdal,c++,20210623,5797a7d9136eb19941d21925310810cb6f36ff6c,a7d5db1b7ce6e325fa29037728ddad24f7c6b83b,125,23,https://github.com/OSGeo/gdal,gdal/frmts/mrf/JPEG_band.cpp;gdal/frmts/mrf/JPNG_band.cpp;gdal/frmts/mrf/marfa.h;gdal/frmts/mrf/mrf_util.cpp
gdal,c++,20210316,79853bf389dba4b04b5dace7c09cbf3507416122,01a82c25090f01d88e823201f85cc805eb36747a,48,5,https://github.com/OSGeo/gdal,gdal/alg/gdalmediancut.cpp;gdal/apps/gdalwarp_lib.cpp;gdal/frmts/mrf/marfa_dataset.cpp;gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/pdf/pdfcreatecopy.cpp;gdal/ogr/ogrgeometry.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxf_hatch.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp
gdal,c++,20210624,dee621e359ec703fdd5da18c17a2e7b7953a4c27,5797a7d9136eb19941d21925310810cb6f36ff6c,14,6,https://github.com/OSGeo/gdal,gdal/frmts/nitf/nitfdataset.cpp
gdal,c++,20210323,2147f29fd1daa8f7ccb6de458e0cac0a9b223138,370b33f31498dc727e78ffdedda98e94451206e2,599,196,https://github.com/OSGeo/gdal,gdal/alg/gdaltransformer.cpp;gdal/apps/gdalwarp_lib.cpp;gdal/apps/ogr2ogr_lib.cpp;gdal/frmts/jpeg/libjpeg/jmemnobs.c;gdal/frmts/vrt/vrtwarped.cpp;gdal/gcore/gdaldrivermanager.cpp;gdal/ogr/ogr_proj_p.h;gdal/ogr/ogr_spatialref.h;gdal/ogr/ogrct.cpp;gdal/ogr/ogrsf_frmts/dxf/ogr_dxf.h;gdal/ogr/ogrspatialreference.cpp;gdal/port/cpl_error.cpp
gdal,c++,20210704,a7dd21943f93db1cefe6c4d0b425b43f42ebbccf,36f7f1b9aed3526f9354a6589a3c57aa8dcf99d3,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210422,faa1d4a1e4ec5876bf06c69377920f635779126a,d9a43cc64171006bfad17a5fccff615ee9cb11f4,151,17,https://github.com/OSGeo/gdal,gdal/apps/gdalwarp_lib.cpp;gdal/frmts/gtiff/geotiff.cpp;gdal/frmts/gtiff/gt_overview.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogrlinestring.cpp
gdal,c++,20210506,f8641017e8302806b01397a420c8e00635721ee8,b1a01a6790d428038e3c7cd81ca54d6d468b68b9,86,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp;gdal/ogr/ogr_geometry.h;gdal/ogr/ogrgeometry.cpp
gdal,c++,20210706,d4c1e494cb077b927459c6c1f4e4d1e070ece0f9,1c1fe0c71f1ca0463841523624da0c820d0d3c57,3,0,https://github.com/OSGeo/gdal,gdal/frmts/msgn/msg_reader_core.cpp
gdal,c++,20210705,1c1fe0c71f1ca0463841523624da0c820d0d3c57,a7dd21943f93db1cefe6c4d0b425b43f42ebbccf,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210602,6b8835c2b5ac612a47fa80e45bb23e65137eaef2,36e6f4be69f41a9f67387019d43cc3aa52ffd180,233,42,https://github.com/OSGeo/gdal,gdal/gcore/gdal_priv.h;gdal/ogr/ogr_swq.h;gdal/ogr/ogrspatialreference.cpp;gdal/ogr/swq.cpp;gdal/ogr/swq_parser.cpp
gdal,c++,20210715,29690f41b8a899286f74dd00ae4b7e415b12d78b,51e564e9364243be48da5e264c0507d7a9c546d8,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210619,a2db646d1c34905e47eb21657284b529b7478d66,df70f89dfff68076f8685367e15543a89d6d650f,121,0,https://github.com/OSGeo/gdal,gdal/gcore/overview.cpp;gdal/ogr/ogrct.cpp
gdal,c++,20210703,36f7f1b9aed3526f9354a6589a3c57aa8dcf99d3,33b3f83bc843fc0670ae31fe8c9f4eff67d51fca,59,24,https://github.com/OSGeo/gdal,gdal/gcore/gdal_mdreader.cpp;gdal/port/cplkeywordparser.cpp
gdal,c++,20210604,961851a87be13289916eb9705616078a652682ab,270cd4b5e44e3092bf00a69845cc7d7472eeb3d9,66,34,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/dxf/ogrdxf_leader.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxfdatasource.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxfreader.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20210723,e110d0f4b522996a84d422e2a72e1aea0e3f99d5,2d48d73629af45645f64e929503f75cefa67f6b8,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210727,49cd495040fc7b39918dd97abfd9d4ff101710d7,546efd22a9193dd9fe564627a9acbd056a7b0df7,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20210621,79ee4affa1450c4de7f624a5ab37841b5ffdf93a,9d26e5bd312a633b265c3fcddae8d3d2660bb2ad,99,67,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitetablelayer.cpp
gdal,c++,20210627,c7ac76af198f38718a8727705ec78456c64ea9e2,0f5a06b004077ea34a491268d03c05f8698116fa,481,14,https://github.com/OSGeo/gdal,gdal/frmts/ceos/ceosopen.c;gdal/frmts/ceos2/ceos.c;gdal/frmts/ceos2/ceos.h;gdal/frmts/ceos2/ceosrecipe.c;gdal/frmts/ceos2/ceossar.c;gdal/frmts/ceos2/link.c;gdal/frmts/ceos2/sar_ceosdataset.cpp
gdal,c++,20210713,dba6c2b0a093a813ef8b7a1966b22a1edf609335,e2b14edd63a2ab66e7b91ac322709a74ecf2a942,4,0,https://github.com/OSGeo/gdal,gdal/gcore/gdal_priv.h
gdal,c++,20210721,2d48d73629af45645f64e929503f75cefa67f6b8,458fdcb53947d571cc10efe46f2bbca45416a99a,4,0,https://github.com/OSGeo/gdal,gdal/frmts/stacta/stactadataset.cpp
gdal,c++,20210625,0f5a06b004077ea34a491268d03c05f8698116fa,dee621e359ec703fdd5da18c17a2e7b7953a4c27,31,17,https://github.com/OSGeo/gdal,gdal/ogr/ogrspatialreference.cpp
