Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
scapy,python,20240201,277f31e2564602685729c6d5973f881c073ab6f4,0137bbbecf6fdf33bdd72ef4b54f098be9211aa9,0,0,https://github.com/secdev/scapy,
scapy,python,20240127,ae79fcba3107ef3cd40aed437fe921a853b6ad6e,d71014a5adf8fe7144408f78402bd1ca40e9b4a7,0,0,https://github.com/secdev/scapy,
scapy,python,20220723,5a527a90ab3928e86497cd9ab0e5779159cf1244,3040f6d705176731494a7bcf76b820f077716729,18,1,https://github.com/secdev/scapy,scapy/fields.py;scapy/packet.py
scapy,python,20240211,6829f4c97d1ad9587b96bc4af551fcaf6735724e,286523c471ea0aec1470abc9226765652dae92ef,0,0,https://github.com/secdev/scapy,
scapy,python,20230715,f19d36ff8221cd7b7b14eff7ef9ba5776291f9d5,5216e25cbcaaefd079fdaa563996b4cd00cabb24,1,0,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20240212,bb36cecd1f24fff7a02483c8e981e2897cc06ea1,6829f4c97d1ad9587b96bc4af551fcaf6735724e,0,0,https://github.com/secdev/scapy,
scapy,python,20240129,5a1abdc4cee779cf3a8afd337aace8917ab66127,ae79fcba3107ef3cd40aed437fe921a853b6ad6e,0,0,https://github.com/secdev/scapy,
scapy,python,20240207,286523c471ea0aec1470abc9226765652dae92ef,703cd5a7f5a4db264027fc1100d724c41dad0473,0,0,https://github.com/secdev/scapy,
scapy,python,20230908,353b2413f41c01eeacf3516eebc70821c82f70ef,f0843cc7ad2d0e6e2a96fdd84fe14a1d5e8d4a8c,2,0,https://github.com/secdev/scapy,scapy/config.py;scapy/interfaces.py
scapy,python,20240214,0708e6743cb4ef119c74725bb99047edfb66f66d,bb36cecd1f24fff7a02483c8e981e2897cc06ea1,0,0,https://github.com/secdev/scapy,
scapy,python,20230827,0bc40c69352e850500890b633d326963da4e9a1a,8eab848c4b3820c3792d547b637ded43e3ad6155,22,5,https://github.com/secdev/scapy,scapy/config.py;scapy/interfaces.py
scapy,python,20240218,16e13720fcb29b6452bd9422973375feb2d313ee,3056f2efa7bfda44f1a4d309f9fa793471ecf5d4,0,0,https://github.com/secdev/scapy,
scapy,python,20240220,e3fb112c23adda6372dd918f48c0bf7a2d9ca8cd,041fbfa7394dd4aa4802a221e0fc819bdf71ba66,0,0,https://github.com/secdev/scapy,
scapy,python,20240221,9b061e918de73b5b60fa88a49207119e4f83680d,e3fb112c23adda6372dd918f48c0bf7a2d9ca8cd,0,0,https://github.com/secdev/scapy,
scapy,python,20240222,e94fba098e26840908a79728a78c4783f90357e2,9b061e918de73b5b60fa88a49207119e4f83680d,0,0,https://github.com/secdev/scapy,
scapy,python,20240219,041fbfa7394dd4aa4802a221e0fc819bdf71ba66,16e13720fcb29b6452bd9422973375feb2d313ee,0,0,https://github.com/secdev/scapy,
scapy,python,20240206,703cd5a7f5a4db264027fc1100d724c41dad0473,3affdba9f3aa1668dd16259fa56e720653114aa9,4,0,https://github.com/secdev/scapy,scapy/libs/ethertypes.py
scapy,python,20220831,cd1b32618ec103a50553380299ee567acda57050,9b5dd4bf048c575190554a4b6922229811e21cc9,20,0,https://github.com/secdev/scapy,scapy/base_classes.py;scapy/compat.py;scapy/config.py;scapy/utils.py
scapy,python,20240302,28c2f78511d310f4465fe55aefb1f9ca28e228c3,d8d24da22540c353a0f25eb2ab0e602de8f78423,0,0,https://github.com/secdev/scapy,
scapy,python,20240224,2a8e0cf9fb969c8f1422ed0d9e86f2cb72d6700f,9bc922289368a3e1eac16a74c55b1f694158cef3,0,0,https://github.com/secdev/scapy,
scapy,python,20240305,44a06762315e41e5fdc25fbceafd72504d0f07e1,77569af5176255b8c27c5d0d7a0ab363095b49f8,0,0,https://github.com/secdev/scapy,
scapy,python,20240303,77569af5176255b8c27c5d0d7a0ab363095b49f8,28c2f78511d310f4465fe55aefb1f9ca28e228c3,0,0,https://github.com/secdev/scapy,
scapy,python,20230714,5216e25cbcaaefd079fdaa563996b4cd00cabb24,ca57be524fccd648f4f923ef12be20adcd30aa14,1,0,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20240306,42b98a2ab30e8e001c9360ac7d8da142d622e3ba,44a06762315e41e5fdc25fbceafd72504d0f07e1,0,0,https://github.com/secdev/scapy,
scapy,python,20240307,a05013cf98b460ae07b51613332b8bcbecf804d5,42b98a2ab30e8e001c9360ac7d8da142d622e3ba,0,0,https://github.com/secdev/scapy,
scapy,python,20221006,1989211dd20193d622aaa772ce44a668b97de311,a1f999fb1721a64415af75d575cabde19625a6f5,7,1,https://github.com/secdev/scapy,scapy/fields.py;scapy/packet.py
scapy,python,20220519,6d7184e8bec5102dfa66bcc10432a30a7e0dcf3a,e6740813e5816b460d07b377f9e0075ec2ab25dc,32,6,https://github.com/secdev/scapy,scapy/data.py;scapy/fields.py;scapy/packet.py
scapy,python,20240320,f919a6af6a3c86aacce36958ac530e71c8f7be5b,58519e55cfd6af4bb80ed98cb671412a3385be24,0,0,https://github.com/secdev/scapy,
scapy,python,20240324,88c4e408d66b9497e9ad3f6646b47aba988af722,f919a6af6a3c86aacce36958ac530e71c8f7be5b,0,0,https://github.com/secdev/scapy,
scapy,python,20230708,66fdfa362185e376f7bff483bc4675f6e4a268c4,cdbdb150ce69dc10debc1d659e5303d13b15f7fa,40,11,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20240325,2b58b51d367924093970ad002f4adeeebb2def2e,88c4e408d66b9497e9ad3f6646b47aba988af722,0,0,https://github.com/secdev/scapy,
scapy,python,20240402,0a2b2bcff17b45106fc81aeecb9ba48fe75f916c,2b58b51d367924093970ad002f4adeeebb2def2e,0,0,https://github.com/secdev/scapy,
scapy,python,20240415,130204243afbcc94befae5bad8330816ef637232,731c4c050ac14e5ed8fc8ad80489b368dfeeb5f5,0,0,https://github.com/secdev/scapy,
scapy,python,20240428,01aeed2a3f729b7d4e125f6f7a042b3a94882862,e7ae05a513b844d6eef84fcf129cb78c114fdc40,0,0,https://github.com/secdev/scapy,
scapy,python,20231118,6294c6e48c21bcc61a7ce24b27d3ceddd53d356f,7e19b7b99ebefdf4e0c89e71273f39c4bff51be5,4,0,https://github.com/secdev/scapy,scapy/packet.py
scapy,python,20240424,e7ae05a513b844d6eef84fcf129cb78c114fdc40,cd2fed92557810265693d716558f0cd34eddb006,0,0,https://github.com/secdev/scapy,
scapy,python,20240421,cd2fed92557810265693d716558f0cd34eddb006,130204243afbcc94befae5bad8330816ef637232,0,0,https://github.com/secdev/scapy,
scapy,python,20230416,8ae53f098098db444d6fa76fefdf5adbda08a368,d36aaf697c5022f59c8ce00909ec37c2745ae85a,17,0,https://github.com/secdev/scapy,scapy/fields.py;scapy/packet.py
scapy,python,20240502,8cea357bad0226bbdec55a3477d1e8082baf08bb,ac3d5bb645639225ad8416476872f9d311ba8ca7,0,0,https://github.com/secdev/scapy,
scapy,python,20240429,ac3d5bb645639225ad8416476872f9d311ba8ca7,01aeed2a3f729b7d4e125f6f7a042b3a94882862,0,0,https://github.com/secdev/scapy,
scapy,python,20240313,4e343bb6907be0c31467319c4329b67de406492d,ce7596da9eb4f3474d4391ca9f499e825273c29f,0,0,https://github.com/secdev/scapy,
scapy,python,20240217,3056f2efa7bfda44f1a4d309f9fa793471ecf5d4,0708e6743cb4ef119c74725bb99047edfb66f66d,1,0,https://github.com/secdev/scapy,scapy/config.py
scapy,python,20231203,e80b3d4457a30c361beb31e53e416cddb5bbbbb4,3eee39e1b13f90ac256038d693b5f70d8647c9f2,97,2,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20220818,ca10c5cf00425d0178998ec0b006cbb65ddbfb54,e969c0a850aa43b38447a844cc5715000c035cd0,33,5,https://github.com/secdev/scapy,scapy/config.py;scapy/fields.py;scapy/packet.py
scapy,python,20240511,9dcee453a846874bd4fd0810e76d735f1ba76fa7,0d7b148d1dcd570d6bf0e4dbf6113999bb1fbeb5,0,0,https://github.com/secdev/scapy,
scapy,python,20231119,2150170eedea8a4f36b0b6019c9ee7d54f315768,6294c6e48c21bcc61a7ce24b27d3ceddd53d356f,2,0,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20240531,640252ec9e8cb887b1b41a4c9f2e37124fc53fa5,892b73845a647ca0e72f3ff729a0d42510e7dbef,0,0,https://github.com/secdev/scapy,
scapy,python,20231026,36c074d59e19168fe6e1582fd90a29a8265ac076,d54a4578d7610265f4a97e0e1312d9c676f4604e,10,1,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20240618,de363371f972a04870f7e19b938924bb2e9ca240,651df57175d5970d5842d28e471045c1553b9f00,0,0,https://github.com/secdev/scapy,
scapy,python,20240612,6b26acebc177cc439c3df682ba3400414f1ae677,aff2b9852dcfdd7078c5b5dfcac757f80f3f128c,0,0,https://github.com/secdev/scapy,
scapy,python,20231019,afe8eecfededbde61437bcb61fdf036502df0cb6,2a4c4ae25e267c34129ba091a2b411aafdaebcfd,30,6,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20231024,d54a4578d7610265f4a97e0e1312d9c676f4604e,4fefbb09a232b753a08e63cd1c805414011e18e7,8,0,https://github.com/secdev/scapy,scapy/config.py;scapy/pton_ntop.py;scapy/utils.py
scapy,python,20240620,8d35918b0847e57388a9418748f7d17c2da8925d,de363371f972a04870f7e19b938924bb2e9ca240,0,0,https://github.com/secdev/scapy,
scapy,python,20231010,f872e339d0288611a626a069020f20573b08e5fc,148ab7b41f951bdd424ee8c61b8fd97eea761677,14,1,https://github.com/secdev/scapy,scapy/packet.py;scapy/themes.py
scapy,python,20231205,d33c7b491d398cf1704b33d008aaa5fcafbe69e9,e80b3d4457a30c361beb31e53e416cddb5bbbbb4,1,0,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20240616,651df57175d5970d5842d28e471045c1553b9f00,6b26acebc177cc439c3df682ba3400414f1ae677,0,0,https://github.com/secdev/scapy,
scapy,python,20240205,3affdba9f3aa1668dd16259fa56e720653114aa9,1eaa24f855aa00f4957310a900c1cc91ac5af067,1,0,https://github.com/secdev/scapy,scapy/packet.py
scapy,python,20220811,eef49d54b8ab58ea679985bdae91fce05616fdc2,dd7a5c97d68c00d1d03ecf8ac27c6c7038525065,8,0,https://github.com/secdev/scapy,scapy/base_classes.py;scapy/fields.py;scapy/packet.py;scapy/plist.py
scapy,python,20240627,2091f694b898691577fb18bf7588de20eda34acc,1e857c9614724a984c7101ba3330568e921036de,0,0,https://github.com/secdev/scapy,
scapy,python,20240714,ed7225d4356882026e730daf5a676b5a850a7259,836e4d598ba3628337f2e3db0543650693757c3f,0,0,https://github.com/secdev/scapy,
scapy,python,20240529,892b73845a647ca0e72f3ff729a0d42510e7dbef,b0506a1e22321eba41d5c21d26bba418de04bc8f,14,1,https://github.com/secdev/scapy,scapy/consts.py
scapy,python,20240227,d8d24da22540c353a0f25eb2ab0e602de8f78423,2a8e0cf9fb969c8f1422ed0d9e86f2cb72d6700f,8,0,https://github.com/secdev/scapy,scapy/fields.py
scapy,python,20240719,cbe8a09e5d37a7b26fad7c8735cb096cce214f50,f199f916c89a0fbe0fbb836e3f580d1e6a70c955,0,0,https://github.com/secdev/scapy,
scapy,python,20220608,b3726ca2bf2b0e7d4999c6165807a7a314bf962f,dd8ad1c9aa9894028770d349c74013f6de06b6f4,110,24,https://github.com/secdev/scapy,scapy/fields.py;scapy/packet.py;scapy/utils.py
scapy,python,20240811,afd859aa47f8305f09b711990cf993890b7bdb4c,aef97fb9034ab4d52043ea5cbf0cfc084dd34d37,0,0,https://github.com/secdev/scapy,
scapy,python,20240822,3b95e8076413b83e2e5809df3e4f514a3b95003e,363a726a761c2f7fc505f589909805b77ee95245,0,0,https://github.com/secdev/scapy,
scapy,python,20240512,29b5413f102bda8796f52e78c19adb8d23f4cdee,9dcee453a846874bd4fd0810e76d735f1ba76fa7,4,1,https://github.com/secdev/scapy,scapy/__init__.py;scapy/main.py
scapy,python,20240807,aef97fb9034ab4d52043ea5cbf0cfc084dd34d37,d23dda34a30ef711af753e91291fa07789529e57,0,0,https://github.com/secdev/scapy,
scapy,python,20240717,9e461cd1121377e4c93273300cd294e379fecf31,4a852fee9114cadccb59fe4e7b742b4b316ce3cc,18,0,https://github.com/secdev/scapy,scapy/layers/tftp.py
scapy,python,20240819,363a726a761c2f7fc505f589909805b77ee95245,86f034b61f9f2d44225d8437ddd36472c7cf6257,0,0,https://github.com/secdev/scapy,
scapy,python,20231120,5160430bd16c6084d5aef2a10e47dc0455aace40,2150170eedea8a4f36b0b6019c9ee7d54f315768,144,35,https://github.com/secdev/scapy,scapy/config.py;scapy/fields.py;scapy/interfaces.py
scapy,python,20230627,dda902e829a51cc6237e253290c6871f30d7daf3,2f2bf33a252397eafd010a9bfb0370c04a19a58d,73,16,https://github.com/secdev/scapy,scapy/config.py;scapy/fields.py;scapy/packet.py
scapy,python,20240509,0d7b148d1dcd570d6bf0e4dbf6113999bb1fbeb5,8cea357bad0226bbdec55a3477d1e8082baf08bb,37,23,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20230920,c5024ddef83ffdcd14ddeb4ece900541a4d05cba,f311149a3073dc592fd6488ca83574dcad782e1a,53,12,https://github.com/secdev/scapy,scapy/config.py;scapy/packet.py;scapy/utils.py
scapy,python,20240312,ce7596da9eb4f3474d4391ca9f499e825273c29f,a05013cf98b460ae07b51613332b8bcbecf804d5,96,2,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20240904,32c79bae2c6357f4bf62a486f16b0909b346b16f,6f0eb89f00ce563597b680be16fd4fbc28098cf6,0,0,https://github.com/secdev/scapy,
scapy,python,20240204,1eaa24f855aa00f4957310a900c1cc91ac5af067,86e176428c55f569585890b466dbd9719c19147c,7,2,https://github.com/secdev/scapy,scapy/config.py;scapy/fields.py
scapy,python,20240605,b4bf3d62d5aa6f160a0768ca3ad598fb415f0994,640252ec9e8cb887b1b41a4c9f2e37124fc53fa5,15,4,https://github.com/secdev/scapy,scapy/layers/netbios.py;scapy/plist.py
scapy,python,20240730,7233cb6fa6d6d876876f0845811512452a9505f8,9738e4ad94f859af4b6fe67338bbd9e8f6f6ec88,10,4,https://github.com/secdev/scapy,scapy/arch/linux/rtnetlink.py
scapy,python,20240712,3333075736f02f117c78b1175e0fde4cba75f5b0,a1afb9a42704873767015246522b10ed86ce35b1,22,3,https://github.com/secdev/scapy,scapy/layers/dns.py
scapy,python,20240909,1464fa9c7c4c3f830b6965cfbc54df8d693f1b86,45c216f1350b03f254939cb861fda5b92e8c25bf,0,0,https://github.com/secdev/scapy,
scapy,python,20241001,1f9061d36ba34cfedd2ac25d153eb99c84279de7,41b6f2c0814b6b7c96c68179c9dcf8a4fb34b761,0,0,https://github.com/secdev/scapy,
scapy,python,20240315,58519e55cfd6af4bb80ed98cb671412a3385be24,4e343bb6907be0c31467319c4329b67de406492d,21,4,https://github.com/secdev/scapy,scapy/config.py;scapy/utils.py
scapy,python,20240513,f17e8da65d9299d6dbc84b427aaf7761aff31355,29b5413f102bda8796f52e78c19adb8d23f4cdee,70,1,https://github.com/secdev/scapy,scapy/layers/l2.py;scapy/layers/llmnr.py;scapy/sendrecv.py
scapy,python,20240924,19eeafef1768bfc7624bc2b69c6815d1fb49ad65,30b0398863cb0f54a1988b7e42f63c3cd5b5d506,0,0,https://github.com/secdev/scapy,
scapy,python,20240913,30b0398863cb0f54a1988b7e42f63c3cd5b5d506,4b71ab873fea3092c2394e0d91631a762f09ca12,0,0,https://github.com/secdev/scapy,
scapy,python,20230904,f0843cc7ad2d0e6e2a96fdd84fe14a1d5e8d4a8c,dca28dc16b16a43b724992593643b095955a78a9,62,9,https://github.com/secdev/scapy,scapy/config.py;scapy/data.py;scapy/interfaces.py;scapy/utils.py
scapy,python,20241002,79974f22ee82aa622d22dbe5ff6ab4e3f004880f,1f9061d36ba34cfedd2ac25d153eb99c84279de7,0,0,https://github.com/secdev/scapy,
scapy,python,20240514,fa94fe303f74a2c2bcf324b35a1f31a6360ee5b4,f17e8da65d9299d6dbc84b427aaf7761aff31355,105,4,https://github.com/secdev/scapy,scapy/layers/dns.py;scapy/layers/llmnr.py;scapy/supersocket.py
scapy,python,20240713,836e4d598ba3628337f2e3db0543650693757c3f,3333075736f02f117c78b1175e0fde4cba75f5b0,6,0,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20241016,b2f6dec77d077908dbc1a7ad84d3a80f01f9b4f6,38150fe632420dd2a3cb98447989648513a5ae54,0,0,https://github.com/secdev/scapy,
scapy,python,20241015,38150fe632420dd2a3cb98447989648513a5ae54,1efdc1ea474c39b48d2972539ea70327e335e466,0,0,https://github.com/secdev/scapy,
scapy,python,20241003,c38a5de175be8e59742be473f4fb2dd6edef5503,79974f22ee82aa622d22dbe5ff6ab4e3f004880f,6,0,https://github.com/secdev/scapy,scapy/__init__.py
scapy,python,20241022,a9eed2d0e5bac899a86c059eb0736ca457bb11f5,28287eb5c74cd31959660f9df827dc2c8072236a,0,0,https://github.com/secdev/scapy,
scapy,python,20240724,ee755d0d1753d667572e685f65b0faa9ad2325ec,cbe8a09e5d37a7b26fad7c8735cb096cce214f50,9,1,https://github.com/secdev/scapy,scapy/layers/inet6.py
scapy,python,20240729,9738e4ad94f859af4b6fe67338bbd9e8f6f6ec88,420173c742792e1c34061784052d6a9a65932e59,1,0,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20241006,2ae46b79c9dcba46fa8eb5bbee22f2535f287030,c38a5de175be8e59742be473f4fb2dd6edef5503,1,1,https://github.com/secdev/scapy,scapy/main.py
scapy,python,20240131,0137bbbecf6fdf33bdd72ef4b54f098be9211aa9,5a1abdc4cee779cf3a8afd337aace8917ab66127,5,1,https://github.com/secdev/scapy,scapy/fields.py;scapy/packet.py
scapy,python,20240718,f199f916c89a0fbe0fbb836e3f580d1e6a70c955,9e461cd1121377e4c93273300cd294e379fecf31,41,10,https://github.com/secdev/scapy,scapy/asn1/mib.py;scapy/layers/x509.py
scapy,python,20241104,206f1beea0c57d2369030426e0ff38623655d9d5,a9eed2d0e5bac899a86c059eb0736ca457bb11f5,0,0,https://github.com/secdev/scapy,
scapy,python,20240527,b0506a1e22321eba41d5c21d26bba418de04bc8f,d4f5dd9d8865f1449232d8dc3c06883354984af3,302,9,https://github.com/secdev/scapy,scapy/arch/__init__.py;scapy/config.py;scapy/layers/dns.py;scapy/layers/sixlowpan.py
scapy,python,20241124,45de3db195575a67d13d1505ef07bda82e647ece,8e08cbf759de6709a5b4af6bea3655d293129bb4,0,0,https://github.com/secdev/scapy,
scapy,python,20240223,9bc922289368a3e1eac16a74c55b1f694158cef3,e94fba098e26840908a79728a78c4783f90357e2,219,13,https://github.com/secdev/scapy,scapy/packet.py;scapy/utils.py;scapy/volatile.py
scapy,python,20250103,a28d74a0cbd37f2926f364ef0a78d4516ba92317,13465222cc36c8e6d6ebf61451a192df9e12bd8b,0,0,https://github.com/secdev/scapy,
scapy,python,20240925,a07e5d5ece0459e34ea09abb32c59c5140f618ef,19eeafef1768bfc7624bc2b69c6815d1fb49ad65,21,1,https://github.com/secdev/scapy,scapy/sendrecv.py
scapy,python,20250109,1bab6049069d75b4e7ca691cc739567048676d12,c424205090fe034d27a8eddf2bc40cb17e105148,0,0,https://github.com/secdev/scapy,
scapy,python,20240912,4b71ab873fea3092c2394e0d91631a762f09ca12,1464fa9c7c4c3f830b6965cfbc54df8d693f1b86,8,3,https://github.com/secdev/scapy,scapy/utils.py
scapy,python,20250205,d2c6055429f48d1c9646e9250b38606cbce4e7ac,3e00f425542d30bee275e4db839c1c6f80424baa,0,0,https://github.com/secdev/scapy,
scapy,python,20241018,28287eb5c74cd31959660f9df827dc2c8072236a,b2f6dec77d077908dbc1a7ad84d3a80f01f9b4f6,6,2,https://github.com/secdev/scapy,scapy/main.py
scapy,python,20240702,a1afb9a42704873767015246522b10ed86ce35b1,8ed8647688aca4f6d07d52807e2299eba827b710,3,2,https://github.com/secdev/scapy,scapy/layers/dcerpc.py;scapy/packet.py
scapy,python,20250201,f998c633da830824d60c249741f41876815219a5,3cbb62e04637f686867f9693275c14be938a229f,0,0,https://github.com/secdev/scapy,
scapy,python,20240803,8af6fe4ce81086f41903deaff3afc99d174f1ef3,0548582f7734dc4619365cd807bd1b38199bfd7c,62,2,https://github.com/secdev/scapy,scapy/layers/smb2.py;scapy/layers/smbclient.py
scapy,python,20240805,d23dda34a30ef711af753e91291fa07789529e57,8af6fe4ce81086f41903deaff3afc99d174f1ef3,9,1,https://github.com/secdev/scapy,scapy/automaton.py;scapy/utils.py
scapy,python,20240523,4bc73eda1829627381e8f61cd1ab4e2d7bebf524,8461c2ea035e350d63d6e8b68d97fc0c26f54586,138,24,https://github.com/secdev/scapy,scapy/asn1/asn1.py;scapy/asn1fields.py;scapy/layers/kerberos.py;scapy/layers/l2.py
scapy,python,20231115,7e19b7b99ebefdf4e0c89e71273f39c4bff51be5,0d9cca1a89f5f426d7c05236f6484b940690aef7,134,73,https://github.com/secdev/scapy,scapy/compat.py;scapy/config.py;scapy/packet.py;scapy/plist.py;scapy/themes.py;scapy/utils.py
scapy,python,20240630,8ed8647688aca4f6d07d52807e2299eba827b710,31b3588bca45108f5489a16141a02c3a5d4c3804,9,0,https://github.com/secdev/scapy,scapy/layers/dcerpc.py;scapy/layers/smb2.py
scapy,python,20240908,45c216f1350b03f254939cb861fda5b92e8c25bf,1935723c18b45b0a735d9e44ca80a0d4976a5bb9,32,7,https://github.com/secdev/scapy,scapy/packet.py;scapy/sessions.py
scapy,python,20241223,eb279ccf9fd2153dc8110633ef9c15565fe674f4,a8583a5132165a191d7d53ab5fdf1b6a91ea6dd9,74,10,https://github.com/secdev/scapy,scapy/layers/bluetooth.py
scapy,python,20240609,aff2b9852dcfdd7078c5b5dfcac757f80f3f128c,b4bf3d62d5aa6f160a0768ca3ad598fb415f0994,59,2,https://github.com/secdev/scapy,scapy/layers/smb2.py;scapy/layers/smbclient.py;scapy/route.py
scapy,python,20250215,1b690bfe5710d83069e480f8f81a1a05e3168c9d,6689da4cef0148de33b93239ba9483f975d063df,0,0,https://github.com/secdev/scapy,
scapy,python,20241204,c2ce8dc5d35eb47aed9f5b6fcb515bef151d976e,07854abd9319890d989e3a89e33fddb9001e9655,21,1,https://github.com/secdev/scapy,scapy/layers/l2.py;scapy/sessions.py
scapy,python,20250105,c424205090fe034d27a8eddf2bc40cb17e105148,a28d74a0cbd37f2926f364ef0a78d4516ba92317,7,1,https://github.com/secdev/scapy,scapy/layers/dhcp.py
scapy,python,20230409,ee7d0b47c8a53e98cb109add3eeaba66958b07c7,cb619e534d6684c86fd2e00a90ce2b69a8f77ef1,307,66,https://github.com/secdev/scapy,scapy/base_classes.py;scapy/compat.py;scapy/dadict.py;scapy/data.py;scapy/fields.py;scapy/interfaces.py;scapy/packet.py;scapy/plist.py;scapy/utils.py;scapy/volatile.py
scapy,python,20241226,cb4a95b2a941828dfe0465e8aadbbec9821cafa8,eb279ccf9fd2153dc8110633ef9c15565fe674f4,201,7,https://github.com/secdev/scapy,scapy/layers/bluetooth.py
scapy,python,20250228,bff1ea03f5258f713ec900fd7bdaa546c7b566aa,ee15153b9e70525599f6ffc412ddaa0017ce2a57,0,0,https://github.com/secdev/scapy,
scapy,python,20241106,8e08cbf759de6709a5b4af6bea3655d293129bb4,206f1beea0c57d2369030426e0ff38623655d9d5,146,30,https://github.com/secdev/scapy,scapy/layers/ldap.py
scapy,python,20240411,731c4c050ac14e5ed8fc8ad80489b368dfeeb5f5,0a2b2bcff17b45106fc81aeecb9ba48fe75f916c,5,0,https://github.com/secdev/scapy,scapy/config.py;scapy/fields.py;scapy/utils.py
scapy,python,20250110,92925dab3de4838d55dcb61677c250b6f5f23653,1bab6049069d75b4e7ca691cc739567048676d12,2,0,https://github.com/secdev/scapy,scapy/layers/x509.py
scapy,python,20241207,c8d88bbb66b3c3a20c496601e0603210da23f854,c2ce8dc5d35eb47aed9f5b6fcb515bef151d976e,84,7,https://github.com/secdev/scapy,scapy/layers/kerberos.py
scapy,python,20250206,2f3f5dd56bb114b96ce51ce71e2f4ab059b69a42,d2c6055429f48d1c9646e9250b38606cbce4e7ac,32,2,https://github.com/secdev/scapy,scapy/main.py
scapy,python,20250409,0a98c1964e42c00ab653d5203c47cbef80798c94,8f9c7a6069415a166d80f6c8f694f78e8ce459ed,0,0,https://github.com/secdev/scapy,
scapy,python,20250114,7106b015379b621966f00667cf0bf3d4daec0262,92925dab3de4838d55dcb61677c250b6f5f23653,554,69,https://github.com/secdev/scapy,scapy/layers/radius.py
scapy,python,20241014,1efdc1ea474c39b48d2972539ea70327e335e466,6f0faf38597080daca367d741903a99464e32760,65,1,https://github.com/secdev/scapy,scapy/layers/l2.py;scapy/layers/ldap.py;scapy/main.py
scapy,python,20250214,6689da4cef0148de33b93239ba9483f975d063df,c15a670926185f6ddb9b3330ed1f947ff6f14b92,1,0,https://github.com/secdev/scapy,scapy/sendrecv.py
scapy,python,20241008,6f0faf38597080daca367d741903a99464e32760,2ae46b79c9dcba46fa8eb5bbee22f2535f287030,7,1,https://github.com/secdev/scapy,scapy/arch/linux/rtnetlink.py;scapy/volatile.py
scapy,python,20240813,86f034b61f9f2d44225d8437ddd36472c7cf6257,afd859aa47f8305f09b711990cf993890b7bdb4c,114,38,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/bluetooth.py
scapy,python,20250223,53b9ccec8ee57d2aad3029183175c9a63e258e28,1dcad5dccab0ca63d11d403953f8f6f147a3c790,23,10,https://github.com/secdev/scapy,scapy/layers/isakmp.py
scapy,python,20250517,57db4aad25c9c49af2cb6245b00451b621ec4a85,0648c0d36ad7e613e7a4014fe89d8829ad50df83,0,0,https://github.com/secdev/scapy,
scapy,python,20240628,31b3588bca45108f5489a16141a02c3a5d4c3804,2091f694b898691577fb18bf7588de20eda34acc,37,6,https://github.com/secdev/scapy,scapy/fields.py;scapy/layers/netbios.py;scapy/utils.py
scapy,python,20250602,56de4f4363088c533d6c8753080f1a31c90115ee,6c658dd6d3edcaed744c8e4cbee43379de20fb33,0,0,https://github.com/secdev/scapy,
scapy,python,20250325,9e4dc1d0190d5412c5aa175530a05cecaaf508d1,4d499c280d7b9edce1e5f40457a02ac45e862a41,50,2,https://github.com/secdev/scapy,scapy/layers/tftp.py
scapy,python,20250615,71c4d883b5773475769596f32b866fc319f3eb2d,8870fbaf2688c9bdf21963cd8efa5259e44a564e,0,0,https://github.com/secdev/scapy,
scapy,python,20250307,20a3468a1043108676219b3629c735c06fab181f,bff1ea03f5258f713ec900fd7bdaa546c7b566aa,1,0,https://github.com/secdev/scapy,scapy/layers/bluetooth4LE.py
scapy,python,20250423,e44c79e9219a104271e3521951e2d8eb47960ce6,027f4d436eb2799f69cd70d1c0b30e97efa7b84d,6,1,https://github.com/secdev/scapy,scapy/layers/gssapi.py
scapy,python,20250324,4d499c280d7b9edce1e5f40457a02ac45e862a41,a4f958be0ad2c18bfa019cbd062839cb3cf2e6b0,4,0,https://github.com/secdev/scapy,scapy/sendrecv.py
scapy,python,20240716,4a852fee9114cadccb59fe4e7b742b4b316ce3cc,ed7225d4356882026e730daf5a676b5a850a7259,12,2,https://github.com/secdev/scapy,scapy/__init__.py;scapy/arch/linux/__init__.py;scapy/layers/inet6.py;scapy/layers/kerberos.py
scapy,python,20250207,c15a670926185f6ddb9b3330ed1f947ff6f14b92,2f3f5dd56bb114b96ce51ce71e2f4ab059b69a42,456,7,https://github.com/secdev/scapy,scapy/layers/kerberos.py
