Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
linkerd2-proxy,rust,20240315,27899f9a8f86971316e60b6ecd3012524bc71fdd,18bd7167e8e2b285724c7b10c77fb74caf72d569,31,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/transport/src/orig_dst.rs
linkerd2-proxy,rust,20231229,710454238ed48d2d7391c8ce1b451f665120c4a0,f191eac2f978dcdf2ca3385664a7e9bfa0a8a8db,330,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/pool/p2c/src/lib.rs;linkerd/proxy/balance/queue/src/lib.rs;linkerd/proxy/balance/queue/src/worker.rs;linkerd/proxy/balance/src/lib.rs;linkerd/proxy/http/src/lib.rs
linkerd2-proxy,rust,20231118,8ce2df4faea100cc53db1a8f6f0822555fb9c685,9f7e7ac2f55b6bee7fe324a9f6fd91e86a546c41,214,46,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/http/server.rs;linkerd/stack/metrics/src/service.rs;linkerd/stack/src/box_future.rs;linkerd/stack/src/box_service.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20240402,13243c87c0f139c52d712b5455f4cd0728e6aae1,183689e8be3055c809279a08f732cebaaa2caae4,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240405,4b1f4533c23d1afe8ed4d13c62457a7505345b4a,5b83eb3218c6644284ee6ac82f4b207647f24537,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240416,c7a0b7fa38a45ef9cc5e8b2d32b0d01a4dae9d77,31d7464ef1c1e6fba7a7998ae955d97b6b835598,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240410,c34cf74aaa364a93ee18804ada51101d59b90563,cf066797fd9fdc0d702db3556d2a2074bfbd54c8,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/transport-header/src/gen/transport.l5d.io.rs
linkerd2-proxy,rust,20240411,db908cf674665b23cedc57f1c8cbc4d71a6ea144,c34cf74aaa364a93ee18804ada51101d59b90563,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240330,183689e8be3055c809279a08f732cebaaa2caae4,c951b7eb403acb08225a5ee1c96ed8f2ccf9b84a,6,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs
linkerd2-proxy,rust,20240424,46957de49f25fd4661af7b7c52659148f4d6dd27,bd562d7f4ec9816ea89ad2f75b125ac2610334a4,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240412,55402a3e7082ccfeb9c2f38298635a277c2b6574,db908cf674665b23cedc57f1c8cbc4d71a6ea144,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240406,7338f6b2b27c40ef8748551bed3e89905322f151,4b1f4533c23d1afe8ed4d13c62457a7505345b4a,43,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/transport/src/orig_dst.rs
linkerd2-proxy,rust,20240418,967e9764ff74bedd0a9a0f97e5b06d171a60bf2a,3ffc276976fafa6865388d2e0004dc7bbcd383e4,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240419,802d93efff09fff9ae6b1083ba4a213f28fcad43,967e9764ff74bedd0a9a0f97e5b06d171a60bf2a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240425,c77ce0eff69edbfef1cc66f4cdf0b2b9859e3fb5,46957de49f25fd4661af7b7c52659148f4d6dd27,20,4,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/http/src/h2.rs;linkerd/proxy/http/src/server.rs
linkerd2-proxy,rust,20240504,78f0e05c7ce64db8330639a86f64415cc09def25,3cfd538e0c05c6c2db0a3a3335d1d1858bfbf11a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240420,75c0e5d0479048aae0084f985cf021ea21fcdc25,802d93efff09fff9ae6b1083ba4a213f28fcad43,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240509,a765ec0e543dfbe944899d1a566960cc0ab38a5e,54d51d09148deeff06d60efcef47288191b4e4c5,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230202,c8cbf7f76ebaed51747f16adb6e6713fd1f9df58,7f3cc35b17f7a063963b195d618329696d511cff,31,14,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/server.rs;linkerd/proxy/http/src/client_handle.rs;linkerd/proxy/http/src/server.rs
linkerd2-proxy,rust,20230216,bd610264a446037a6d65626fe1326296c5502b8e,69a7f1a63a8eae78581ce249b45bd3b5a6d1f0df,47,14,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/core/src/transport/labels.rs;linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/http.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/api.rs;linkerd/app/inbound/src/policy/defaults.rs;linkerd/app/inbound/src/policy/http.rs;linkerd/app/inbound/src/policy/store.rs;linkerd/app/inbound/src/policy/tcp.rs;linkerd/app/inbound/src/test_util.rs
linkerd2-proxy,rust,20230107,c56ac5664a47524b1db05d8afb81fbee72d2fae8,153f99f23ed25a29bba090f32d6e917f80aa7eca,361,64,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/proxy/api-resolve/src/lib.rs;linkerd/router/src/cache.rs;linkerd/router/src/lib.rs;linkerd/service-profiles/src/http.rs;linkerd/service-profiles/src/http/proxy.rs;linkerd/service-profiles/src/http/service.rs;linkerd/service-profiles/src/proto.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/new_service.rs;linkerd/stack/src/watch.rs
linkerd2-proxy,rust,20240417,3ffc276976fafa6865388d2e0004dc7bbcd383e4,c7a0b7fa38a45ef9cc5e8b2d32b0d01a4dae9d77,3,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/http/src/server.rs
linkerd2-proxy,rust,20240427,7ba4bbd9177fbc42cd7269e5e276d35122ec6167,65027a1c17d1905a060ed7048005a0a26c033805,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240507,b365777cceee82261e5741d0f7c8145ba7ad9b2e,78f0e05c7ce64db8330639a86f64415cc09def25,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240502,9d1a957861d7397740133bb7589f0d5e06526558,d5c92579bd5126f8a947426ba38717f390abccd7,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240503,3cfd538e0c05c6c2db0a3a3335d1d1858bfbf11a,9d1a957861d7397740133bb7589f0d5e06526558,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240508,54d51d09148deeff06d60efcef47288191b4e4c5,b365777cceee82261e5741d0f7c8145ba7ad9b2e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240510,3ad8f6020fa8a830957b9c4726e2ce1c6d0fcae6,a765ec0e543dfbe944899d1a566960cc0ab38a5e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240413,31d7464ef1c1e6fba7a7998ae955d97b6b835598,55402a3e7082ccfeb9c2f38298635a277c2b6574,27,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs
linkerd2-proxy,rust,20240511,c129f29c68dcf12de6bff92c0ab7a6f34d1927de,3ad8f6020fa8a830957b9c4726e2ce1c6d0fcae6,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240515,76761656d86d0be6b65c8019683aff4adbf0e0e9,d1782b4bd795839581f7c7d971840862d15b87e0,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240426,65027a1c17d1905a060ed7048005a0a26c033805,c77ce0eff69edbfef1cc66f4cdf0b2b9859e3fb5,52,0,https://github.com/linkerd/linkerd2-proxy,linkerd/pool/p2c/src/lib.rs
linkerd2-proxy,rust,20240409,cf066797fd9fdc0d702db3556d2a2074bfbd54c8,7338f6b2b27c40ef8748551bed3e89905322f151,51,0,https://github.com/linkerd/linkerd2-proxy,linkerd/dns/src/lib.rs;linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20240329,c951b7eb403acb08225a5ee1c96ed8f2ccf9b84a,e39f0ce9247e998c1d4d2a079c45e65d7da4691d,18,3,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/server.rs;linkerd/proxy/http/src/executor.rs;linkerd/proxy/http/src/h2.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/http/src/server.rs;linkerd/proxy/tap/src/accept.rs
linkerd2-proxy,rust,20240518,b0d3a24856bb55fb8033f01b5b5e97a3685e58a4,7a259a2885e7127974c87df455f8c14174c76cfe,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240514,d1782b4bd795839581f7c7d971840862d15b87e0,c129f29c68dcf12de6bff92c0ab7a6f34d1927de,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240516,0249a2e90390a35b43a16ac10ef567033e888dd0,76761656d86d0be6b65c8019683aff4adbf0e0e9,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240501,d5c92579bd5126f8a947426ba38717f390abccd7,b3abab141d316bdf83a41f732e9d5746ec97d3ef,195,0,https://github.com/linkerd/linkerd2-proxy,linkerd/http/h2/src/lib.rs;linkerd/proxy/api-resolve/src/metadata.rs;linkerd/proxy/api-resolve/src/pb.rs
linkerd2-proxy,rust,20240320,0b2aaffdc886179bf78d434ea1209d0e4549f941,dfafef9ef3af69362b0a31096b032aa60617f70c,18,2,https://github.com/linkerd/linkerd2-proxy,hyper-balance/src/lib.rs;linkerd/app/inbound/src/accept.rs;linkerd/idle-cache/src/lib.rs;linkerd/meshtls/rustls/src/server.rs;linkerd/proxy/api-resolve/src/metadata.rs;linkerd/proxy/api-resolve/src/pb.rs;linkerd/proxy/http/src/classify/channel.rs
linkerd2-proxy,rust,20240517,7a259a2885e7127974c87df455f8c14174c76cfe,0249a2e90390a35b43a16ac10ef567033e888dd0,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230105,491fd50a08bfc5ce9a4e76f93dbad0f7b87307e7,e8fca296797da76e7ccbb3ce60828f2ac883167c,67,9,https://github.com/linkerd/linkerd2-proxy,hyper-balance/src/lib.rs;linkerd/addr/src/lib.rs;linkerd/app/core/src/lib.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/store.rs;linkerd/idle-cache/src/lib.rs;linkerd/idle-cache/src/new_service.rs;linkerd/metrics/src/counter.rs;linkerd/metrics/src/histogram.rs;linkerd/metrics/src/prom.rs;linkerd/metrics/src/serve.rs;linkerd/proxy/http/src/glue.rs;linkerd/proxy/http/src/upgrade.rs;linkerd/proxy/tap/src/grpc/match_.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20220127,b8b1fa9162d592f3b1ffbb5df9e52662a53a67a0,85a02f1d0a3f4c1cecb4a74279302ff6a849cdcc,482,53,https://github.com/linkerd/linkerd2-proxy,hyper-balance/src/lib.rs;linkerd/addr/src/lib.rs;linkerd/app/core/src/lib.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/test/src/lib.rs;linkerd/cache/src/lib.rs;linkerd/conditional/src/lib.rs;linkerd/detect/src/lib.rs;linkerd/dns/src/lib.rs;linkerd/errno/src/lib.rs;linkerd/error-respond/src/lib.rs;linkerd/exp-backoff/src/lib.rs;linkerd/http-access-log/src/lib.rs;linkerd/http-metrics/src/lib.rs;linkerd/io/src/lib.rs;linkerd/meshtls/src/lib.rs;linkerd/metrics/src/lib.rs;linkerd/opencensus/src/lib.rs;linkerd/proxy/api-resolve/src/lib.rs;linkerd/proxy/discover/src/lib.rs;linkerd/proxy/dns-resolve/src/lib.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/tap/src/lib.rs;linkerd/reconnect/src/lib.rs;linkerd/server-policy/src/lib.rs;linkerd/service-profiles/src/lib.rs;linkerd/stack/metrics/src/lib.rs;linkerd/stack/src/lib.rs;linkerd/stack/tracing/src/lib.rs;linkerd/tls/src/lib.rs;linkerd/tls/src/server.rs;linkerd/tonic-watch/src/lib.rs;linkerd/trace-context/src/lib.rs;linkerd/tracing/src/access_log.rs;linkerd/tracing/src/lib.rs;linkerd/tracing/src/test.rs;linkerd/transport-header/src/lib.rs;linkerd/transport-metrics/src/lib.rs
linkerd2-proxy,rust,20240521,4bd02c43b6864aad03924bddc7b73eb0de0b4964,b0d3a24856bb55fb8033f01b5b5e97a3685e58a4,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240604,ff4ec528014fddf7849006d2eb9b2f569a12b487,9cb9f436f90ac3e1201046c3e92e8ce19d62914a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240531,3059ed96497ce93a1fccdcbd7fa0e1571192fec5,7d3e6679413f74522659150946a2b93097f5ec92,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240523,caa21ba73491349b202a01c9eaa0cbcc5b25d08d,68385064c22d47f3d8c68c1790d03c7745d52abe,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240525,15aa217f5f96495d1fa4482cc5e39ce8129a587f,caa21ba73491349b202a01c9eaa0cbcc5b25d08d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240522,68385064c22d47f3d8c68c1790d03c7745d52abe,4bd02c43b6864aad03924bddc7b73eb0de0b4964,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240613,805ffa2473c4d57eba6d8aa53b508c8f9e690f6f,909d6f8d79efbbe8ab3c9770091adeb133ba2f4a,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240601,9cb9f436f90ac3e1201046c3e92e8ce19d62914a,3059ed96497ce93a1fccdcbd7fa0e1571192fec5,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240606,c5d9f1c1e7b7dddd9d75c0d1a0dca68188f38f34,ff4ec528014fddf7849006d2eb9b2f569a12b487,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240404,5b83eb3218c6644284ee6ac82f4b207647f24537,13243c87c0f139c52d712b5455f4cd0728e6aae1,90,43,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/lib.rs;linkerd/proxy/http/src/glue.rs;linkerd/proxy/http/src/h1.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/http/src/normalize_uri.rs;linkerd/proxy/http/src/override_authority.rs;linkerd/proxy/http/src/upgrade.rs
linkerd2-proxy,rust,20240528,4c5ff9b8bca7173523b8039fdb1f5c4d25f8cec2,15aa217f5f96495d1fa4482cc5e39ce8129a587f,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240530,7d3e6679413f74522659150946a2b93097f5ec92,072e0fe6f684993fcc350f054f0482a170a56c9b,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240612,909d6f8d79efbbe8ab3c9770091adeb133ba2f4a,0adbe83a5553104fea7e5693ad94409be0a37104,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210525,c188444e805787a6e271782bba2442f2a8ed0387,4ab0eaf98b3bbca6bf3096d36152df261d4ad9ca,182,28,https://github.com/linkerd/linkerd2-proxy,linkerd/addr/src/lib.rs;linkerd/app/core/src/lib.rs;linkerd/app/core/src/svc.rs;linkerd/app/core/src/telemetry/process.rs;linkerd/app/inbound/src/http/mod.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/test/src/lib.rs;linkerd/cache/src/lib.rs;linkerd/concurrency-limit/src/lib.rs;linkerd/conditional/src/lib.rs;linkerd/dns/src/lib.rs;linkerd/drain/src/lib.rs;linkerd/duplex/src/lib.rs;linkerd/errno/src/lib.rs;linkerd/error-metrics/src/lib.rs;linkerd/error-respond/src/lib.rs;linkerd/exp-backoff/src/lib.rs;linkerd/http-metrics/src/lib.rs;linkerd/identity/src/lib.rs;linkerd/io/src/boxed.rs;linkerd/io/src/lib.rs;linkerd/metrics/src/lib.rs;linkerd/opencensus/src/lib.rs;linkerd/proxy/api-resolve/src/lib.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/tap/src/lib.rs;linkerd/proxy/transport/src/lib.rs;linkerd/reconnect/src/lib.rs;linkerd/retry/src/lib.rs;linkerd/service-profiles/src/lib.rs;linkerd/stack/metrics/src/lib.rs;linkerd/stack/src/lib.rs;linkerd/stack/tracing/src/lib.rs;linkerd/system/src/linux.rs;linkerd/timeout/src/lib.rs;linkerd/tls/src/client.rs;linkerd/tls/src/lib.rs;linkerd/trace-context/src/lib.rs;linkerd/tracing/src/lib.rs;linkerd/transport-header/src/lib.rs
linkerd2-proxy,rust,20240529,072e0fe6f684993fcc350f054f0482a170a56c9b,4c5ff9b8bca7173523b8039fdb1f5c4d25f8cec2,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240703,d5c8e1b684299c61e197330a0e053b861b8c803b,ca1daf38b3fc4950a886155e46131653738b99d6,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240626,99626eb7b9891d1be80c431d643ebc154f093713,96a8cd6e235565f991328c5504a91de0a3a08c3f,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240621,0d620b66be426f5b0679f47f43136c384c68da94,840905fcbe80c1ed1ed4c72f15c2272b3b15db87,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240622,d33bce49ebe2eb016eac86b7806cf495c8d6114d,0d620b66be426f5b0679f47f43136c384c68da94,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240629,89bfe67e1d021ce6a9bafcf9d14401bf0da3d07d,6aca7787ebd684473c6b68e0102338ed1437cf9e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240619,840905fcbe80c1ed1ed4c72f15c2272b3b15db87,cd29ef74d08809b40b0a129f5985738474d23b26,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240611,0adbe83a5553104fea7e5693ad94409be0a37104,c5d9f1c1e7b7dddd9d75c0d1a0dca68188f38f34,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240615,cd29ef74d08809b40b0a129f5985738474d23b26,f23b2970c55332ae516a1585e17a4243035af35e,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240625,96a8cd6e235565f991328c5504a91de0a3a08c3f,d33bce49ebe2eb016eac86b7806cf495c8d6114d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241010,89ba5b5d8b39f54de8a8c6e1e8cf552e9c9a5527,b1e055f9ae8b16fb0e58add1fcb25a0c63aec6c6,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230124,bf88671592419ed430347d8eff8205b73a2967f4,5434242f1f48c3c170d38f3640719f7b5cc4b46b,461,83,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/server.rs;linkerd/proxy/http/src/timeout.rs;linkerd/service-profiles/src/default.rs;linkerd/service-profiles/src/discover.rs;linkerd/service-profiles/src/lib.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/map_err.rs;linkerd/stack/src/new_service.rs;linkerd/stack/src/watch.rs;linkerd/tonic-watch/src/lib.rs
linkerd2-proxy,rust,20240627,6aca7787ebd684473c6b68e0102338ed1437cf9e,99626eb7b9891d1be80c431d643ebc154f093713,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240704,afd431a4a8b86433c6ba27e7a285ad32c60580d9,d5c8e1b684299c61e197330a0e053b861b8c803b,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240702,ca1daf38b3fc4950a886155e46131653738b99d6,89bfe67e1d021ce6a9bafcf9d14401bf0da3d07d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241003,771dfd58dacad551061346fcef91d7cdd5aa0f02,a41c37bbfae6d82d5fe94d2005293e6aa0354d27,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241005,e0502b52f8d58ae710724592d883b957adb65b17,269cbbc76b173a80f2afe9ad5e68b7c728380a68,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241004,269cbbc76b173a80f2afe9ad5e68b7c728380a68,771dfd58dacad551061346fcef91d7cdd5aa0f02,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241007,53b528a38ff2eabe79ef4f6986e56e00eefb4c1c,e0502b52f8d58ae710724592d883b957adb65b17,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231210,0ee7e5c56f5d8c045de8fd9ed21456fd1192a67f,1b2039d4ceb069fcc44273298d457523031933ca,1139,31,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/build_info.rs;linkerd/app/core/src/config.rs;linkerd/app/core/src/control.rs;linkerd/app/core/src/lib.rs;linkerd/app/core/src/metrics.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/server.rs;linkerd/app/inbound/src/test_util.rs;linkerd/identity/src/lib.rs;linkerd/meshtls/verifier/src/lib.rs;linkerd/metrics/src/counter.rs;linkerd/metrics/src/gauge.rs;linkerd/metrics/src/lib.rs;linkerd/metrics/src/process.rs;linkerd/proxy/api-resolve/src/metadata.rs;linkerd/proxy/api-resolve/src/pb.rs;linkerd/proxy/balance/src/lib.rs;linkerd/proxy/balance/src/pool/p2c.rs;linkerd/proxy/server-policy/src/authz.rs;linkerd/tls/src/client.rs;linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20241009,b1e055f9ae8b16fb0e58add1fcb25a0c63aec6c6,53b528a38ff2eabe79ef4f6986e56e00eefb4c1c,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241014,824976c67d30946b6bc77401a824fa9e9574d6ee,89ba5b5d8b39f54de8a8c6e1e8cf552e9c9a5527,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241024,ef779d09191713c5f25682fc7a61212bb6752d21,9abbaeacd0774b0bd57e38fb7ad3eec908ca2839,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240430,b3abab141d316bdf83a41f732e9d5746ec97d3ef,7ba4bbd9177fbc42cd7269e5e276d35122ec6167,111,23,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/router.rs;linkerd/http/h2/src/lib.rs;linkerd/proxy/http/src/client.rs;linkerd/proxy/http/src/h1.rs;linkerd/proxy/http/src/h2.rs;linkerd/proxy/transport/src/listen.rs;linkerd/proxy/transport/src/orig_dst.rs
linkerd2-proxy,rust,20241018,b65c43aac52e1a7fdbf52a7ad4f81b40adbccdd9,d61c69fff7878eab99ffc3a2b1bb2c24b59e970f,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241022,bf0f7cd6e84171d61db1a481120eee9f5b70731d,9d6c3b08c4dbf373a7179f1c3c8fed3c9abf0852,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241016,d61c69fff7878eab99ffc3a2b1bb2c24b59e970f,618838ec71769c435adb0647fcddcb437842a8b1,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241023,9abbaeacd0774b0bd57e38fb7ad3eec908ca2839,bf0f7cd6e84171d61db1a481120eee9f5b70731d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241025,0c4261d360c01112e365ff2e1bbb0cdbba750eea,ef779d09191713c5f25682fc7a61212bb6752d21,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241026,a60e0db6f6711aee6bd4793d783a82a560147556,0c4261d360c01112e365ff2e1bbb0cdbba750eea,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241029,684e8f4ad4596cce6da5d5bbaa320016600ca418,a60e0db6f6711aee6bd4793d783a82a560147556,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241102,03009a21d4c25a2f182087bd8f0fd3c25242b0b7,c2687744a0db3016b7645b0589f72373c2ad7a08,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240614,f23b2970c55332ae516a1585e17a4243035af35e,805ffa2473c4d57eba6d8aa53b508c8f9e690f6f,3,1,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/dns.rs;linkerd/dns/src/lib.rs;linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20220226,bc8fce92c9b31401579a58304b55d5d59cb218bd,e4cb6ecc151b935be04f169e65e79281c8e37f8e,80,0,https://github.com/linkerd/linkerd2-proxy,hyper-balance/src/lib.rs;linkerd/addr/src/lib.rs;linkerd/app/core/src/lib.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/policy/config.rs;linkerd/app/test/src/lib.rs;linkerd/cache/src/lib.rs;linkerd/conditional/src/lib.rs;linkerd/detect/src/lib.rs;linkerd/dns/src/lib.rs;linkerd/duplex/src/lib.rs;linkerd/errno/src/lib.rs;linkerd/error-respond/src/lib.rs;linkerd/exp-backoff/src/lib.rs;linkerd/http-access-log/src/lib.rs;linkerd/http-metrics/src/lib.rs;linkerd/io/src/lib.rs;linkerd/meshtls/src/lib.rs;linkerd/metrics/src/lib.rs;linkerd/opencensus/src/lib.rs;linkerd/proxy/api-resolve/src/lib.rs;linkerd/proxy/discover/src/lib.rs;linkerd/proxy/dns-resolve/src/lib.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/tap/src/lib.rs;linkerd/proxy/transport/src/lib.rs;linkerd/reconnect/src/lib.rs;linkerd/server-policy/src/lib.rs;linkerd/service-profiles/src/lib.rs;linkerd/stack/metrics/src/lib.rs;linkerd/stack/src/lib.rs;linkerd/stack/tracing/src/lib.rs;linkerd/tls/src/lib.rs;linkerd/tonic-watch/src/lib.rs;linkerd/trace-context/src/lib.rs;linkerd/tracing/src/lib.rs;linkerd/transport-header/src/lib.rs;linkerd/transport-metrics/src/lib.rs
linkerd2-proxy,rust,20241105,24d0092793b280d35bf15052408413a12759a427,03009a21d4c25a2f182087bd8f0fd3c25242b0b7,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20241030,c2687744a0db3016b7645b0589f72373c2ad7a08,684e8f4ad4596cce6da5d5bbaa320016600ca418,2,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/errors/respond.rs
