Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20220531,976dfd7a8d41d61d2a45fd451136169894cf64e8,1706491c532344b689084ce85745a132079632b4,23,16,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.h;lib/jxl/color_management.cc;lib/jxl/decode.cc;lib/jxl/enc_ans.cc
libjxl,c++,20220617,ba678068203e0029165da6ec85649c719ca0017a,89215e709c21c2c2824ad8c971591bc1e89ec776,353,221,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/fast_math-inl.h;lib/jxl/frame_header.h
libjxl,c++,20220921,a357d20ba8ebb2b6596d92c527cfebef57231291,137f53ef1a6f39e5f733edb6cc457625abb3b3c9,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_tone_mapping-inl.h
libjxl,c++,20211215,3ad75ef843e4b09f95830c868edb81bb33b2979a,feab11dc6ef96384ac60ce29258a239e3b26b103,89,0,https://github.com/libjxl/libjxl.git,lib/jxl/convolve.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/dec_xyb.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/transform/palette.h;lib/jxl/modular/transform/rct.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/noise.h;lib/jxl/quantizer.h;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/splines.cc
libjxl,c++,20220610,ec093557b0e8f76a48b0a68356d786c664a65660,e39a862dda8e8dba711a02e52107d57886d0cdb6,13,12,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/quant_weights.cc
libjxl,c++,20220720,26816e85f7751512484316bd4177ef6e92fc2963,eafb38fb4f3d2e00f9402a0c09ac592ebfd6a795,60,2,https://github.com/libjxl/libjxl.git,lib/jxl/alpha.cc;lib/jxl/codec_in_out.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220806,980c90f65f41066cc4959b4eb80eba906867103b,88507d12340bee9c51d5ec3c6a6a883b72b62281,38,29,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_cluster.h
libjxl,c++,20220927,d7e18a998e8c28051fe6c95b4d10cae86186cc55,2ee9886a7c3b31564f7431812bb6c6a4a03927b2,20,0,https://github.com/libjxl/libjxl.git,lib/jxl/test_image.h
libjxl,c++,20221009,a58fc0a9aeec0f1cc3560ae96b84514db8cdd47d,f38074f8474d8fbaf424b930caeaf0fb486886f5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220624,b7961e1318634a95c7d689ec340dbad8a42d4ed4,37cffaff3a9f9261e7f7687244189d4a5328bcb7,117,82,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.h;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc
libjxl,c++,20220907,c76ec2042cd894aa1c8767430fbed799dabf5a41,1c19bb48cc12e6763c7767b8a45c7bb76e84f1db,229,106,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20221018,1a09cc6d4b502a8da87f9878029160f2bf297f20,116143f5054b5f5117a3539ff71da6aa53efd1f9,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221014,116143f5054b5f5117a3539ff71da6aa53efd1f9,e56841733b88a1c3d753157ff318786b652034b9,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221013,e56841733b88a1c3d753157ff318786b652034b9,f3465eed0f1e8e2f25408770500546868d08b2a3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221005,7816c8d1fb3f0c96e06a5e13168246af3be4bbc6,fe7d16bc49415594a880a3e73cb57f1ffd6677a1,37,21,https://github.com/libjxl/libjxl.git,lib/jxl/enc_external_image.cc
libjxl,c++,20221004,fe7d16bc49415594a880a3e73cb57f1ffd6677a1,f7c10956d80a6cf5dca6223a449ae0cf305a023e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220908,8c7c9a0c904c11490aa92a4d545dee517d86792f,c76ec2042cd894aa1c8767430fbed799dabf5a41,140,0,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/dec_jpeg_serialization_state.h
libjxl,c++,20221021,99b0721251b51028927c56a81657cf76de7ea320,f98c56e2692e39f2bccdfaffef96583d6f5f14cc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220817,b28a0114888d073251485e2aad27edd94e99a08a,ee80799d9e79511cb1597d6e94d69a4baddb8acc,33,2,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/progressive_split.cc;lib/jxl/progressive_split.h
libjxl,c++,20221026,176b1c03e5915063a5536cdf7f411419c9fef6a1,f927401bde3840802f9b93ffd36480de4e0563ad,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221012,f3465eed0f1e8e2f25408770500546868d08b2a3,797df29d5533320ed4545c0aaf2af570e708a238,4,4,https://github.com/libjxl/libjxl.git,lib/jxl/enc_cluster.h
libjxl,c++,20220913,12902774295fea02aaa19ff41a1ec9941e9b882b,3e0b08d4ee53a08f9b58739e088c5bdecebae74d,6,3,https://github.com/libjxl/libjxl.git,lib/jxl/image.cc;lib/jxl/image_ops.h
libjxl,c++,20220712,ae5c655b50395dbfc103364f1da889a7bca5ad3a,101fa3f748578553b3fb25e5f78cee69d938356a,29,9,https://github.com/libjxl/libjxl.git,lib/jxl/dec_context_map.cc;lib/jxl/dec_modular.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/modular_image.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/transform.cc
libjxl,c++,20221029,506714edaa3dd670133b9fe094d5efb94f6d0f6e,176b1c03e5915063a5536cdf7f411419c9fef6a1,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220709,101fa3f748578553b3fb25e5f78cee69d938356a,0a23d6832a2eef2614016b731e7e1d84ca9c3ff5,76,11,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.h;lib/jxl/dec_modular.cc;lib/jxl/decode.cc;lib/jxl/image_metadata.cc;lib/jxl/image_metadata.h
libjxl,c++,20221001,f7c10956d80a6cf5dca6223a449ae0cf305a023e,2741d7b9b33d9bc709522bf10e782f1939d0ad70,19,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_tone_mapping-inl.h;lib/jxl/enc_quant_weights.cc
libjxl,c++,20221104,ed959d69b4a8e7c4afd4b2a526a4ae844174ba25,7c162e26b49f8e5a5e87d8f6dc26c28e7cc13c5b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221106,997069d111d4ba6c516580c218255c6f46c45c57,a0204edcaf9288b62a0fd1a708c97456ec717b02,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220924,2ee9886a7c3b31564f7431812bb6c6a4a03927b2,16770a0bc83c35f88fa15cd108d4f9685c34ee03,335,8,https://github.com/libjxl/libjxl.git,lib/jxl/color_management.cc;lib/jxl/test_image.h
libjxl,c++,20221103,7c162e26b49f8e5a5e87d8f6dc26c28e7cc13c5b,d1f15a285576600d945b84e5ee3c5169bdefbc01,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221109,588c41863f2a7cdfdeed8d47bf603d3d91c0d6f3,d1fdb1f41d194a7067f0b3c8697e8b20b8b23bd0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221111,6dc85466fc5bab0572b43d027e179954c3814dc7,72af6c7ec73cbb6af5ec5a32b8608b1f3f2fb633,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220702,9eaaebf6cd93c6c694811baf38e14f66aa0b1922,66f769244bb35af19d986f56e916c04d5b4b7441,40,20,https://github.com/libjxl/libjxl.git,lib/jxl/base/data_parallel.h;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc
libjxl,c++,20221113,afa493d9c7c8b47b6ce709180a74a49085291776,660aac936628eba175e11a79dc33f30140b49e35,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221112,660aac936628eba175e11a79dc33f30140b49e35,6dc85466fc5bab0572b43d027e179954c3814dc7,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221116,2066ce5f80d800f67ca3814fefb3446ad1c07f21,a3ac910f231915a84bf4b8d387d348e252b51919,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220722,c2548a12f84645160efe28ce8e034e4abc467d8c,7c2e13b7aa063d59bde6f02b75cf0c0321ec9fde,96,21,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_patch_dictionary.h;lib/jxl/encode.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/palette.h
libjxl,c++,20221117,171e64d879f0019da131ef39b99a6d66a4d307db,2066ce5f80d800f67ca3814fefb3446ad1c07f21,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221120,1b207ffa4e4190fcd6d44ec3fd05b24c743cf634,4c17f61580639fd41b24fee4f6be017c5517eb9e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221119,4c17f61580639fd41b24fee4f6be017c5517eb9e,3f6ec60ce6890132c1e2ea9719de5981042a1d96,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221123,c6bc6f566c90478efb854b528d6fbaca6585d051,416705666b78c8a63241f9a2020ce176f6ddf5e0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221124,8bf8deb95d0fc8ca86cb147f0b138f6e42748e94,c6bc6f566c90478efb854b528d6fbaca6585d051,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221206,48adb80518d864728fab80e714a85c7adf777936,b6e5dfd5b588e41da14fa29ee42ec5e7ea1bdc7c,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220719,eafb38fb4f3d2e00f9402a0c09ac592ebfd6a795,15a5cc2dc280ff1b1345f4377bd5be00cbb2cd26,56,25,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20221121,416705666b78c8a63241f9a2020ce176f6ddf5e0,1b207ffa4e4190fcd6d44ec3fd05b24c743cf634,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220813,bb96fb06f3cb7ebe2871f97f8ebba4ae1e582c49,007d6ade36d06bfdce4bf26cd40dd1d134c7a8dc,46,16,https://github.com/libjxl/libjxl.git,lib/jxl/alpha.cc;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20221129,8632a76da0884ca685b71cdb76756bdef4417f60,c8f1713c05e713d6f8ae2c60e477483927db5a59,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221019,60a019fb5bd4a119c90167662449a3224b91f629,1a09cc6d4b502a8da87f9878029160f2bf297f20,25,17,https://github.com/libjxl/libjxl.git,lib/jxl/frame_header.cc;lib/jxl/render_pipeline/stage_blending.cc
libjxl,c++,20221202,2ef95a936503af3087e96f0713eca6d311dcd5be,97253f26a5ef19a70601f2dd730e1711175975ad,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221208,b922c06356993b2a5dd46fb9fd62c1e799120ad5,29475f1609465d5c76fa97b3291015d667a53183,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221207,29475f1609465d5c76fa97b3291015d667a53183,48adb80518d864728fab80e714a85c7adf777936,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221213,628661b9cc11cbb08207a0e827e8a79ee798ae58,684aa6d030b460de153ffbeeb9c4d7936e514873,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221101,d1f15a285576600d945b84e5ee3c5169bdefbc01,506714edaa3dd670133b9fe094d5efb94f6d0f6e,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20221210,684aa6d030b460de153ffbeeb9c4d7936e514873,f09d49fcceed0eb5a52cda030e02ebd2ca9ebc4d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220726,3c4d5fe5998834186417e9f4b23c2c6db866db2c,f5d6e2922820d5862f0334cf1e15d5d9eed6ff1a,851,80,https://github.com/libjxl/libjxl.git,lib/jxl/convolve-inl.h;lib/jxl/convolve_separable5.cc;lib/jxl/convolve_slow.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/enc_detect_dots.cc
libjxl,c++,20221115,a3ac910f231915a84bf4b8d387d348e252b51919,afa493d9c7c8b47b6ce709180a74a49085291776,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/stage_noise.cc
libjxl,c++,20220616,89215e709c21c2c2824ad8c971591bc1e89ec776,b7076f1869914eee47b3eae107750f3a3ce43a76,835,118,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_frame.h;lib/jxl/dec_tone_mapping-inl.h;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/transfer_functions-inl.h
libjxl,c++,20220805,88507d12340bee9c51d5ec3c6a6a883b72b62281,d6d247bc9cd773a0bb7017d1bcb5dca475d8b343,218,86,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/enc_file.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_patch_dictionary.h;lib/jxl/encode.cc;lib/jxl/exif.h
libjxl,c++,20221105,a0204edcaf9288b62a0fd1a708c97456ec717b02,ed959d69b4a8e7c4afd4b2a526a4ae844174ba25,15,2,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/jpeg_data.cc
libjxl,c++,20221221,6a891d6ab12b4a4abc7605edba1af434872cb990,0a6bafeead372d59329c0ea390529b70befd4b73,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221228,727c7afdda17169dfb664ca4c167729d472343a4,5853ad97044c3b9da46d10b611e66063b1297cc5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220816,ee80799d9e79511cb1597d6e94d69a4baddb8acc,bb96fb06f3cb7ebe2871f97f8ebba4ae1e582c49,142,98,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20221008,f38074f8474d8fbaf424b930caeaf0fb486886f5,19e36b964cd966e2408bad87182faa38b7de3e9e,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/butteraugli/butteraugli.cc;lib/jxl/encode.cc
libjxl,c++,20220929,ef1a91c97602c00230ba337c9613de4817591d2b,d7e18a998e8c28051fe6c95b4d10cae86186cc55,100,32,https://github.com/libjxl/libjxl.git,lib/extras/packed_image.h;lib/jxl/color_management.cc;lib/jxl/test_image.h
libjxl,c++,20221020,f98c56e2692e39f2bccdfaffef96583d6f5f14cc,60a019fb5bd4a119c90167662449a3224b91f629,13,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h;lib/jxl/encode.cc
libjxl,c++,20221011,797df29d5533320ed4545c0aaf2af570e708a238,a58fc0a9aeec0f1cc3560ae96b84514db8cdd47d,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_params.h
libjxl,c++,20221107,bc89bd5d455f2bc64f2c1479025cd806ee483e07,997069d111d4ba6c516580c218255c6f46c45c57,12,2,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20230107,252622314bb0544e10197b58d45ce1d824b5e6f0,ee70a3ffa6cb5d1f2bafa15dd54ee154ca0afbc3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221214,6764e723e847033ea143f4a4ce3a3f07eccf0aa6,628661b9cc11cbb08207a0e827e8a79ee798ae58,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_heuristics.cc
libjxl,c++,20211104,a3571ec4f14e65f9c11a761f68752fef0dbb366f,0b1e0b4a847f93e5c7c781201247e709a4f13149,84,0,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.cc;lib/jxl/aux_out.h;lib/jxl/base/cache_aligned.cc;lib/jxl/blending.cc;lib/jxl/dct-inl.h;lib/jxl/dec_ans.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_transforms-inl.h;lib/jxl/fields.cc;lib/jxl/fields.h;lib/jxl/frame_header.cc;lib/jxl/headers.cc;lib/jxl/image.h;lib/jxl/image_bundle.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/transform.cc;lib/jxl/quant_weights.cc;lib/jxl/sanitizers.h;lib/jxl/splines.cc;tools/djxl_fuzzer.cc
libjxl,c++,20220812,007d6ade36d06bfdce4bf26cd40dd1d134c7a8dc,518a50115038e37ea7f5aa96d8a84ea2dc07648b,38,15,https://github.com/libjxl/libjxl.git,lib/include/jxl/types.h;lib/jxl/base/byte_order.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20220902,0103e5a901b776c46b55081fd6b647fbdd618472,54bf3b20b3854c6d88a7826e1dcf0e70718574f6,211,99,https://github.com/libjxl/libjxl.git,lib/jxl/base/byte_order.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20230112,77c1a0d73f9f7b716df96bf80ccb1d1804c4cb82,258efef9aed348cb3d6ed1cb6da26ad287011de1,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220705,5922f81da1577b104109d8f708bdcd2dd5d3c3cf,98ba9957d2c398ab78b313c8db572f9668cf5afc,166,4,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.h;lib/jxl/dec_frame.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_context_map.cc;lib/jxl/frame_header.cc;lib/jxl/frame_header.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/render_pipeline/stage_ycbcr.cc
libjxl,c++,20221126,c8f1713c05e713d6f8ae2c60e477483927db5a59,8bf8deb95d0fc8ca86cb147f0b138f6e42748e94,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc
libjxl,c++,20230117,3b026cebd995c9e98b68fc295cac83613924eb38,4d5232b0895329e76901fdc9c7c3e56a0e8b91d7,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221209,f09d49fcceed0eb5a52cda030e02ebd2ca9ebc4d,b922c06356993b2a5dd46fb9fd62c1e799120ad5,4,1,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ans.cc;lib/jxl/progressive_split.h
libjxl,c++,20221201,97253f26a5ef19a70601f2dd730e1711175975ad,bd69c9552e684836f2689b74dc8030763c366088,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20220930,2741d7b9b33d9bc709522bf10e782f1939d0ad70,ef1a91c97602c00230ba337c9613de4817591d2b,74,3,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_cache.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.h
libjxl,c++,20230119,bcacd518a2cc5aa9ad014c9cd67f88c5ab023ff6,af5578ee19aba6e7733dc98dcd14ab9e8b667da7,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230118,af5578ee19aba6e7733dc98dcd14ab9e8b667da7,3b026cebd995c9e98b68fc295cac83613924eb38,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221110,72af6c7ec73cbb6af5ec5a32b8608b1f3f2fb633,588c41863f2a7cdfdeed8d47bf603d3d91c0d6f3,52,26,https://github.com/libjxl/libjxl.git,lib/jxl/enc_color_management.cc;lib/jxl/enc_modular.cc
libjxl,c++,20230120,e4698c5bc19d106cb4c22344c5d2f818bc915f0e,bcacd518a2cc5aa9ad014c9cd67f88c5ab023ff6,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220910,3e0b08d4ee53a08f9b58739e088c5bdecebae74d,8c7c9a0c904c11490aa92a4d545dee517d86792f,151,78,https://github.com/libjxl/libjxl.git,lib/jxl/base/byte_order.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20230124,0077308145b771baa9fdfeaaa45ce4b1248d1aa0,e4698c5bc19d106cb4c22344c5d2f818bc915f0e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221118,3f6ec60ce6890132c1e2ea9719de5981042a1d96,171e64d879f0019da131ef39b99a6d66a4d307db,5,1,https://github.com/libjxl/libjxl.git,lib/jxl/dec_xyb.cc;lib/jxl/encode.cc
libjxl,c++,20230502,5ef0a0cd20f2fbf7ed90f930d0000ef61e41a2dc,466e2430c79874a117a069f2943a303107178fde,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230503,6ae7cffd78eff8edc0df6f2a5ee23e43b31ab947,5ef0a0cd20f2fbf7ed90f930d0000ef61e41a2dc,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_jxl_skcms.h
libjxl,c++,20220727,1ebfc4025b93315442a6085b14ca67273cb3e825,3c4d5fe5998834186417e9f4b23c2c6db866db2c,125,23,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.cc;lib/jxl/aux_out.h;lib/jxl/base/compiler_specific.h;lib/jxl/convolve_separable5.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_params.h;lib/jxl/enc_quant_weights.cc;lib/jxl/quantizer.cc;lib/jxl/quantizer.h
libjxl,c++,20221108,d1fdb1f41d194a7067f0b3c8697e8b20b8b23bd0,bc89bd5d455f2bc64f2c1479025cd806ee483e07,63,40,https://github.com/libjxl/libjxl.git,lib/jxl/common.h;lib/jxl/decode.cc
libjxl,c++,20230506,e6559ab06bfca0521bb63f68e48fa3c297bddc51,6b1e5b0323b530b9d7951ea6f5f43ffa1bfac336,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221130,bd69c9552e684836f2689b74dc8030763c366088,8632a76da0884ca685b71cdb76756bdef4417f60,7,4,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/palette.h;lib/jxl/modular/transform/squeeze.cc
libjxl,c++,20221215,bf64569866a159da933f3335f4fd78681586e641,6764e723e847033ea143f4a4ce3a3f07eccf0aa6,110,17,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_xyb.cc
libjxl,c++,20221217,0a6bafeead372d59329c0ea390529b70befd4b73,4c989a2cd20e45fa887b5284493d39ea82c603f5,4,1,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20230515,b61cf0ac76dc413e602efd92be70a25fdf9e632a,04468d81565ef408113fe2667866125b4edcb588,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230512,8ec9ed1d9824168c01627f663a1dbf07508cc115,d86b8ca01d4433d2db0819fcb863a2f39455af25,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230526,26ffd2c9641faabd14a739250d8028b528b48a36,11b960c1f2d27e9ce10eaae8df5f5267fa1df92a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230109,abcf2c9e7207636f0fe8a76f657bcfa55ee471ab,252622314bb0544e10197b58d45ce1d824b5e6f0,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc
libjxl,c++,20230602,e2fe7bad7cb55c415a9d79b24e6bff732996acff,e846b3a9b764bd204e565f4b96c58e48466ac87f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220916,7c0ce231165db47a6a065e01afd7d5083e8605a6,ea5fa8074d0146ec0f4388f52990d428ea3b67c3,282,121,https://github.com/libjxl/libjxl.git,lib/jxl/color_management.cc;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/render_pipeline/stage_write.cc
libjxl,c++,20230428,5d13d62b6e4394b9e19911e40a1bb61a53b78406,492725c4d12d5ed7903c361a25071990600ac2eb,8,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/status.h
libjxl,c++,20220906,1c19bb48cc12e6763c7767b8a45c7bb76e84f1db,7fada7a4061c979b1021068e0a1811c1eeadf0d7,234,154,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.cc;lib/jxl/color_management.cc;lib/jxl/dec_cache.cc;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/enc_xyb.cc;lib/jxl/opsin_params.h;lib/jxl/render_pipeline/stage_xyb.cc
libjxl,c++,20230513,04468d81565ef408113fe2667866125b4edcb588,8ec9ed1d9824168c01627f663a1dbf07508cc115,2,0,https://github.com/libjxl/libjxl.git,lib/jpegli/transpose-inl.h
libjxl,c++,20221229,e78e7409bab9597d7eb7cea42841e399d6e5b109,727c7afdda17169dfb664ca4c167729d472343a4,952,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20221223,5853ad97044c3b9da46d10b611e66063b1297cc5,e51e0e567cd0dd7b25cba2b4f977c18817779cc3,20,16,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc
libjxl,c++,20230505,6b1e5b0323b530b9d7951ea6f5f43ffa1bfac336,6ae7cffd78eff8edc0df6f2a5ee23e43b31ab947,4,0,https://github.com/libjxl/libjxl.git,lib/jxl/frame_header.cc;lib/jxl/frame_header.h
libjxl,c++,20230619,4e4f49c57f165809a75ccd12d2ce5c060963aa01,00935aaabf266b7fa61688dede5f2a24d0d73da0,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230620,a96301672a1b27a387c8f4906801b30ff64868a4,4e4f49c57f165809a75ccd12d2ce5c060963aa01,0,0,https://github.com/libjxl/libjxl.git,
