Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
msquic,c,20230826,96a4c20000c25e83d6346f14304c6037725bbcee,c885d5f1fdab56a8630aa1ec8a0b0bc41da291ca,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230906,dd50a2016c9210fb00618cbf187f64a1128b2cd7,f91ccc2f975225a278bc68238555ed0923e676ba,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230823,cd49fbb23577ffe44b3a57143e18fba840cc4391,c23042bc82f3a7aab9bd85c9cbfa1188df11ee5b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230915,3b541856cc84e58d39ee6124c003ae7be42f8247,226138d5cf92e57fef93b957b446dc3fb3217e96,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230917,8652204d85b4a75fb7a4faf34217a2cb0a001111,998e55806bbf74c25039debb1a87d9256dbd2edf,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230921,f9d26ac7c0fe2869ba74a4b5f11d5fe331c5be84,925ebe46fd19554ee83bd634ee4fcb693895d9b0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230827,75b6a877ec847e8343f86d38545836e0cd50b8e6,96a4c20000c25e83d6346f14304c6037725bbcee,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230322,b4819f26788e8594b71c6aaa6ac9d50031a75240,4a8ac573ca494166bfeefe3affe8535067436e07,15,0,https://github.com/microsoft/msquic.git,src/core/connection.c
msquic,c,20230920,925ebe46fd19554ee83bd634ee4fcb693895d9b0,9d8ebb44878c174aa289be5634fde6a39291f0ea,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230726,e1b1ed2e2f40dc9ac65bfa222fd257cb5477e48a,9685eb5dbe2c7c0d222b66442ce436d54b3e90ca,29,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20230916,998e55806bbf74c25039debb1a87d9256dbd2edf,3b541856cc84e58d39ee6124c003ae7be42f8247,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230919,9d8ebb44878c174aa289be5634fde6a39291f0ea,8652204d85b4a75fb7a4faf34217a2cb0a001111,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231002,c7f8f4948eafbf4943cad1fd5ea247e4c1ca9cb4,7aa18203213a0e2590c40745717770ec2cf60b07,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230813,b092984f15ace1794c140b6294e5763d5418d56e,836f007199b909eaaf4476800d81f9ccb83ba512,1,0,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20230802,64e403a78e51554e48b398752418c215337e5845,d654850e8bed50a9b60456759ba67aec32c0fd0e,12,0,https://github.com/microsoft/msquic.git,src/core/configuration.h;src/core/registration.h;src/core/stream.h
msquic,c,20230927,35bfa96434c54f2ebbcd0537f08038a587c6d673,49b1ec377a5221cd0b6f4591bef530e30fa6e5c3,2,0,https://github.com/microsoft/msquic.git,src/inc/quic_datapath.h
msquic,c,20231006,4425da26abd728823e431c28af559d6d7f947a86,8ee40b1dbb50da0b3f8bbadec4623189b140d61b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231019,81858e41615f7f8924fb4bff89d744cac5983866,93a0a102a463494b864a5a787f773853841b9843,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221117,a1762b1df44d9909cb995135c087d8c0d49d670d,52be8e05408184e4e296bd60608617d9362fbce4,600,71,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/inc/msquichelper.h;src/inc/quic_platform.h;src/platform/selfsign_openssl.c;src/platform/tls_openssl.c;src/tools/spin/spinquic.cpp
msquic,c,20230928,73a11d7bdc724432964a2d4bdc4211ed29823380,35bfa96434c54f2ebbcd0537f08038a587c6d673,3,0,https://github.com/microsoft/msquic.git,src/platform/platform_posix.c
msquic,c,20231020,7ea0e2e640008ad5c86d8d31e0cd186399b6b404,81858e41615f7f8924fb4bff89d744cac5983866,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231008,b37ecd2965f4e2b3ea6c39bee152672ed017897f,4425da26abd728823e431c28af559d6d7f947a86,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231021,f716730dfde9a39afc7d8aebdd50d17b8f75adea,7ea0e2e640008ad5c86d8d31e0cd186399b6b404,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221217,250b1dff0733577caf1407d2c64b3e29785261ab,50e530b7f31c7b0508821d000bf0e4d65336c6e2,677,0,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/platform/datapath_epoll.c;src/platform/platform_internal.h
msquic,c,20231022,2d35349ca29850bafb756a9493960f51ae2a63b8,f716730dfde9a39afc7d8aebdd50d17b8f75adea,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231012,450a2b0f09b2507ba9705d8651f0f6734d14e42c,69037510181bd28c2ee9ea6847276077ca559e94,7,0,https://github.com/microsoft/msquic.git,src/inc/quic_trace.h
msquic,c,20230829,f91ccc2f975225a278bc68238555ed0923e676ba,a0f3834a38c9ddd9293dc39b93e6f44b8da0b7a1,38,0,https://github.com/microsoft/msquic.git,src/core/listener.c;src/core/registration.c;src/core/registration.h
msquic,c,20231029,dceec89d63586fe432add491a2a315f4f97ad4a0,73629f61839283d4ce69be7bb7b14500bafd4bca,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230617,53a1b62a60562d1a072a6d8401b5dee5cafc4c79,b08b0ecb40578f0a880e9ed65f246600c2a2a927,34,0,https://github.com/microsoft/msquic.git,src/core/library.c;src/inc/quic_datapath.h;src/platform/datapath_epoll.c
msquic,c,20230217,6d1dfb37b022b0361d0e74dc7178113b9a4d8b7a,333b9dd1677fc1656eed14f077e3b30a9fe4b540,50,0,https://github.com/microsoft/msquic.git,src/core/library.c;src/core/listener.c;src/core/stream_set.c;src/inc/quic_platform_posix.h;src/platform/platform_worker.c;src/platform/tls_openssl.c
msquic,c,20231106,297c29de259ea74d299edf268cdb7b4e72a7e9a5,d33bc56d5e11db52e2b34ae152ea598fd6e935c0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231010,27da9588575821fb30f8b9e2dba523dd522c6d91,b37ecd2965f4e2b3ea6c39bee152672ed017897f,25,8,https://github.com/microsoft/msquic.git,src/core/api.c
msquic,c,20231027,73629f61839283d4ce69be7bb7b14500bafd4bca,df4cc6250ae7f1549ae974dabc50e1095c1c12af,1,1,https://github.com/microsoft/msquic.git,src/platform/platform_worker.c
msquic,c,20231031,136b1755a5d7f66c26c923c6eb7237aceed43768,96f730a279392261bff45ab4b1b03613dcb506da,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221021,9ff48f63c3cf309dd0d13ed1fb138a90135c9a75,c099aa12bada15734becccb34bc2a7a95f456048,90,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/send.c;src/core/send.h;src/core/stream_set.c;src/inc/msquic.h
msquic,c,20230926,49b1ec377a5221cd0b6f4591bef530e30fa6e5c3,4bcd6e89f1e26c93f3b1bf8e8285675d6ee5f668,23,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20231116,ed6ac5845c91b67423ade20a07bd87c21a98cf9f,ce94fbe75b6b8b676ddf780655276521dff4075e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221102,70de696be725b93a3b570b0ceac65ca77c8328ca,870128e50bcffc2f0792db32737dc5d6c9e942ec,30,12,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/core/loss_detection.c;src/core/worker.c;src/inc/msquic.hpp
msquic,c,20231115,ce94fbe75b6b8b676ddf780655276521dff4075e,297c29de259ea74d299edf268cdb7b4e72a7e9a5,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231017,93a0a102a463494b864a5a787f773853841b9843,c19a3cd997b48664a5abc5b72ccd74305247fb9c,1,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20221029,ab207f025fd2aaf7424a0d3ec195a05ae8da1d7a,3531d93049e54de219d0ce8ddf781ad2b356a515,55,19,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/library.c;src/core/quicdef.h;src/core/settings.c;src/inc/msquic.h
msquic,c,20231205,3861a763674b44f57a03c6677672af7f6071f31f,7ff58fed64533cb10e86fe14b0d23b1c2eda0e58,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231126,83cd61e8a974b1d7a2e8210642b4a05d235e560e,ab10cd5b629511dd4513790ca525c06132e46384,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221013,3a393189281ebe42de4577cf34e469e4aa921f5d,3d8de923988c0d2186140071a5001f820c272855,112,7,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/datagram.c;src/core/mtu_discovery.c;src/core/quicdef.h;src/core/settings.c;src/core/worker.c;src/inc/quic_platform.h;src/inc/quic_platform_posix.h;src/platform/platform_worker.c
msquic,c,20231207,fce09d495662dcfc1bbd7dfc352ef7aaa1ca6172,81f0309cdc9ff489bec8e7127fae115b5060da08,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231128,4fa54d99b3a023e900b64afbc335d177e3eec429,83cd61e8a974b1d7a2e8210642b4a05d235e560e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231206,81f0309cdc9ff489bec8e7127fae115b5060da08,3861a763674b44f57a03c6677672af7f6071f31f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231213,f327c6216e36ea5ef324d192ac3a699308164949,93ea72460fd6d7127d8dcfcc7a8b7e2e2acc914b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230723,9685eb5dbe2c7c0d222b66442ce436d54b3e90ca,43c2931502dc8488d102376ce9fd8760d6d5adfb,303,38,https://github.com/microsoft/msquic.git,src/core/settings.c;src/inc/msquic.hpp;src/tools/spin/spinquic.cpp
msquic,c,20231214,df69a24c5d976bd78554a03432644156d6899a98,f327c6216e36ea5ef324d192ac3a699308164949,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231224,a11b58bc6af845eede2175006df4b0603deb41b2,fc89995a7c7d6e9fad14ede6e56c16c7dc478e43,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230223,b749fdab0aba5b4dd8ac723b738f7258640e0aee,6c8f9e2913da6f2749fea00cb1d4981c3401a5ee,64,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/path.c;src/inc/msquic.h;src/inc/quic_datapath.h;src/platform/crypt_openssl.c;src/platform/hashtable.c
msquic,c,20231221,fc89995a7c7d6e9fad14ede6e56c16c7dc478e43,428b52f92d22a3f4c70d9c3c030d1c03b15e8d83,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231212,93ea72460fd6d7127d8dcfcc7a8b7e2e2acc914b,b386980bf555c9d8a0892cf1a9f451342720bc5a,2,0,https://github.com/microsoft/msquic.git,src/inc/msquichelper.h
msquic,c,20240108,607b174f9cc1903613ba8aeb44cd70d9b73481b3,d7a3658cea2bee4a1873623c772dc193165433a6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221214,0afc064beefb5a662f8afe2df454bef0df344c1d,d7737be4c112dabb7ae674b09145ada0dfa5fe5e,55,19,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/binding.h;src/core/packet_builder.c;src/inc/quic_datapath.h;src/platform/datapath_epoll.c;src/platform/pcp.c
msquic,c,20231208,b386980bf555c9d8a0892cf1a9f451342720bc5a,fce09d495662dcfc1bbd7dfc352ef7aaa1ca6172,2,0,https://github.com/microsoft/msquic.git,src/inc/quic_datapath.h
msquic,c,20230405,43de82a81d2214054176b3869b4b2c053c051396,9b2a9c70847825716528c3f5c8bbca585c922604,96,0,https://github.com/microsoft/msquic.git,src/core/crypto.c;src/core/crypto.h;src/core/crypto_tls.c;src/core/send.c;src/platform/tls_openssl.c
msquic,c,20221109,a686e850ebe0788c7b18038fc8153f2c14430f50,c12a5ad879c7f1924f5effaf7aae7eb7eef90b6c,106,19,https://github.com/microsoft/msquic.git,src/core/bbr.c;src/core/congestion_control.h;src/core/connection.c;src/core/connection.h;src/core/cubic.c;src/core/loss_detection.c;src/inc/msquic.h
msquic,c,20231003,8ee40b1dbb50da0b3f8bbadec4623189b140d61b,c7f8f4948eafbf4943cad1fd5ea247e4c1ca9cb4,10,0,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquic_posix.h
msquic,c,20240112,af233335edefbfb1a1e581be89a6e658e353b464,6e4cdc9177214ec1a98b2b13b3627e3190be5782,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230709,42cf90e3756ce8ad78a2aa0bb6cc035123315b22,dc64ccb47adf847d01f171bd3ccab1818b5d92d8,5,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/connection.h;src/inc/quic_platform_posix.h
msquic,c,20231217,428b52f92d22a3f4c70d9c3c030d1c03b15e8d83,8f2a8f255547414da8ffb5b44a0c7565befffeb5,13,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20230716,21ea4975a5dd948c2078bfde102f65c84430cc94,e76e694ec37ed882248076a41632e713150b7435,26,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/inc/msquic.h
msquic,c,20240126,29f80831b1967b408545d69dceac410077ff7f7c,f370758990cdf8911b6c3bccdcd5db969254be5b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240123,f357915241a6ff2974d88605edf09b399c162698,7d7a792d088abb80186a2fa20070ad82092e9736,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230929,649f971b1bcce59ce0aba2d30a199d19dd91a4d2,73a11d7bdc724432964a2d4bdc4211ed29823380,49,17,https://github.com/microsoft/msquic.git,src/core/library.c;src/inc/msquic.h;src/tools/spin/spinquic.cpp
msquic,c,20230610,4e30ff8d72b7edb6c6c8d0a86800c63574ced747,99a7f5a53c322ba75d8a7b233cf87773757f43c8,50,20,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/stream.c;src/core/stream.h;src/core/stream_set.c;src/inc/msquic.h;src/platform/platform_internal.h;src/tools/spin/spinquic.cpp
msquic,c,20240124,6e538ab7294c59b99161fece26c65b559d33f0a7,f357915241a6ff2974d88605edf09b399c162698,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240125,f370758990cdf8911b6c3bccdcd5db969254be5b,6e538ab7294c59b99161fece26c65b559d33f0a7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230603,626aacf34155a020e38d864a05d88592abb5e527,e11cd12e41905b917ad29e0850117854719da44c,38,20,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/stream.c;src/core/stream.h;src/core/stream_set.c;src/tools/spin/spinquic.cpp
msquic,c,20240121,7d7a792d088abb80186a2fa20070ad82092e9736,62f63eb39bcedbda3b4d05e722fa9bfceab7f6e5,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240120,62f63eb39bcedbda3b4d05e722fa9bfceab7f6e5,beb0bd772009573c6e0fdaa79cd4e4634df254ba,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240104,8faef0db35c9d8d6758f0bf976de22bfc6b05951,c4a5a38b7f830bf41001c3f9583bc487eb9ff8a7,144,0,https://github.com/microsoft/msquic.git,src/inc/msquic.h
msquic,c,20240110,878886a0428f36772220c7df40da6ba1d59f86e4,59497853344b10a48c5daf76864f27463fb43fad,9,0,https://github.com/microsoft/msquic.git,src/inc/msquic.h
msquic,c,20230924,4bcd6e89f1e26c93f3b1bf8e8285675d6ee5f668,f9d26ac7c0fe2869ba74a4b5f11d5fe331c5be84,1443,105,https://github.com/microsoft/msquic.git,src/core/packet_builder.c;src/inc/quic_datapath.h;src/platform/datapath_epoll.c;src/platform/datapath_linux.c;src/platform/platform_internal.h
msquic,c,20240115,5a9b9a74714ec27655f356487a4f8afa644c1845,f0b34fe7a9735d5aae6d8900b237e217d36680cb,5,0,https://github.com/microsoft/msquic.git,src/inc/msquicp.h
msquic,c,20240111,6e4cdc9177214ec1a98b2b13b3627e3190be5782,878886a0428f36772220c7df40da6ba1d59f86e4,10,10,https://github.com/microsoft/msquic.git,src/core/stream.c
msquic,c,20240128,dcd5d5b81db4b31e4c2fab8d71328423aa03fb74,7c5eba61df41b06ec552cbb616fc746247b94a10,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240130,1af6de6aac29d2c403ad99446ab572ff3c54dac2,dcd5d5b81db4b31e4c2fab8d71328423aa03fb74,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240105,d7a3658cea2bee4a1873623c772dc193165433a6,8faef0db35c9d8d6758f0bf976de22bfc6b05951,3,1,https://github.com/microsoft/msquic.git,src/core/library.c
msquic,c,20240201,dd145bfb9526d8966d093b54c82cb61fc96a6008,f62a363f74079cbc5a875c2580b8052e0beab908,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230101,97616f7601e6b5a021102fff09c2088cd85f9b6f,068f3e46ceaf022ab20df86dc59cfafaf7937167,109,1,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/library.c;src/core/operation.h;src/inc/msquic.h;src/inc/quic_trace.h;src/tools/spin/spinquic.cpp
msquic,c,20240204,368672daa39d84c2e2b9d9d899ebe1df3a42e689,86e08e5bc9c593f27d2981c5f85bff087977859c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231123,ab10cd5b629511dd4513790ca525c06132e46384,ed6ac5845c91b67423ade20a07bd87c21a98cf9f,44,4,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/inc/msquic.hpp
msquic,c,20240202,ed344e7edf947c1546f43b1b51b52a2adfcc54ab,dd145bfb9526d8966d093b54c82cb61fc96a6008,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231026,df4cc6250ae7f1549ae974dabc50e1095c1c12af,102a491ff1394a1bad4d98350126ec2681814700,92,6,https://github.com/microsoft/msquic.git,src/inc/quic_platform_posix.h;src/platform/datapath_epoll.c;src/platform/platform_internal.h
msquic,c,20240209,0a0461c7d6eddcb5b693b6f04fec3e693ace36e0,0c0e1d1b10e19622cf3c5d8a2a5cc4ec060b028a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240208,0c0e1d1b10e19622cf3c5d8a2a5cc4ec060b028a,9b91d4201d4d1e5b661f34c6a738cda94541f54c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240113,f0b34fe7a9735d5aae6d8900b237e217d36680cb,af233335edefbfb1a1e581be89a6e658e353b464,21,0,https://github.com/microsoft/msquic.git,src/inc/msquic.h
msquic,c,20240213,e8e537dc9942595f18969366663b005023a5f202,8203948139aed26dcf57fb76d8d870a5cd82016c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240203,86e08e5bc9c593f27d2981c5f85bff087977859c,ed344e7edf947c1546f43b1b51b52a2adfcc54ab,1,0,https://github.com/microsoft/msquic.git,src/inc/quic_trace.h
msquic,c,20231215,fe9c2971a3abb432f92fff86664f1f131fe728b1,df69a24c5d976bd78554a03432644156d6899a98,115,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp;src/inc/quic_platform_posix.h
msquic,c,20240211,8203948139aed26dcf57fb76d8d870a5cd82016c,0a0461c7d6eddcb5b693b6f04fec3e693ace36e0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240228,d3fa5454ba275b7e50bada9d46ea43780dcc26b7,e0385b047d7bd622319e9f6c4c00184a1294eea8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240227,e0385b047d7bd622319e9f6c4c00184a1294eea8,e3097418cc7fb34bef702f528f3b2a78f3f638e9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240217,dc2d0b83c0eeb14f94c93fc4a9ae5300f52bf191,3f88510653f56c610d9d5fe4502dc296590cfe7e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240229,0725976753905392566bb49891b5eba0511aa3f6,d3fa5454ba275b7e50bada9d46ea43780dcc26b7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240218,9a4355fadb34cec40977c3f2435b56579a3c3ca6,dc2d0b83c0eeb14f94c93fc4a9ae5300f52bf191,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240302,b92d8cf0464008069ac650898c6832867899d4c5,0725976753905392566bb49891b5eba0511aa3f6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240303,ba022a38314145c2e9678eb0f206304f9272a137,b92d8cf0464008069ac650898c6832867899d4c5,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240225,1db0368ff273994962198b76e2aac552e3d2e2cc,9b538d297856ff4d3fd51fe61630600053338ad7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240117,e36d0fabc452dc60da5dedf9cf8244cd43511cc1,5a9b9a74714ec27655f356487a4f8afa644c1845,12,0,https://github.com/microsoft/msquic.git,src/inc/msquic.hpp
msquic,c,20230204,82e65c7e36590120959b2b39c3537a7c56a07dcf,2e2b9c18ade862c0cd9c6682dcf13e87c0e33661,45,0,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/connection.c;src/core/crypto.c;src/core/crypto.h;src/core/operation.h;src/inc/msquic.h;src/tools/spin/spinquic.cpp
msquic,c,20240216,3f88510653f56c610d9d5fe4502dc296590cfe7e,6d5e84ba4702d838fb00c58e830c015df4623c71,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240226,e3097418cc7fb34bef702f528f3b2a78f3f638e9,1db0368ff273994962198b76e2aac552e3d2e2cc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20231013,c19a3cd997b48664a5abc5b72ccd74305247fb9c,450a2b0f09b2507ba9705d8651f0f6734d14e42c,830,166,https://github.com/microsoft/msquic.git,src/core/send.h;src/core/stream.h;src/core/stream_send.c;src/platform/datapath_epoll.c;src/platform/platform_internal.h
msquic,c,20240310,55830d38c86e493711bc4c5fe441de7c13c40dc0,925b6698235d0a8544aac1fe6fac3320f8a0c426,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240206,e73ce1082364c697f89bfaf81c67b3158b9987c0,368672daa39d84c2e2b9d9d899ebe1df3a42e689,2,1,https://github.com/microsoft/msquic.git,src/core/stream.c;src/inc/quic_trace.h
msquic,c,20240307,95941f391a1ec9e47304c879b5a551a36e71238b,2256e339d5f797f2e26dc36b79bb03c4ef714ae3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230721,69784e24866e75b35867c53a2d0cec37896a2bba,9a09adef5062faaa5bdcea004d81914500777651,49,37,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/core/connection.h;src/platform/selfsign_openssl.c
msquic,c,20240316,809ceaa71eed7686c09636d8ab48505bb6581d87,cacfccae195ab36f91fd7e2c27ab56a863935ba3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230601,d640aee3474c5d7fb17b9d90aff9ce5aacc14fe7,f35796addb212486f00ea2cc1e40039e1698d7f3,24,10,https://github.com/microsoft/msquic.git,src/core/binding.c;src/core/connection.c;src/core/library.c;src/core/library.h;src/core/packet_builder.c;src/core/packet_space.c
msquic,c,20230805,64c17f8106cfb1fa42f537787b695e108303e8c7,e03d4968e392027073ca2850d58236e3cd6494af,89,9,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/crypto.c;src/core/path.c;src/core/path.h;src/tools/spin/spinquic.cpp
msquic,c,20240315,cacfccae195ab36f91fd7e2c27ab56a863935ba3,021ec6ac162393e8f20468cf605c00602c0a400e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240317,045cd64ef4837eb993b1c95c36ecfd1acf9616c9,809ceaa71eed7686c09636d8ab48505bb6581d87,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240331,2e2b5456dd8f31d5069cafb12a2d16176b17b5f3,fbef931d274779bb02e635f8f4957a813126b911,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240214,b46ff59e49c5948707d2891ef28007b274d2f265,e8e537dc9942595f18969366663b005023a5f202,2,1,https://github.com/microsoft/msquic.git,src/inc/quic_platform_posix.h
msquic,c,20240324,fbef931d274779bb02e635f8f4957a813126b911,9e635e10e771938e0d149fb0675c3f061167113a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240401,6ecf19b7970a5adf6baf6eff23b0d831a36aeba1,2e2b5456dd8f31d5069cafb12a2d16176b17b5f3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240323,9e635e10e771938e0d149fb0675c3f061167113a,0163551fa35b09732aed22259e388ad84ffb9cc7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240403,cd3730815e5afdffc536f65f63f509b11fff52f9,6ecf19b7970a5adf6baf6eff23b0d831a36aeba1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240405,680c5b93a7dcf9461944bf3e504d222f5a7ea697,e7b897d0661fb61830fd6d62b7039f421bb1015d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240322,0163551fa35b09732aed22259e388ad84ffb9cc7,7bf265f6d359c77c3e8b0687ca437b3b2c1f52b6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240224,9b538d297856ff4d3fd51fe61630600053338ad7,c66e7fecbd0a18675209bcbb4c8f292c55b42a8f,16,9,https://github.com/microsoft/msquic.git,src/core/packet_builder.c
msquic,c,20240411,2602a202079a2d10aeb0be8f280db22b1842b332,6abfbec41d5988cc4ae220f9f286c57564e94fd3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240404,e7b897d0661fb61830fd6d62b7039f421bb1015d,cd3730815e5afdffc536f65f63f509b11fff52f9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240119,beb0bd772009573c6e0fdaa79cd4e4634df254ba,e36d0fabc452dc60da5dedf9cf8244cd43511cc1,8,0,https://github.com/microsoft/msquic.git,src/inc/msquic.h;src/inc/msquic.hpp;src/inc/msquicp.h
msquic,c,20230520,5eaf3969cdd127a3f0dbc2051a0a952b171cf3d0,7e94d5ea74228db37c1a5511e5cb0fcad0db7654,35,6,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/binding.c;src/core/connection.c;src/core/operation.h;src/core/registration.c;src/core/stream_send.c
msquic,c,20240418,3520e17a32643a9695a5336bc14f1a0e139e80d3,f903bfebbc093d32715edcad78cd39e919c2eacc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240419,50b16dc68f7c4e2a206194ee4910e1b9c9dbc056,3520e17a32643a9695a5336bc14f1a0e139e80d3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240415,c5d808649332735bec742403678c1b54c03de6ae,c60d7101130c076eaea1ceb815acc4a57b917bfe,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230809,91a0e0aca2f0f197681227c814ad1dc903e325a6,b6633eace10ed493cb234f86e18cc6d9d7526417,151,32,https://github.com/microsoft/msquic.git,src/core/cubic.c;src/core/library.c;src/core/listener.c;src/core/path.c;src/core/send.c;src/inc/msquicp.h;src/inc/quic_datapath.h;src/platform/datapath_epoll.c
msquic,c,20240501,1d402abcd98e21daa65ab4bb2f531d55895f24df,28cceb22010564caed3add0d0ec6fe8ef24ad69c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240509,b4b3f98cf0ecad576cb5cb37dc08c02368f911f0,71546dcbae87d93ac22b3b893717b3ebc4a43d2a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240427,28cceb22010564caed3add0d0ec6fe8ef24ad69c,5052f346237bd53907b227aa7a10cd638be9dcf3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240423,47a1254c1bbbdc702ed37250fecadb5ba4dfef43,3d70aa9b9209a0aac80aef5c88d28dd3a74fc66a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20240504,6293428c747afff6fdfa01a4223871dbf04133b0,4b08a11c998562d9e737a94e18582fb34b418410,0,0,https://github.com/microsoft/msquic.git,
