Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20230307,d398f232beca613b16cb6cb26214c8fc917a7d17,89cae9ddf257e156e3973270aacea51dad2c8662,54,29,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20230525,334b43579e2b1aa4bffa11c4014c4e1fd0b60ba5,f692342f3c8d83f51bbff94429a96f7978aac673,1,1,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20230314,3585e2d2011e82f0c4ab28c1a23a3844e979eb7f,d398f232beca613b16cb6cb26214c8fc917a7d17,90,12,https://github.com/ntop/nDPI.git,src/include/ndpi_patricia_typedefs.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20230302,22fb8349b96d19a6fe784c2323b674e13996b7ac,127d8d0d352206d2fa3191a30a7491b3b1f3da00,20,17,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/lib/ndpi_main.c;src/lib/protocols/softether.c
ndpi,c++,20230519,a8b3baf2b8d7f4fffadc7d35a335ddd2c76770c2,b1bcf1ff6018c55f8daaa107070e1c8503082b2b,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h
ndpi,c++,20230617,ac06ba8320aebe2ee7583d9ce0b3915df6f43cbb,9cc4cbb9d136d5e131ce03c1e96fecc249601c88,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230510,99d7066ea07d21bc282593c09fb6c306c67e09e3,bfe79243bc46a9d5357e72ed30e9d84fb3069530,29,23,https://github.com/ntop/nDPI.git,src/lib/protocols/dns.c;src/lib/protocols/http.c
ndpi,c++,20230614,66bee475ae1b1f4b1b4104555b7bb4d38c3e20b6,b02adcc38105b83ce3e1a15096de4724920b9f50,29,18,https://github.com/ntop/nDPI.git,src/lib/protocols/line.c
ndpi,c++,20221206,946c3dba0f6c393c2e41b98103cec3e7308fbf2c,b9f63458e69011aea9aabdd3ffe157d0d4531cc2,43,13,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/http.c
ndpi,c++,20221224,560280e6f082d22e6a9de8e537b7876bacf8d072,5fafe8374a5cc0cc890053c5bf0cb81b3bda80c9,197,75,https://github.com/ntop/nDPI.git,fuzz/fuzz_common_code.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ppstream.c;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/ndpi_patricia.c
ndpi,c++,20230201,c42b046d87391a9d18e8902f3edb793c691f9691,fe043d3af5688342a9ba4a1465c0eac532ef4f7a,25,0,https://github.com/ntop/nDPI.git,src/lib/protocols/activision.c;src/lib/protocols/alicloud.c;src/lib/protocols/collectd.c;src/lib/protocols/crynet.c;src/lib/protocols/discord.c;src/lib/protocols/elastic_search.c;src/lib/protocols/fastcgi.c;src/lib/protocols/i3d.c;src/lib/protocols/ipsec.c;src/lib/protocols/kismet.c;src/lib/protocols/line.c;src/lib/protocols/mpegdash.c;src/lib/protocols/munin.c;src/lib/protocols/natpmp.c;src/lib/protocols/riotgames.c;src/lib/protocols/rsh.c;src/lib/protocols/softether.c;src/lib/protocols/syncthing.c;src/lib/protocols/tailscale.c;src/lib/protocols/threema.c;src/lib/protocols/tivoconnect.c;src/lib/protocols/tplink_shp.c;src/lib/protocols/tuya_lp.c;src/lib/protocols/ultrasurf.c;src/lib/protocols/xiaomi.c
ndpi,c++,20221026,de16fd35aa08ab584eaec487c02d31ad7a7a8942,e674a8ae37db3cc5a773b63d4e82b89b42ad14f2,72,56,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/hangout.c;src/lib/protocols/irc.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20230520,5ca6f0ac62d6b2c346bc99d2a1b1200fe9df7917,a8b3baf2b8d7f4fffadc7d35a335ddd2c76770c2,75,1,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_analyze.c
ndpi,c++,20230608,7dcceb4daf1600915cb508ba7eff872699526a93,436ab54f5a82f9113bb52f9fbba3971c4d7b176b,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20230506,998bedbbb731e369451298b891ffeb37245a7d96,02a2c804530e21f3fd9ba05e68009eb64b35ba1b,266,194,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/lib/protocols/http.c
ndpi,c++,20230412,6660feed3509db0eaa91d03dd5a1b0da1195abbd,c7ef3608d9a458883eb2aac0c1877275645d6af3,223,82,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/bacnet.c;src/lib/protocols/source_engine.c
ndpi,c++,20230423,d3e67faf20960f735ce8c5ee834dfe24829fac88,b6629ba2befccec6356802fabf2d7a076133d900,83,29,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/hots.c
ndpi,c++,20230628,86e89b4e230371b2de92e3a3cda6fdea42fff614,31a9da238cdbb2f5d7cd3d3d508e246f12dcdc8b,96,45,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/stun.c
ndpi,c++,20230121,5e8c1ebbb7f67033916ed4878cd6c2a662073898,496b284c9888c090696cc8e570d0b20c08dc3d63,129,94,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_bins.cpp;fuzz/fuzz_alg_hll.cpp;fuzz/fuzz_alg_hw_rsi_outliers_da.cpp;fuzz/fuzz_alg_jitter.cpp;fuzz/fuzz_alg_ses_des.cpp;fuzz/fuzz_common_code.c;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_ahocorasick.cpp;fuzz/fuzz_ds_patricia.cpp;fuzz/fuzz_ndpi_reader.c;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/ndpi_patricia.c
ndpi,c++,20230430,bb370f5ef0817d46791ba3091297c329e3d01211,6b803f48dc34fe69bcc257b66fa05cac510e35b9,65,39,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c
ndpi,c++,20221211,48a7f6d487862a392bad65e9e2797e6c4874f8cb,eacc2b8e32e83e014c9863683c32d77ecb3ea607,161,89,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_common_code.c;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_process_packet.c;fuzz/fuzz_quic_get_crypto_data.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/dhcp.c;src/lib/protocols/dns.c;src/lib/protocols/lotus_notes.c;src/lib/protocols/memcached.c;src/lib/protocols/rtcp.c;src/lib/protocols/rtp.c;src/lib/protocols/sip.c;src/lib/protocols/tls.c
ndpi,c++,20230322,64ebf73b2961f768ab52bdb05b4951bfe337f478,2a3ade397b250c5f13470c7be137ea763d216294,216,73,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_classify.h;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20230717,09548bb7cf661f42cc496c412ccfd62a864f5029,5267858b3d09fbc6a70c4bdcabdd176ea26ee72c,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230518,b1bcf1ff6018c55f8daaa107070e1c8503082b2b,ace32c9dfefb2ea3130cfcdf086aacf22532c70c,5,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20230413,032e778a6dc1ee2173c4cdb2c671180c5b5df245,6660feed3509db0eaa91d03dd5a1b0da1195abbd,27,18,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/protocols/tcp_udp.c
ndpi,c++,20230708,859d9ea3c33c3ed54c159658a94381fdd4e7eccb,bdd295bc2c8ec51357b4b43db17b50844acce540,6,6,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20230722,6831187d6288d6482d99ec2c72c7d0794e4020cf,7a1509bf607cb86db520366335459e5fc317991b,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230303,89cae9ddf257e156e3973270aacea51dad2c8662,22fb8349b96d19a6fe784c2323b674e13996b7ac,34,21,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/tls.c
ndpi,c++,20221207,ada4fe4aa8f88300cfc0dbe6ee965975274b1c40,946c3dba0f6c393c2e41b98103cec3e7308fbf2c,132,40,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c;src/lib/third_party/src/libcache.c
ndpi,c++,20230524,f692342f3c8d83f51bbff94429a96f7978aac673,86b56646b532660a7efeb55498766e14ce8bc2c9,28,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20230706,bb978907e63a058894643a6a612734eeab291b58,7ffd31ebc3e6c191d0e82a9987bd110d2820bdb8,7,7,https://github.com/ntop/nDPI.git,src/lib/protocols/diameter.c;src/lib/protocols/kerberos.c;src/lib/protocols/rtcp.c;src/lib/protocols/stun.c
ndpi,c++,20230610,63a2b359b9bbc481ef266407791f09fd12be8fc4,7150b40c63e7393cddd94d40a2a4d0dd70f80cbc,4,2,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/lib/ndpi_utils.c
ndpi,c++,20230321,2a3ade397b250c5f13470c7be137ea763d216294,9f46d41eca9c479b407b0d4f7336dc5805b0b78a,23,11,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20230729,d477da997fb3326104037db02094f80f5e5cbe11,bc91192acadda102169adacfed967f57f395f1bd,1,0,https://github.com/ntop/nDPI.git,src/lib/protocols/telegram.c
ndpi,c++,20230119,02f52207bef439f3a1b2b3223a2b7821700b94cb,97014c53f3855b657ad876df2d1e5954ae52a075,189,85,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/hangout.c;src/lib/protocols/http.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mining.c;src/lib/protocols/ookla.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20230505,02a2c804530e21f3fd9ba05e68009eb64b35ba1b,3681de47950e99e967b67e13e2030fef59c2c541,24,15,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20230618,04be3080921507b69899d01bc79be86181e6f536,ac06ba8320aebe2ee7583d9ce0b3915df6f43cbb,3,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20230422,b6629ba2befccec6356802fabf2d7a076133d900,ba993300311158c79c4880a621e43684d4b4a03d,145,44,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/oicq.c;src/lib/third_party/include/uthash.h
ndpi,c++,20230718,3edfad01a1bb22b33bd5bafa0ceeb13e27f03e67,09548bb7cf661f42cc496c412ccfd62a864f5029,6,5,https://github.com/ntop/nDPI.git,fuzz/fuzz_dga.c;fuzz/fuzz_serialization.cpp;src/lib/ndpi_analyze.c;src/lib/protocols/socks45.c
ndpi,c++,20230808,5fad72ebd997f36920c20677999ef22cb17eb285,1fbe8a23854f3c27bbe5d15f95f62ce42e3c73dc,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h
ndpi,c++,20230713,669a02cd7662c5d353ae6a5aed90eabf9551338b,b1d25193d221be8fd6c0a51059b06a8d313774f7,78,49,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_serializer.c
ndpi,c++,20230405,25c111191189f64c4077f9d0609b0fdbdc12c4ad,4d11941d322b95728048446bb9d0a2d5fbb552f9,223,62,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_typedefs.h;src/lib/ndpi_utils.c;src/lib/third_party/include/gcrypt_light.h;src/lib/third_party/src/gcrypt_light.c;src/lib/third_party/src/libinjection_html5.c;src/lib/third_party/src/libinjection_sqli.c;src/lib/third_party/src/libinjection_xss.c
ndpi,c++,20230624,7ef80f6b78e882129f47bb9e09e67d53690cba2f,7e64d9f66d130d5c28dc230c47017e2ef3ea62e2,1,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20230613,b02adcc38105b83ce3e1a15096de4724920b9f50,63a2b359b9bbc481ef266407791f09fd12be8fc4,24,5,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/skype.c
ndpi,c++,20230217,4075324e2b81c11254a28362942a477594be6b28,06d4f8c7e56816d20636dc3838fa3a9825ad2ac8,138,83,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_bytestream.c;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_ahocorasick.cpp;fuzz/fuzz_ds_ptree.cpp;fuzz/fuzz_libinjection.c;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_serialization.cpp;src/include/ndpi_api.h;src/include/ndpi_main.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c
ndpi,c++,20230331,4d11941d322b95728048446bb9d0a2d5fbb552f9,3e06bcce8dc558239c4a7e33e936adde8c05791f,183,92,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/ookla.c;src/lib/protocols/tls.c
ndpi,c++,20230707,bdd295bc2c8ec51357b4b43db17b50844acce540,bb978907e63a058894643a6a612734eeab291b58,2,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20230529,7ce14da0c8c06967013503187081fa3a146ab8bb,b11e6a453b0b870957663d214d9f1a0fdf49af90,150,127,https://github.com/ntop/nDPI.git,src/lib/protocols/amazon_video.c;src/lib/protocols/apple_push.c;src/lib/protocols/bjnp.c;src/lib/protocols/citrix.c;src/lib/protocols/dropbox.c;src/lib/protocols/edonkey.c;src/lib/protocols/ftp_control.c;src/lib/protocols/gtp.c;src/lib/protocols/lisp.c;src/lib/protocols/radius.c;src/lib/protocols/redis_net.c;src/lib/protocols/rtmp.c;src/lib/protocols/skype.c;src/lib/protocols/socks45.c;src/lib/protocols/spotify.c;src/lib/protocols/vhua.c;src/lib/protocols/vxlan.c;src/lib/protocols/zeromq.c
ndpi,c++,20230704,7ffd31ebc3e6c191d0e82a9987bd110d2820bdb8,86e89b4e230371b2de92e3a3cda6fdea42fff614,15,6,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/stun.c
ndpi,c++,20230528,b11e6a453b0b870957663d214d9f1a0fdf49af90,334b43579e2b1aa4bffa11c4014c4e1fd0b60ba5,101,43,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/epicgames.c
ndpi,c++,20230909,1a797d7b74b9845f9e60bd89a3044425003d1a2b,770e460ba9be589c9793ad118f9dc7697b188d33,4,0,https://github.com/ntop/nDPI.git,src/lib/third_party/include/binaryfusefilter.h
ndpi,c++,20230813,3b34941be1d8470938781b391da484aff984c6dd,5fad72ebd997f36920c20677999ef22cb17eb285,16,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h
ndpi,c++,20230916,0828dff3acae6e06e6ac1d284ecb2c19ad83d27d,c5cd4df0568de8b01baa7294a0fc12964bee4272,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230912,1bf7e5face91e0fb103ac19dcacab65738e112be,8e6500a0da6798e2f2730ff88681c954ae7216d4,4,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_domain_classify.c
ndpi,c++,20230118,97014c53f3855b657ad876df2d1e5954ae52a075,1f7c57deff9debbda3d26be906e067dcf73ce1f9,464,91,https://github.com/ntop/nDPI.git,fuzz/fuzz_ds_patricia.cpp;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/discord.c;src/lib/protocols/jabber.c;src/lib/protocols/line.c;src/lib/protocols/merakicloud.c;src/lib/protocols/quic.c;src/lib/protocols/tailscale.c;src/lib/third_party/include/ahocorasick.h;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/hll/MurmurHash3.c;src/lib/third_party/src/hll/hll.c
ndpi,c++,20230609,7150b40c63e7393cddd94d40a2a4d0dd70f80cbc,7dcceb4daf1600915cb508ba7eff872699526a93,128,64,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/quic.c
ndpi,c++,20230826,2c565c77c9ffe5d39360b43c7f941a97e9776c21,eb9932164fdfa7da97d6aaaf01b8be202d4652a3,23,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h
ndpi,c++,20230824,eb9932164fdfa7da97d6aaaf01b8be202d4652a3,9933b5910d4ffa1024478c28bd4b5952eaf9637d,24,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h
ndpi,c++,20230902,854c2d80f1cf5c567a602ce25f8fd7e166bc4c2f,133f45f3f3c9f8895d87f15b4072dd5dd5c83437,97,13,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_hash.c
ndpi,c++,20230815,5867f43fae70b1a08b64e8635bf8183ba4d29124,3b34941be1d8470938781b391da484aff984c6dd,14,2,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_analyze.c;src/lib/third_party/src/hll/MurmurHash3.c;src/lib/third_party/src/hll/hll.c
ndpi,c++,20230517,ace32c9dfefb2ea3130cfcdf086aacf22532c70c,8c224b464f36da0497c9ef7c2fe2ec3c135a01ba,244,187,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/gnutella.c;src/lib/protocols/http.c;src/lib/protocols/rtp.c;src/lib/protocols/rtsp.c
ndpi,c++,20230731,5019022e13ac1f807d818ab4c8d6aafc1bd7d66d,d477da997fb3326104037db02094f80f5e5cbe11,37,14,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/protocols/dns.c
ndpi,c++,20230210,ba4e145aad4c7dbd1cbc6d2a6557f3686447d96a,4bb851384efb2a321def0bdb5e93786fac1cc02b,305,178,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_bins.cpp;fuzz/fuzz_alg_hll.cpp;fuzz/fuzz_alg_hw_rsi_outliers_da.cpp;fuzz/fuzz_alg_jitter.cpp;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_patricia.cpp;fuzz/fuzz_ds_tree.cpp;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_serialization.cpp;src/include/ndpi_api.h;src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/quic.c;src/lib/protocols/tcp_udp.c;src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20230429,6b803f48dc34fe69bcc257b66fa05cac510e35b9,8934f7b45f1fde715ecd0d4c5fa8b2301ce5e647,122,4,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_analyze.c;src/lib/ndpi_community_id.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c
ndpi,c++,20230531,e17fa1259aa3b2fb4a6479188ac98fb826967848,552c9b3cc6fbffc5767086c1594b2b8f6598365c,139,50,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/protocols/bitcoin.c
ndpi,c++,20230727,bc91192acadda102169adacfed967f57f395f1bd,3326fa258ec92e553e39fc8a1bfa3921dc81f15c,7,4,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20230905,feaaf83bed009de8fb9844772d20d6ef76cb7aeb,f0dc3347ec92a55c16b7033e1b7f2890892b3094,86,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_hash.c
ndpi,c++,20230616,9cc4cbb9d136d5e131ce03c1e96fecc249601c88,66bee475ae1b1f4b1b4104555b7bb4d38c3e20b6,109,36,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c
ndpi,c++,20230723,2b230e28e0612e8654ad617534deb9aaaabd51b7,6831187d6288d6482d99ec2c72c7d0794e4020cf,71,28,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_main.c
ndpi,c++,20231011,a76b9d151f58e000980abffc29b0192b08c5bb4e,1366d9415678a44456f4f8e38adef7114a106273,2,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_serializer.c
ndpi,c++,20231018,01f384f7ff3a989c7765b880cdd8456a682bfb7c,32b0aeea59dd5a7425b28ae50fd890ae852a0a97,17,9,https://github.com/ntop/nDPI.git,src/lib/protocols/steam.c
ndpi,c++,20231017,32b0aeea59dd5a7425b28ae50fd890ae852a0a97,16b4913be6395f79e98287e4d32dc5daf2d3f5c7,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h
ndpi,c++,20230623,7e64d9f66d130d5c28dc230c47017e2ef3ea62e2,8dbd591053274fc1faddc1eff355fda9f5ad79a5,426,224,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/coap.c;src/lib/protocols/eaq.c;src/lib/protocols/rtp.c;src/lib/protocols/thrift.c;src/lib/protocols/tls.c
ndpi,c++,20230426,8934f7b45f1fde715ecd0d4c5fa8b2301ce5e647,c4ba981370ff437f27a5da5048e3211beb6c7a5a,138,89,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_hw_rsi_outliers_da.cpp;fuzz/fuzz_alg_ses_des.cpp;fuzz/fuzz_common_code.c;fuzz/fuzz_config.cpp;fuzz/fuzz_libinjection.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_classify.h;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/rtp.c
ndpi,c++,20230822,9933b5910d4ffa1024478c28bd4b5952eaf9637d,cc4461f4246f9e8eca9be5796aa53ec785d1a4f0,17,11,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_main.c;src/lib/protocols/wireguard.c
ndpi,c++,20230803,1fbe8a23854f3c27bbe5d15f95f62ce42e3c73dc,196395398ebdeb47e0da102f7bb489b355f63ae2,11,7,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20230828,1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,2c565c77c9ffe5d39360b43c7f941a97e9776c21,64,19,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20230928,77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,ef3adb98308f14628e64b918f739e472de00cfcf,17,8,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_typedefs.h;src/lib/protocols/mining.c
