Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
oniguruma,c,20221128,5d09eecfcd52474bba07d78f2854dfa5c8d63262,47b479b09cdbba042c3c13e44af5c71594de243f,27,14,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20201116,cd8357ff348a61084543afc87f7f685906c03d39,d177786282a618c76cdf2e993e3d0d9a684e9666,84,67,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c;src/regparse.h
oniguruma,c,20240925,2da403bf58ac0d78f221578b96844416c40aedca,5666d4a9d576d5c19c9cf2cbd19079f49213407e,1,0,https://github.com/kkos/oniguruma.git,src/regint.h
oniguruma,c,20201228,5b39a24c2c0633035a386cda93797506b22af9ee,babd50f19a185bc94e570a292dfd0c9e46c88534,238,163,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c
oniguruma,c,20220831,a279b13bd2d49b51a6a58fb8217f9bfb4514699f,b808489bff67ed11962798c27356a87bee388952,7,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regexec.c;src/regint.h
oniguruma,c,20241101,f6723fd940b993b39b1535f71c8695867a5e92d1,43a8c3f3daf263091f3a74019d4b32ebb6417093,2,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h
oniguruma,c,20200613,36e8ff7c14afefa5c1556babb667f1ef2f16edd7,86f9fc7c620fa0e41f63b09bfd95e758d1e1f405,16,12,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c
oniguruma,c,20221208,eda49dd1a14e94e2bc707a1e14e808cc3bb8bee9,45feb272a9c93691602ef9b0cb9069d84bb2faf9,12,1,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20220919,b041f6dd9967531cf396a684194d67dc2e7480f7,14bc13a787d5431c8d5b8c4d344784f686619942,5,0,https://github.com/kkos/oniguruma.git,src/unicode_fold1_key.c;src/unicode_fold2_key.c;src/unicode_fold3_key.c;src/unicode_fold_data.c;src/unicode_unfold_key.c
oniguruma,c,20200521,6337c05ffc9d41bc5b2214c92bc3c2284510f554,92d3d0e469f1f2e7f5ed8c99d2b50ec80da96884,154,122,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c
oniguruma,c,20230521,2a25d8c2c4699c57f4d456ccd13149c0c714723d,41a3b802af2155eef6d648aa3608e39605110642,6,4,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20230604,5df2cc2b6b90cf4c330f33acb61872ac54317d61,2a25d8c2c4699c57f4d456ccd13149c0c714723d,1,1,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20230328,078f95efd45ef5e266b67307e6b3c5ffc3de38ab,e35581d6568a47a981a57806f239f9de401c6511,15,13,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20231011,e62a8e5ec123bb91651d297e6f72c84d53e3cff8,c76be8b666ab3be9c951493a39406a03c8b88ac1,5,5,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20240402,32c6da97e0e575a1a236703c2d2a73508b5f2a4a,b6937de434aa413ab204c9a96c48321ff5093dd7,9,6,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220504,e0d21e105446a209546ffc663b2e608a4651850c,c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,23,0,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regint.h
oniguruma,c,20240524,cd807137912900c9a7a69270484b2ad3b79fac67,becc5b3e93b6e5d3a6bbf3f6efe56ad828928d27,8,7,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20240503,becc5b3e93b6e5d3a6bbf3f6efe56ad828928d27,2d08822f07847039b696ec4fb3d594e4c7b20847,2,2,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20230809,e7e97ca3345561d6d9ed2ea0bd0b0da2b5bf24e0,d2f1a14ced5d5d461acac0da0d477ab240a7ab5f,59,6,https://github.com/kkos/oniguruma.git,src/regparse.c;src/st.c
oniguruma,c,20240620,bcfbab2e38956c67029a4743a97644f119dc4be3,c5e9caed544466452c7275bedfa51d2d68b71657,4,2,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20240624,25cf18bf40e7983be287174e109a1bc96c7a1029,bcfbab2e38956c67029a4743a97644f119dc4be3,12,0,https://github.com/kkos/oniguruma.git,src/regexec.c;src/regint.h
oniguruma,c,20241118,5f1408dee4a01dee60c4cd67f2e2e46484ef50a5,f6723fd940b993b39b1535f71c8695867a5e92d1,36,18,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20250408,c98766f14e98cf3db83aa63213dbd381ae47a19a,2539b8a9c61e05953a8f53505eefaf2a904813c8,31,0,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20221230,28ee452bc98501b9b82e088948044fb810f2833c,e21e18fe9bc8179b555eff4f336514f03264abde,68,44,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regparse.c;src/regsyntax.c
oniguruma,c,20240606,f2f9c695e0ec4584f14e5df29c7df6e8ff38862a,1b375923dd74367f3ebb58e2ee4dd95ccf7218fc,16,7,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regparse.c;src/regsyntax.c
oniguruma,c,20200629,cdff3c762abc4c1aedfe9900b65698cd08d6959b,d16b83971df6fc2b4699ca40353bfa86264e8d3d,19,11,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c;src/regparse.h
oniguruma,c,20241119,94877ac5901c30cc7022f4f464da393b04cd3375,5f1408dee4a01dee60c4cd67f2e2e46484ef50a5,6,0,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20210315,45d8a093bdc18c0fa055c27f8a98e2f768446b6b,fd1d7035fe752da728ef0c6bcddbb0c40fc11096,265,153,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regcomp.c;src/regexec.c;src/regint.h;src/regparse.c;src/regparse.h
oniguruma,c,20230502,41a3b802af2155eef6d648aa3608e39605110642,078f95efd45ef5e266b67307e6b3c5ffc3de38ab,9,1,https://github.com/kkos/oniguruma.git,src/gb18030.c;src/regint.h;src/regparse.c;src/utf16_le.c
oniguruma,c,20240616,2640194c73ef4853a7e7c74132b847133813cdaa,00ad92b7f4c3c414feeeafe3170c0f553aa2faf1,75,21,https://github.com/kkos/oniguruma.git,src/ascii.c;src/oniguruma.h;src/regexec.c;src/regint.h
oniguruma,c,20241005,43a8c3f3daf263091f3a74019d4b32ebb6417093,2da403bf58ac0d78f221578b96844416c40aedca,15,0,https://github.com/kkos/oniguruma.git,src/regerror.c;src/regint.h;src/regparse.c
oniguruma,c,20250403,3eb317dc4413692e4eaa92a68839c74aa74fbc77,80e7332041a85e5107ceed7d69773c4b70e03640,32,23,https://github.com/kkos/oniguruma.git,src/regparse.c;src/utf8.c
oniguruma,c,20250402,80e7332041a85e5107ceed7d69773c4b70e03640,c197d53ec6a25d7b068809130f046c006650d1a5,9,2,https://github.com/kkos/oniguruma.git,src/regint.h;src/regparse.c
oniguruma,c,20220404,c1fed259202db4fa0bfb6f13c7cdb332e47d253c,0046827f9904102895b36d71ec9b9b7778ec10d1,124,25,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regcomp.c;src/regerror.c;src/regint.h;src/regparse.c;src/regparse.h
oniguruma,c,20250211,932551bbbee45da863ec5396412293b85f1426cb,4ef89209a239c1aea328cf13c05a2807e5c146d1,70,54,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regparse.c;src/regsyntax.c
oniguruma,c,20221218,e21e18fe9bc8179b555eff4f336514f03264abde,eda49dd1a14e94e2bc707a1e14e808cc3bb8bee9,80,54,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regparse.c;src/regparse.h
oniguruma,c,20221104,f7ff8bc6e9535b0227e2d146e596befc920beca2,9a64b3925c9f2f86fa3bb5d5b8bcee22b7462b5e,1168,1044,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c;src/regparse.c;src/regparse.h
oniguruma,c,20201202,567ea803b3506cdcb13584148e9021c9d66d146e,489c756fef495f1f2b531e088530f5d6f21a6e48,244,177,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/cp1251.c;src/iso8859_1.c;src/iso8859_10.c;src/iso8859_13.c;src/iso8859_14.c;src/iso8859_15.c;src/iso8859_16.c;src/iso8859_2.c;src/iso8859_3.c;src/iso8859_4.c;src/iso8859_5.c;src/iso8859_7.c;src/iso8859_9.c;src/koi8_r.c;src/oniguruma.h;src/regcomp.c;src/regenc.c;src/regenc.h;src/regparse.c;src/unicode.c
oniguruma,c,20250407,2539b8a9c61e05953a8f53505eefaf2a904813c8,3eb317dc4413692e4eaa92a68839c74aa74fbc77,213,3,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regerror.c;src/regexec.c;src/regint.h
oniguruma,c,20240405,2d08822f07847039b696ec4fb3d594e4c7b20847,32c6da97e0e575a1a236703c2d2a73508b5f2a4a,47,39,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regparse.c
oniguruma,c,20220828,535c0a230263b7c394f1673a850aec62880a7502,0517315c19f7a5b13f430bfc9d31936c14b0b567,418,3,https://github.com/kkos/oniguruma.git,src/unicode_property_data.c
oniguruma,c,20220917,14bc13a787d5431c8d5b8c4d344784f686619942,75fd24dd20300ef5b4f7c17842508723d0589541,2569,930,https://github.com/kkos/oniguruma.git,src/unicode_fold_data.c;src/unicode_property_data.c
oniguruma,c,20250322,c197d53ec6a25d7b068809130f046c006650d1a5,05bb130c9ad54877e73d1caf08dd95e6ff199d99,142,99,https://github.com/kkos/oniguruma.git,src/ascii.c;src/cp1251.c;src/iso8859_1.c;src/iso8859_10.c;src/iso8859_11.c;src/iso8859_13.c;src/iso8859_14.c;src/iso8859_15.c;src/iso8859_16.c;src/iso8859_2.c;src/iso8859_3.c;src/iso8859_4.c;src/iso8859_5.c;src/iso8859_6.c;src/iso8859_7.c;src/iso8859_8.c;src/iso8859_9.c;src/koi8_r.c;src/regenc.c;src/unicode.c
oniguruma,c,20230917,98c0486eaa4d4342af9f0907c9cd808e0b513a59,1713dfaed25f9ef680ba998e83767487f80cf5ae,3929,1326,https://github.com/kkos/oniguruma.git,src/unicode_fold_data.c;src/unicode_property_data.c
oniguruma,c,20211018,cae630a02526c6115fb9e1c73c4452a5a86d3d8b,e2233dfc8f80f80358ec1ebf6e6cd49bb9ae896f,8729,4402,https://github.com/kkos/oniguruma.git,src/unicode_fold1_key.c;src/unicode_fold_data.c;src/unicode_property_data.c;src/unicode_unfold_key.c
oniguruma,c,20211105,2dbaa1700ea2770f62c59113a3883cc03006d1be,cae630a02526c6115fb9e1c73c4452a5a86d3d8b,6,0,https://github.com/kkos/oniguruma.git,src/unicode_fold1_key.c;src/unicode_fold2_key.c;src/unicode_fold3_key.c;src/unicode_fold_data.c;src/unicode_property_data.c;src/unicode_unfold_key.c
oniguruma,c,20230821,1713dfaed25f9ef680ba998e83767487f80cf5ae,e7e97ca3345561d6d9ed2ea0bd0b0da2b5bf24e0,129,0,https://github.com/kkos/oniguruma.git,src/unicode_fold1_key.c;src/unicode_fold2_key.c;src/unicode_fold3_key.c;src/unicode_fold_data.c;src/unicode_property_data.c;src/unicode_unfold_key.c
oniguruma,c,20240911,5666d4a9d576d5c19c9cf2cbd19079f49213407e,b6c8d55ac402fd89e448153bc4f827ae1ee65840,9940,4726,https://github.com/kkos/oniguruma.git,src/unicode_fold1_key.c;src/unicode_fold2_key.c;src/unicode_fold3_key.c;src/unicode_fold_data.c;src/unicode_property_data.c;src/unicode_unfold_key.c
oniguruma,c,20250422,09604e72328401a28aab08020b13ffc5ac828833,c98766f14e98cf3db83aa63213dbd381ae47a19a,67,31,https://github.com/kkos/oniguruma.git,src/euc_jp_prop.c;src/sjis_prop.c;src/unicode_fold1_key.c;src/unicode_fold2_key.c;src/unicode_fold3_key.c;src/unicode_property_data.c;src/unicode_unfold_key.c
