Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
c-blosc2,c++,20230506,3c512b299422cb7ff1bb977c16592b5f6841c4bb,e1d20fd82b6a5253d772089905d3dee235f6dc3e,12,1,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20230315,1eb6e607fc80c18800df9827e021e23b1baf80d5,237f3e799de0dca369586e3874d706bab7a676a1,208,25,https://github.com/Blosc/c-blosc2.git,include/b2nd.h;include/blosc2.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/filters/ndcell/ndcell.c
c-blosc2,c++,20230519,53e83654a2acc926316d804c70df407aed691a0c,65a1a3034a27004337d23d11f44e529114c65d7d,57,3,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20231103,60d23181eddcd9607644cc0e69d4c78d3c820a8f,accf9ffc3f36c45f032b7a5b08a8e5c6b9d90bdc,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20231217,1594bc341af87213bf0bb5cc0505a83eae8fc14a,d781240aa57bba7306058fdc28da60453baf2bea,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230628,0787e1b26027b582aaf8955dc18534689ef4f21b,37ea3288e4a1d33cb61bb588d363aaf03f1ce686,6,0,https://github.com/Blosc/c-blosc2.git,include/b2nd.h;include/blosc2.h
c-blosc2,c++,20221129,85695f2346ed9035e492dbe0560a8f73076e032c,1cd95b71b6fcd42d2fe26df90395bfa92dfbecf8,147,31,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;include/blosc2.h;plugins/codecs/zfp/blosc2-zfp.c
c-blosc2,c++,20231027,38a61f1c2136dadf333e82c4d0c21e04657aa63c,8e1cfd9b688a792b0e8d6d0babf359e45b5a903e,32,0,https://github.com/Blosc/c-blosc2.git,include/b2nd.h
c-blosc2,c++,20230602,876316bcf60636948570a4d9be76bc2970e782e7,7ee73133ae4304e33d2d9d87471df958ffed977a,5,3,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/schunk.c
c-blosc2,c++,20231109,a0716d809c2371f9ba1bea675ea9b84c129e89bc,da14975c2b192cbb4722e3258e6e14de85dc988a,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20231225,733ed9b3c9ea778939cc843ee6a8a162b9ff2342,12952aefcab04f25972eeaade7acfda8c203091c,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20221126,e34f54dede31df983edd7e2581a248e79babd271,e339d6c3529b8f6c1f1fd3c6b5bfda8554de360c,49,13,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20230810,42ec0a71e30efcc2cd2b014564f7f5cad945e52f,2bd8eddd14af4630abfcc5a95a15de7d0e1c5460,9,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20231222,12952aefcab04f25972eeaade7acfda8c203091c,1594bc341af87213bf0bb5cc0505a83eae8fc14a,9,8,https://github.com/Blosc/c-blosc2.git,plugins/codecs/codecs-registry.c
c-blosc2,c++,20230820,79a6e9614aa140c3c98db4db229b2864f9575bfd,d1908567b5bc478df4d214a965486888cc833efb,5,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;include/blosc2.h
c-blosc2,c++,20230914,aefc9b5ccf18c6303161b517677b6ba403959de8,ea1c222c86c591761ea307644ea0dd46f46c5159,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230831,6bbade9e13bd166ea0189f8c3b6253c9bbe9bb54,96746c028e749125dbc3e061d3c350f2f9112bd6,2,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20240128,9f6eaf6f2fdabd0fac6feabd6bb418b401bd8e55,98ba23b25e52864646c50ec9d5936a8e7dcabb6b,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230928,24b703d9483f9fb391ba504d8bdf3a929b201ea7,f4d00cc4dca9502b98550c5dc252b0d7b75e8e07,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20231006,61c00e186e9259f8d8f056288b6f7384c1951066,3ecb9dd575db7da4542b659a8e9d7f9948d4be76,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230908,eacc7b35e1d38c556cc88b62b5e1c275833b0070,20884590b49f5f5dcad54dd0dc8c0710c16fda69,13,10,https://github.com/Blosc/c-blosc2.git,blosc/stune.c;include/blosc2.h
c-blosc2,c++,20230913,ea1c222c86c591761ea307644ea0dd46f46c5159,219f2d6db61528a509d21ce79d47c70631715e63,10,8,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;plugins/codecs/codecs-registry.c
c-blosc2,c++,20230317,5d36b14b7f638a4e50c934b327e314c0b174a156,1eb6e607fc80c18800df9827e021e23b1baf80d5,144,4,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c;blosc/blosclz.h;blosc/frame.c;blosc/sframe.c;include/b2nd.h;include/blosc2.h
c-blosc2,c++,20230523,a3e56eecae02830b78819803b3d9663c18b127be,4450f15492a1cd8d8e9fa66efd9c25105748a3ad,33,0,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-generic.h;blosc/blosc-private.h;blosc/blosclz.h;blosc/frame.h;blosc/shuffle-generic.h;blosc/stune.h;include/b2nd.h;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/plugins-utils.h;plugins/codecs/zfp/zfp-private.h
c-blosc2,c++,20231105,ffc750b70e5309fef11747f4b66c886875555c71,60d23181eddcd9607644cc0e69d4c78d3c820a8f,4,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20231106,369fe109f8c079d854af8857dc61d98d37c98460,ffc750b70e5309fef11747f4b66c886875555c71,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20231111,182f5571d88b87307993e01a32d0a36f1606f627,a0716d809c2371f9ba1bea675ea9b84c129e89bc,2,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20220408,625b23eae661e207cd5a6d9beb2b25135d3b675d,7265a6470e7d72ad90647024189d67724c0be73c,86,13,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/schunk.c;blosc/sframe.c;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;tests/fuzz/fuzz_compress_frame.c;tests/fuzz/fuzz_decompress_frame.c
c-blosc2,c++,20240409,1d9eb59c99fe585427c8fa97eb08b50669c6c107,12de89697690756d3bcd4b99e430f854600447f9,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230622,37ea3288e4a1d33cb61bb588d363aaf03f1ce686,86fc0f66aa6dd079dbf79d775dc9dc1462830ffd,19,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c
c-blosc2,c++,20231028,595f69abb0bf18336ad642975e7f8de26751fc1e,38a61f1c2136dadf333e82c4d0c21e04657aa63c,10,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20231017,8e1cfd9b688a792b0e8d6d0babf359e45b5a903e,61c00e186e9259f8d8f056288b6f7384c1951066,10,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20240412,7611351ad7f9740046dfaeb15ea4f748da2d6bad,ea45da2f76a2111f19f1aaff83c3a358cd57d027,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20231108,da14975c2b192cbb4722e3258e6e14de85dc988a,369fe109f8c079d854af8857dc61d98d37c98460,4,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;include/blosc2/blosc2-common.h
c-blosc2,c++,20231229,7bced71d7c07358262ff50c5387102b47144cf99,72d279eb9ad5f3450bc210a34d66420b1c7db2ee,33,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20210507,5c63963b7e6fdb02ddae414e4dc258bf595f7226,6921fb9680fbe9874817ca8c71efd0456f0a6507,212,0,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/blosc-private.h;blosc/blosc2-common.h;blosc/blosc2.c;blosc/blosc2.h;blosc/blosc2_stdio.c;blosc/blosclz.c;blosc/blosclz.h;blosc/delta.c;blosc/fastcopy.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/stune.c;blosc/stune.h;blosc/timestamp.c;blosc/trunc-prec.c
c-blosc2,c++,20240423,9194ec00e2e236f54ef2c803adb5aa948b37fbf9,7611351ad7f9740046dfaeb15ea4f748da2d6bad,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20210629,60448b7b8c2408406da20861d5174aedcbbba446,8542e0d9c65eb5a0bda152359beff6c4ee2707f2,116,44,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;include/blosc2.h;internal-complibs/zlib-ng-2.0.5/chunkset.c;internal-complibs/zlib-ng-2.0.5/chunkset_tpl.h;internal-complibs/zlib-ng-2.0.5/deflate.c;internal-complibs/zlib-ng-2.0.5/deflate.h;internal-complibs/zlib-ng-2.0.5/functable.c;internal-complibs/zlib-ng-2.0.5/inffast.c;internal-complibs/zlib-ng-2.0.5/inflate.c;internal-complibs/zlib-ng-2.0.5/inftrees.h;internal-complibs/zlib-ng-2.0.5/trees_emit.h;internal-complibs/zlib-ng-2.0.5/zbuild.h;internal-complibs/zlib-ng-2.0.5/zlib.h;internal-complibs/zlib-ng-2.0.5/zutil.c;internal-complibs/zlib-ng-2.0.5/zutil.h;internal-complibs/zlib-ng-2.0.5/zutil_p.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/filters/filters-registry.c
c-blosc2,c++,20240511,8ab3ef606163863de1b0886e2adcc8baec3d34d6,df889b5dbe0f8fd651e9b5f41edf5dd6d792d147,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240322,93a422ac4847bcdc4bf97496bb5eeffb14da6c54,a5217c2266281b773d1dd905bb69409cdcc04d89,1,1,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c
c-blosc2,c++,20240507,df889b5dbe0f8fd651e9b5f41edf5dd6d792d147,06ab59d2f0143f7baa1525f9683c302211c2acbc,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230704,7c0b97dd2fbfb82a2b05c4427ea6b3eff1041e94,bcc3825d2203a5f07af9590a7bec178b06e05778,133,34,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c
c-blosc2,c++,20220615,75da2826b4b90a5456059a8a6085d9209093a5d4,4a9f4b4a9a9816da3842b8c0f61b7274b64fcc80,50,18,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2.c;blosc/frame.c;blosc/schunk.c;blosc/stune.c;blosc/stune.h;plugins/codecs/codecs-registry.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/include/zfp.h;plugins/codecs/zfp/src/inline/bitstream.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c
c-blosc2,c++,20230530,7ee73133ae4304e33d2d9d87471df958ffed977a,2eab185da8d1cd443e385c39e8fb3cb9f4ca25f2,5,3,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/schunk.c
c-blosc2,c++,20240608,4ff59716e1c140c49b7aa688894ca0a20ea7e0ac,addcc195e1eb5629a1b9e6d8938df4dc06bf910e,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240615,8f8d931fbda982820f5db71619072b696d5daf56,fb5be70daa212a6a61343a185adfb5659e5247ae,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240208,fd6ec1fb17f9b93938e907bd57b07858902df969,f0183767d73073eb41bbf97bf56554c7a55c7dbf,13,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;plugins/filters/bytedelta/bytedelta.c
c-blosc2,c++,20240229,a5217c2266281b773d1dd905bb69409cdcc04d89,1dd1e55cb329d01c210da77ceb53027853c35b72,6,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.h;blosc/schunk.c
c-blosc2,c++,20240130,ebfb27d36f09f9f39f8ba463565b81aa476ccfe2,9f6eaf6f2fdabd0fac6feabd6bb418b401bd8e55,7,1,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20240124,03736c8f02500ac697e09525111dbdbe99cfeac5,6719650af85ad116a8442666f753ba2409999114,5,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20240709,0ec41df743404ad8f8de27125b7dbbe03bd0f6f2,f3aea9edc53b9f943bd681fec85b65c7766d94da,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240601,acb7c1ea32e35d664f7822bf7c19e0bc4412054b,b8336bac3e5a5af9132884fa47095f28edbfa200,18,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c
c-blosc2,c++,20240213,2f8f6edca5a013cc5f9283be251e9cf1c7a00845,a4120e720a2651d26bcf15ef3e6b04d4cdd889bd,10,8,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20240109,6719650af85ad116a8442666f753ba2409999114,7bced71d7c07358262ff50c5387102b47144cf99,66,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;include/b2nd.h;include/blosc2.h
c-blosc2,c++,20240411,ea45da2f76a2111f19f1aaff83c3a358cd57d027,1d9eb59c99fe585427c8fa97eb08b50669c6c107,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20240426,06ab59d2f0143f7baa1525f9683c302211c2acbc,9194ec00e2e236f54ef2c803adb5aa948b37fbf9,2,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c
c-blosc2,c++,20240212,a4120e720a2651d26bcf15ef3e6b04d4cdd889bd,fd6ec1fb17f9b93938e907bd57b07858902df969,13,1,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20240918,f8723dc5e4c47a123fddcae993f91b039c5540be,af8b50a9271b35836609a0b8ee708d07943d45f8,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240405,bbfc2ef5296bab89e46af8e5be679415656f63d3,a0352a31e98fcd17071acd252a83b08947d089e6,19,9,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;include/blosc2.h
c-blosc2,c++,20240714,7be3f6fbf4f8a0e2876eecdf15602400f508ffe5,3669c5c4cbe25e321b8bfd3bdca3e8083bd54ca9,38,11,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h
c-blosc2,c++,20241112,5e0e856e06658160fdab940e004f1e410eabd234,9a573833fe58aa422f6bb27455d6812b5fb6ae21,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20231201,d781240aa57bba7306058fdc28da60453baf2bea,182f5571d88b87307993e01a32d0a36f1606f627,5,1,https://github.com/Blosc/c-blosc2.git,blosc/frame.c;include/blosc2.h
c-blosc2,c++,20241227,867ddb31e91e1419c0ef9423a61e3dd10abd7703,2c4e182a42caf012013e79518bb2c090e7d9cce7,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240605,addcc195e1eb5629a1b9e6d8938df4dc06bf910e,a874872e3db80d67f083422c880663f843e485a0,119,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c
c-blosc2,c++,20240604,a874872e3db80d67f083422c880663f843e485a0,acb7c1ea32e35d664f7822bf7c19e0bc4412054b,156,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c
c-blosc2,c++,20210615,6b40381b5b09a9bda0ee0634b398fd2f46616744,933f47d6e56c207a2574ce70df927c82dc999085,7807,137,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-generic.h;blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/blosclz.c;blosc/fastcopy.c;blosc/frame.c;blosc/schunk.c;blosc/shuffle-generic.h;blosc/shuffle.c;include/blosc2.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/ndlz/xxhash.h;plugins/codecs/register-codecs.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/filters/register-filters.c
c-blosc2,c++,20240910,af8b50a9271b35836609a0b8ee708d07943d45f8,b179abf1132dfa5a263b2ebceb6ef7a3c2890c64,1,0,https://github.com/Blosc/c-blosc2.git,blosc/shuffle.c
c-blosc2,c++,20230320,b04deb3c809e9e7eb653c0816dae90ed246afb4e,5d36b14b7f638a4e50c934b327e314c0b174a156,348,48,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c;internal-complibs/zlib-ng-2.0.7/chunkset.c;internal-complibs/zlib-ng-2.0.7/chunkset_tpl.h;internal-complibs/zlib-ng-2.0.7/compress.c;internal-complibs/zlib-ng-2.0.7/deflate.c;internal-complibs/zlib-ng-2.0.7/deflate.h;internal-complibs/zlib-ng-2.0.7/inflate.c;internal-complibs/zlib-ng-2.0.7/inftrees.c;internal-complibs/zlib-ng-2.0.7/trees.c;internal-complibs/zlib-ng-2.0.7/zbuild.h;internal-complibs/zlib-ng-2.0.7/zconf.h;internal-complibs/zlib-ng-2.0.7/zlib.h;internal-complibs/zlib-ng-2.0.7/zutil.c;internal-complibs/zlib-ng-2.0.7/zutil_p.h
c-blosc2,c++,20240621,dc5d651c38dfb7b2527edeaa05bb493f050f5554,8f8d931fbda982820f5db71619072b696d5daf56,4,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20240614,fb5be70daa212a6a61343a185adfb5659e5247ae,bcad9792c0d911e7facdc4c7dcacdd8c32c6127a,2,1,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20250304,e14cea0b8df90917ed496086dd34e215e4593bef,ad1aa84587feff1ff55ba5a56916f3fee356d5b1,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20240126,98ba23b25e52864646c50ec9d5936a8e7dcabb6b,c6e8bf60a991c57b0c3d4b887dfb3a414ecd7221,51,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c;include/blosc2.h
c-blosc2,c++,20250515,4ef3c7440a85632e6c8b6c5d2a9e651e45569fc1,3f9c085c0c0f357b140fb5a50d1f8df06de3383a,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20250130,d7c0a066cc60973a121e2328cee335f1e3d2c47b,d65eeb7191a80712f0881b319f594a6bd89ada9b,3,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c
c-blosc2,c++,20240407,12de89697690756d3bcd4b99e430f854600447f9,bbfc2ef5296bab89e46af8e5be679415656f63d3,23,11,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c
c-blosc2,c++,20250205,5588bb63b4e5b6c9277fed8b19c1945a4b9a1b91,d92b88e535f168fae45874b936b187c790fc9d59,91,0,https://github.com/Blosc/c-blosc2.git,blosc/shuffle-avx2.c
c-blosc2,c++,20231102,accf9ffc3f36c45f032b7a5b08a8e5c6b9d90bdc,af2c53418ed05e93d44232e361b98bbc2a7fb037,618,183,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-avx512.c;blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/bitshuffle-sse2.c;blosc/blosc2.c;blosc/shuffle.c;include/blosc2/blosc2-common.h
c-blosc2,c++,20250122,d65eeb7191a80712f0881b319f594a6bd89ada9b,07a76d18a7e1597d50175acd71737a0eaf0810d2,3,2,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c
c-blosc2,c++,20250206,b74a7491f7141930597fcf5d6dcbb88a9253eeac,5588bb63b4e5b6c9277fed8b19c1945a4b9a1b91,71,0,https://github.com/Blosc/c-blosc2.git,blosc/shuffle-sse2.c
c-blosc2,c++,20240222,1dd1e55cb329d01c210da77ceb53027853c35b72,2f8f6edca5a013cc5f9283be251e9cf1c7a00845,17,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20240330,14830508fa9edfb8c12b6619da0386ce7f815711,93a422ac4847bcdc4bf97496bb5eeffb14da6c54,8,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;include/b2nd.h;include/blosc2.h
c-blosc2,c++,20230518,65a1a3034a27004337d23d11f44e529114c65d7d,eddd96544cc14f441dd0b8e305877c8da78561b1,256,31,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/frame.c;blosc/schunk.c;include/blosc2.h;include/blosc2/blosc2-common.h;include/blosc2/plugins-utils.h;plugins/tunes/tunes-registry.c
c-blosc2,c++,20240710,3669c5c4cbe25e321b8bfd3bdca3e8083bd54ca9,0ec41df743404ad8f8de27125b7dbbe03bd0f6f2,30,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;include/b2nd.h
c-blosc2,c++,20220819,69f841768ac2c98f6d0ac4c15ab162055871e95b,fc9bd98158418bcbb765cd8a1d51b136f8f21176,995,135,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/schunk.c;include/blosc2.h;internal-complibs/lz4-1.9.4/lz4.c;internal-complibs/lz4-1.9.4/lz4.h;internal-complibs/lz4-1.9.4/lz4hc.c;internal-complibs/lz4-1.9.4/lz4hc.h;plugins/codecs/zfp/blosc2-zfp.c;tests/fuzz/fuzz_compress_chunk.c;tests/fuzz/fuzz_compress_frame.c;tests/fuzz/fuzz_decompress_chunk.c;tests/fuzz/fuzz_decompress_frame.c
c-blosc2,c++,20241223,2c4e182a42caf012013e79518bb2c090e7d9cce7,5e0e856e06658160fdab940e004f1e410eabd234,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20240125,c6e8bf60a991c57b0c3d4b887dfb3a414ecd7221,03736c8f02500ac697e09525111dbdbe99cfeac5,165,18,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/stune.c;include/blosc2.h;plugins/filters/filters-registry.c;plugins/filters/int_trunc/int_trunc.c
c-blosc2,c++,20250115,07a76d18a7e1597d50175acd71737a0eaf0810d2,867ddb31e91e1419c0ef9423a61e3dd10abd7703,8,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c
c-blosc2,c++,20250213,14c3af1cc2921057a037718290c03d6218f89b77,b74a7491f7141930597fcf5d6dcbb88a9253eeac,4,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20250227,ad1aa84587feff1ff55ba5a56916f3fee356d5b1,bafa95d14267062a5945cc9def721a21f843be53,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20240402,a0352a31e98fcd17071acd252a83b08947d089e6,10669b099ac40a6302c011502ec230f0c29dbdcf,46,2,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/blosc-private.h;blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20250327,94206bccabff9bf9f40a03812d92b9e74d663765,528e8a5e95dc607232d1bbe0c85bfb6ab8aa45e7,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20250201,d92b88e535f168fae45874b936b187c790fc9d59,d7c0a066cc60973a121e2328cee335f1e3d2c47b,3,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20250512,3f9c085c0c0f357b140fb5a50d1f8df06de3383a,94206bccabff9bf9f40a03812d92b9e74d663765,26,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c;blosc/schunk.c
c-blosc2,c++,20240515,d2167d34120f617f64f48090f2495fc6e9ae8cf5,fa5e3f4c5c645e315be0f998679b8e73b7d42680,36,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20241024,9a573833fe58aa422f6bb27455d6812b5fb6ae21,f8723dc5e4c47a123fddcae993f91b039c5540be,11,4,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/shuffle.c
c-blosc2,c++,20240530,b8336bac3e5a5af9132884fa47095f28edbfa200,660cbc591f2d568d499fb1e4f728b6c953ea91e1,42,6,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c;blosc/blosc2.c;blosc/schunk.c
c-blosc2,c++,20230126,4489a08367f14be31dd67c4118dc6a6ccbfa3475,f7f92cb5548a0751dd6f822bc4352ffad964bb78,3548,92,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2.c;blosc/schunk.c;include/blosc2.h;plugins/codecs/ndlz/ndlz-private.h;plugins/codecs/ndlz/ndlz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/ndlz/xxhash.h;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20240705,f3aea9edc53b9f943bd681fec85b65c7766d94da,dc5d651c38dfb7b2527edeaa05bb493f050f5554,125,5,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-avx512.c;blosc/bitshuffle-sse2.c;blosc/shuffle-avx2.c;blosc/shuffle-sse2.c;blosc/shuffle.c
c-blosc2,c++,20231228,72d279eb9ad5f3450bc210a34d66420b1c7db2ee,733ed9b3c9ea778939cc843ee6a8a162b9ff2342,146,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/blosc2.c;blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20231004,3ecb9dd575db7da4542b659a8e9d7f9948d4be76,24b703d9483f9fb391ba504d8bdf3a929b201ea7,180,12,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/schunk.c;blosc/stune.c;blosc/stune.h;include/blosc2.h
c-blosc2,c++,20250613,5a3eed9fb295499b2c16cd044ccfc92f8b560aee,40783eb33269883aa090daf04e091dbe39317fb9,80,0,https://github.com/Blosc/c-blosc2.git,blosc/b2nd.c;blosc/schunk.c
c-blosc2,c++,20240611,3ae32b6de27fb6ea383f9d6a54db7c81cdf25d39,4ff59716e1c140c49b7aa688894ca0a20ea7e0ac,3677,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;plugins/codecs/ndlz/xxhash.h;plugins/codecs/zfp/blosc2-zfp.c
