Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20191223,aaffb38c44fa58f510ba9b6264f7079bfbba4c8e,9fe1087ca30e0131b415b79390e2bd579fea1e53,13,1,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64Mapping.h;arch/ARM/ARMGenSystemRegister.inc;arch/BPF/BPFMapping.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMMapping.c
capstone,c++,20190517,b08ff801f4045e56b08963beaa6187709bb21997,a095f344ced56ec9b817762dda6d1eeff247ce14,96037,43357,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190520,120847ea9ec67003ef18a07ab47e8fa0e88d5773,f9ebfae858fa8a3b14efe838249a94cd99a4797d,96037,43360,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190519,7c98484957db0cadfa2963528aa89d672a494b12,3fa14cf86d5cda92de59c4112f17180c6b9413db,96037,43360,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20200505,f34c3965eeb1573e1555417fc7bc1417591d86ec,e3f106739a6ae78d47772dff31062d644ea21078,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190511,9e2912899a3275b581a36f83096f860d68214a73,e72d711a585305804267bc740f5281333ad8d478,14825,7990,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20190510,b6924f4b86f5040dd356ddbbb7128b0c89cfc7c6,10a292b0ec17ab705a9e56455c7020cb1ac1d3e6,14826,7994,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20190509,faa962426fb01275f3a36b08c5317ad6b76350d1,22bdf78c94b08dcc38bf6c1e8ebe575779ec4f1c,14811,7982,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20200530,34e5b16e18ccc692d783e046dd80d5f43cbece26,387b576cb84c3b30c5e200096427760ef84f1f7b,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190513,7d72c1e1da9f705ed312100f1b6227bb17b172b3,78213c5e40b70d8555dbd70de0217650916611d4,14825,7990,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20181205,a69f7880a8ea9ccefaecd86b0aafe9dd1df2a8f8,37c99df87ca43993dfe074eb1b6f618590138836,3,1,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64BaseInfo.c;arch/PowerPC/PPCInstPrinter.c;cs.c
capstone,c++,20181012,9408c0de4f3a4b2a3cc1cac3f22219301c561400,d872bcdcceb41bac83edcc18df149a76cd078e21,2,1,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64BaseInfo.c;cs.c
capstone,c++,20190710,9418acdfa7d2413d0efe29f2d261aba8eeaca222,bb838aa7d871684ea8f9cd2435b7a33d5d25583b,96033,43628,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/M680X/M680XDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
capstone,c++,20190430,9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,401fccbfd35a39bd647de48300f34b9e5cd18ac0,14764,7923,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20190514,1ede71254d38cd60732c1d0336580a4315b239c7,0e277e1a40a8350fbabc1b883b01b515f0852ad5,14822,7988,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
capstone,c++,20190515,57502b0ea05dad947dbec2497d1672983a6e25db,acb2efac0f308709ca181a3203c74f825f2c2ebf,14822,7988,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;cs.c;suite/fuzz/platform.c
