Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libzmq,c++,20210925,de0b3e72ddd04ea899e0e3e070900c61309200a7,f730e038356a84d27451c8abe2066f6c755f03c6,324,0,https://github.com/zeromq/libzmq.git,include/zmq.h;src/polling_util.hpp;src/zmq.cpp
libzmq,c++,20220811,4e193f36fc7d0f729a7c87d55fff18d8c0db5ebf,0251be4d7726d08994d8325dd35f9f7f669b0601,12,3,https://github.com/zeromq/libzmq.git,src/ctx.cpp;src/secure_allocator.hpp
libzmq,c++,20231014,b30a19ebde6a1b2490749c754be2818901a00587,6b80df14f4e55c5b09dec6b797a4280d9171db13,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230621,ecc63d0d3b0e1a62c90b58b1ccdb5ac16cb2400a,7af09a0e3bca37d9da21a1bca2ab27e494b4e3d8,4,0,https://github.com/zeromq/libzmq.git,src/v3_1_encoder.cpp
libzmq,c++,20200929,22d218a182855f28038e865cb75bf5897ff0c786,dfc85af4d04e818698f7775f25ac0efbd26bcc3e,25,3,https://github.com/zeromq/libzmq.git,include/zmq.h;src/ipc_connecter.cpp;src/socket_base.cpp;src/socket_base.hpp
libzmq,c++,20231104,3e08ecc0124a130220f4c8c046e5ba7f919b32df,267e856494c5cd7619c8521b64c6fb3a38930ecb,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231025,a6039d8716612ca3002858a85b2119f970e0fc41,95caddb9a1ed017d83296c6110de023a5fded519,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230204,6e2d632b185cac840222598e10fd387b279048e2,a666cb1b409d059e9f844994fe2d9d7b6b7e8f91,14,1,https://github.com/zeromq/libzmq.git,src/blob.hpp;src/err.hpp
libzmq,c++,20231102,aa9a2c8429f800e314959345e376e73200335dae,05c2025412b92535421235802f7cf6d198b8e7bc,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231026,f0c471aaabb7f619fc0569317e300f28d00a22ec,a6039d8716612ca3002858a85b2119f970e0fc41,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231103,267e856494c5cd7619c8521b64c6fb3a38930ecb,aa9a2c8429f800e314959345e376e73200335dae,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230612,e0296d9cddbb0dfc4d4a1e408e1392b0caf3f6f2,5bf04ee2ff207f0eaf34298658fe354ea61e1839,8,5,https://github.com/zeromq/libzmq.git,src/thread.cpp
libzmq,c++,20231130,665d1d46576f9a4eff6fa42a11c54f23b6b11803,2622e618f0badcd8aad7906e2dc6984f2c57e81a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231114,814dab58a4eea3202d28d7db4fa24c27287c5378,61050beca6bb4a18d7f73641e010bb21afb20fdd,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231101,05c2025412b92535421235802f7cf6d198b8e7bc,f0c471aaabb7f619fc0569317e300f28d00a22ec,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231111,61050beca6bb4a18d7f73641e010bb21afb20fdd,3e08ecc0124a130220f4c8c046e5ba7f919b32df,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221112,3ff3c6cdf3a6ba6ec69beae8165a856fe2bfa1fb,8d4f4efef0b45a242c0b0f927d715ac79d863729,7,0,https://github.com/zeromq/libzmq.git,src/stream_engine_base.cpp
libzmq,c++,20231123,2622e618f0badcd8aad7906e2dc6984f2c57e81a,b268effd886c9ea45f8a6f37f8d62b4bb045ad37,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200822,241240b79f5fc74cd0a312f34ce4f300149fae8e,29f5ede68463b3b3af4fb8ce5b884ce5db60e24a,83,15,https://github.com/zeromq/libzmq.git,src/compat.hpp;src/ipc_address.cpp;src/msg.cpp;src/ws_engine.cpp;src/zmq_utils.cpp;tests/test_bind_ws_fuzzer.cpp
libzmq,c++,20210516,04c37982b152945731188f8a149de99a72aef29c,ceb5fa39fe4e5fed41cad44d92e1324ce3858b6d,36,1,https://github.com/zeromq/libzmq.git,include/zmq.h;src/options.cpp;src/options.hpp;src/tcp.cpp
libzmq,c++,20230613,5657b4586f24ec433930e8ece02ddba7afcf0fe0,e0296d9cddbb0dfc4d4a1e408e1392b0caf3f6f2,2,1,https://github.com/zeromq/libzmq.git,src/tcp_address.cpp;src/udp_address.cpp
libzmq,c++,20240322,45b2924a0aa969ab51d1733e84ad892867580708,481cc3fa2c4414e407d863b4428f1efd5441e97d,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230207,8c725093ac4b44a97e6cb64566989ef12b71986c,6e2d632b185cac840222598e10fd387b279048e2,1,0,https://github.com/zeromq/libzmq.git,src/udp_engine.cpp
libzmq,c++,20240224,ff231d267370493814f933d151441866bf1e200b,3b264019a24b08246e8a75f5014f893d7b6ffef9,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240510,0a1aa1e4a770944cfa6ab842071a7637a0aa1e38,aa885c5a154256612108636b0fb22f44ae0e247a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240511,c2fae81460d9d39a896da7b3f72484d23a172fa7,0a1aa1e4a770944cfa6ab842071a7637a0aa1e38,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240326,2a75ef07be0ba76f86592e10b999331cd6124d52,45b2924a0aa969ab51d1733e84ad892867580708,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240125,3b264019a24b08246e8a75f5014f893d7b6ffef9,959a133520dfc80d29e83aa7ef762e1d0327f63b,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240709,ee29bcd64ac257e3e8c20ffa0fe8093f697fe429,c2fae81460d9d39a896da7b3f72484d23a172fa7,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240728,59c91227b46b60b7f965816544b25fe0a3cc8bbe,ee29bcd64ac257e3e8c20ffa0fe8093f697fe429,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240803,b95d94935ed107679fd0ad9efd2f3d47309b6fd3,59c91227b46b60b7f965816544b25fe0a3cc8bbe,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200918,1495ccad5812048ad16ba56247d4e571f60bd406,86bf83bce820be87cbb3eee8cd52e1fda5d60927,36,6,https://github.com/zeromq/libzmq.git,src/generic_mtrie_impl.hpp;src/ip_resolver.cpp;src/stream_engine_base.hpp;src/ws_connecter.cpp;src/ws_engine.cpp
libzmq,c++,20240817,4c6cff63910891b079f688b321a647bc11f7fe55,b71434140e8ed40b1840a5704370bfc8dfdbf627,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240229,481cc3fa2c4414e407d863b4428f1efd5441e97d,ff231d267370493814f933d151441866bf1e200b,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20241123,60899603a4c3a71e2561af4081d2f96cf1ae6e46,90b4f410a07222fa2e9a5f53b454a09d4533e45a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240925,90b4f410a07222fa2e9a5f53b454a09d4533e45a,64db7d28fea695132834f6d2c5949cfea2f22d01,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20240907,64db7d28fea695132834f6d2c5949cfea2f22d01,1f4dd54f94009cb57bb68bfc856edc1c0bd3df06,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231120,b268effd886c9ea45f8a6f37f8d62b4bb045ad37,814dab58a4eea3202d28d7db4fa24c27287c5378,1,0,https://github.com/zeromq/libzmq.git,src/endpoint.hpp
libzmq,c++,20230202,a666cb1b409d059e9f844994fe2d9d7b6b7e8f91,333c88e9ff1a1a714fe33e82e115caaa20a67e3b,6,3,https://github.com/zeromq/libzmq.git,src/tcp_address.cpp;src/udp_engine.cpp
libzmq,c++,20240822,5f408ba371ae4789549fb4696dcccd2ac946b7eb,4c6cff63910891b079f688b321a647bc11f7fe55,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20250607,c2f7f8ae12720f48e97dc7d719da73cdab77e450,34f7fa22022bed9e0e390ed3580a1c83ac4a2834,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20231013,6b80df14f4e55c5b09dec6b797a4280d9171db13,9d31965548b5c734f1edc01742c39f984e9cedd8,13,0,https://github.com/zeromq/libzmq.git,src/proxy.cpp
libzmq,c++,20231023,95caddb9a1ed017d83296c6110de023a5fded519,b30a19ebde6a1b2490749c754be2818901a00587,1,0,https://github.com/zeromq/libzmq.git,src/msg.cpp
libzmq,c++,20230111,049f79f72ea5b7748c8016c91707c855feb53488,8d0f6f359e9a8f018925ec60bef65a1ac22802f8,7,5,https://github.com/zeromq/libzmq.git,src/socket_base.cpp
libzmq,c++,20241231,34f7fa22022bed9e0e390ed3580a1c83ac4a2834,a23330dbe249f7ebd81bb5be47c892e8fa9cc4f8,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230125,abb0ada5f7979dd70c573156a2a5db94e0ea597d,b674ce68d02517e593c72067794c4e3de04dbd1c,13,2,https://github.com/zeromq/libzmq.git,src/tcp_address.cpp;src/udp_engine.cpp;tests/testutil.cpp
libzmq,c++,20231011,9d31965548b5c734f1edc01742c39f984e9cedd8,dbb7e3dc017997f5c52f59be23d425eca5d9ce23,10,0,https://github.com/zeromq/libzmq.git,src/endpoint.hpp;src/stream_engine_base.cpp
libzmq,c++,20230421,2d30020691c06fa9c314ae7b6f97bfcd659f418e,be8af6f1286b0f9ee4ceb872f8e871a6ad1c57ce,144,0,https://github.com/zeromq/libzmq.git,include/zmq.h;src/options.cpp;src/options.hpp
libzmq,c++,20240824,0ed7a08cd946e0832ac4655b7a76c09ac221f63b,5f408ba371ae4789549fb4696dcccd2ac946b7eb,5,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20231212,86a42e1e4379120db7d6dcddaead86b82505b0dd,665d1d46576f9a4eff6fa42a11c54f23b6b11803,4,0,https://github.com/zeromq/libzmq.git,src/ip.cpp;src/ipc_listener.cpp
libzmq,c++,20231220,959a133520dfc80d29e83aa7ef762e1d0327f63b,86a42e1e4379120db7d6dcddaead86b82505b0dd,8,0,https://github.com/zeromq/libzmq.git,src/pipe.cpp
libzmq,c++,20241125,a23330dbe249f7ebd81bb5be47c892e8fa9cc4f8,60899603a4c3a71e2561af4081d2f96cf1ae6e46,2,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20240828,1f4dd54f94009cb57bb68bfc856edc1c0bd3df06,0ed7a08cd946e0832ac4655b7a76c09ac221f63b,28,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20210607,e86237da5845cbe0a7da626e7eb1071a76464ce2,d7e439d3366c5100547262890a077f2e99aa0784,40,3,https://github.com/zeromq/libzmq.git,include/zmq.h;src/client.cpp;src/dealer.cpp;src/options.cpp;src/options.hpp;src/peer.cpp;src/pipe.cpp;src/session_base.cpp
libzmq,c++,20200627,1ddfeb56ec4fb355160daa0dc750d05494e6d54e,d0d23446f5797364c885c7fdc982e5a1efe616fa,74,15,https://github.com/zeromq/libzmq.git,include/zmq.h;src/options.cpp;src/session_base.cpp;src/stream_connecter_base.cpp;src/stream_engine_base.cpp;tests/testutil_monitoring.cpp
libzmq,c++,20240812,b71434140e8ed40b1840a5704370bfc8dfdbf627,b95d94935ed107679fd0ad9efd2f3d47309b6fd3,6,0,https://github.com/zeromq/libzmq.git,src/clock.cpp;src/socket_base.cpp
libzmq,c++,20240424,aa885c5a154256612108636b0fb22f44ae0e247a,2a75ef07be0ba76f86592e10b999331cd6124d52,3,0,https://github.com/zeromq/libzmq.git,src/ipc_connecter.cpp;src/ipc_listener.cpp;tests/testutil.cpp
libzmq,c++,20231010,dbb7e3dc017997f5c52f59be23d425eca5d9ce23,8cdc4ed71a3170576a06d4b5e62801424fa6acce,175,0,https://github.com/zeromq/libzmq.git,include/zmq.h;src/proxy.cpp;src/zmq.cpp
libzmq,c++,20210107,2bf998f7e0aa19e89918627d386d526e4f2e25dd,9936ce8bb91129bb1b4a10975236f1e1443cd921,42,3,https://github.com/zeromq/libzmq.git,include/zmq.h;src/ip.cpp;src/options.cpp;src/options.hpp;src/stream_engine_base.cpp;src/tcp.cpp;src/tcp_listener.cpp;src/ws_listener.cpp
libzmq,c++,20231005,8cdc4ed71a3170576a06d4b5e62801424fa6acce,de5ee18203f4ba472812fd08665603cd3f88955d,14,0,https://github.com/zeromq/libzmq.git,src/ip.cpp;src/zmq.cpp;src/zmtp_engine.cpp;tests/test_bind_fuzzer.cpp;tests/test_connect_fuzzer.cpp
libzmq,c++,20230114,3cafc0c26033e1d84ad9887ca4ddd99b934c311f,049f79f72ea5b7748c8016c91707c855feb53488,41,4,https://github.com/zeromq/libzmq.git,src/atomic_counter.hpp;src/blob.hpp;src/mailbox.hpp;src/proxy.cpp;src/socket_base.cpp;src/ypipe_conflate.hpp;tests/testutil_unity.hpp
libzmq,c++,20200519,907ec2247556e11661eacf7aa494154576055eb2,18cacf2ec1a264ae1bd249aaac3d2a4b130491de,123,53,https://github.com/zeromq/libzmq.git,src/generic_mtrie_impl.hpp;src/ip_resolver.cpp;src/pipe.cpp;src/raw_engine.cpp;src/session_base.cpp;src/stream_engine_base.cpp;src/stream_engine_base.hpp;src/udp_engine.hpp;src/ws_engine.cpp;src/zmtp_engine.cpp;tests/test_bind_curve_fuzzer.cpp;tests/test_bind_fuzzer.cpp;tests/test_bind_null_fuzzer.cpp
libzmq,c++,20200509,0244d809a2d335f755d420f56b24ca07285e8ce4,061ce6cea15b4e2aee9bea977902f8201a5f7a41,189,19,https://github.com/zeromq/libzmq.git,include/zmq.h;src/channel.cpp;src/ctx.cpp;src/decoder_allocators.hpp;src/mechanism.cpp;src/options.hpp;src/radio.cpp;src/session_base.cpp;src/socket_base.cpp;tests/test_bind_curve_fuzzer.cpp;tests/testutil.cpp
libzmq,c++,20220211,81a8211eeb647ad821e2f1e13b7a43357ddc4599,ca6dc86178a5abf925fa39a9f2a8f9ecda7748a0,16,0,https://github.com/zeromq/libzmq.git,src/generic_mtrie_impl.hpp;src/ip.cpp;src/options.hpp;src/own.cpp;src/req.cpp;src/router.cpp;src/udp_engine.cpp;src/ws_engine.cpp;src/xsub.cpp;src/ypipe.hpp;src/ypipe_conflate.hpp
libzmq,c++,20221130,c59104a01df69f5a926de566438fcbce3e68000e,20de92ac0a2b2b9a1869782a429df68f93c3625e,75,8,https://github.com/zeromq/libzmq.git,include/zmq.h;src/generic_mtrie.hpp;src/generic_mtrie_impl.hpp;src/radix_tree.cpp;src/socket_base.cpp;src/socket_base.hpp;src/xpub.cpp;src/xsub.cpp
libzmq,c++,20230606,87bb4db1141dcbeb918e9ffde76ada4444fb25ec,eaaea73bf128ec4ce7ab38a32391a68f2c885773,34,3,https://github.com/zeromq/libzmq.git,include/zmq.h;src/curve_client_tools.hpp;src/curve_mechanism_base.hpp;src/options.cpp;src/proxy.cpp;src/random.cpp;src/zmq.cpp;src/zmq_utils.cpp
libzmq,c++,20200505,04ecff399b35d06383e2eca080031c820d30693f,aa29f7caff10b484fc2967b8f3dd2c7d3c2c52a9,335,65,https://github.com/zeromq/libzmq.git,src/curve_client.cpp;src/curve_mechanism_base.cpp;src/curve_mechanism_base.hpp;src/curve_server.cpp;src/ipc_connecter.cpp;src/router.cpp;src/session_base.cpp;src/socket_poller.hpp;src/tipc_connecter.cpp;src/tipc_listener.cpp;src/ws_engine.cpp;src/zmtp_engine.cpp;tests/test_bind_curve_fuzzer.cpp;tests/test_bind_null_fuzzer.cpp;tests/testutil.cpp;tests/testutil.hpp;tests/testutil_security.cpp
libzmq,c++,20210923,f730e038356a84d27451c8abe2066f6c755f03c6,056f37f352a354f66734facbb97797c01c4694e6,53,19,https://github.com/zeromq/libzmq.git,include/zmq.h;src/address.cpp;src/blob.hpp;src/channel.cpp;src/dealer.cpp;src/decoder.hpp;src/dgram.cpp;src/dish.cpp;src/dist.cpp;src/endpoint.hpp;src/generic_mtrie_impl.hpp;src/ipc_listener.cpp;src/mechanism_base.cpp;src/msg.hpp;src/object.cpp;src/pair.cpp;src/plain_client.cpp;src/polling_util.hpp;src/radio.cpp;src/socket_base.cpp;src/socks.cpp;src/stream_engine_base.hpp;src/thread.cpp;src/thread.hpp;src/udp_address.cpp;src/v1_decoder.cpp;src/ws_encoder.cpp;src/ws_listener.cpp;src/zap_client.cpp;tests/testutil.cpp
libzmq,c++,20230607,5bf04ee2ff207f0eaf34298658fe354ea61e1839,87bb4db1141dcbeb918e9ffde76ada4444fb25ec,191,19,https://github.com/zeromq/libzmq.git,include/zmq.h;src/address.cpp;src/address.hpp;src/array.hpp;src/atomic_counter.hpp;src/atomic_ptr.hpp;src/blob.hpp;src/channel.cpp;src/client.cpp;src/clock.cpp;src/compat.hpp;src/condition_variable.hpp;src/ctx.cpp;src/curve_client.cpp;src/curve_client_tools.hpp;src/curve_mechanism_base.cpp;src/curve_mechanism_base.hpp;src/curve_server.cpp;src/dbuffer.hpp;src/dealer.cpp;src/decoder.hpp;src/decoder_allocators.cpp;src/decoder_allocators.hpp;src/dgram.cpp;src/dish.cpp;src/dist.cpp;src/encoder.hpp;src/endpoint.cpp;src/endpoint.hpp;src/epoll.cpp;src/err.cpp;src/err.hpp;src/fq.cpp;src/gather.cpp;src/generic_mtrie.hpp;src/generic_mtrie_impl.hpp;src/io_object.cpp;src/io_thread.cpp;src/ip.cpp;src/ip_resolver.hpp;src/ipc_address.cpp;src/ipc_connecter.cpp;src/ipc_listener.cpp;src/lb.cpp;src/likely.hpp;src/mailbox.cpp;src/mailbox.hpp;src/mailbox_safe.cpp;src/mailbox_safe.hpp;src/mechanism.cpp;src/mechanism.hpp;src/mechanism_base.cpp;src/metadata.cpp;src/msg.cpp;src/msg.hpp;src/mutex.hpp;src/null_mechanism.cpp;src/object.cpp;src/options.cpp;src/options.hpp;src/own.cpp;src/pair.cpp;src/peer.cpp;src/pipe.cpp;src/plain_client.cpp;src/plain_server.cpp;src/poller_base.cpp;src/polling_util.cpp;src/polling_util.hpp;src/proxy.cpp;src/pub.cpp;src/pull.cpp;src/push.cpp;src/radio.cpp;src/radix_tree.cpp;src/random.cpp;src/raw_decoder.cpp;src/raw_decoder.hpp;src/raw_encoder.cpp;src/raw_engine.cpp;src/reaper.cpp;src/rep.cpp;src/req.cpp;src/router.cpp;src/scatter.cpp;src/secure_allocator.hpp;src/server.cpp;src/session_base.cpp;src/signaler.cpp;src/socket_base.cpp;src/socket_base.hpp;src/socket_poller.cpp;src/socket_poller.hpp;src/socks.cpp;src/socks_connecter.cpp;src/stream.cpp;src/stream_connecter_base.cpp;src/stream_engine_base.cpp;src/stream_engine_base.hpp;src/stream_listener_base.cpp;src/sub.cpp;src/tcp.cpp;src/tcp_address.cpp;src/tcp_connecter.cpp;src/tcp_listener.cpp;src/thread.cpp;src/thread.hpp;src/timers.cpp;src/tipc_address.cpp;src/tipc_connecter.cpp;src/tipc_listener.cpp;src/udp_address.cpp;src/udp_engine.cpp;src/v1_decoder.cpp;src/v1_decoder.hpp;src/v1_encoder.cpp;src/v2_decoder.cpp;src/v2_decoder.hpp;src/v2_encoder.cpp;src/v3_1_encoder.cpp;src/wire.hpp;src/ws_address.cpp;src/ws_connecter.cpp;src/ws_decoder.cpp;src/ws_decoder.hpp;src/ws_encoder.cpp;src/ws_engine.cpp;src/ws_engine.hpp;src/ws_listener.cpp;src/xpub.cpp;src/xsub.cpp;src/ypipe.hpp;src/ypipe_conflate.hpp;src/yqueue.hpp;src/zap_client.cpp;src/zmq.cpp;src/zmq_utils.cpp;src/zmtp_engine.cpp;tests/test_bind_fuzzer.cpp;tests/test_connect_fuzzer.cpp;tests/test_socket_options_fuzzer.cpp;tests/test_z85_decode_fuzzer.cpp;tests/testutil.cpp;tests/testutil.hpp;tests/testutil_monitoring.cpp;tests/testutil_security.cpp;tests/testutil_unity.cpp;tests/testutil_unity.hpp
