Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
oak,rust,20230222,4222f413fd48fc29d30e5641e0e1f4ec5670b851,5227f30593a06b5f7addf25765c6b5d2d5f52080,0,0,https://github.com/project-oak/oak,
oak,rust,20230330,d9813cfe68cab497611a78f318641ea706f9fed8,1fd2accd09a52a9b7b55e798a99ba45236a1862d,0,0,https://github.com/project-oak/oak,
oak,rust,20230321,a2547260b1b2cf94b28f09ff7410b140279a90a3,fa96374e5eca2004a45a9a8bbf9f05a428a16829,0,0,https://github.com/project-oak/oak,
oak,rust,20230218,92ffc8d747db9ceae2cdf6f4f1dbb6eea7bfb4d4,091fde1757e6ff030a0a9967f0c2f828f89ecdda,0,0,https://github.com/project-oak/oak,
oak,rust,20230307,30d12d740594f53930e3f3e0c1d94e64b7a8ce6f,3cc6ae8592ef347d95f78b88b944bf8fe0a4638a,0,0,https://github.com/project-oak/oak,
oak,rust,20220625,2b3f9d4bf0987823d206c8694c8195ccbba39ab0,d6d8d8fcf4dfcc8c1c148c369d518b4d3285065b,19,0,https://github.com/project-oak/oak,grpc_unary_attestation/src/server.rs;oak_functions/loader/src/grpc.rs;remote_attestation/rust/src/handshaker.rs;remote_attestation/rust/src/message.rs;remote_attestation_sessions/src/lib.rs
oak,rust,20230317,c5de9975d59ec75ff313fcd81de862f8f8389d69,79e5497141fed1e9e0d32766ec133801a010d03b,0,0,https://github.com/project-oak/oak,
oak,rust,20230217,091fde1757e6ff030a0a9967f0c2f828f89ecdda,88314f683dbce88190da9e62e6a6315aa0cd7218,0,0,https://github.com/project-oak/oak,
oak,rust,20230407,1b75cd3eab7419a670f859acc78ae325f6996ba7,4d059c535279030fba3812c36550f39d8bb5e5b6,0,0,https://github.com/project-oak/oak,
oak,rust,20230418,f2fade6fa365ca5f9ca1159539a2ceb69e3e76f8,4e751c5aca182d36cce7aeb1a04954988a8bdde3,0,0,https://github.com/project-oak/oak,
oak,rust,20230412,41d2e226d9d1ce10a975ed8990cfaa6810977ffc,83193d551aad586f832bd3182b805ac556868d84,0,0,https://github.com/project-oak/oak,
oak,rust,20230310,e5f67af2e3a43fb6ab6d26f08e1a1228d8e3c7a1,4ce2339a224c1e03f0819f8b3047a0987e90a419,0,0,https://github.com/project-oak/oak,
oak,rust,20230329,1fd2accd09a52a9b7b55e798a99ba45236a1862d,f896a31da3fe1746402afc2da780592fab65712c,0,0,https://github.com/project-oak/oak,
oak,rust,20230406,4d059c535279030fba3812c36550f39d8bb5e5b6,65127c53ff1371cee5bfbe37e4d277b70106c186,0,0,https://github.com/project-oak/oak,
oak,rust,20230401,e9d97845ec10c899b62616653447ae8033ee7ad3,b347ae18c1b8700ba2376102c344ac120e1cc66c,0,0,https://github.com/project-oak/oak,
oak,rust,20230331,b347ae18c1b8700ba2376102c344ac120e1cc66c,d9813cfe68cab497611a78f318641ea706f9fed8,0,0,https://github.com/project-oak/oak,
oak,rust,20230404,c11d0d64246cdfbb7e518070366866b302526c2f,e9d97845ec10c899b62616653447ae8033ee7ad3,0,0,https://github.com/project-oak/oak,
oak,rust,20230325,8ab9e9188f739a921534b60339baada678fcaa6a,f4e45604fcfb1cf4fcaa45dab01b1a24d6ee216b,0,0,https://github.com/project-oak/oak,
oak,rust,20230408,83193d551aad586f832bd3182b805ac556868d84,1b75cd3eab7419a670f859acc78ae325f6996ba7,0,0,https://github.com/project-oak/oak,
oak,rust,20230208,dd6f7488e83e1e58b116276478af6120cc92f67b,9c2aed918faff241cea82cb88c2d1537ebc0fbe1,0,0,https://github.com/project-oak/oak,
oak,rust,20230426,65f7ce96b22272a78c993ce0ba35e64c91c5b13b,5e359989de9a14852cc41564b724fe4ef2edd5b7,0,0,https://github.com/project-oak/oak,
oak,rust,20230505,1d12a8f0a64e4a8e85fff09fc27441f3125d9120,828fdf0bba6767e2b47b6320b48d5343f113e341,0,0,https://github.com/project-oak/oak,
oak,rust,20230525,b9f905bab8267308ab8056f67c6e1769d59f9d46,db8bf83e668f65f7c2efb746aad485b0e40fa5d0,0,0,https://github.com/project-oak/oak,
oak,rust,20230516,f89b561a3d79b94ce1291594e87a1e5da03fa5bf,61265b513931f27f9f3a028a8888e0372c7b93ad,0,0,https://github.com/project-oak/oak,
oak,rust,20230518,1c722c1b11ef44fd49a6d147da9ee31ff18ee71e,7241e270535c848a774346af3b62054dab23a35c,0,0,https://github.com/project-oak/oak,
oak,rust,20230425,5e359989de9a14852cc41564b724fe4ef2edd5b7,1a1fd0cb15ac9de3478c93b2a513d25a43db8181,0,0,https://github.com/project-oak/oak,
oak,rust,20230504,828fdf0bba6767e2b47b6320b48d5343f113e341,5c28b7471417a8bd2d2e6429edd6bf98dfbd32f3,0,0,https://github.com/project-oak/oak,
oak,rust,20230503,5c28b7471417a8bd2d2e6429edd6bf98dfbd32f3,28c799f9f83cc6821521ec999101ee4db1f4d5b8,0,0,https://github.com/project-oak/oak,
oak,rust,20230509,9c9a8ee1681c9557305181d1196e0a655b759c84,1b5ddb66ca32c28dcd720ddc525420e5eba01406,0,0,https://github.com/project-oak/oak,
oak,rust,20230427,10a09562f1aba7895765a94736d4700a7ba4a2f6,65f7ce96b22272a78c993ce0ba35e64c91c5b13b,0,0,https://github.com/project-oak/oak,
oak,rust,20230702,75e2ae8528c803f44a929a8cb92786e68269de92,1b02f39d75b37f703f69b39b2e4dcd6529d80b57,0,0,https://github.com/project-oak/oak,
oak,rust,20230428,76c923dbd457361550ba9c616827bea5b46d98db,10a09562f1aba7895765a94736d4700a7ba4a2f6,0,0,https://github.com/project-oak/oak,
oak,rust,20230517,7241e270535c848a774346af3b62054dab23a35c,f89b561a3d79b94ce1291594e87a1e5da03fa5bf,0,0,https://github.com/project-oak/oak,
oak,rust,20230616,2fb4fa7785c93ccaf9a972be96d4ad5faa15de4c,ced2f479801f8c0360fafd51663109ca64b5a4d3,0,0,https://github.com/project-oak/oak,
oak,rust,20230506,1b5ddb66ca32c28dcd720ddc525420e5eba01406,1d12a8f0a64e4a8e85fff09fc27441f3125d9120,0,0,https://github.com/project-oak/oak,
oak,rust,20230620,c797c2fdfc13690da8d978e7427ac9e97cfa8f33,43e9065f614c8b1fb514f5dc9a7441882130fc8b,0,0,https://github.com/project-oak/oak,
oak,rust,20230511,2398fb856b9dd4f6edf96797a0f9d312a0c830e8,9c9a8ee1681c9557305181d1196e0a655b759c84,0,0,https://github.com/project-oak/oak,
oak,rust,20230615,ced2f479801f8c0360fafd51663109ca64b5a4d3,ab9396482de27f54e851b0b47fb944a6d2bd8720,0,0,https://github.com/project-oak/oak,
oak,rust,20230602,16af8b00360907c7cd9bf498c04a1621550d52ee,d6e2ff14a7877e1683e69256a039b72d0a83a162,0,0,https://github.com/project-oak/oak,
oak,rust,20230621,e8e791b6ab702577de91669322f735700e138d56,c797c2fdfc13690da8d978e7427ac9e97cfa8f33,0,0,https://github.com/project-oak/oak,
oak,rust,20230624,53d7f70e4bf479cc9d16d814d5cb5eb35791f0b4,4c270ed7711427dc14e3c8610d2853e591a253cc,0,0,https://github.com/project-oak/oak,
oak,rust,20230519,be5f5479491262e4100132d8e5dd08e6e5a9e618,1c722c1b11ef44fd49a6d147da9ee31ff18ee71e,0,0,https://github.com/project-oak/oak,
oak,rust,20230606,efdcd0fc17ff6e424a6f7425991cb965c7154631,16af8b00360907c7cd9bf498c04a1621550d52ee,0,0,https://github.com/project-oak/oak,
oak,rust,20230513,61265b513931f27f9f3a028a8888e0372c7b93ad,75ea9712a48a008b4a78fa2397d1123158f6526f,0,0,https://github.com/project-oak/oak,
oak,rust,20230607,bfafdd86f2986aec1f6dce35ffd952b8c0222fe4,efdcd0fc17ff6e424a6f7425991cb965c7154631,0,0,https://github.com/project-oak/oak,
oak,rust,20230630,8fa57e879352c67d7cfa1d394287b3b318cfeb2c,80197482ebddf729bab136b7557cc55ad239ec05,0,0,https://github.com/project-oak/oak,
oak,rust,20230526,87a990c8b0508f68e41e61d6e332ebabfbac26cd,b9f905bab8267308ab8056f67c6e1769d59f9d46,0,0,https://github.com/project-oak/oak,
oak,rust,20230614,ab9396482de27f54e851b0b47fb944a6d2bd8720,09eccb9935612e4ae8ada6c2b9e8424fa343ac71,0,0,https://github.com/project-oak/oak,
oak,rust,20230622,e52c199c3bd84b0a92776dc77f3d57ac87d8b86d,e8e791b6ab702577de91669322f735700e138d56,0,0,https://github.com/project-oak/oak,
oak,rust,20230601,d6e2ff14a7877e1683e69256a039b72d0a83a162,dff4bc209598d484bc42c1ee8f18c22fea4009bb,0,0,https://github.com/project-oak/oak,
oak,rust,20230628,c84caa02bf8e606db5b081e038127d74d808e629,b1192447756994a2b4db94fa6e15c098144f2037,0,0,https://github.com/project-oak/oak,
oak,rust,20230520,db8bf83e668f65f7c2efb746aad485b0e40fa5d0,be5f5479491262e4100132d8e5dd08e6e5a9e618,0,0,https://github.com/project-oak/oak,
oak,rust,20230512,75ea9712a48a008b4a78fa2397d1123158f6526f,2398fb856b9dd4f6edf96797a0f9d312a0c830e8,0,0,https://github.com/project-oak/oak,
oak,rust,20230707,c07612d761deeb553f99919bcbbcf4fc7898e62c,715f078ac4bd1bfd136ec710f904aa3fb8729572,0,0,https://github.com/project-oak/oak,
oak,rust,20230617,43e9065f614c8b1fb514f5dc9a7441882130fc8b,2fb4fa7785c93ccaf9a972be96d4ad5faa15de4c,0,0,https://github.com/project-oak/oak,
oak,rust,20230610,eda6653896178ce956c3ff88cffd4df4c6c3ebae,bfafdd86f2986aec1f6dce35ffd952b8c0222fe4,0,0,https://github.com/project-oak/oak,
oak,rust,20230531,dff4bc209598d484bc42c1ee8f18c22fea4009bb,87a990c8b0508f68e41e61d6e332ebabfbac26cd,0,0,https://github.com/project-oak/oak,
oak,rust,20230629,80197482ebddf729bab136b7557cc55ad239ec05,c84caa02bf8e606db5b081e038127d74d808e629,0,0,https://github.com/project-oak/oak,
oak,rust,20230708,e19b67935fefbcd1ca356573631bb942c9bf3cbd,c07612d761deeb553f99919bcbbcf4fc7898e62c,0,0,https://github.com/project-oak/oak,
oak,rust,20230613,09eccb9935612e4ae8ada6c2b9e8424fa343ac71,eda6653896178ce956c3ff88cffd4df4c6c3ebae,0,0,https://github.com/project-oak/oak,
oak,rust,20220426,89a281dc86339da9c94644a6e73fe692bb401b59,35e69a336c2841de56a3f18f43a92339bc22c9d5,345,106,https://github.com/project-oak/oak,grpc_unary_attestation/src/client.rs;oak_functions/abi/src/lib.rs;oak_functions/experimental/metrics/src/lib.rs;oak_functions/loader/fuzz/fuzz_targets/apply_policy.rs;oak_functions/loader/fuzz/fuzz_targets/wasm_invoke.rs;oak_functions/loader/src/grpc.rs;oak_functions/loader/src/lib.rs;oak_functions/loader/src/server.rs;oak_functions/loader/src/testing.rs;oak_functions/lookup/src/lib.rs
oak,rust,20230627,b1192447756994a2b4db94fa6e15c098144f2037,53d7f70e4bf479cc9d16d814d5cb5eb35791f0b4,0,0,https://github.com/project-oak/oak,
oak,rust,20230701,1b02f39d75b37f703f69b39b2e4dcd6529d80b57,8fa57e879352c67d7cfa1d394287b3b318cfeb2c,0,0,https://github.com/project-oak/oak,
oak,rust,20230704,e5aadbef274a583f90a08c2d9b43c03d9c7abcff,75e2ae8528c803f44a929a8cb92786e68269de92,0,0,https://github.com/project-oak/oak,
oak,rust,20230706,715f078ac4bd1bfd136ec710f904aa3fb8729572,a8fddc1fe08ef2db375d70fea68934dfb01ebb02,0,0,https://github.com/project-oak/oak,
oak,rust,20230705,a8fddc1fe08ef2db375d70fea68934dfb01ebb02,e5aadbef274a583f90a08c2d9b43c03d9c7abcff,0,0,https://github.com/project-oak/oak,
oak,rust,20230713,b25da5436345fb7e1539730d0a55e0d7b2a43768,8eea1334893807259f8b3c42a61d9ec98c68b164,0,0,https://github.com/project-oak/oak,
oak,rust,20230718,1b00ade4b000b0bc33fc62a38ed9c799f2c12e11,cd54d71977f658925a521cd6c8b5852e8eb487a0,0,0,https://github.com/project-oak/oak,
oak,rust,20230714,b9cb54c8bc6a0fd48f343d08a7c825d9352f8f37,b25da5436345fb7e1539730d0a55e0d7b2a43768,0,0,https://github.com/project-oak/oak,
oak,rust,20230729,4e374a08555102429b53e61aa9ed9d07b24238dc,967968a135e6fa35be4840eb54f9df94e4bd6ff1,0,0,https://github.com/project-oak/oak,
oak,rust,20230429,28c799f9f83cc6821521ec999101ee4db1f4d5b8,76c923dbd457361550ba9c616827bea5b46d98db,0,0,https://github.com/project-oak/oak,
oak,rust,20230623,4c270ed7711427dc14e3c8610d2853e591a253cc,e52c199c3bd84b0a92776dc77f3d57ac87d8b86d,0,0,https://github.com/project-oak/oak,
oak,rust,20230711,02806f6d2f0bec25e68b37594b147c1340efe921,e19b67935fefbcd1ca356573631bb942c9bf3cbd,0,0,https://github.com/project-oak/oak,
oak,rust,20230809,614af689672719d8f641f1bb1289b7ac14dc68e7,8d2e369e8eda22eefd26eeef8994ff68b2541922,0,0,https://github.com/project-oak/oak,
oak,rust,20230802,c51e320073e3e205b019bb0f2820c0a625b90272,4e374a08555102429b53e61aa9ed9d07b24238dc,0,0,https://github.com/project-oak/oak,
oak,rust,20230715,cd54d71977f658925a521cd6c8b5852e8eb487a0,b9cb54c8bc6a0fd48f343d08a7c825d9352f8f37,0,0,https://github.com/project-oak/oak,
oak,rust,20230721,9e60fb1201f80b234219fbe7fba997ee7efe7f1f,c64da1bd3a264786426ba7384671be3347826d16,0,0,https://github.com/project-oak/oak,
oak,rust,20230720,c64da1bd3a264786426ba7384671be3347826d16,ff375030f4d02658556a96c01ba20bcbc125206d,0,0,https://github.com/project-oak/oak,
oak,rust,20220602,e6d7cf6bbc2867ec1b97329e2302ed3f45fb22b9,b43decc6069103a256c368d9c7cef85e6b9252fe,477,0,https://github.com/project-oak/oak,grpc_unary_attestation/src/client.rs;grpc_unary_attestation/src/server.rs;oak_remote_attestation_amd/src/lib.rs;remote_attestation/rust/src/crypto/mod.rs;remote_attestation/rust/src/handshaker.rs;remote_attestation/rust/src/message.rs;remote_attestation_sessions/src/lib.rs
oak,rust,20230719,ff375030f4d02658556a96c01ba20bcbc125206d,1b00ade4b000b0bc33fc62a38ed9c799f2c12e11,0,0,https://github.com/project-oak/oak,
oak,rust,20230722,4d401f81e014aa34b5048a1f39ff7f15e79ba03a,9e60fb1201f80b234219fbe7fba997ee7efe7f1f,0,0,https://github.com/project-oak/oak,
oak,rust,20230824,60a766693354595b9700b4bf8dfdd77e3c736419,5dd4f426bbd58e4b1560e2bbd8dd184139505bff,0,0,https://github.com/project-oak/oak,
oak,rust,20220723,25cf8a45d5579e7d5f67c5286a50b08040ba79c1,0f4e7f1e42312461f6595dc7e80ed58612f8e6bb,126,11,https://github.com/project-oak/oak,oak_functions/abi/src/lib.rs;oak_functions/loader/fuzz/fuzz_targets/apply_policy.rs;oak_functions/loader/src/grpc.rs;oak_functions/loader/src/lib.rs;oak_functions/loader/src/server.rs;oak_functions/wasm/src/lib.rs
oak,rust,20230909,71b563959ed09f9d6e1c3fade1ee4ee1e27dacd8,97a65e2c721db835359f5c3ca0852cb1294e7f4f,0,0,https://github.com/project-oak/oak,
oak,rust,20230822,2d90bab75621417268981b5ba5fe7d9dc86006d1,fe0ba496c481ead58245d129ae265a82a817ccea,0,0,https://github.com/project-oak/oak,
oak,rust,20230804,55901b8a4c898c00ecfc14ef4bc65f30cd31d6a9,7b22cb894453400dc205fd41d4eb57f5138765e0,0,0,https://github.com/project-oak/oak,
oak,rust,20230805,9111cafcdd572383da989cb5ad7c1c258024ef0e,55901b8a4c898c00ecfc14ef4bc65f30cd31d6a9,0,0,https://github.com/project-oak/oak,
oak,rust,20230725,967968a135e6fa35be4840eb54f9df94e4bd6ff1,4d401f81e014aa34b5048a1f39ff7f15e79ba03a,0,0,https://github.com/project-oak/oak,
oak,rust,20230913,4834d53c582b4dc39be36b68fa59f2d975c6dd2f,d774cd5dc08c6c5cb7637bb4cb5410a59331a92c,0,0,https://github.com/project-oak/oak,
oak,rust,20230915,501d62e05f630120057d72291cd1682ec491a189,7c0cbbce111cfe9c2371f22bd2014d37970d5e61,0,0,https://github.com/project-oak/oak,
oak,rust,20230803,7b22cb894453400dc205fd41d4eb57f5138765e0,c51e320073e3e205b019bb0f2820c0a625b90272,0,0,https://github.com/project-oak/oak,
oak,rust,20230816,fb42d58f45ae3dbdd504692da33168601306428c,e43b0cd956ed87d3b1d462a6e2042b703d990aac,0,0,https://github.com/project-oak/oak,
oak,rust,20230826,b5c061443b2de3b54ab962d12636ec1b0074e7f5,2d575323955355c2c2f4fee1250dbcb5dfad3522,0,0,https://github.com/project-oak/oak,
oak,rust,20230811,a0c33b5b92c5548a1369050ed91b8238ea679f00,1615672780f987159072181b884a195cc20eaa0c,0,0,https://github.com/project-oak/oak,
oak,rust,20230906,8fb273ea5232aa1e6080696aa320073fe6d47adf,281da281eb50e8f1312c1d7cc6c1868227d6f1fc,0,0,https://github.com/project-oak/oak,
oak,rust,20230808,8d2e369e8eda22eefd26eeef8994ff68b2541922,9111cafcdd572383da989cb5ad7c1c258024ef0e,0,0,https://github.com/project-oak/oak,
oak,rust,20230825,2d575323955355c2c2f4fee1250dbcb5dfad3522,60a766693354595b9700b4bf8dfdd77e3c736419,0,0,https://github.com/project-oak/oak,
oak,rust,20230818,c64f8251eb4bba1862f54ac2266ea42592a41a6f,37c443a407aad3f4fa44231be3681dfd3a302c39,0,0,https://github.com/project-oak/oak,
oak,rust,20230810,1615672780f987159072181b884a195cc20eaa0c,614af689672719d8f641f1bb1289b7ac14dc68e7,0,0,https://github.com/project-oak/oak,
oak,rust,20230919,cbffba70608d5d76e88c8eeae3cd1f159afd5e70,f018c50774dbf6462c8ffa32278e4aa1f7adbdc4,0,0,https://github.com/project-oak/oak,
oak,rust,20230819,fe0ba496c481ead58245d129ae265a82a817ccea,c64f8251eb4bba1862f54ac2266ea42592a41a6f,0,0,https://github.com/project-oak/oak,
oak,rust,20230817,37c443a407aad3f4fa44231be3681dfd3a302c39,fb42d58f45ae3dbdd504692da33168601306428c,0,0,https://github.com/project-oak/oak,
oak,rust,20230830,315812238257bca9e6ab523f6f18d13678105513,b5c061443b2de3b54ab962d12636ec1b0074e7f5,0,0,https://github.com/project-oak/oak,
oak,rust,20230912,d774cd5dc08c6c5cb7637bb4cb5410a59331a92c,71b563959ed09f9d6e1c3fade1ee4ee1e27dacd8,0,0,https://github.com/project-oak/oak,
oak,rust,20230908,97a65e2c721db835359f5c3ca0852cb1294e7f4f,5fe115022882690ba510ded4befec4b9a4f6ee02,0,0,https://github.com/project-oak/oak,
oak,rust,20230815,e43b0cd956ed87d3b1d462a6e2042b703d990aac,ff350a79cf2f286fd2134768ad3d599ded0bbff1,0,0,https://github.com/project-oak/oak,
oak,rust,20230831,9d9ccd03aabf81228cb69af6968b32259e329c0a,315812238257bca9e6ab523f6f18d13678105513,0,0,https://github.com/project-oak/oak,
oak,rust,20230905,281da281eb50e8f1312c1d7cc6c1868227d6f1fc,a534e3c2fc4308ef6a77b71748af7334d9e7f161,0,0,https://github.com/project-oak/oak,
oak,rust,20230902,a534e3c2fc4308ef6a77b71748af7334d9e7f161,ca640959d6bb2f8f4cbdb755b1e0cad3d07ee937,0,0,https://github.com/project-oak/oak,
oak,rust,20230907,5fe115022882690ba510ded4befec4b9a4f6ee02,8fb273ea5232aa1e6080696aa320073fe6d47adf,0,0,https://github.com/project-oak/oak,
oak,rust,20230901,ca640959d6bb2f8f4cbdb755b1e0cad3d07ee937,9d9ccd03aabf81228cb69af6968b32259e329c0a,0,0,https://github.com/project-oak/oak,
oak,rust,20230812,ff350a79cf2f286fd2134768ad3d599ded0bbff1,a0c33b5b92c5548a1369050ed91b8238ea679f00,0,0,https://github.com/project-oak/oak,
oak,rust,20230823,5dd4f426bbd58e4b1560e2bbd8dd184139505bff,2d90bab75621417268981b5ba5fe7d9dc86006d1,0,0,https://github.com/project-oak/oak,
oak,rust,20230914,7c0cbbce111cfe9c2371f22bd2014d37970d5e61,4834d53c582b4dc39be36b68fa59f2d975c6dd2f,0,0,https://github.com/project-oak/oak,
oak,rust,20230916,f018c50774dbf6462c8ffa32278e4aa1f7adbdc4,501d62e05f630120057d72291cd1682ec491a189,0,0,https://github.com/project-oak/oak,
oak,rust,20230920,d0f51db3d8a79c8fe5db1921622b789e40503b73,cbffba70608d5d76e88c8eeae3cd1f159afd5e70,0,0,https://github.com/project-oak/oak,
oak,rust,20230922,e8c7fb5264dcc838ceca1e0f07296a022c921fb4,140eda63bb2ecb1fdbbc0d9bb906928357c691c2,0,0,https://github.com/project-oak/oak,
oak,rust,20230923,c57b8467d767396f236a7daf833d0b98545d909c,e8c7fb5264dcc838ceca1e0f07296a022c921fb4,0,0,https://github.com/project-oak/oak,
oak,rust,20230921,140eda63bb2ecb1fdbbc0d9bb906928357c691c2,d0f51db3d8a79c8fe5db1921622b789e40503b73,0,0,https://github.com/project-oak/oak,
oak,rust,20230927,72bd8ccd1e42a7ad7601034b396adc6485bc3975,6b48dc104f16f3a48d68c87a2a64f34a6d489d98,0,0,https://github.com/project-oak/oak,
oak,rust,20231003,9d9dbb80ce398b7ff65f9b547c9ee49d74188cb6,86219fdc11fc005b2be75c1ba718bb158248ec05,0,0,https://github.com/project-oak/oak,
oak,rust,20230926,6b48dc104f16f3a48d68c87a2a64f34a6d489d98,c57b8467d767396f236a7daf833d0b98545d909c,0,0,https://github.com/project-oak/oak,
oak,rust,20230928,f306772ee93ce00040888d622706ce210a88b2f3,72bd8ccd1e42a7ad7601034b396adc6485bc3975,0,0,https://github.com/project-oak/oak,
oak,rust,20230929,86219fdc11fc005b2be75c1ba718bb158248ec05,f306772ee93ce00040888d622706ce210a88b2f3,0,0,https://github.com/project-oak/oak,
oak,rust,20231024,3c9ba2b26d35354b29ba9c0740d08e618112705a,1facf853642c93f4948db62f97774961de6af587,0,0,https://github.com/project-oak/oak,
oak,rust,20231006,43f0d14abba822874d29b827d072da002d30ef1f,8a46ffe498a601f5c7d5baf9b1203d38c59b9cca,0,0,https://github.com/project-oak/oak,
oak,rust,20231011,b6935e7f010276120219fd6051eb23a3ca5cd4ed,43f0d14abba822874d29b827d072da002d30ef1f,0,0,https://github.com/project-oak/oak,
oak,rust,20230712,8eea1334893807259f8b3c42a61d9ec98c68b164,02806f6d2f0bec25e68b37594b147c1340efe921,1,0,https://github.com/project-oak/oak,oak_functions_abi/src/lib.rs
oak,rust,20231012,d662abda3648edb5d4eef77cc59e053eb50936a7,b6935e7f010276120219fd6051eb23a3ca5cd4ed,0,0,https://github.com/project-oak/oak,
oak,rust,20231013,9d7da58e0695604f21d390972da36dc85ddd0dd4,d662abda3648edb5d4eef77cc59e053eb50936a7,0,0,https://github.com/project-oak/oak,
oak,rust,20231110,0f2d9f12f1cbf30f7b7e78f0b450f93ee7823cb0,946b2215199ccaf8bfb5227ac47ef7ab5109c651,0,0,https://github.com/project-oak/oak,
oak,rust,20231004,c7027badbd0d6dbb2256f25fa21740b31cc43781,9d9dbb80ce398b7ff65f9b547c9ee49d74188cb6,0,0,https://github.com/project-oak/oak,
oak,rust,20231019,8300e9945f4397d4b29aa23d8e925da7dc451b30,8843f3d1e1042264239220f52aef31f18bff26a2,0,0,https://github.com/project-oak/oak,
oak,rust,20231108,8e3fa93607139eccb032556f85ca8ae3e3b3d213,15efa5e2d6ebc8facd616cb2730af57236759555,0,0,https://github.com/project-oak/oak,
oak,rust,20231028,510c2aa50ba7027017dc0919291e41873f02c633,2be267ac1c7003b67cf60c34de2773827aafcfe7,0,0,https://github.com/project-oak/oak,
oak,rust,20231017,248e9141980ef4ebab0c9014ece2335c9893ceb4,abdf64c08a743d0ad3b6a262139f17686d748115,0,0,https://github.com/project-oak/oak,
oak,rust,20231104,32546c1367e853ba32596c75a9050073ae97cfc7,aabd39baf661859abd0a5768c70be0f514fbc114,0,0,https://github.com/project-oak/oak,
oak,rust,20231018,8843f3d1e1042264239220f52aef31f18bff26a2,248e9141980ef4ebab0c9014ece2335c9893ceb4,0,0,https://github.com/project-oak/oak,
oak,rust,20231014,abdf64c08a743d0ad3b6a262139f17686d748115,9d7da58e0695604f21d390972da36dc85ddd0dd4,0,0,https://github.com/project-oak/oak,
oak,rust,20231102,6e91a0a010c36d19f0fb8b76f0ff4384c4326b7b,be0fde49cb9819244aa78f8153c273fc6ee3b420,0,0,https://github.com/project-oak/oak,
oak,rust,20231025,19ae1ff83879b3674d583ee1894ad1682de2dba6,3c9ba2b26d35354b29ba9c0740d08e618112705a,0,0,https://github.com/project-oak/oak,
oak,rust,20231107,15efa5e2d6ebc8facd616cb2730af57236759555,32546c1367e853ba32596c75a9050073ae97cfc7,0,0,https://github.com/project-oak/oak,
oak,rust,20231021,1facf853642c93f4948db62f97774961de6af587,8300e9945f4397d4b29aa23d8e925da7dc451b30,0,0,https://github.com/project-oak/oak,
oak,rust,20231118,c08c2691b544007faddb3ea3a08325282fffb445,5505c52e9c3483ca8255646f8595bbe27a8cdfe9,0,0,https://github.com/project-oak/oak,
oak,rust,20231026,5b81c518019530e1153d864e7650f88af6e2cac6,19ae1ff83879b3674d583ee1894ad1682de2dba6,0,0,https://github.com/project-oak/oak,
oak,rust,20231101,be0fde49cb9819244aa78f8153c273fc6ee3b420,228049963305746ed05c6d22a14ce82254c8b9d4,0,0,https://github.com/project-oak/oak,
oak,rust,20231029,261ee6bd527b14cac5d38d8e1d5e6182631aac5f,510c2aa50ba7027017dc0919291e41873f02c633,0,0,https://github.com/project-oak/oak,
oak,rust,20231122,ee9ba71b02d5c4fdc57bb02acb72c5646e1aba5c,52b2cb48b02d9e0b28da666700b27b2bb47a2fb9,0,0,https://github.com/project-oak/oak,
oak,rust,20231204,14ecd57b89be2a73894b5db7d2f7e3cfb6c42bc7,9eb84831af5f092b066247c26eb12f817937f587,0,0,https://github.com/project-oak/oak,
oak,rust,20231123,70f8a120a5f3acda90a26e1e8b51c73c7702267f,ee9ba71b02d5c4fdc57bb02acb72c5646e1aba5c,0,0,https://github.com/project-oak/oak,
oak,rust,20231027,2be267ac1c7003b67cf60c34de2773827aafcfe7,5b81c518019530e1153d864e7650f88af6e2cac6,0,0,https://github.com/project-oak/oak,
oak,rust,20231114,6549589abbfd412163ef9737c6f72c80dc57f1a1,e9c35ef4086be809929f5511dad86cca6a4b117e,0,0,https://github.com/project-oak/oak,
oak,rust,20231109,946b2215199ccaf8bfb5227ac47ef7ab5109c651,8e3fa93607139eccb032556f85ca8ae3e3b3d213,0,0,https://github.com/project-oak/oak,
oak,rust,20231103,aabd39baf661859abd0a5768c70be0f514fbc114,6e91a0a010c36d19f0fb8b76f0ff4384c4326b7b,0,0,https://github.com/project-oak/oak,
oak,rust,20231111,e9c35ef4086be809929f5511dad86cca6a4b117e,0f2d9f12f1cbf30f7b7e78f0b450f93ee7823cb0,0,0,https://github.com/project-oak/oak,
oak,rust,20231128,9f25848a1cf07938e62588bac50593d067920e3d,a59822389de17537245202a56d040a616efde944,0,0,https://github.com/project-oak/oak,
oak,rust,20231121,52b2cb48b02d9e0b28da666700b27b2bb47a2fb9,c08c2691b544007faddb3ea3a08325282fffb445,0,0,https://github.com/project-oak/oak,
oak,rust,20231124,6ca8d2fd8cde5231eb07a8f3fbc9fceca6bbe6bb,70f8a120a5f3acda90a26e1e8b51c73c7702267f,0,0,https://github.com/project-oak/oak,
oak,rust,20231115,c3d466bd18a304fbc9df709d1504201b79b30a5b,6549589abbfd412163ef9737c6f72c80dc57f1a1,0,0,https://github.com/project-oak/oak,
oak,rust,20231125,a59822389de17537245202a56d040a616efde944,6ca8d2fd8cde5231eb07a8f3fbc9fceca6bbe6bb,0,0,https://github.com/project-oak/oak,
