Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20220215,6655f6efd665e4192292f320e56b3f139e2e5d4b,a8cd44119112b55f0433025d57a1ca245ec23d7c,31,3,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220730,f37fcba3be761257a1450e36f30da44ef6d5301e,3c12bb64f1476e49c69e32d49f0623bf3bc31a67,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220806,fa8d0604ed834b6d583d2a9c1108de0be2ba4bb6,ad711d19c84621ace23eb53cb9b1a096c43371d5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210921,ef1025ff420b77320c12b182415ac810406129f0,80135722341e0c5ce3002d732c38a71962144234,69,30,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20210924,f131b785938e96995e4ef8d8baaefca8f974afb9,a4b47bba1e9ded2538b80fdd12806d8840ca63e6,11,6,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20220218,0cf133368cfbe8b6d7562fb514a4e6e5f9cafe1b,e234f67f3b1b3fc5b32afb984dbd358ccdedda2d,28,13,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220812,02dec042d62acefc0de741fa2eaddfa4547ac615,8d14a01830e5ed452dca2cc1118c6c2c82b62d8c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220810,29ccdc6517fed8532441c151b0c028bc96f2858b,4c84e2357d16f1cf72f21e894fa6b5024016ac43,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220709,dd2d67c5f976038354c0406a253e26dd2abc4632,5a607927a0b3fe72949077123f9aca3e708836e3,10,8,https://github.com/AOMediaCodec/libavif.git,src/codec_dav1d.c
libavif,c++,20220819,1798f0f97d67345feb73f53074290c87bc18a640,1b6a4edfee30b4d9f822c6c3795bef465bc3e32c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220409,1cfdfd3fca527446e6d8a64ca10814fc189a7c43,fc82d559abf5a5164c94fc933bce8c83114c52a3,3,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20220823,05c6e07132e253994adcf5c770b35b0e2e61193a,98a453fdbb0340eaf8bd6f794359483048e72305,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220614,e3ed1d3a9f61d153ed9fc12d75666395fa472483,e82b5af31d8b0f6473fcc4ef2144d1b2e76ca177,4,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220402,c1da05110ef37947c4d44dda63ca2f52409683a5,fcf0f571f1ff015c3550cd5e9c1ca1097348451d,3,0,https://github.com/AOMediaCodec/libavif.git,src/codec_dav1d.c;src/reformat_libyuv.c;src/scale.c
libavif,c++,20220907,672e7d90c345a22e07bc1db72cd423c9d17134f6,b387ace8e6f1ef7c3a079774c0c3f4b66c702665,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220903,b387ace8e6f1ef7c3a079774c0c3f4b66c702665,94a72a5039ea4f6638a2e4bc6eb28fb68e1fd1db,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210604,5bbb7897a9d8a99b3fa2b20a8e207fd31c85fbe0,a17693d7a6e3b2b461e0dd19efd01d4c6fc8e21c,127,3,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c
libavif,c++,20220831,f161585bf05c7e36610fe56025634ba0982d905d,d61dc3b345a7f34e97eed3938f6e6f9a6740f4e9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220910,6624e76608ed61f2b6fcdb159c5c522305597b5c,ff322862b708e505349c9396fdcf7aaec9123f47,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220326,2c6b4071cce2300eea60c74787b929c671ce6dad,c3ea2e4561e83e5e7874f28346dc27448d1952a1,12,3,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210507,688b7b17a79a234de3bf3fd8e5f80583094810d1,1c39e772c2c0d687691dd4b589a12c323f5f767d,728,211,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/diag.c;src/read.c;src/stream.c
libavif,c++,20220713,f49462dc93784bf34148715eee36ab6697ca0b35,467500789cfd955a5ed078d42bc9567a90f6734b,41,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20220211,a8cd44119112b55f0433025d57a1ca245ec23d7c,bf28a923b6aa2647d27145db41f222c83e25d715,6,0,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/utils.c
libavif,c++,20220809,4c84e2357d16f1cf72f21e894fa6b5024016ac43,8a24c222b25a524bd1666fce0b5cbf67f3a04ebf,2,2,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220807,8a24c222b25a524bd1666fce0b5cbf67f3a04ebf,fa8d0604ed834b6d583d2a9c1108de0be2ba4bb6,35,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20220803,bca9f54b79d6a8ab883b917f731f6892d0bb8f1d,1ce971ee6de4120a7607da8fec882879de9ae546,4,4,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20220916,0f187ddd20202d0ae2c3cd2008748d25147cdb1a,e3bab722627ef7311d91e1dc61d5f78dd21daadc,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220917,cec4eb589243ba157231177ef70a04bfbc7c6e05,0f187ddd20202d0ae2c3cd2008748d25147cdb1a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220708,5a607927a0b3fe72949077123f9aca3e708836e3,7ad6f4898d4a9322ac9b388b9fc7e52378de28d7,3,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220331,fcf0f571f1ff015c3550cd5e9c1ca1097348451d,d36a3a088ed43325e11f4d1c94a6a38fa5e46b68,5,2,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210130,ceb2fa0535cf5f0fde7a45d9b5a652c8b1af9659,82d720e32dd01f5f973f2531e27d975c8b0f59b3,404,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/alpha.c;src/avif.c;src/read.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20220209,91bc33a6bd761f70013d7f0f041262626e1d5cad,d9cffc5f46b62aeff46eebf51449726386d6c485,14,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20220623,135e045659fc6ffcff4084bef7abe5b162d880e4,2efd661f7b2aa494ef282f54f5e3f6deb7b0be27,5,2,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20220908,1ce24dee2c151a3f180bdd2aff1e5ebdcf7785eb,672e7d90c345a22e07bc1db72cd423c9d17134f6,24,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20220729,3c12bb64f1476e49c69e32d49f0623bf3bc31a67,1d2462a20d7140ccfb4edd659ad38eea05aab41a,2,2,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20220325,c3ea2e4561e83e5e7874f28346dc27448d1952a1,32dadd08baecd3b59efd6c0b10d353d006901251,8,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20221004,7b818e05fb11f40b585934b0878f23012628f81e,cd0bb358f83d01867f0fa53079470043618c9af5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220928,cd0bb358f83d01867f0fa53079470043618c9af5,71d008eee44eec0994dafff01d296111f44fc123,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221007,7aaada8e3e301da23342dde9be67eb505e918843,b291cce5cd0284748428a88d1385fa5d2392ddae,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221009,9ea5ac8d6a5752bd5b1e9d0cd83a7370ef1b2eee,dff376bdf5c5e2963984419909b946c162707491,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221008,dff376bdf5c5e2963984419909b946c162707491,7aaada8e3e301da23342dde9be67eb505e918843,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220514,139ced20b083907d18ab66a14e1da9ee5f5f8fed,00aee3b8f8f8528587c45635a2cd2620cc75d7fa,5,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20221015,0b0d4a34083e2a1fef2a509a9df62436dc4ecc60,9e6020749734bf946f61f05b1c1651a4e924b2ee,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220921,65d0af9c0d0e37e4e343db6c785b210ec0e132a2,c2798a3597173ab39c94078cd3388b0b620c750b,7,5,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220515,e6368422d891ca940ed9f77a6c5e80d26191f280,139ced20b083907d18ab66a14e1da9ee5f5f8fed,5,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20221018,7e70644c4c3605b5fdb88153d1c26a51d1afe6ed,0b0d4a34083e2a1fef2a509a9df62436dc4ecc60,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210624,c0758eb986e835027deaea73bad47aff71b76171,26c7ed610321aec6d5af3a1186f34c10d0a5be52,661,84,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_dav1d.c;src/read.c;src/scale.c
libavif,c++,20220902,94a72a5039ea4f6638a2e4bc6eb28fb68e1fd1db,21ed0c6bba1ef86985466a35abc8f31e12af77b0,40,1,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20221019,b9366f0baace02dfc38953616e9aff99648de569,7e70644c4c3605b5fdb88153d1c26a51d1afe6ed,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220920,c2798a3597173ab39c94078cd3388b0b620c750b,f1a17c34e5e546328ed3ad9f1542efae5c707950,7,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20221022,9a90a52c400887d12abd47e7157895477f73ed26,b4515210ae335d2fbf923ee6d7c358935c14294e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221026,ce8e613b009d1bf148a8f063b24e42b46912750d,f3e13bd70f04e6d2d28f84c5c6c38a19b361fde6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220923,d2814c5a70fae7fd5c6fbc310f59ae395c235cf3,d0f2fee5e879c003d2860971b41433a69cb2170d,18,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20221103,4cff6a3986f97dcf9f03888c35b69c2a271cdc6e,88d98ec7a85d6eebbe6ee3630b0701d3d7fcff7b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221023,06272d00bac6eea95857dded1851b1f1105bd91c,9a90a52c400887d12abd47e7157895477f73ed26,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220318,c18228ff746a8ec926566dac3d88b0cd64c0f41a,7d12e6bc4407bfbbeaba614258b3a29ab5f0506a,24,12,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20220223,7a6d13be831da40859c6b61fb513b7a7a654a58b,96b47b19464c25a01a6ce1edb2a9c45b345b0338,3,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20221027,607998755a507b97e9ad4b2a2735cdeb3b1f85ba,ce8e613b009d1bf148a8f063b24e42b46912750d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220505,dd2ef69cc98b5dc7430da2580a97389a6d9bf12f,570e918a32516a00dce5485d8022f75098a8ad6e,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210806,980d585b6f43da0a599fd0e1674ac2ba85e9a880,5fb03ad23e6628b39f38e7bc6f86a8b0855a2702,45,12,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/codec_dav1d.c;src/read.c;src/scale.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220319,5038998204613e85f864ac739a1b4dfa77d03cc6,c18228ff746a8ec926566dac3d88b0cd64c0f41a,15,7,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20221109,a533748003543896fa0839ac76cdabbf3b869539,55642f8121a3dc4e6b9c52b66283ecf5c0f76e8e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220210,bf28a923b6aa2647d27145db41f222c83e25d715,91bc33a6bd761f70013d7f0f041262626e1d5cad,67,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/read.c
libavif,c++,20221112,ebf56786015f980490f1d0f76a21a470d4d2a038,cd03eef10a7cc6081ee98e3911e21d977a2bf17b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221115,adc70f01f517134e4a350396fc6ea59b23f7ce5b,ebf56786015f980490f1d0f76a21a470d4d2a038,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220817,bbf459eec9a75a20010f5251a9575dfe1717885b,1ced05fca4e4e53085867049ab24d878dd1c3444,4,1,https://github.com/AOMediaCodec/libavif.git,src/reformat.c;src/reformat_libyuv.c
libavif,c++,20220122,fb17c6a283e41f1c6b1008398ebac616661d67c6,1da6fe28c9d8b2eec7236dbe760b6384cf990756,74,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20221110,6122b014972adb1c6564bc4d82d8baac4b2e8e13,a533748003543896fa0839ac76cdabbf3b869539,1,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libsharpyuv.c
libavif,c++,20221125,78be18879cc40b599d0562ade5190d688731c909,8833320506a092a45fe9c3dab2a75eb18559eb96,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221214,154da769638a4536fa2c30cd115c2aca8a19faec,4f6f3ee241ee3433c518d5c26d8ce827b51be2d7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221202,429b005c95d7dd45298d12a99e0781de1bbeb37f,e41a10d9defce9fa1302a08e9387f6a67739a465,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221201,e41a10d9defce9fa1302a08e9387f6a67739a465,570c42c2c10a878c8cc896f1c5daf1a955274142,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220927,71d008eee44eec0994dafff01d296111f44fc123,a05bdf0f2eb334899d16ef4b1766b1c5e4a63699,5,5,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20221215,d14a5e7541f5074f1ea37e33d846a943426adf98,154da769638a4536fa2c30cd115c2aca8a19faec,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221014,9e6020749734bf946f61f05b1c1651a4e924b2ee,3c48152f9a22bd9ae827c9cbaf7f4db3e6387d48,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220909,ff322862b708e505349c9396fdcf7aaec9123f47,1ce24dee2c151a3f180bdd2aff1e5ebdcf7785eb,23,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h
libavif,c++,20230119,7c4c2d4c69e6805dfdb6a88d64dba53f449204db,95d96ea6c8428e6c796b94f880b6e7a5979cb3a3,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221020,6f77a817488455db7eb38110d0d0195702030856,b9366f0baace02dfc38953616e9aff99648de569,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20230128,84dab6e3d0003facc3243898f034550103ce9572,d642004c9992df7cf7870408066198eb7c4dd632,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220824,1c33cd7403b9445b2f3692e99fc81a9b967fade9,05c6e07132e253994adcf5c770b35b0e2e61193a,64,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/reformat_libyuv.c
libavif,c++,20221029,88d98ec7a85d6eebbe6ee3630b0701d3d7fcff7b,607998755a507b97e9ad4b2a2735cdeb3b1f85ba,6,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20230125,4e6a08980ef1da3e182a2f672f5cb581eac33e19,62f8095bddc360dc4be879a13f7ff94280389fe0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220820,98a453fdbb0340eaf8bd6f794359483048e72305,1798f0f97d67345feb73f53074290c87bc18a640,12,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c
libavif,c++,20230131,a8d6d1b098f08677e5a0c587e1bfb88d552b656f,84dab6e3d0003facc3243898f034550103ce9572,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230126,d642004c9992df7cf7870408066198eb7c4dd632,4e6a08980ef1da3e182a2f672f5cb581eac33e19,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220924,a05bdf0f2eb334899d16ef4b1766b1c5e4a63699,d2814c5a70fae7fd5c6fbc310f59ae395c235cf3,177,1,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20221118,0311709e9b7b8c46aace942e6b21207f48967e4c,a43425a74cd96de5fdcfcc28cd3a02615838a7bd,29,5,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20230113,c2765242f2ba97383d27e9b981fbdafa6067c5ef,e1c7b0b3a800af86d851c6266170f9d6d183f702,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221006,b291cce5cd0284748428a88d1385fa5d2392ddae,7b818e05fb11f40b585934b0878f23012628f81e,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c
libavif,c++,20230209,ecab6dcc8866596fa304773eff5b0294a28cb0d3,a8d6d1b098f08677e5a0c587e1bfb88d552b656f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220826,47df37c58a5f049644d74fe13a0dd544f11dbce8,1c33cd7403b9445b2f3692e99fc81a9b967fade9,41,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c
libavif,c++,20230222,b2089651073372163231bc2287d7b0316ec974a7,86d66f005703dab004f97b39db7bf9e88c106591,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220922,d0f2fee5e879c003d2860971b41433a69cb2170d,65d0af9c0d0e37e4e343db6c785b210ec0e132a2,12,6,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220816,1ced05fca4e4e53085867049ab24d878dd1c3444,02dec042d62acefc0de741fa2eaddfa4547ac615,290,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20221111,cd03eef10a7cc6081ee98e3911e21d977a2bf17b,6122b014972adb1c6564bc4d82d8baac4b2e8e13,9,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20221013,3c48152f9a22bd9ae827c9cbaf7f4db3e6387d48,b3e0f315fcf9f0aca68d695d8b917215768030f4,8,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c
libavif,c++,20230401,eacc6ecf87a85336203ad10b9c70ce86c37b5b1f,7c5f07d1b06434a5f5f165d3ac1c594ef108216c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230226,20a0f7fa6268b5656fd66bdf39d0d70c8387eb51,647c3c208cf152395d777c1bf7240d2ecf7df5a9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230328,52edf54bec3378262d3e2d3377657f1e2c013fcd,c37032feaad616529e24d9eea9d9b20ae7c0c57a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220915,e3bab722627ef7311d91e1dc61d5f78dd21daadc,ed52c1b00c4d88169c3060f0a2256da45f39b14a,58,32,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20220317,7d12e6bc4407bfbbeaba614258b3a29ab5f0506a,632d13188f9b7faa40f20d870e792174b8b5b8e6,283,84,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/utils.c
libavif,c++,20220128,f732a4d240d1562151685b71e822d0ba3a352ad9,6ee4926eb4650bd9ab22df60bf4c6fa56d1f8bfa,97,16,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/read.c;src/utils.c
libavif,c++,20220830,d61dc3b345a7f34e97eed3938f6e6f9a6740f4e9,304b91b10b9b40db56375cd2ffbe9325dcd42e18,143,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat_libyuv.c
libavif,c++,20230414,1da58dc6d96ef3a096564037ff447b868be74624,fa3ffe91e02d18365eb23d1ebd6c0d02d6cad04c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220901,21ed0c6bba1ef86985466a35abc8f31e12af77b0,f161585bf05c7e36610fe56025634ba0982d905d,66,4,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20230413,fa3ffe91e02d18365eb23d1ebd6c0d02d6cad04c,901c53bbabfb5d26aa372a1dfc1aa899a85ae264,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230114,95d96ea6c8428e6c796b94f880b6e7a5979cb3a3,c2765242f2ba97383d27e9b981fbdafa6067c5ef,342,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20230421,e58d3e06a3b9a2391762d12e6e389927a999ec2c,2880bd4e425d0070ca057a809521da5b544181a0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230302,57ec373bccfd8093e37389ac288daade1362bb29,20a0f7fa6268b5656fd66bdf39d0d70c8387eb51,8,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h
libavif,c++,20230418,fc3fe26ef6a57ac6046839960ae6f069fdc33ee8,f8eaf32ba85828528c41f97e78da2d8f24d1f2b8,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230420,2880bd4e425d0070ca057a809521da5b544181a0,c3adf73b6f927ffea62b198f86b35d6c79211e9a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221217,93035c173c934813b16751872fbe2f535aa7086b,d14a5e7541f5074f1ea37e33d846a943426adf98,1,1,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20230422,a446c05e6fa7b0186df797bafc3d4fdef9cf1352,e58d3e06a3b9a2391762d12e6e389927a999ec2c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221208,ba688e623a43a1c13ed6d75a766692448a7bc98c,a34dbb056d04de6ce1c1418992a54146528a7f1a,78,57,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20220430,3a9ae26fe6be05b9415fc25b4956474702945893,3f7f701f6b35fef2947e36a3ba657b0919b2bca4,96,32,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/alpha.c;src/codec_dav1d.c;src/read.c;src/reformat.c
libavif,c++,20220827,304b91b10b9b40db56375cd2ffbe9325dcd42e18,47df37c58a5f049644d74fe13a0dd544f11dbce8,158,16,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/reformat.c;src/reformat_libyuv.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20221021,b4515210ae335d2fbf923ee6d7c358935c14294e,6f77a817488455db7eb38110d0d0195702030856,69,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c
libavif,c++,20230425,50dcfbcb65cf443a5459d55a811494e5f2374ab9,a446c05e6fa7b0186df797bafc3d4fdef9cf1352,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230506,d747de3dfa2a604f0a7d89215b5a608f01f47841,e81008f2ca09bcecfc37c26203da2dea1896350d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230508,66cd4bcff9b611dd20563706c535e2481ea4ce9a,d747de3dfa2a604f0a7d89215b5a608f01f47841,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230427,80492480f68d419b7b223c0726845717da1dd8cc,50dcfbcb65cf443a5459d55a811494e5f2374ab9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230504,e7e92d197c47f97d64f8a8889b1f96f11ab10a69,905e30049fda48053fc2049bc08422cdb3292ac8,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221129,9e0a04fb272a5f3ae3f55c60f6a8ecf5c57be55d,78be18879cc40b599d0562ade5190d688731c909,3,3,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230510,8b1a771475e7073d6981d8c9b9c3e17d69bfef8b,66cd4bcff9b611dd20563706c535e2481ea4ce9a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230511,7ad8a22e0c2f8543293f29855584501182a8c4ef,8b1a771475e7073d6981d8c9b9c3e17d69bfef8b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230516,47fae701d3e7ad03ef9c02823898f1fd21827805,4a5363b1ca3b75e6ea7ac10f3b155466df748229,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230521,49fb4b48f2f4fb72e96d91e5195110c62eb5c51b,247e20df1bca3ec55beede9a0c2041465e1ca9a5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20221210,4f6f3ee241ee3433c518d5c26d8ce827b51be2d7,bfb84ad6f9791be5b1d2d68e43bf1c79fc17b06c,27,4,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/reformat.c
libavif,c++,20220914,ed52c1b00c4d88169c3060f0a2256da45f39b14a,6624e76608ed61f2b6fcdb159c5c522305597b5c,248,240,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/stream.c
libavif,c++,20230525,585777ead5c6dbf4a35ef0d70be7e45baaca3ad8,d7ad7a1178dad72dbdc7f6b9f218a6f3188145fe,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20230408,60ba714e351056384faa9e1db42ae86000f2a909,2d030924be2ad8503fad5790d0e5ec8173a6a98b,10,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/reformat_libyuv.c
libavif,c++,20221206,a34dbb056d04de6ce1c1418992a54146528a7f1a,429b005c95d7dd45298d12a99e0781de1bbeb37f,1,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20230527,8d1ec85157eb4bcbb5705665fb7fd0731abd97dd,51395fb35d5238f995c8b2106fcb960aef3f84fc,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220805,ad711d19c84621ace23eb53cb9b1a096c43371d5,bca9f54b79d6a8ab883b917f731f6892d0bb8f1d,312,51,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20230325,c37032feaad616529e24d9eea9d9b20ae7c0c57a,129a59047ea2b31f21109b4ed07dde32662f1b4c,13,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/reformat_libyuv.c
