Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Full_Covered,Partial_Covered,Diff_URL,Diff_Files,Treat_PC_As_Full
apache-commons-compress,jvm,20240605,027b10fd310ce9cd987c8b39018505f8efa1dd08,c1327d1d1466b3f13418adf9b1930e38f2fd16eb,20,6,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/TempFileCachingStreamBridge.java;src/main/java/org/apache/commons/compress/harmony/archive/internal/nls/Messages.java;src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java;src/main/java/org/apache/commons/compress/utils/OsgiUtils.java,True
apache-commons-compress,jvm,20250202,117f7d69217891f532350b8aa392bc85265efed6,f21da3569f4cd4fff2cc23c935ec41ac3dc20af0,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250102,71d16d9ba578995b989834af9b5c39b4023a653e,4ed1d223e03d09af8dc6dd55413caca24995fc03,53,29,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20231030,9bb1065c422a85def9f119d338b54b32d40d13ed,ce39ac33e69b73fb806e518de1a4b2e588a0737e,151,16,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java;src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java;src/main/java/org/apache/commons/compress/harmony/pack200/PackingOptions.java;src/main/java/org/apache/commons/compress/harmony/unpack200/AttributeLayout.java,True
apache-commons-compress,jvm,20250301,af0392c6da4e4ea47633401fc7a93d59d0ae8f0c,4463308d4d8672ec5e99ffb2dfb3ab61679bb75d,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20231105,3c0a69054f0055fbf20999c49c4503991d44c1e9,e578e5978207e300f61ae42571a9b37f8b23805c,144,2,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/arj/LocalFileHeader.java;src/main/java/org/apache/commons/compress/archivers/arj/MainHeader.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Archive.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveSparseZeroInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarGnuSparseKeys.java;src/main/java/org/apache/commons/compress/compressors/pack200/AbstractStreamBridge.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/TempFileCachingStreamBridge.java;src/main/java/org/apache/commons/compress/compressors/snappy/PureJavaCrc32C.java;src/main/java/org/apache/commons/compress/harmony/pack200/PackingUtils.java;src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,True
apache-commons-compress,jvm,20240519,8cec0d90a11ba41685070c33206bf510a82eeb49,a3a6c9b78a8c065d3e8bc1cd5308c990d468ffc4,10,6,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java;src/main/java/org/apache/commons/compress/harmony/pack200/PackingOptions.java;src/main/java/org/apache/commons/compress/utils/Sets.java,True
apache-commons-compress,jvm,20241215,055a2ad65f47f76a80e0d071a7b299077648a296,028090d3999bb6ad7da9dfd5b8e29dba1ac5b9ee,21,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/CompressFilterOutputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java,True
apache-commons-compress,jvm,20241025,3f99ec3b50bb767ef725a9eb06fa42800e5c3354,6989c6323b7e8b70bfb624d486abd5ece7ea7532,23,6,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java;src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java;src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/IcTuple.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Pack200UnpackerAdapter.java,True
apache-commons-compress,jvm,20250317,79418d986d7e21346f2ca99b74ed2f893a645a0a,02e8d28b71d04612cd61d3f7db79554947a9ee13,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240912,fed292231d61bd444afe84cb9715ddaca7cc4a2b,287e94beb6a81ddf111403b4c56ab80f957308b5,78,3,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java;src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java;src/main/java/org/apache/commons/compress/harmony/pack200/PackingOptions.java;src/main/java/org/apache/commons/compress/harmony/unpack200/BandSet.java;src/main/java/org/apache/commons/compress/harmony/unpack200/CpBands.java;src/main/java/org/apache/commons/compress/harmony/unpack200/NewAttributeBands.java;src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,True
apache-commons-compress,jvm,20250126,d2221e6bc9364432077f5818a17a8af28958cc72,c6e1a4836876940c41bd7974f03589503201e398,58,26,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/AttributeLayout.java;src/main/java/org/apache/commons/compress/harmony/unpack200/BandSet.java;src/main/java/org/apache/commons/compress/harmony/unpack200/SegmentConstantPool.java,True
apache-commons-compress,jvm,20250403,b0714fd52d14c40dfbdef7a587edd453e13740c2,f8d048b2ebfb9621706e71a078037224c1b414eb,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250228,4463308d4d8672ec5e99ffb2dfb3ab61679bb75d,ad8e172651cc37cbb2611374e74f3fc0100fbe8e,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250405,0da208210b76f802b71d50faab102beadb6bd4e2,b0714fd52d14c40dfbdef7a587edd453e13740c2,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250329,f8d048b2ebfb9621706e71a078037224c1b414eb,6be46a41a4f88e7b4a36b42e001c517f0540f694,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241116,81e13f0ad13259b9380a353613b37067ae2cfeca,0c0c522c8ae5b02c6a5c420765dde1ce5d439e39,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241214,028090d3999bb6ad7da9dfd5b8e29dba1ac5b9ee,11271b4c778f51660899a2ee6dd08d9548a31b94,11,3,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/Lister.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20250504,27e56060cc10a81558d068f6ea56351979363dd5,fe553b95885bc1330572c329061f65d636ea96cb,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250315,02e8d28b71d04612cd61d3f7db79554947a9ee13,31b972105e4af662bf1e45cf88367dfc155414da,23,23,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java,True
apache-commons-compress,jvm,20241224,54b1c0f859b057000517ed2247568ad3b3b6da2a,2607981a9dfc368956ec78ca4cc42617d608357d,17,14,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,True
apache-commons-compress,jvm,20250211,0df4a4145516ffcf25f2ff53b759453f405ce966,5c82205ff46cf46e3eafc04a380f1ceaa16cb489,5,4,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/harmony/unpack200/Segment.java,True
apache-commons-compress,jvm,20250204,74160fa8ff12a3c52cfe70e90c5bad6f7e205ae2,117f7d69217891f532350b8aa392bc85265efed6,50,28,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipMethod.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,True
apache-commons-compress,jvm,20250501,fe553b95885bc1330572c329061f65d636ea96cb,5814fb1594df9af809c0d80b8f330911a0c83771,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250321,196cd17ee6981156e1c19bd7b1809672e454c4ca,4e31ac7a95115fdd0b6cf81744baac53cdbfa26c,2,2,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,True
apache-commons-compress,jvm,20250224,932f5ea52c51bc077f29616a9f13899f7f9ef3b2,4e6b402acd2b632b4dfd475f9acb5d60ba272695,5,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java;src/main/java/org/apache/commons/compress/archivers/zip/ScatterZipOutputStream.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Segment.java;src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,True
apache-commons-compress,jvm,20250517,3f0a91f6cc388bb9053849ec04815a7b2ecc9e70,fe550d05f9d5c7eb1c2c0d0c65eaf5c103338826,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250510,fe550d05f9d5c7eb1c2c0d0c65eaf5c103338826,4cdc25209b9235c3d7cbc12c13e86084749457cc,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250424,3807332ef08ad1f523535fde0841fdb9b14a050a,f3de16bf7b6c1fe4f13553ae1a07610c766b3e2d,69,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/zstandard/ZstdCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/zstandard/ZstdConstants.java,True
apache-commons-compress,jvm,20250327,6be46a41a4f88e7b4a36b42e001c517f0540f694,d9166a57da9f412657482161fd2758538c11e8d9,7,3,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,True
apache-commons-compress,jvm,20250521,b1bcf62e1a6f27801ec983b0b16103c02eef87c3,c9cb823eb5b70ae1ab643ac55205e1f3849dbc8c,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250520,c9cb823eb5b70ae1ab643ac55205e1f3849dbc8c,3f0a91f6cc388bb9053849ec04815a7b2ecc9e70,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250606,90ddf879a47f5f0f93e8973ad675b88ea70308c8,e168f0b3f03f2f9c10aa2c18a7f2dd5ac1f0b8d1,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241106,c8239d73de4c1b54db6fe587d5ba0d573d69cd02,863be804c76a3335be212b9ba1d2cd79bb3dacd5,2,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,True
apache-commons-compress,jvm,20250608,d76a13219c92ee72ebb3ace8fb82ce30e0e5a841,1089c1100dabc3561df364ff977c2f1f4a935d4f,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250603,e168f0b3f03f2f9c10aa2c18a7f2dd5ac1f0b8d1,c6b958f0f5815f5dd5c44d147c8cbd883dd24407,3,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,True
apache-commons-compress,jvm,20250607,1089c1100dabc3561df364ff977c2f1f4a935d4f,90ddf879a47f5f0f93e8973ad675b88ea70308c8,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240114,c6656082e3e48ad6fc337b043673bd491fb12990,69c66a3b18e4b9eab7dfbd1672aa94d0c6c6cf20,73,32,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/Lister.java;src/main/java/org/apache/commons/compress/archivers/examples/Expander.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/utils/FileNameUtils.java,True
apache-commons-compress,jvm,20250505,4cdc25209b9235c3d7cbc12c13e86084749457cc,27e56060cc10a81558d068f6ea56351979363dd5,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250609,3a645c7e15a344961b5e422397a5e2a088fc0b70,d76a13219c92ee72ebb3ace8fb82ce30e0e5a841,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250216,faa2f85067e2bf3037befec4c6586c766260613e,8f46c602ad9640e4557f1c42663630574c45d19b,7,5,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,True
apache-commons-compress,jvm,20250613,3e70c5064257c9e304645ee872fdd9a863328856,3a645c7e15a344961b5e422397a5e2a088fc0b70,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250523,a1aa91a830a7eaa29ccfa0f1ee86d4731b30f379,9f09134941a20647288f5b4670c20cd6d285eb7f,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250302,31b972105e4af662bf1e45cf88367dfc155414da,af0392c6da4e4ea47633401fc7a93d59d0ae8f0c,35,5,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/examples/Expander.java;src/main/java/org/apache/commons/compress/archivers/zip/FileRandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/RandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/SeekableChannelRandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipIoUtil.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java;src/main/java/org/apache/commons/compress/utils/IOUtils.java,True
apache-commons-compress,jvm,20250602,c6b958f0f5815f5dd5c44d147c8cbd883dd24407,fc3fa9c10f512f81434b0f5b6f04cd7cf8858d0c,2,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,True
apache-commons-compress,jvm,20240116,b7ba0ced5c950e59214329ae7b102783a5807d2c,f5ae60782459745033e71d0afbb5a486b2514a01,329,73,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/Lister.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java;src/main/java/org/apache/commons/compress/archivers/examples/Expander.java;src/main/java/org/apache/commons/compress/archivers/sevenz/AES256SHA256Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/CLI.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFileOptions.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java;src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/FileRandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/RandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/SeekableChannelRandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipIoUtil.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitReadOnlySeekableByteChannel.java;src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java;src/main/java/org/apache/commons/compress/harmony/pack200/BHSDCodec.java;src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java;src/main/java/org/apache/commons/compress/harmony/pack200/ClassBands.java;src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java;src/main/java/org/apache/commons/compress/harmony/pack200/PackingOptions.java;src/main/java/org/apache/commons/compress/harmony/unpack200/SegmentHeader.java,True
apache-commons-compress,jvm,20250601,fc3fa9c10f512f81434b0f5b6f04cd7cf8858d0c,4783996a1a2a55437ec76820dbf71ac0b8356ba5,17,10,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,True
apache-commons-compress,jvm,20241102,863be804c76a3335be212b9ba1d2cd79bb3dacd5,3f99ec3b50bb767ef725a9eb06fa42800e5c3354,13,4,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/compressors/deflate64/HuffmanDecoder.java;src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Pack200UnpackerAdapter.java,True
apache-commons-compress,jvm,20250531,4783996a1a2a55437ec76820dbf71ac0b8356ba5,a1aa91a830a7eaa29ccfa0f1ee86d4731b30f379,4,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java,True
apache-commons-compress,jvm,20250105,22c22a18ee4baef803a5e96515089c08a9e6072d,7f9d2c8d39914d6493b58c7ddc210ebcfeaf9532,50,27,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/MemoryLimitException.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java;src/main/java/org/apache/commons/compress/archivers/sevenz/LZMA2Decoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/LZMADecoder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFileOptions.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java,True
apache-commons-compress,jvm,20231222,89864c16c2b81fa073380e12cd957c5799c9d79c,89c76331791566ddab185c6ccf0a90e3fb881b15,94,31,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/examples/Expander.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/changes/ChangeSetPerformer.java;src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate64/Deflate64CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java;src/main/java/org/apache/commons/compress/compressors/lz77support/AbstractLZ77CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/zstandard/ZstdCompressorInputStream.java;src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java;src/main/java/org/apache/commons/compress/utils/BitInputStream.java;src/main/java/org/apache/commons/compress/utils/BoundedInputStream.java;src/main/java/org/apache/commons/compress/utils/IOUtils.java;src/main/java/org/apache/commons/compress/utils/TimeUtils.java,True
apache-commons-compress,jvm,20250206,5c82205ff46cf46e3eafc04a380f1ceaa16cb489,b8ea063ae87f68f05c13308604a00ad5ef39d005,9,8,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveConstants.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java,True
apache-commons-compress,jvm,20250522,9f09134941a20647288f5b4670c20cd6d285eb7f,b1bcf62e1a6f27801ec983b0b16103c02eef87c3,15,9,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java;src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,True
apache-commons-compress,jvm,20250411,571cbbd864b883c511e11e00bfff84acb058a2cd,480d430dbcbef444ba602b04dbb0b92937046be4,31,14,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/harmony/pack200/Pack200Exception.java;src/main/java/org/apache/commons/compress/harmony/unpack200/SegmentConstantPool.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ByteCode.java,True
apache-commons-compress,jvm,20250221,0949b3edddbd924a0f5e6d9536b36cc16e742bde,2ace9dd478cbb13a7bb14ee50a956a1e7bebf799,15,8,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/examples/Archiver.java;src/main/java/org/apache/commons/compress/compressors/deflate64/Deflate64CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java;src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java,True
