Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
assimp,c++,20210515,596f7db9f99bf67a6af9ea0039329a1801709541,f197e93035d3d8d71e3ffc9efd2a8d038999a352,45,11,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderDNA.cpp;code/AssetLib/Blender/BlenderDNA.h;code/AssetLib/M3D/M3DExporter.cpp;code/AssetLib/M3D/M3DImporter.cpp;code/AssetLib/M3D/m3d.h;code/AssetLib/MD2/MD2Loader.cpp;code/AssetLib/MDL/HalfLife/HL1MDLLoader.cpp;code/AssetLib/MDL/MDLLoader.cpp
assimp,c++,20250524,d2aed87f5eed3f163a48176cedc41a2f5d1fc749,315075c4a6bb3edcf84cafedffba6a1b8f97763d,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250523,315075c4a6bb3edcf84cafedffba6a1b8f97763d,4f3a759a0536c5b5bcd5c4312842f0adc3cb6218,4,0,https://github.com/assimp/assimp.git,code/Common/material.cpp
assimp,c++,20250603,b3a47a68fa0a379b1fa0788e4a5f448111cd2012,c4515f53ca9a60cf4645b9bc837faaf14026b6d1,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250504,0c02313893f4dca47a5570deacba6be057fbe8de,275eca9535a23ee870aed9adaa6156d354ac37c8,48,5,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSConverter.cpp;code/AssetLib/CSM/CSMLoader.cpp;code/Common/BaseImporter.cpp
assimp,c++,20250126,bc47836a8f26be347e1ba441f0e085eff7b532c1,2aac984fa3e2459fcca18d5b8f88e648170ee694,16,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Exporter.cpp
assimp,c++,20250506,0dafa03ff8523c386b484d342edf7dca01857c56,b0e0ce5a28245c552269559a79d752c39dba7824,6,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Exporter.cpp;code/AssetLib/glTFCommon/glTFCommon.h
assimp,c++,20250509,536cd59807aa80515722ad176c9fb61b996e1355,327afe01836afdb840a401f54380300802f71402,12,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20250521,4f3a759a0536c5b5bcd5c4312842f0adc3cb6218,3e8673b14d2a209852dd1a1633464fe03c31746d,8,0,https://github.com/assimp/assimp.git,code/Pbrt/PbrtExporter.cpp
assimp,c++,20250422,ac5988422a7f1898b25c13fb5fb068c646a4c544,2f3e72413f25897c1903e883a94fa5cf4293e26b,56,49,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/Obj/ObjFileParser.h
assimp,c++,20250528,4ad1d2aa3086517816716a50aa122342806736f9,18465fbb2406aa2142a4a8c9e80567ca72184231,2,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXExportProperty.cpp
assimp,c++,20250314,2690e354da0c681db000cfd892a55226788f2743,bcf11c252a9635af83c0f48b5ebdfad8e1ab5522,9,1,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/CSM/CSMLoader.cpp;code/AssetLib/glTF/glTFImporter.cpp;code/Common/SceneCombiner.cpp
assimp,c++,20250517,1933313ec82fe5f5a2feca949bced04cf194dda6,b40e41f9c3c413efd6818734585fe7dc7d0ec16c,50,7,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/Unreal/UnrealLoader.cpp
assimp,c++,20220708,7e4a20f84374ba2f0b959881f072a0eda3976211,3f3f4dc6b79901eb29f4c5f97bd3610a1e8ab6e7,404,45,https://github.com/assimp/assimp.git,code/AssetLib/3MF/XmlSerializer.cpp;code/AssetLib/Collada/ColladaHelper.h;code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/Collada/ColladaLoader.h;code/AssetLib/Irr/IRRLoader.cpp;code/AssetLib/MDL/MDLMaterialLoader.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.h;code/AssetLib/Q3D/Q3DLoader.cpp;code/AssetLib/STL/STLLoader.cpp;code/Common/DefaultIOStream.cpp;code/Common/ScenePreprocessor.cpp;code/PostProcessing/EmbedTexturesProcess.cpp;include/assimp/XmlParser.h
assimp,c++,20240528,83d7216726726a07e9e40f86cc2322b22fec11fa,329fee2f0b60f78348c12c57565a357b36896494,9351,0,https://github.com/assimp/assimp.git,contrib/zip/src/miniz.h;contrib/zip/src/zip.c;contrib/zip/src/zip.h
assimp,c++,20250527,18465fbb2406aa2142a4a8c9e80567ca72184231,d2aed87f5eed3f163a48176cedc41a2f5d1fc749,30,11,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXExporter.cpp
assimp,c++,20220623,3f3f4dc6b79901eb29f4c5f97bd3610a1e8ab6e7,0768a130578a54b005083046d7bba566519dc7a7,224,10,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXDeformer.cpp;code/AssetLib/FBX/FBXDocument.cpp;code/AssetLib/FBX/FBXDocument.h;code/AssetLib/FBX/FBXDocumentUtil.cpp;code/AssetLib/FBX/FBXDocumentUtil.h;code/AssetLib/FBX/FBXImportSettings.h;code/AssetLib/FBX/FBXImporter.cpp;code/AssetLib/FBX/FBXMeshGeometry.cpp;code/AssetLib/FBX/FBXMeshGeometry.h;code/AssetLib/FBX/FBXNodeAttribute.cpp;code/AssetLib/FBX/FBXParser.cpp;code/AssetLib/FBX/FBXParser.h;code/AssetLib/LWO/LWOLoader.cpp;code/Common/SkeletonMeshBuilder.cpp;code/Common/Version.cpp
assimp,c++,20250508,327afe01836afdb840a401f54380300802f71402,af352d6f7cb44c9330cce97b6e373e4a859c7163,15,5,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/CSM/CSMLoader.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp
assimp,c++,20250121,ba4455c9c0dc70bd602f37d90cf5b185c4aed14f,79d451bf4b2efbca20e9f13422e0b7399bd1b77d,93,1,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2AssetWriter.inl;code/AssetLib/glTF2/glTF2Exporter.cpp;code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20250516,b40e41f9c3c413efd6818734585fe7dc7d0ec16c,64073458bd7efab536b181f28526696f13b9c81b,9,1,https://github.com/assimp/assimp.git,code/Common/Assimp.cpp;code/PostProcessing/SortByPTypeProcess.cpp;contrib/zip/src/zip.c
assimp,c++,20250411,2f3e72413f25897c1903e883a94fa5cf4293e26b,0ae66d27039481dc2a507bbc8482f691037c1a5a,487,7,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/Collada/ColladaLoader.h;code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/Collada/ColladaParser.h
assimp,c++,20250115,2f6dcdfd72ac8a7acb834dd73413528cbb5eff12,8e44b40df4123499002055cdacb8a68d2fb4647a,260,126,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/FBX/FBXExporter.h;code/AssetLib/glTF/glTFImporter.cpp;code/Common/Maybe.h;contrib/clipper/clipper.cpp;contrib/openddlparser/code/OpenDDLParser.cpp
assimp,c++,20220225,04858c5d8963eca240c9667ed24d7eb36116f5fd,884bb39391da04d2b5e03672c2029b2ff0191a28,162,7,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/IFC/IFCBoolean.cpp;code/AssetLib/IFC/IFCGeometry.cpp;code/AssetLib/IFC/IFCOpenings.cpp;code/AssetLib/IFC/IFCUtil.cpp;code/AssetLib/Obj/ObjFileData.h;code/AssetLib/Obj/ObjFileImporter.cpp;code/AssetLib/Obj/ObjFileMtlImporter.cpp;code/AssetLib/glTF/glTFAsset.h;code/AssetLib/glTF2/glTF2Asset.h;code/PostProcessing/CalcTangentsProcess.cpp;code/PostProcessing/FindDegenerates.cpp
assimp,c++,20250606,8621d5243070eb85ad7411634b5463731fdac7ed,b3a47a68fa0a379b1fa0788e4a5f448111cd2012,8,6,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/glTF/glTFImporter.cpp
assimp,c++,20220320,19f2a624a9d69aa8d1680685766b76bd8983ffe8,bbcefbd0348c5407e57f9f66a16a69b61159f537,957,10,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXDocument.cpp;code/AssetLib/FBX/FBXDocument.h;code/AssetLib/FBX/FBXMaterial.cpp;code/AssetLib/LWO/LWOFileData.h;code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/LWO/LWOLoader.h;code/AssetLib/LWO/LWOMaterial.cpp;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MDL/MDLMaterialLoader.cpp;code/AssetLib/Obj/ObjFileMtlImporter.cpp;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Importer.cpp;code/Common/IFF.h;code/Common/ZipArchiveIOSystem.cpp;code/PostProcessing/ArmaturePopulate.cpp
assimp,c++,20250601,c4515f53ca9a60cf4645b9bc837faaf14026b6d1,4ad1d2aa3086517816716a50aa122342806736f9,14,4,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/MD2/MD2Loader.cpp
assimp,c++,20221015,5a89d6fee138f8bc979b508719163a74ddc9a384,9519a62dd20799c5493c638d1ef5a6f484e5faf1,208,35,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXMeshGeometry.cpp;code/AssetLib/MD5/MD5Parser.cpp;code/AssetLib/MD5/MD5Parser.h;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/X/XFileImporter.cpp;code/AssetLib/X/XFileImporter.h;code/Common/Assimp.cpp;code/Common/Maybe.h;code/Common/StbCommon.h;code/PostProcessing/ValidateDataStructure.cpp;contrib/openddlparser/code/OpenDDLExport.cpp
assimp,c++,20250313,bcf11c252a9635af83c0f48b5ebdfad8e1ab5522,f398a701634dccbd555d851598f26191605e2e59,15,0,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASELoader.cpp;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MDL/MDLMaterialLoader.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp
assimp,c++,20250609,fb375dd8c0a032106a2122815fb18dffe0283721,c1d6226c068734de277e7dc5eeb5e735753dfde4,57,6,https://github.com/assimp/assimp.git,code/AssetLib/CSM/CSMLoader.cpp;code/AssetLib/LWO/LWOAnimation.cpp;code/AssetLib/MD5/MD5Parser.cpp;code/Common/Assimp.cpp;code/Common/Version.cpp;code/Material/MaterialSystem.cpp
assimp,c++,20230302,6ed433d011dd95d7afc297e7836c1f9df96d6cf9,77e34eedc0669cf2ecc0ca847bd38236a1e23a10,148,17,https://github.com/assimp/assimp.git,code/AssetLib/AC/ACLoader.cpp;code/AssetLib/AC/ACLoader.h;code/AssetLib/B3D/B3DImporter.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXDocument.cpp;code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MS3D/MS3DLoader.cpp;code/AssetLib/Ply/PlyParser.cpp;code/AssetLib/SMD/SMDLoader.cpp;code/AssetLib/Terragen/TerragenLoader.cpp;code/AssetLib/glTF2/glTF2AssetWriter.inl;code/Common/Importer.cpp;code/PostProcessing/JoinVerticesProcess.cpp;code/PostProcessing/JoinVerticesProcess.h;fuzz/assimp_fuzzer.cc
assimp,c++,20250608,c1d6226c068734de277e7dc5eeb5e735753dfde4,8621d5243070eb85ad7411634b5463731fdac7ed,1569,111,https://github.com/assimp/assimp.git,contrib/pugixml/src/pugixml.cpp;contrib/pugixml/src/pugixml.hpp
assimp,c++,20220602,7fcd961a20d7bf61d7d5d96ab9d3c1d716276a86,461370946c12770f0246b33b9649d4a6a9a3f965,155,42,https://github.com/assimp/assimp.git,code/AssetLib/3MF/XmlSerializer.cpp;code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/IFC/IFCOpenings.cpp;code/AssetLib/MMD/MMDImporter.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/Common/Assimp.cpp;code/Common/FileSystemFilter.h;code/Common/material.cpp;code/PostProcessing/ComputeUVMappingProcess.cpp;code/PostProcessing/JoinVerticesProcess.cpp;code/PostProcessing/ValidateDataStructure.cpp;contrib/pugixml/src/pugixml.cpp;contrib/pugixml/src/pugixml.hpp
assimp,c++,20211113,05115b07b4d7ca12a52b9fd0e0534029ac8f2cb6,2b4b3e820b0ed05fe75bc6400d2b9f0e1b7d29c3,6710,7,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/STEPParser/STEPFileReader.cpp;code/AssetLib/X3D/X3DGeoHelper.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/AssetLib/X3D/X3DImporter.hpp;code/AssetLib/X3D/X3DImporter_Geometry2D.cpp;code/AssetLib/X3D/X3DImporter_Geometry3D.cpp;code/AssetLib/X3D/X3DImporter_Group.cpp;code/AssetLib/X3D/X3DImporter_Light.cpp;code/AssetLib/X3D/X3DImporter_Macro.hpp;code/AssetLib/X3D/X3DImporter_Metadata.cpp;code/AssetLib/X3D/X3DImporter_Networking.cpp;code/AssetLib/X3D/X3DImporter_Node.hpp;code/AssetLib/X3D/X3DImporter_Postprocess.cpp;code/AssetLib/X3D/X3DImporter_Rendering.cpp;code/AssetLib/X3D/X3DImporter_Shape.cpp;code/AssetLib/X3D/X3DImporter_Texturing.cpp;code/AssetLib/X3D/X3DXmlHelper.cpp;code/AssetLib/glTF/glTFAsset.inl;code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Importer.cpp;code/Common/Importer.cpp;code/Common/Importer.h;code/Common/ImporterRegistry.cpp;code/Common/RemoveComments.cpp;code/Common/scene.cpp;code/PostProcessing/ProcessHelper.h
assimp,c++,20220803,dabaa7bdae1d3efc02f4323e187c8fc5988c5bb7,d8f42279a6c7c045b9969665e9c4dc88a6e53ff4,261,123,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSConverter.cpp;code/AssetLib/3DS/3DSLoader.cpp;code/AssetLib/ASE/ASELoader.cpp;code/AssetLib/Blender/BlenderDNA.cpp;code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/DXF/DXFLoader.cpp;code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/LWS/LWSLoader.cpp;code/AssetLib/MMD/MMDPmxParser.h;code/AssetLib/NDO/NDOLoader.cpp;code/AssetLib/Obj/ObjFileData.h;code/AssetLib/Obj/ObjFileImporter.cpp;code/AssetLib/Obj/ObjFileMtlImporter.cpp;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/Obj/ObjTools.h;code/AssetLib/glTF/glTFAsset.inl;code/AssetLib/glTF2/glTF2Asset.h;contrib/clipper/clipper.cpp;contrib/stb/stb_image.h
assimp,c++,20210630,1ea3cb545dc5dfcff4fa1fb40cf4edd6f07bb648,d855ec2472e82066aedb6d43efd63355d2eb2ef2,99,2,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSHelper.h;code/AssetLib/ASE/ASEParser.h;code/AssetLib/B3D/B3DImporter.cpp;code/AssetLib/B3D/B3DImporter.h;code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/COB/COBLoader.cpp;code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXDocument.cpp;code/AssetLib/FBX/FBXDocument.h;code/AssetLib/FBX/FBXMaterial.cpp;code/AssetLib/FBX/FBXProperties.cpp;code/AssetLib/IFC/IFCGeometry.cpp;code/AssetLib/IFC/IFCMaterial.cpp;code/AssetLib/IFC/IFCUtil.h;code/AssetLib/LWS/LWSLoader.cpp;code/AssetLib/M3D/M3DImporter.cpp;code/AssetLib/Ogre/OgreMaterial.cpp;code/AssetLib/Q3BSP/Q3BSPFileImporter.cpp;code/AssetLib/STEPParser/STEPFileReader.cpp;code/AssetLib/Step/STEPFile.h;code/AssetLib/glTF/glTFAsset.h;code/AssetLib/glTF/glTFAsset.inl;code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/PostProcessing/EmbedTexturesProcess.cpp
assimp,c++,20240802,e63d3ed8e78a2ca5b93eff5c3943636249da2203,bff00b15f13df3f0afa77ef23b60685dadfbfd55,579,17,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSHelper.h;code/AssetLib/AMF/AMFImporter.cpp;code/AssetLib/AMF/AMFImporter_Geometry.cpp;code/AssetLib/AMF/AMFImporter_Material.cpp;code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/ASE/ASEParser.h;code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/MDL/HalfLife/HL1ImportSettings.h;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MDL/MDLMaterialLoader.cpp;code/AssetLib/OFF/OFFLoader.cpp;code/AssetLib/Obj/ObjFileData.h;code/AssetLib/STL/STLLoader.cpp;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2AssetWriter.inl;code/Common/Assimp.cpp;code/Common/BaseImporter.cpp;code/Common/ImporterRegistry.cpp;code/Material/MaterialSystem.cpp;code/PostProcessing/CalcTangentsProcess.cpp;code/PostProcessing/TriangulateProcess.cpp;code/PostProcessing/ValidateDataStructure.cpp;contrib/poly2tri/poly2tri/common/shapes.cc;contrib/poly2tri/poly2tri/common/shapes.h;contrib/poly2tri/poly2tri/common/utils.h;contrib/poly2tri/poly2tri/sweep/advancing_front.cc;contrib/poly2tri/poly2tri/sweep/advancing_front.h;contrib/poly2tri/poly2tri/sweep/cdt.cc;contrib/poly2tri/poly2tri/sweep/sweep.cc;contrib/poly2tri/poly2tri/sweep/sweep_context.cc;contrib/poly2tri/poly2tri/sweep/sweep_context.h;include/assimp/XmlParser.h
assimp,c++,20230507,cb22d531a66dc249b5ef0d22291bc0dc7eaf0951,87a288ebd34417018abbde702f62477165188b3c,546,36,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSLoader.h;code/AssetLib/3MF/3MFTypes.h;code/AssetLib/Blender/BlenderCustomData.cpp;code/AssetLib/FBX/FBXBinaryTokenizer.cpp;code/AssetLib/FBX/FBXParser.cpp;code/AssetLib/IFC/IFCUtil.cpp;code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/MD5/MD5Parser.h;code/AssetLib/MDL/MDLLoader.h;code/AssetLib/MMD/MMDPmxParser.h;code/AssetLib/Raw/RawLoader.h;code/AssetLib/SIB/SIBImporter.cpp;code/AssetLib/X3D/X3DImporter.hpp;code/AssetLib/glTF2/glTF2Asset.h;code/Common/ZipArchiveIOSystem.cpp;code/Geometry/GeometryUtils.cpp;code/PostProcessing/ArmaturePopulate.cpp;code/PostProcessing/ArmaturePopulate.h;code/PostProcessing/ComputeUVMappingProcess.cpp;code/PostProcessing/ConvertToLHProcess.cpp;code/PostProcessing/DeboneProcess.cpp;code/PostProcessing/DropFaceNormalsProcess.cpp;code/PostProcessing/FindDegenerates.cpp;code/PostProcessing/PretransformVertices.cpp;code/PostProcessing/PretransformVertices.h;code/PostProcessing/ProcessHelper.cpp;code/PostProcessing/RemoveRedundantMaterials.cpp;code/PostProcessing/ScaleProcess.cpp;code/PostProcessing/SortByPTypeProcess.cpp;code/PostProcessing/SplitByBoneCountProcess.cpp;code/PostProcessing/SplitByBoneCountProcess.h;code/PostProcessing/SplitLargeMeshes.cpp;code/PostProcessing/TextureTransform.cpp;code/PostProcessing/TriangulateProcess.cpp;code/PostProcessing/ValidateDataStructure.cpp;contrib/Open3DGC/o3dgcArithmeticCodec.cpp;contrib/unzip/unzip.c
assimp,c++,20250108,5fa7b8ceb9368e4203910bba37eb568901b0342e,d386309af954ec9d665e57677a63ffa580fb613e,543,8,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSExporter.h;code/AssetLib/3DS/3DSLoader.h;code/AssetLib/3MF/D3MFImporter.cpp;code/AssetLib/3MF/XmlSerializer.cpp;code/AssetLib/AC/ACLoader.cpp;code/AssetLib/AC/ACLoader.h;code/AssetLib/AMF/AMFImporter.cpp;code/AssetLib/AMF/AMFImporter_Node.hpp;code/AssetLib/AMF/AMFImporter_Postprocess.cpp;code/AssetLib/BVH/BVHLoader.cpp;code/AssetLib/BVH/BVHLoader.h;code/AssetLib/Blender/BlenderDNA.inl;code/AssetLib/COB/COBLoader.cpp;code/AssetLib/CSM/CSMLoader.cpp;code/AssetLib/Collada/ColladaExporter.cpp;code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/Collada/ColladaLoader.h;code/AssetLib/DXF/DXFHelper.h;code/AssetLib/FBX/FBXAnimation.cpp;code/AssetLib/FBX/FBXBinaryTokenizer.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXDeformer.cpp;code/AssetLib/FBX/FBXDocument.cpp;code/AssetLib/FBX/FBXDocument.h;code/AssetLib/FBX/FBXDocumentUtil.cpp;code/AssetLib/FBX/FBXDocumentUtil.h;code/AssetLib/FBX/FBXExportNode.cpp;code/AssetLib/FBX/FBXExportNode.h;code/AssetLib/FBX/FBXExporter.cpp;code/AssetLib/FBX/FBXParser.h;code/AssetLib/FBX/FBXProperties.cpp;code/AssetLib/FBX/FBXProperties.h;code/AssetLib/Obj/ObjExporter.cpp;code/AssetLib/Obj/ObjExporter.h;code/AssetLib/Obj/ObjFileMtlImporter.cpp;code/AssetLib/Obj/ObjFileMtlImporter.h;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/Obj/ObjFileParser.h
assimp,c++,20250328,55e635943666241413c7d544556468c66aa11f13,88959b2be73c61e5858ec652e8886e1727b77595,48,10,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSLoader.cpp;code/AssetLib/3MF/D3MFImporter.cpp;code/AssetLib/AC/ACLoader.cpp;code/AssetLib/Assbin/AssbinLoader.cpp;code/AssetLib/B3D/B3DImporter.cpp;code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/COB/COBLoader.cpp;code/AssetLib/DXF/DXFLoader.cpp;code/AssetLib/HMP/HMPLoader.cpp;code/AssetLib/IFC/IFCBoolean.cpp;code/AssetLib/IFC/IFCUtil.cpp;code/AssetLib/IFC/IFCUtil.h;code/AssetLib/Irr/IRRLoader.cpp;code/AssetLib/Irr/IRRLoader.h;code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/LWS/LWSLoader.cpp;code/AssetLib/MD2/MD2Loader.cpp;code/AssetLib/MD3/MD3Loader.cpp;code/AssetLib/MD5/MD5Parser.cpp;code/AssetLib/MDC/MDCLoader.cpp;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MDL/MDLLoader.h;code/AssetLib/MMD/MMDImporter.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp;code/AssetLib/X/XFileImporter.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/AssetLib/glTF/glTFImporter.cpp;code/AssetLib/glTF2/glTF2Importer.cpp;code/AssetLib/glTF2/glTF2Importer.h
assimp,c++,20210512,f197e93035d3d8d71e3ffc9efd2a8d038999a352,71c48581f344d6dd89f7fedce211f3076d130656,285,47,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSConverter.cpp;code/AssetLib/3DS/3DSLoader.cpp;code/AssetLib/3MF/D3MFImporter.cpp;code/AssetLib/3MF/D3MFOpcPackage.cpp;code/AssetLib/AMF/AMFImporter.cpp;code/AssetLib/AMF/AMFImporter_Postprocess.cpp;code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/Assbin/AssbinLoader.cpp;code/AssetLib/BVH/BVHLoader.cpp;code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/COB/COBLoader.cpp;code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/FBX/FBXMaterial.cpp;code/AssetLib/HMP/HMPLoader.cpp;code/AssetLib/IFC/IFCLoader.cpp;code/AssetLib/Irr/IRRLoader.cpp;code/AssetLib/Irr/IRRMeshLoader.cpp;code/AssetLib/M3D/M3DImporter.cpp;code/AssetLib/MD2/MD2Loader.cpp;code/AssetLib/MD3/MD3Loader.cpp;code/AssetLib/MDC/MDCLoader.cpp;code/AssetLib/MDL/HalfLife/HL1MDLLoader.cpp;code/AssetLib/MDL/MDLLoader.cpp;code/AssetLib/MMD/MMDPmxParser.cpp;code/AssetLib/MS3D/MS3DLoader.cpp;code/AssetLib/NDO/NDOLoader.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp;code/AssetLib/Ply/PlyLoader.cpp;code/AssetLib/Q3BSP/Q3BSPFileImporter.cpp;code/AssetLib/Q3D/Q3DLoader.cpp;code/AssetLib/SIB/SIBImporter.cpp;code/AssetLib/X/XFileImporter.cpp;code/AssetLib/X/XFileParser.cpp;code/AssetLib/XGL/XGLLoader.cpp;code/CApi/CInterfaceIOWrapper.cpp;code/Common/BaseImporter.cpp;code/Common/ImporterRegistry.cpp;code/PostProcessing/GenFaceNormalsProcess.cpp;code/PostProcessing/GenVertexNormalsProcess.cpp;code/PostProcessing/GenVertexNormalsProcess.h;code/PostProcessing/PretransformVertices.cpp;contrib/openddlparser/code/OpenDDLParser.cpp;include/assimp/XmlParser.h
