Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libical,c++,20240702,6d09bc8b118e548d1bbb67a283ec9606eff89432,a899918edfa072d2d4d736fa44f5caaf4ad44b2c,0,0,https://github.com/libical/libical.git,
libical,c++,20210102,94561947692de8d5b5d1444eaa08a260ccf36489,6e58d10e5ee739c216b5dd78d59467988286bd0f,104,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltimezone.c
libical,c++,20240630,a899918edfa072d2d4d736fa44f5caaf4ad44b2c,eba5ed5b1ede278835f6564d2b7d764abf96ca7e,0,0,https://github.com/libical/libical.git,
libical,c++,20231013,61d4ea4873cf24a9b36dfdae0ea7d25b48439ce7,ab061a1a6c0b3854068c126baf5555dbf1f248b9,53,0,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20240715,fbdbc621fe1858aa4203a3bd7a859231aeec47bb,b92e58a8a2681d75a9625c4e716ad61a740629d5,0,0,https://github.com/libical/libical.git,
libical,c++,20240626,536b977f53d6613ecf7019587f665c739525fae7,ed1a124281f44a69342edac40738fc163d41b2d7,0,0,https://github.com/libical/libical.git,
libical,c++,20240703,b92e58a8a2681d75a9625c4e716ad61a740629d5,6d09bc8b118e548d1bbb67a283ec9606eff89432,0,0,https://github.com/libical/libical.git,
libical,c++,20240607,37cc75a8c6401e3a6005aaf741a4767e2e9c144d,57c5a1c1d4f63d4ea45991b02e9ddfebe1844086,0,0,https://github.com/libical/libical.git,
libical,c++,20240904,92ccb22cdc2251fb0aa7fc2e925d5063ae12b55a,fbdbc621fe1858aa4203a3bd7a859231aeec47bb,0,0,https://github.com/libical/libical.git,
libical,c++,20240918,86ed25de014e32de57a22d1e4c5287e3168f2059,9db0e64c62070edd94c75e4f91f38820f349bfee,0,0,https://github.com/libical/libical.git,
libical,c++,20221004,265348a09e1e04f6209e24d5667948779d61bf96,77a72109c520fff5ee3d3b1605e0a01ab6145ab3,2,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icaltz-util.c
libical,c++,20240917,9db0e64c62070edd94c75e4f91f38820f349bfee,7bbd85865e662d246f5d2ed339ffc90bb9bb0f3d,0,0,https://github.com/libical/libical.git,
libical,c++,20220603,6166e2ffd1decdeeaa080586e91f4843991d3ba2,dd14cc2e6f9df83f2e1390b89dbf6a1a75afe0ca,8,0,https://github.com/libical/libical.git,src/libical/icaltime.c;src/libical/icalvalue.c
libical,c++,20240921,906d398c48183ae011ee0ef7787ff0db04acb7e0,53dc30f1e2c0b83877324128bc23054227311471,0,0,https://github.com/libical/libical.git,
libical,c++,20230628,7274414ef8d9f7c140c0b74ba1de441e57ac5955,ec0b6a82fc959176070042d6511a8b11b52d2033,1,0,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20240225,23c3317827074146f03a65bab8d697d98338a890,d8b1f56c12cbd8ec3c509120b729334a7eb1bb16,7,5,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20240920,53dc30f1e2c0b83877324128bc23054227311471,86ed25de014e32de57a22d1e4c5287e3168f2059,0,0,https://github.com/libical/libical.git,
libical,c++,20240609,dafb8b6c5224df23e2d0dde8df56175dcaa99792,37cc75a8c6401e3a6005aaf741a4767e2e9c144d,0,0,https://github.com/libical/libical.git,
libical,c++,20240429,28c795b5be522073d35037efef9508ffa9de701a,732791527e50804beb9e22f6ad0e58f23ce3ca79,2,0,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20191020,be85d562e003b4086ba0dcfce4c65b44b36f94d4,362c2f9235b1bfd19341bb693f39dda5e0f821b7,12,8,https://github.com/libical/libical.git,src/libical/icalattach.c;src/libical/icalcomponent.c;src/libical/icalproperty.c;src/libical/icalvalue.c
libical,c++,20240929,d83dd52c4324da96670e5697ccc991e23335db00,ea450d3b6347c3320d38f8a287d380169e81bce9,0,0,https://github.com/libical/libical.git,
libical,c++,20241005,8d7a8311a8f8f1a18a81b04d82338bea2d169fcf,b82af0a7f02f417121de2d91fe0ea79763add4f0,0,0,https://github.com/libical/libical.git,
libical,c++,20241106,9813c14eab2fa3beec7176b1d8b3ea6b7f0fee76,a8e100e23adc1384de5143318bcb96a24d94f6ff,0,0,https://github.com/libical/libical.git,
libical,c++,20241105,a8e100e23adc1384de5143318bcb96a24d94f6ff,83e4b55610f401da3f3e8b14c9cb56cb35e40d78,0,0,https://github.com/libical/libical.git,
libical,c++,20230325,ddf953c98124a648d75d640e5de95357b7d754b4,2f7ed502371a5c9a15aae4518deb85d0f11ac1e6,14,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20240926,322bf09d195ba9f9fb0a9dec9991195810f57f9d,60a93676bb16b21f79e08e81fd04a843793fcef0,0,0,https://github.com/libical/libical.git,
libical,c++,20240315,a2de469386002fde97b2c7d08391aba99c323379,4cae2313c024fa76e078528c8e7324b76678474f,1,0,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20240930,774d234c70d7917a610019b56f97bad01856e5f3,d83dd52c4324da96670e5697ccc991e23335db00,1,0,https://github.com/libical/libical.git,src/libical/icaltypes.c
libical,c++,20241107,d0df3cea9f877a3231cbb562025ec5c212d3d81e,9813c14eab2fa3beec7176b1d8b3ea6b7f0fee76,0,0,https://github.com/libical/libical.git,
libical,c++,20241002,effcbc9f8fc180e2579b5c33fd7f425b13d6aafd,774d234c70d7917a610019b56f97bad01856e5f3,0,0,https://github.com/libical/libical.git,
libical,c++,20240909,7bbd85865e662d246f5d2ed339ffc90bb9bb0f3d,92ccb22cdc2251fb0aa7fc2e925d5063ae12b55a,1,1,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20241110,a95a2eb0a3f05dd08e67f5e28cba2f9bb30862b6,ec0bd821bfc582e33211128e6daca62b67d183c1,0,0,https://github.com/libical/libical.git,
libical,c++,20200210,4f8a21305f65ef8145775b5ad1428b3a72fc71de,366c85a58e8639629805e7e49756d083786c38d9,3,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c
libical,c++,20241113,b355ce342baeb145fd791b3bc327d8ebc4ea1486,e2562ffc3fa43d8503f672e4382e1276f516ace5,0,0,https://github.com/libical/libical.git,
libical,c++,20240627,eba5ed5b1ede278835f6564d2b7d764abf96ca7e,536b977f53d6613ecf7019587f665c739525fae7,3,0,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20241111,e2562ffc3fa43d8503f672e4382e1276f516ace5,a95a2eb0a3f05dd08e67f5e28cba2f9bb30862b6,0,0,https://github.com/libical/libical.git,
libical,c++,20240611,19bc19e369c6f267be4583b2eefdaa0484324f36,2026582a94915dc3988b40ab222a4d975fd0f10c,4,1,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20241122,7cc09c64218b397aba1935f980d374af76379172,d0b8ec2aa64a0ada1d50f8fb2b3977dd9f453c11,0,0,https://github.com/libical/libical.git,
libical,c++,20241119,0b283365a22df274432f149570cb1410d1baabe6,265cf213aa4752653b361349bc85fa46ecf03cb4,0,0,https://github.com/libical/libical.git,
libical,c++,20241126,929a198e7b352f4c45cc73e36a1b7f1cd5dc51d9,e0b57ee28f4ebdc566cd72fa43cd8c8f9cec897c,0,0,https://github.com/libical/libical.git,
libical,c++,20241123,ba4efdd5cdb855103a31d8305fbfca827caab0e2,7cc09c64218b397aba1935f980d374af76379172,0,0,https://github.com/libical/libical.git,
libical,c++,20240515,e7e68f8f05381a53f982bfe340a89c0e55180c68,4a0ca54edbe271b46bd8a7ce3600610d10512d07,24,0,https://github.com/libical/libical.git,src/libical/icalduration.h;src/libical/icalperiod.h;src/libical/icalrecur.h
libical,c++,20241125,e0b57ee28f4ebdc566cd72fa43cd8c8f9cec897c,ba4efdd5cdb855103a31d8305fbfca827caab0e2,0,0,https://github.com/libical/libical.git,
libical,c++,20240614,ae05d20009389ba645a0fc9e438e2e2a1c700f4c,478df19bd98489481549d3e55c28de5b8e564ad2,1,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20241117,265cf213aa4752653b361349bc85fa46ecf03cb4,b355ce342baeb145fd791b3bc327d8ebc4ea1486,0,0,https://github.com/libical/libical.git,
libical,c++,20241204,e4878b1e07b2730b16045c6fc27645abff27bbe6,7d124da53fdacc13f02ba4b3fe4597a352effe77,0,0,https://github.com/libical/libical.git,
libical,c++,20241210,35780a95001a8e6a5f4dfabd309cf1efec41363c,e4878b1e07b2730b16045c6fc27645abff27bbe6,0,0,https://github.com/libical/libical.git,
libical,c++,20240612,478df19bd98489481549d3e55c28de5b8e564ad2,19bc19e369c6f267be4583b2eefdaa0484324f36,21,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20221114,04b59f04981078f24a42f2c57db928c1a8e2284e,36e97ead47581fd78a99cafe3d0bed0bf90f39c1,7,0,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalduration.c;src/libical/icalerror.c;src/libical/icalmemory.c;src/libical/pvl.c
libical,c++,20230828,2c3c9cd1e4cce979051a52cc95d599c77df1791a,c3f152c243842cb225c6cac0c44e45d224efe2f1,2,0,https://github.com/libical/libical.git,src/libical/icaltime.c;src/libical/icaltimezone.c
libical,c++,20240603,57c5a1c1d4f63d4ea45991b02e9ddfebe1844086,0bf2209c3df3eb407e6bdec301d26d001d0b6cd9,9,6,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20241109,ec0bd821bfc582e33211128e6daca62b67d183c1,7e9cae818db81bf2b516f318da4488570c164604,0,0,https://github.com/libical/libical.git,
libical,c++,20190615,4916b8bbfff8a4a86108d06d21f0d9302c74347d,af0f2388732a17a7a12d07182f56df8b5491fb37,153,125,https://github.com/libical/libical.git,src/libical/icalparser.c;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltimezone.c
libical,c++,20241029,788e909904699ddca439cb8e08d96c13d2bc3296,88445347aeca12c8a1508a01609077d99f585a93,1,0,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20250101,7066502620e6534dd66722350f653bb594ccb05d,e82f3e03b3f3842bbdc216d58c21aee1c51be71e,0,0,https://github.com/libical/libical.git,
libical,c++,20250106,aa70ce2e2ea9f924607e78bcbb821a6d61181aa9,411066afa05217cf5c9fc2ca42b6c1c3db0f6704,0,0,https://github.com/libical/libical.git,
libical,c++,20250103,5075e40c3867ecf321a5b9bb18062ad6ebbdbbe3,7066502620e6534dd66722350f653bb594ccb05d,0,0,https://github.com/libical/libical.git,
libical,c++,20240529,8a04e0b7c98301da1ef60549fd4a977b8aa7b970,196251706a02f8e600fdaf8d4c4bc9396df9b2a6,52,8,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20241121,d0b8ec2aa64a0ada1d50f8fb2b3977dd9f453c11,0b283365a22df274432f149570cb1410d1baabe6,0,0,https://github.com/libical/libical.git,
libical,c++,20221007,6c0a830af64fb40d1db0f32135dc30c280af6cca,537642936828ec21c1fb5543dfe85d9898ed9232,6,1,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalparser.c;src/libical/icalvalue.c
libical,c++,20250118,ce64633329af2428accc6609a2a8b56d3e157ddb,9c48de02dddc1fd54b08076a17fb8d8625d066b7,0,0,https://github.com/libical/libical.git,
libical,c++,20240927,ea450d3b6347c3320d38f8a287d380169e81bce9,322bf09d195ba9f9fb0a9dec9991195810f57f9d,34,0,https://github.com/libical/libical.git,src/libical/icaltime.c
libical,c++,20250116,9c48de02dddc1fd54b08076a17fb8d8625d066b7,6e8c77cd54d606e864943639bd5e7b603b32c353,0,0,https://github.com/libical/libical.git,
libical,c++,20201109,e412005c3da06fb799b373643991e6dbb038307d,93f952cd6a4ba445b2a3cef7d6b25eeefb5e79df,71,1,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalparser.c;src/libical/icalrecur.c
libical,c++,20210330,2d02789575f09411c5ba49ed2c80221df10e5c37,d68797c6faa09262e96eba6bd74831ce9d6ce964,537,3,https://github.com/libical/libical.git,src/libical/icalduration.h;src/libical/icalperiod.h;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltime.h;src/libical/icaltz-util.c
libical,c++,20241016,f21e417ddc3776a9fe847353c5ce576091f72762,55e9108ecc3ea7ba4da5c77a390a013d973da12f,14,12,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20250212,55cc1ef964de4ccdda376754a3a293d961a32629,fb81074e047d047602fab9623eb799bfac1a76ff,0,0,https://github.com/libical/libical.git,
libical,c++,20221211,708db8d2aa747b80db29815a57a377ffe34e7868,1da793fee7a553790fa6fed919dacc4210b98969,2,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltimezone.c
libical,c++,20250201,24de792aed75fc10a5103c53fc783e0dd18300b4,f3cf120e0ad9c69c2782972c8c820250ccdc7421,0,0,https://github.com/libical/libical.git,
libical,c++,20250123,aaf4099b0c0949316416b0e531aca3a80c0de36f,5c8a74eaf6e72cec62449d3fc336f4a3bd73a46e,0,0,https://github.com/libical/libical.git,
libical,c++,20241224,7ffed1188d0eaaa19c3108722aa9ed7916e686f7,f3bb1f8559b2829368417d4285861595efe5bfb7,0,0,https://github.com/libical/libical.git,
libical,c++,20241108,7e9cae818db81bf2b516f318da4488570c164604,d0df3cea9f877a3231cbb562025ec5c212d3d81e,18,0,https://github.com/libical/libical.git,src/libical/icaltime.c
libical,c++,20241202,7d124da53fdacc13f02ba4b3fe4597a352effe77,929a198e7b352f4c45cc73e36a1b7f1cd5dc51d9,1,1,https://github.com/libical/libical.git,src/libical/icaltypes.c
libical,c++,20250218,41b6cf2f84d3495d94180c9e81b493e50978860a,876a5a062decc1b54c95c6f013f4907cebe3436e,0,0,https://github.com/libical/libical.git,
libical,c++,20250109,d557fd9392552a9333186e938c34f79271027a26,b1be5469e5f8220a6f4b3effeae1896223a82f92,0,0,https://github.com/libical/libical.git,
libical,c++,20250115,6e8c77cd54d606e864943639bd5e7b603b32c353,d557fd9392552a9333186e938c34f79271027a26,0,0,https://github.com/libical/libical.git,
libical,c++,20250126,6f0ae187ac12bd47c376f5ed708f62c61e819fe7,a5fd409c5105496c8c5f7a1bb97b36088bc4b9d4,0,0,https://github.com/libical/libical.git,
libical,c++,20240925,60a93676bb16b21f79e08e81fd04a843793fcef0,db03cf51fc7544aebab555f4dfbde83afd034ed9,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20250426,78a326399d0ab550e38388f61d9028284c9e9f9c,ffa208c88cd7188887bfd5e2221080a5f65b00a1,0,0,https://github.com/libical/libical.git,
libical,c++,20250304,7d7c294f86a4338e645de0c871bd22f8b1021c9a,b17c3388c88946ee343eee2159b2dbd044f3d399,0,0,https://github.com/libical/libical.git,
libical,c++,20250320,50d1b5d0a371a8d51803926335c5009b6d958721,2e585bdd71762da7c8b5701eaf1af1cec914f3ee,0,0,https://github.com/libical/libical.git,
libical,c++,20250311,99f3885555ab656dd70aca7d6de30e81da600a32,7d7c294f86a4338e645de0c871bd22f8b1021c9a,0,0,https://github.com/libical/libical.git,
libical,c++,20250107,0e1dedae3d6077a45d3652518a75886b51891409,aa70ce2e2ea9f924607e78bcbb821a6d61181aa9,6,0,https://github.com/libical/libical.git,src/libical/icalrecur.h;src/libical/icaltz-util.h
libical,c++,20250204,fb81074e047d047602fab9623eb799bfac1a76ff,24de792aed75fc10a5103c53fc783e0dd18300b4,0,0,https://github.com/libical/libical.git,
libical,c++,20250508,89bdf0fe0fd09214dec94c3491c95b32af916f8c,1623e62a15a65a839a5a9fc4a2c75d417c6c9e5a,0,0,https://github.com/libical/libical.git,
libical,c++,20250507,1623e62a15a65a839a5a9fc4a2c75d417c6c9e5a,37cb4c9972ef28e1f5b4cf561bdb100e7c15b145,0,0,https://github.com/libical/libical.git,
libical,c++,20250506,37cb4c9972ef28e1f5b4cf561bdb100e7c15b145,537e6b2cbb1ea498d433817e81174b9c0b0090a3,0,0,https://github.com/libical/libical.git,
libical,c++,20241028,88445347aeca12c8a1508a01609077d99f585a93,cfd401b9d043214395888de1d9daf52263e3245b,139,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20250221,b17c3388c88946ee343eee2159b2dbd044f3d399,41b6cf2f84d3495d94180c9e81b493e50978860a,0,0,https://github.com/libical/libical.git,
libical,c++,20250531,ea33eb80c73d4dc6a6c2bc4889fdb60a438b6c6c,c6acc3ef3340095231d18ae7e7da581553ba96f3,0,0,https://github.com/libical/libical.git,
libical,c++,20250604,9023b22671ae059c0cbc19a955f62bcffe5feeca,ea33eb80c73d4dc6a6c2bc4889fdb60a438b6c6c,0,0,https://github.com/libical/libical.git,
libical,c++,20250313,8fcf6933f9b0fc77b02f15bf5b797a4c787316a3,99f3885555ab656dd70aca7d6de30e81da600a32,30,0,https://github.com/libical/libical.git,src/libical/icalenums.h
libical,c++,20250529,085bee070f7592220e2246b92bb46eb4afd31cd9,2b7803dcca29ca64121f4790f0cb86fbf47cb027,0,0,https://github.com/libical/libical.git,
libical,c++,20241231,e82f3e03b3f3842bbdc216d58c21aee1c51be71e,7ffed1188d0eaaa19c3108722aa9ed7916e686f7,19,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20250105,411066afa05217cf5c9fc2ca42b6c1c3db0f6704,5075e40c3867ecf321a5b9bb18062ad6ebbdbbe3,5,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20220925,4e95d6152a8ebffdcc1eb2b960b41f6280fe455c,80e3e82dfadf06c52fe100da6793bbddb415e449,13,0,https://github.com/libical/libical.git,src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icaltime.c;src/libical/icalvalue.c
libical,c++,20241103,83e4b55610f401da3f3e8b14c9cb56cb35e40d78,9ff7bf38b69e89a69000224b5bd9d643ff7c4ae9,36,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20231113,d1c3d993adce115adf492be97b64b56f1446398a,ea81c10f029ea7cf868d0ccab234c2dc2213515c,44,23,https://github.com/libical/libical.git,src/libical/icalparser.c;src/libical/icaltimezone.c;src/libical/icalvalue.c
libical,c++,20210818,a2f3de26fa3c1e9fac74eb927ffe57ab02cb4855,66da823417cc546140814d7eaf4d467879a91967,14,2,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalduration.h;src/libical/icalparser.c;src/libical/icalperiod.h;src/libical/icaltime.h;src/libical/icaltimezone.c;src/libical/pvl.c
libical,c++,20190526,7dc9a9674120fa8be2fc33e627211b515475207f,afa976ad016f60b41df6957dce55649e88647ee7,201,3,https://github.com/libical/libical.git,src/libical/icalarray.c;src/libical/icalcomponent.c;src/libical/icalparameter.c;src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icalvalue.c;src/libical/qsort_gen.c
libical,c++,20250213,11fa5b781fe9d8c669edae7d63d3192a017c90fe,55cc1ef964de4ccdda376754a3a293d961a32629,1,1,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20240924,db03cf51fc7544aebab555f4dfbde83afd034ed9,906d398c48183ae011ee0ef7787ff0db04acb7e0,9,0,https://github.com/libical/libical.git,src/libical/icaltime.c;src/libical/icalvalue.c
libical,c++,20241020,cfd401b9d043214395888de1d9daf52263e3245b,f21e417ddc3776a9fe847353c5ce576091f72762,18,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20241223,f3bb1f8559b2829368417d4285861595efe5bfb7,425430dbba30ab9597a431b6760ac2ce82064737,28,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20231119,f74c35b67d9766320a23ee142459d42e564c2273,3057b54413c8d38acd387f6c5d36fd6fb04c0ae6,12,0,https://github.com/libical/libical.git,src/libical/icalparser.c;src/libical/icaltimezone.c;src/libical/icalvalue.c
libical,c++,20240618,45188d4a05086ea7b1103617370b5c6af1844aa1,8a682f12a9fb552cf4ad327725c9f2a4d62bfda8,17,11,https://github.com/libical/libical.git,src/libical/icalmemory.c;src/libical/icalparser.c;src/libical/icaltypes.c;src/libical/pvl.c
libical,c++,20250314,2d584b40e641205c0afe9c94d5d21c19aced304c,8fcf6933f9b0fc77b02f15bf5b797a4c787316a3,1,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20241217,425430dbba30ab9597a431b6760ac2ce82064737,433085fd89f803ff1d5895d29f7a6696c4cc4eac,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20201101,6e8ed4a840b2ab31b1b4968b8b66cc8273dbfb5e,fbe92b8d07992e9fb4a62a638b6df9ec28064c53,12,0,https://github.com/libical/libical.git,src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icaltime.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c
libical,c++,20211129,26568d1998e2d26345c0b73759cf27da150e1e9d,ca908f9971992dbc244381962a101238bd5dcead,13,2,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalduration.h;src/libical/icalparser.c;src/libical/icalperiod.h;src/libical/icaltime.h;src/libical/icaltimezone.c;src/libical/pvl.c
libical,c++,20250216,876a5a062decc1b54c95c6f013f4907cebe3436e,11fa5b781fe9d8c669edae7d63d3192a017c90fe,9,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20250108,b1be5469e5f8220a6f4b3effeae1896223a82f92,0e1dedae3d6077a45d3652518a75886b51891409,22,2,https://github.com/libical/libical.git,src/libical/icaltimezone.c;src/libical/icaltz-util.c
libical,c++,20250120,c63cb1951b339aef71265bc92d23d211d0ac554a,ce64633329af2428accc6609a2a8b56d3e157ddb,17,9,https://github.com/libical/libical.git,src/libical/icaltime.c;src/libical/icalvalue.c
libical,c++,20241010,55e9108ecc3ea7ba4da5c77a390a013d973da12f,8d7a8311a8f8f1a18a81b04d82338bea2d169fcf,506,71,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltz-util.c
libical,c++,20250530,c6acc3ef3340095231d18ae7e7da581553ba96f3,085bee070f7592220e2246b92bb46eb4afd31cd9,1,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20250409,ffa208c88cd7188887bfd5e2221080a5f65b00a1,50d1b5d0a371a8d51803926335c5009b6d958721,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20250122,5c8a74eaf6e72cec62449d3fc336f4a3bd73a46e,8de891eb197834e5c1c0b23d2c518032ee1af4af,104,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalproperty.c
libical,c++,20240602,0bf2209c3df3eb407e6bdec301d26d001d0b6cd9,e08898bf4b30ff99d2e78e3ba3cb90ca707b10cf,5,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalrecur.c;src/libical/icaltime.c
libical,c++,20250125,a5fd409c5105496c8c5f7a1bb97b36088bc4b9d4,6b7b9c2612dc5c8ee1f7d2604c417666e883a2e6,4,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltz-util.c
libical,c++,20241004,b82af0a7f02f417121de2d91fe0ea79763add4f0,60f2ba2fa1357b47b411dc4128fcfa460dae8c2c,92,37,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalparameter.c;src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icalvalue.c
libical,c++,20250124,6b7b9c2612dc5c8ee1f7d2604c417666e883a2e6,aaf4099b0c0949316416b0e531aca3a80c0de36f,10,6,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icalvalue.c
libical,c++,20221123,1da793fee7a553790fa6fed919dacc4210b98969,7ca4e2f8be8aba1a91844dcc1b07f73e2e9d1fd1,54,7,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalerror.c;src/libical/icalmemory.c;src/libical/icalrecur.c;src/libical/icaltime.c;src/libical/icaltimezone.c;src/libical/icaltypes.c;src/libical/icaltz-util.c;src/libical/pvl.c
libical,c++,20250129,f3cf120e0ad9c69c2782972c8c820250ccdc7421,6f0ae187ac12bd47c376f5ed708f62c61e819fe7,63,5,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalrecur.c;src/libical/icaltypes.c;src/libical/icaltypes.h;src/libical/icaltz-util.c;src/libical/icalvalue.c
libical,c++,20250502,537e6b2cbb1ea498d433817e81174b9c0b0090a3,78a326399d0ab550e38388f61d9028284c9e9f9c,56,9,https://github.com/libical/libical.git,src/libical/icalerror.c;src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icalvalue.c
libical,c++,20241003,60f2ba2fa1357b47b411dc4128fcfa460dae8c2c,effcbc9f8fc180e2579b5c33fd7f425b13d6aafd,566,77,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icalvalue.c
libical,c++,20200722,54ce8f73b3b3fcf86dbb2063a6d2d2555861fc7c,95007181656054baa4679d109339309b8821ad3b,218,3,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalcomponent.c;src/libical/icalduration.c;src/libical/icalenums.h;src/libical/icalerror.h;src/libical/icalparameter.c;src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltime.c;src/libical/icaltimezone.c;src/libical/icalvalue.c;src/libical/pvl.c
libical,c++,20250121,8de891eb197834e5c1c0b23d2c518032ee1af4af,c63cb1951b339aef71265bc92d23d211d0ac554a,72,22,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalduration.c;src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icalvalue.c
libical,c++,20211108,e535a73fbabc46abf3d87e3245335ab66d00f432,386a21c6d047adcc1b50a101e850f6b16541efcc,327,78,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalarray.c;src/libical/icalcomponent.c;src/libical/icalduration.c;src/libical/icalduration.h;src/libical/icalerror.c;src/libical/icalparameter.c;src/libical/icalparser.c;src/libical/icalperiod.h;src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltime.c;src/libical/icaltime.h;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icalvalue.c;src/libical/pvl.c
libical,c++,20220604,8a02c81153db797703adf2e18be94efe0f0c7b8c,6166e2ffd1decdeeaa080586e91f4843991d3ba2,1628,147,https://github.com/libical/libical.git,src/libical/caldate.c;src/libical/icalarray.c;src/libical/icalattach.c;src/libical/icalcomponent.c;src/libical/icalduration.c;src/libical/icalduration.h;src/libical/icalenums.h;src/libical/icalerror.c;src/libical/icalerror.h;src/libical/icalmemory.c;src/libical/icalparameter.c;src/libical/icalparser.c;src/libical/icalproperty.c;src/libical/icalrecur.c;src/libical/icalrecur.h;src/libical/icaltime.c;src/libical/icaltimezone.c;src/libical/icaltz-util.c;src/libical/icaltz-util.h;src/libical/icalvalue.c;src/libical/pvl.c;src/libical/qsort_gen.c
