Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libultrahdr,c++,20241203,720dbed8d920361935fa2d5db3fda9c64160ec1c,cff53d31267fd8396ecf6bf03f212fc8387f5672,24,4,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20241115,1766f180191b5478b4c46648d02540aa5dd19a0d,3912add765f56c242d470a0a33bfc9905b384380,132,69,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmetadata.h;lib/src/gainmapmetadata.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240511,6b5acee2fb863507515398442dbc9b5fd08eba87,1839c8f1fe00d792c02844ea60924c523289dfa2,1045,250,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/gainmapmetadata.h;lib/include/ultrahdr/jpegdecoderhelper.h;lib/include/ultrahdr/jpegrutils.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20241204,2b73304e423501562c75b93f21c96b274a7f36ad,720dbed8d920361935fa2d5db3fda9c64160ec1c,43,4,https://github.com/google/libultrahdr.git,lib/src/gainmapmath.cpp;lib/src/icc.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240614,56b3e49ea173c0108cd7b4fb851643de6fa4ab67,209f3bcb19af1a26a355ec40f6d46708375cee17,152,20,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/icc.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240720,e899aec5f1b456a8e01f47d717dee5b40d89e35a,40cdfc6e48a89cbca10c187d1e93b56e08aae8ce,361,12,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/src/editorhelper.cpp;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20231130,14849e395741d01326bd68deb785da912b88cbd1,06a67f6a532b6b6326675e431f914fab21c51528,27,0,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegrutils.h;lib/include/ultrahdr/multipictureformat.h;lib/src/gainmapmath.cpp;lib/src/icc.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/multipictureformat.cpp
libultrahdr,c++,20231108,77dfb1591c60b4ec9b763a98c683287ec39b43a9,d1ad9a00076ec1ae593d0957f87a2d5921fc852d,3332,1427,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/gainmapmath.cpp;lib/gainmapmath.h;lib/icc.cpp;lib/icc.h;lib/jpegdecoderhelper.cpp;lib/jpegdecoderhelper.h;lib/jpegencoderhelper.cpp;lib/jpegr.cpp;lib/jpegrutils.cpp;lib/jpegrutils.h;lib/multipictureformat.cpp;lib/multipictureformat.h;lib/ultrahdrcommon.h;third_party/image_io/includes/image_io/base/data_range.h
libultrahdr,c++,20240919,42c693ddf95ea5347a5d49030c4b258b339504b9,0a3812c6b42fa3ea3b6085fc3f720d7f453b8662,262,35,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/editorhelper.cpp;lib/src/gainmapmetadata.cpp;lib/src/jpegencoderhelper.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240820,04788ce50a921cb672aab1426baa831f008e3c7c,5c7b3fbab951dc28ae9b496f5fef1e07bd44937b,350,6,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241105,f1a7dda4faf76b9593f94c2d169ad51c62f7c64c,25e4c8e4e9a46147ad804c78e78b924564ff6e1c,128,19,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/editorhelper.h;lib/include/ultrahdr/gainmapmath.h;lib/src/editorhelper.cpp;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240827,8f37ecc22f345cc5f09ea68ca2a9b014b0490837,bddf8da6c21c9b5c67002ae8919bd9e7ebe5f475,399,5,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241031,232bd431d9b7e7c0eb44b71c6d7351d91371c471,cb0b016db8570d9b23aa7262042687bac47f9393,702,176,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/icc.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdr.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241017,89d4dc514d57a5ffb5c333e22d54787116084c59,b35a75dfbaf67e066b69f79860dfe7b429ad1485,296,59,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241101,990f1034940b0be642fd3af453ccfda2e8741297,232bd431d9b7e7c0eb44b71c6d7351d91371c471,174,28,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegr.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241210,60291ccaaef359f6f8b632cf917e83c6b1d973c2,bd7712fd5cf3c1053aeef1ae098320cbf4f80c64,397,263,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241205,bd7712fd5cf3c1053aeef1ae098320cbf4f80c64,2b73304e423501562c75b93f21c96b274a7f36ad,150,54,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_legacy_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/icc.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/icc.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240629,a6e7b320a948f9ee98ee697aa38f6534018a5d2b,e9932b399fc2a38ba4e12d428f9159db23303719,3340,1111,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/gainmapmetadata.h;lib/include/ultrahdr/icc.h;lib/include/ultrahdr/jpegdecoderhelper.h;lib/include/ultrahdr/jpegencoderhelper.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/jpegrutils.h;lib/include/ultrahdr/ultrahdr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/icc.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241108,a265b540c6b4bb7a6bbe8f984749ec50ac5ee7fc,f1a7dda4faf76b9593f94c2d169ad51c62f7c64c,229,118,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;fuzzer/ultrahdr_legacy_fuzzer.cpp;lib/include/ultrahdr/icc.h;lib/include/ultrahdr/jpegdecoderhelper.h;lib/include/ultrahdr/jpegencoderhelper.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/jpegrutils.h;lib/include/ultrahdr/multipictureformat.h;lib/include/ultrahdr/ultrahdr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/multipictureformat.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
