Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sudoers,c,20211111,5faf46de6fd8cd42a3eede885973cbddbad6a4f0,55d17eaa3450f2e13dd016a0974a964f2d703c6c,1,0,https://github.com/sudo-project/sudo,include/sudo_compat.h
sudoers,c,20220104,296d876b76b56563807cfb5077c39ee72a8dbffb,dabd8d80a219e4f5dc819c41f49668225b0e139d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220110,2e08db36952ab6c55eff0b0a70a5bfed06edbf5f,48bc498a6fbbe6a98de916a6a3e68f0ee6acfab1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220113,1afce22f7fc58b5f63f0430daa91cc394296ed0a,757c3a1d3776bb53a35bc8870620c3f9c2dbf0b7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210915,d7cdf1e47c596c3fa6cffedd4904c67919389668,4b5a67cf8e63aa8ed505c08e2b709a73ca7988a0,5,3,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/policy.c
sudoers,c,20220107,3b7d32b251cca6513f59b8a623964ac787ca01aa,de7171ab6c67249445d5e8f958d53a9359937bd6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220112,757c3a1d3776bb53a35bc8870620c3f9c2dbf0b7,2e08db36952ab6c55eff0b0a70a5bfed06edbf5f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211022,88c577171ed39f63f334c5c1836c4a5058a7df28,cccefb962b76505fd9916e39c3ae7108b09c0bcc,26,0,https://github.com/sudo-project/sudo,lib/util/getentropy.c;logsrvd/logsrv_util.h;plugins/sudoers/logging.h
sudoers,c,20220126,cc5eb2bc4d99799fcc057c2bf5dfdbd3998f51fd,5f45fd907bf2ef0bbdd87cd991760f98783693d9,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220121,5f45fd907bf2ef0bbdd87cd991760f98783693d9,bdae9843ab90fb2091ad5673e11a667ddcb0f3a8,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210203,aaa2e8ddecf85903d71146532e40a14ea952ca2e,0d34fa4285ba3e8375e84e2adff3381fbefcda0d,73,0,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/util/progname.c;plugins/sudoers/alias.c;plugins/sudoers/gram.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20220128,be45d8fef425c05af694d06ed193b9438832502c,cc5eb2bc4d99799fcc057c2bf5dfdbd3998f51fd,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220106,de7171ab6c67249445d5e8f958d53a9359937bd6,8c42a29a1e96bb8581cc6e6cfe7d698e7223f3b3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220201,3c84aef902d2ece1c6e0f619822684aac2b8cfd4,be4d62e9a4e584b1a51a90b35554493b09e12b6e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220203,a2994062916ae9751e57d07848a14f016e82e49b,85fef8b50f0847f4fce39a7fead9aae767be1dca,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210830,168d5c47c99336ac3be70b2c04170b17e615919c,ec751c63eb3f0a91e8d2e748a1b84ee2ee12641f,36,3,https://github.com/sudo-project/sudo,include/sudo_debug.h;lib/util/sudo_debug.c;plugins/sudoers/def_data.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers_debug.c
sudoers,c,20210919,d9e8c852bae9714d0c18ae0757273bfd30bf6515,702746f96b0728e215066e9689aca75bfb3c6b5d,4,4,https://github.com/sudo-project/sudo,plugins/sudoers/toke.c
sudoers,c,20220105,8c42a29a1e96bb8581cc6e6cfe7d698e7223f3b3,296d876b76b56563807cfb5077c39ee72a8dbffb,2,0,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.h
sudoers,c,20220205,53d3e200997860c6a931d9aa2efe8fd15667fa85,4d0aeea68876fb74deb278c099e01c0f1d47e7b4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220120,bdae9843ab90fb2091ad5673e11a667ddcb0f3a8,c8b9f4ad1df0f83b44c7a87d1787551c944fb2de,5,3,https://github.com/sudo-project/sudo,plugins/sudoers/ldap_util.c
sudoers,c,20211212,7d7e24d16780c16c7296ac5420dbe7d65f07f082,a2aa709707b8d7257720b0a51f1acbb681241892,6,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_util.h
sudoers,c,20210209,aae168c485c6cfcf83fb3d4b96779ddb0a293174,30d9497eb6c0802b51643bba96ffb5dc6b3f1a52,118,99,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/toke.c;plugins/sudoers/toke.h
sudoers,c,20210226,3fc5932be0005531e17ddea1626237a7769b9e0e,38c381a0ccc9b1b02552b4177eed56882abd88c4,319,96,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_timing.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/env.c;plugins/sudoers/gc.c;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/sudoers.h;plugins/sudoers/sudoers_hooks.c
sudoers,c,20211027,ed13faf9f6ba460cbf30d9828c74ce79cc070efa,8a9c8794d0dc5c3b8706e0acfd1705f7044bccde,10,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;lib/util/getentropy.c;logsrvd/logsrvd.h
sudoers,c,20210909,197d4ced38045174a0156316924173008fce6326,aac09cf7be452704da4dc06dc439e3a487fb00c0,276,224,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/gram.h
sudoers,c,20211211,a2aa709707b8d7257720b0a51f1acbb681241892,014339948c9b3be4f4dcf7cc512db3ab71384f00,4,4,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c;plugins/sudoers/pwutil_impl.c
sudoers,c,20220222,9757d29a24ac1872872cf09757b0439c54089707,bde48fb4c5e2954e82d2dcb8c81eb01ae3436d08,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211106,78709eaeec73c88cb24e5b7ebafb14ace63ece48,733fe4bd1ab0a0b988fbef597aa2c5424c35e555,4,1,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20220301,a4f847b1d675f4413fff5bbecd74d4c5c91c1ae6,e7b7c902db85b72359eb95a9e76cd82096c096db,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220228,e7b7c902db85b72359eb95a9e76cd82096c096db,e703feeae20af8d97c947612559c0c7b518ba914,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220225,42f735c8ddd434bdfd03ddedad592b2bfaba161b,77164836f10bbda8ef13eff5f730b68dcab9fd62,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220119,c8b9f4ad1df0f83b44c7a87d1787551c944fb2de,1afce22f7fc58b5f63f0430daa91cc394296ed0a,32,14,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c
sudoers,c,20220204,4d0aeea68876fb74deb278c099e01c0f1d47e7b4,a2994062916ae9751e57d07848a14f016e82e49b,1,0,https://github.com/sudo-project/sudo,include/sudo_compat.h
sudoers,c,20220224,77164836f10bbda8ef13eff5f730b68dcab9fd62,eaf76278ec5d51e072601fb628bfa76e3e01d9e4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220302,dda14cb57afbfa0c6d7c38d517ff8cc886ffd190,a4f847b1d675f4413fff5bbecd74d4c5c91c1ae6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210217,4a279d5767def1becfcea743255ca499dea1dd00,d2350833420195c1d10d957699524f5b229da454,122,37,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c;lib/iolog/iolog_util.c;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/exptilde.c;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c
sudoers,c,20220219,bde48fb4c5e2954e82d2dcb8c81eb01ae3436d08,9f5615e5b10ff58cd8ceac6f16f6c8c0c7303add,4,0,https://github.com/sudo-project/sudo,lib/iolog/iolog_filter.c
sudoers,c,20210717,c234bab7b2c13616c3644dbb888b42b38225444f,657897b8bf608b51e675545f6086567d23e9ee79,50,9,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;plugins/sudoers/def_data.h;plugins/sudoers/logging.h;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.h
sudoers,c,20210929,eefb7b0d5480343011ee1bdd176e06406f9f4c0c,1d203c83441c93c548f88f59b83e1a374504d27d,207,91,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20211223,dabd8d80a219e4f5dc819c41f49668225b0e139d,149e8208b5e27adf4fe843e1ad13b164fcba914b,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20220304,c131b274743471a1532e3bd5c339d72889059ca3,ecaa8ab4281c639b8604e2f2349cd42df6aa6db5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211021,cccefb962b76505fd9916e39c3ae7108b09c0bcc,803fc56bef87c8583d134146523764234469a433,16,5,https://github.com/sudo-project/sudo,lib/util/arc4random.c;lib/util/getentropy.c;lib/util/uuid.c
sudoers,c,20210925,1d203c83441c93c548f88f59b83e1a374504d27d,a7367ce47de9bf824b301fc77bc9b4187623e1a6,71,0,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c;plugins/sudoers/parse.h;plugins/sudoers/pwutil.c
sudoers,c,20220402,dcb2fb26a5ca0bfac57e37aa57132b3720de745f,cc4d7196ff5f697610707ce6d40cbd75377c2621,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220329,5c0436f0b3f33296161b4465ef4492710e48c77d,6af2b4188a4c053553b0d5bb762d009e72b1a15c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220226,e703feeae20af8d97c947612559c0c7b518ba914,42f735c8ddd434bdfd03ddedad592b2bfaba161b,22,9,https://github.com/sudo-project/sudo,logsrvd/regress/fuzz/fuzz_logsrvd_conf.c
sudoers,c,20220211,3c1ce4bf72358b9ff96471b4b861bf56f2863e30,8dc2dc8bbc20abfeb3d300d48b222164577b81c9,8,6,https://github.com/sudo-project/sudo,lib/iolog/iolog_filter.c
sudoers,c,20220317,6af2b4188a4c053553b0d5bb762d009e72b1a15c,e2692f10953c389b71c4ca04bbdc44902760d929,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220405,a1e20ddd955736f9dc09149b5494c540183e5bfa,dcb2fb26a5ca0bfac57e37aa57132b3720de745f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220401,cc4d7196ff5f697610707ce6d40cbd75377c2621,5c0436f0b3f33296161b4465ef4492710e48c77d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220412,930271847a71018c404443a4afe6dd22dcc1b26c,a1e20ddd955736f9dc09149b5494c540183e5bfa,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220425,c7ed03c986beefa48201a4a9990d655eff1d6746,72794ecd7595d8d1548f2c357007a69e1e8d5314,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220213,33f54c853b883f77346bd3dddec2df8aeccfa341,63b2a62f8ac00b2b19a18c93319614f265e992fe,6,1,https://github.com/sudo-project/sudo,lib/util/regex.c
sudoers,c,20210225,38c381a0ccc9b1b02552b4177eed56882abd88c4,9f5aed70a1d4da3eaf5cd14082cdb552f5e25fa9,752,185,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;include/sudo_iolog.h;lib/eventlog/eventlog_conf.c;lib/eventlog/eventlog_free.c;lib/iolog/iolog_fileio.c;lib/iolog/iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/defaults.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_stubs.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20220424,72794ecd7595d8d1548f2c357007a69e1e8d5314,d2da56dacc68a2c572c8ad1665dabf1a97d102df,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220421,d2da56dacc68a2c572c8ad1665dabf1a97d102df,930271847a71018c404443a4afe6dd22dcc1b26c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210820,ad28b90c4dde83a0243af1fd78a2b8de4a183713,ad5feeb40b20cd81f028e7b00ac6305d2085629c,22,6,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/exptilde.c;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.c
sudoers,c,20220303,ecaa8ab4281c639b8604e2f2349cd42df6aa6db5,dda14cb57afbfa0c6d7c38d517ff8cc886ffd190,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220130,be4d62e9a4e584b1a51a90b35554493b09e12b6e,5ea0bf4ee2960c5cc919659b9bf1183edece9bd5,11,10,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20211020,803fc56bef87c8583d134146523764234469a433,15b4427b9a9fc8b1162df8b728731dbcedfa94b5,63,8,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/eventlog/eventlog_free.c;lib/iolog/iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_json.c
sudoers,c,20210930,c5f983c643ec87f078b8a13fd35a718655d19b10,eefb7b0d5480343011ee1bdd176e06406f9f4c0c,37,12,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/editor.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20210918,702746f96b0728e215066e9689aca75bfb3c6b5d,eab915ae9740cc7611451ace4ea9e497a2b3b6e6,88,45,https://github.com/sudo-project/sudo,include/sudo_compat.h;lib/util/sudo_debug.c;plugins/sudoers/fmtsudoers.c;plugins/sudoers/gmtoff.c;plugins/sudoers/ldap_util.c;plugins/sudoers/parse.c
sudoers,c,20220512,f94e5d40db1cf9c8d67d839d26199291a5169379,6cd461d9f89cca12df5f7311afc182bc432b036c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220508,c9a481506d52cb50540f77f88cc0bd2f7eb9914a,206cd10ed5df8e87eeec12290f5b965e397dad61,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220210,8dc2dc8bbc20abfeb3d300d48b222164577b81c9,10ad934b77f6af80410d9055ea6bcc1bd06b67ad,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20220316,e2692f10953c389b71c4ca04bbdc44902760d929,210875796d4b7db6ed7c9c968daa6b67594ae40a,7,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20220217,9f5615e5b10ff58cd8ceac6f16f6c8c0c7303add,9f695f0fcc749b3cdebc453ba4fdeae84114f3ae,10,0,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c
sudoers,c,20220109,48bc498a6fbbe6a98de916a6a3e68f0ee6acfab1,3b7d32b251cca6513f59b8a623964ac787ca01aa,75,56,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/policy.c;plugins/sudoers/sudoers.h
sudoers,c,20220518,0bcfe6184f56d3fb51929d32af8f5a12155355c3,7329a4a8646435b8ce25d55d307a435fd5fc1e24,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220513,b99debf92f590200a441b215fb8546c6ae6fdaab,f94e5d40db1cf9c8d67d839d26199291a5169379,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220514,6a196190cf96f79c09b4bed5d5972bd58ceb4bd3,b99debf92f590200a441b215fb8546c6ae6fdaab,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220510,a40d62b3d55fd5aca06843c9a3f4a7f437f38759,c9a481506d52cb50540f77f88cc0bd2f7eb9914a,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220519,0ea431e3929705ce6c17beb5c1337d2cce565bf9,0bcfe6184f56d3fb51929d32af8f5a12155355c3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220506,35ea534b3eecf608150f51450fc9a66bcd7b36b6,4ab6a87b96a5ae7677e33893e1c71f73c1b0feb0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210922,4a49f169679b455bf4b9b1bcd312d9081e62429f,0ea561ca6ac1a0020250e962dbded8e31324de90,35,15,https://github.com/sudo-project/sudo,include/sudo_iolog.h;plugins/sudoers/ldap_util.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/toke.c
sudoers,c,20220516,b61a55eb1be4feaba503670cf80adc6e5c5f3554,3238c43f92e84f8dbde52099920238306646c5db,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220520,b2037530135853581aa4637990ab3dbe9e6de534,0ea431e3929705ce6c17beb5c1337d2cce565bf9,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210819,ad5feeb40b20cd81f028e7b00ac6305d2085629c,dad40a50a1dab8f04fc1b3ed8c448b9395d72618,251,157,https://github.com/sudo-project/sudo,plugins/sudoers/def_data.h;plugins/sudoers/gram.c;plugins/sudoers/match_command.c;plugins/sudoers/parse.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20220530,1c8316162237a319b9ee5b2fe5081f24a0c92f2d,dc8311dae99c2e6d60ecd3db6730fe84c6fe9d5b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220312,ef4ce5c08a5f5c19398d9ce0db2972cdfea2f29f,8dae0ba06c73a6b4f56f2f86f38b7030d8ed9764,19,10,https://github.com/sudo-project/sudo,lib/util/secure_path.c;plugins/sudoers/check_aliases.c
sudoers,c,20220430,4ac1237bd38a9722dd1913b8a93d3c1008bc997b,c7ed03c986beefa48201a4a9990d655eff1d6746,1,0,https://github.com/sudo-project/sudo,include/sudo_compat.h
sudoers,c,20211218,6a2c5043a9cff1124489fad0a1f42e47bd9461bf,5d95345e60fc8ff57f8864fe1fe39e7465e47566,29,14,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c
sudoers,c,20220209,10ad934b77f6af80410d9055ea6bcc1bd06b67ad,53d3e200997860c6a931d9aa2efe8fd15667fa85,5,4,https://github.com/sudo-project/sudo,plugins/sudoers/fmtsudoers.c;plugins/sudoers/parse.h
sudoers,c,20220601,c20c3b56318d0530f369c9f52d95705af4232fcd,1c8316162237a319b9ee5b2fe5081f24a0c92f2d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220507,206cd10ed5df8e87eeec12290f5b965e397dad61,35ea534b3eecf608150f51450fc9a66bcd7b36b6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220605,24522fb4e466fe4cb08bc535aed0833b561b959d,4386be3d680716d91e648cdb318fb83d3f13b7f5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220608,964bcfa2dd72a9660d2766b22738aee6aecb6ad2,e4ea5ad8afeec173b978446c06b0fc009fb813a1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220511,6cd461d9f89cca12df5f7311afc182bc432b036c,a40d62b3d55fd5aca06843c9a3f4a7f437f38759,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220607,e4ea5ad8afeec173b978446c06b0fc009fb813a1,24522fb4e466fe4cb08bc535aed0833b561b959d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220609,d2bf3aad0639843d971305ec1d60098534eaa2a1,964bcfa2dd72a9660d2766b22738aee6aecb6ad2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220604,4386be3d680716d91e648cdb318fb83d3f13b7f5,2d6b9d22e11a17257753a7b8d4cd49fcec83db92,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220503,42117a1ce22745eb07eb1cff193892fe511dbff5,4ac1237bd38a9722dd1913b8a93d3c1008bc997b,48,0,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c
sudoers,c,20220613,04746d0e65b120beaa802fb846a19df3c054f26e,dfee181d1579a24c679eff960c85bc659c56993f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220515,3238c43f92e84f8dbde52099920238306646c5db,6a196190cf96f79c09b4bed5d5972bd58ceb4bd3,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220517,7329a4a8646435b8ce25d55d307a435fd5fc1e24,b61a55eb1be4feaba503670cf80adc6e5c5f3554,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220622,e9c2695268ef54ff2ef40956122ee57ed1853535,332a6afe77b914220abee9be5c455ab4c5c015e9,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220706,f6e4d2765a3f30bd73d07b9fa92a3fe3ff3bc3f6,42c6d9fb50628957e1d0478fc9eec7fe362eb026,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220705,42c6d9fb50628957e1d0478fc9eec7fe362eb026,3cd9c5f5e641dd5dced1c5b099c7d9c7f7e7bf9a,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211219,4ffc3142c5bcd99fcd11e145be3bc1c69be29d36,6a2c5043a9cff1124489fad0a1f42e47bd9461bf,3,1,https://github.com/sudo-project/sudo,plugins/sudoers/gram.c
sudoers,c,20220504,e84fdd99fd07ee491659a9aff04726b290082de3,42117a1ce22745eb07eb1cff193892fe511dbff5,10,7,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c
sudoers,c,20220801,555474d3aac36dfd1ac961590a694703ffe50398,4de5e12ddbd8c6b43f23784e94c1a3bbb02422ee,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220805,a366c623f17aef75f49abf48098fbde87a230ec8,184f0a249361c87e071e0e39840df968408dada4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220728,25513b4f37fce479fdd0d82d7155cd17e68491c0,882990b1b3d017d3db472413090046ada2437ddf,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220806,6e08fa9fb220e26c61fadcc99246c32d47eac49b,a366c623f17aef75f49abf48098fbde87a230ec8,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220820,8145ad12dad529cfd6b3b62eb94f75ebc3f54b7c,9f552471bceca7271cc599bd21c2c869bc161ae1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220215,9f695f0fcc749b3cdebc453ba4fdeae84114f3ae,33f54c853b883f77346bd3dddec2df8aeccfa341,29,15,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c;plugins/sudoers/policy.c
sudoers,c,20220527,dc2b28d3e0c323fa7cd9a4ac41c59da1af2abc50,6ced49a34dda7409445810ad454b636ddaea4ec1,2,0,https://github.com/sudo-project/sudo,include/sudo_plugin.h
sudoers,c,20210205,47f08e986fe74e467f4769327290d6e468300a37,aaa2e8ddecf85903d71146532e40a14ea952ca2e,373,282,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c;plugins/sudoers/alias.c;plugins/sudoers/gram.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/sudoers.h;plugins/sudoers/toke.c;plugins/sudoers/toke.h;plugins/sudoers/toke_util.c
sudoers,c,20211110,55d17eaa3450f2e13dd016a0974a964f2d703c6c,cdd41af66fa4b08f0c09fc30c9a8bf95c4258c5e,139,38,https://github.com/sudo-project/sudo,include/sudo_plugin.h;plugins/sudoers/def_data.h;plugins/sudoers/defaults.c;plugins/sudoers/defaults.h;plugins/sudoers/policy.c
sudoers,c,20220823,3d995f7e58a38b42b41ba94026e2b7a3042d9df4,c948717bd419ce58a80b0577fc9d1110970c653e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220602,89b80ea690fbb68e0940bf7c3517201dfb6a4a4d,c20c3b56318d0530f369c9f52d95705af4232fcd,6,3,https://github.com/sudo-project/sudo,plugins/sudoers/parse_ldif.c
sudoers,c,20220824,966eae6bf343aeeb136501fc228e4bfc7ea547db,3d995f7e58a38b42b41ba94026e2b7a3042d9df4,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220726,226a6cd754fcf4f77e117402f9d163d2cb210b19,75e97fd5b29151dc25af0a2ce234d8f1936e640e,10,0,https://github.com/sudo-project/sudo,include/sudo_util.h
sudoers,c,20220802,cf250354fca318ad5e44e98befb90cd83fc7cfe4,555474d3aac36dfd1ac961590a694703ffe50398,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220603,2d6b9d22e11a17257753a7b8d4cd49fcec83db92,89b80ea690fbb68e0940bf7c3517201dfb6a4a4d,1,1,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20210202,0d34fa4285ba3e8375e84e2adff3381fbefcda0d,4cd6350cadff4dd59f455f8c3a243e211edf4947,809,3,https://github.com/sudo-project/sudo,plugins/sudoers/alias.c;plugins/sudoers/gc.c;plugins/sudoers/gram.c;plugins/sudoers/gram.h;plugins/sudoers/ldap_util.c;plugins/sudoers/parse.h;plugins/sudoers/toke.c;plugins/sudoers/toke_util.c
sudoers,c,20220819,9f552471bceca7271cc599bd21c2c869bc161ae1,158facf6d5852ebc420adca5ff06135b18ee57b8,2,2,https://github.com/sudo-project/sudo,plugins/sudoers/match_digest.c
sudoers,c,20220830,caa0408a8a146e8121ccce5bf6dddd9aaef2e215,922772c6cbd5d06e9c3b58a419c8bed4ef70f0ae,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220903,159bdb1cb78b3d5541391058a03a6cf9e65b49b1,37ae66062dfda418ff04b6ffa8324ac71b74d444,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220901,37ae66062dfda418ff04b6ffa8324ac71b74d444,a6472710e6ca234e9637f64e5ad65ac7b11d63f1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220821,c948717bd419ce58a80b0577fc9d1110970c653e,8145ad12dad529cfd6b3b62eb94f75ebc3f54b7c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220913,a326411903047293c01ee7ff10f80d88eb4fc569,3194d16674e6dd5b53ad9f911e126ab945e38009,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220912,3194d16674e6dd5b53ad9f911e126ab945e38009,7f169da8321dfc27473cd5d57491515bda951a1b,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220831,a6472710e6ca234e9637f64e5ad65ac7b11d63f1,caa0408a8a146e8121ccce5bf6dddd9aaef2e215,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20220929,d2a13a815497efe9bcbaa1e6591a080a2ce21648,91504236765927f5eba2863ed9848645dddec33c,0,0,https://github.com/sudo-project/sudo,
