Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openexr,c++,20230324,fc3ba3cf02ea9322674dc91e5594675241a23a44,f29c01b8a009e6de483f9f1111ebefd840b24eae,4,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfDwaCompressorSimd.h
openexr,c++,20240203,8743203dfc7e640373443bd2f2a0715dbf34ea30,bafa35e16b4dea5785faaa465269b82bac796ec4,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231015,de791a50ca3914b1f03c204a56fe5fb946b9cf3f,cc94a1949d48e87a7ac3f3f4f1ec1dc965d07357,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230816,318536c09e05e2d8a67bee0bba74a3145311c116,e8809d45e37110d0af254abbd0ef57395fcda3a2,4,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfHeader.cpp
openexr,c++,20231219,e9400ca0ed01e7e1638d4532b4f50d675ad5f443,9be75dc78fb942725f1c87a5f4daee41a74942ed,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230701,e4bb5997b926f895f485017807da57f0602e9fa1,fe463369d1c183e296024f58c4c0f2a4bd8aabc2,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_simd.h
openexr,c++,20230711,2e27f41b79371ee596f6ee96b4ea4f6b4dafb528,811c941e42f44f4c92cf9d524c59c801a4bc8788,14,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_simd.h
openexr,c++,20231231,86d0fb09859951d1e51a889e4ff2b7b3baecf021,6258740337bf3859ed8abcf8d99a1671b2cdd06d,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240122,bafa35e16b4dea5785faaa465269b82bac796ec4,e571107f1ee340bbb1b48e1a76f2e8c8f46d04c1,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230901,1ee0ffec3a499ac8bae1ad7e5eff60571d1d83de,9a0cf1f1c85e49fb30e9a0fb4bbbc78e5ddd7258,5,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/string.c
openexr,c++,20240209,a3fe0eb813233c8b578ce17b529c11990c4f1b77,47f7cd21272e69eadd8cb462479a2adfacbcd5fb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240211,c8276f7f1f16f0c50efd0ecb58c5126e92e727e5,b56b9b06727df92b9e9d53c4f82185098ea93c9d,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240213,a6668bc1368fcc3c3f0be83828d006fa54882c8a,c7eadcb442c51bb6215b4c49cb075422662494b8,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240305,b7e936c60bc317796f607113c8545e49a147c88e,44488f1fc0c2f2f026ef0fe299b0b4ced6c51852,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230831,9a0cf1f1c85e49fb30e9a0fb4bbbc78e5ddd7258,0c17c283fab9d448b13e89e3b955255ea749070c,2,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_cpuid.h
openexr,c++,20240111,e571107f1ee340bbb1b48e1a76f2e8c8f46d04c1,86d0fb09859951d1e51a889e4ff2b7b3baecf021,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240214,6905396791cd858715fb695fab253deff797f119,a6668bc1368fcc3c3f0be83828d006fa54882c8a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240229,23902642b92433586f45f065ac18c738f28b1b70,32de807ca621b99f8969e4d50df8c0379ac542aa,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240208,47f7cd21272e69eadd8cb462479a2adfacbcd5fb,46944c3a87ebc6c5d9a9a4962a94569ba1082bc3,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240221,222bc3d44959b8eabd135f6cb4c0adffee835394,68470dd26badb24f6b60a956131fd6b905846c6b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20220402,f09788d9dbc3f1a7a79d669c2d51e5679c492c70,8587f4eed1d396a9c545d59e7b231d9d4b2cd8ef,746,358,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/context.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/validation.c
openexr,c++,20230710,811c941e42f44f4c92cf9d524c59c801a4bc8788,a30498e76ead568a8821fac9d7953cd8898ee3bc,6,4,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfFastHuf.cpp;src/lib/OpenEXRCore/internal_dwa_compressor.h
openexr,c++,20240320,7aa89e1d09b09d9f5dbb96976ee083a331ab9d71,d822c79707f03fa4e5355077da166b80ff7649fb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231221,6258740337bf3859ed8abcf8d99a1671b2cdd06d,e9400ca0ed01e7e1638d4532b4f50d675ad5f443,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/openexr_version.h
openexr,c++,20240216,68470dd26badb24f6b60a956131fd6b905846c6b,6905396791cd858715fb695fab253deff797f119,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221124,0dddd91d32c693d6d6a9cbd280f9ee21adf9a3eb,bef47cf739cd1fbf3b7ca03079b84e88adbba777,11,6,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompositeDeepScanLine.cpp;src/lib/OpenEXR/ImfMultiPartInputFile.cpp;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230427,80f798b0d7b03074af975a898f0ee5da68bb4a17,5aa18bca264c3a5db8c00bbd0a978df11743a8fb,375,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfMisc.h;src/lib/OpenEXR/ImfStandardAttributes.cpp;src/lib/OpenEXR/ImfStandardAttributes.h
openexr,c++,20240327,ddd116bb0b775ef44657896718c08e7bba61e401,0e92e7d40b4fa304b534d9a04e9495454cf85f49,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240325,0e92e7d40b4fa304b534d9a04e9495454cf85f49,c28c320c11cb7faa2e06e5953a5c1334500bbb1d,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240222,32de807ca621b99f8969e4d50df8c0379ac542aa,222bc3d44959b8eabd135f6cb4c0adffee835394,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240319,d822c79707f03fa4e5355077da166b80ff7649fb,5f18d4854dc86498c492cd0f8b0ecfc432805c69,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240303,44488f1fc0c2f2f026ef0fe299b0b4ced6c51852,403740625b62d5ed9d4d30c460cb9f247067de8e,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240312,f0da5b700dabfdf9c49f9627763dafe2fcd60227,502b246ce159059a9b168d8102803f57ed03b31b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240314,1719d067dc45b5b148498b1148a48aca02d78c13,f0da5b700dabfdf9c49f9627763dafe2fcd60227,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230527,379a2884afe9b6d81060ffbd182c8021630a55e2,6f235a803c6370583891f008181f85a91eedb681,8,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXRCore/internal_dwa_simd.h
openexr,c++,20240401,509a227b9f616be3b7ec7e12c1161a83cb86b928,9d3e061a0b4090f268eee50e84fcccf5cbcad9ed,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240406,0084673f97a664ef509105f5e7f0820494f4b21e,cf1e57c01e2bad7ff6a4b569738bbc1af60ce895,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240410,d669510fda59ac26dc183e8bc271208c0eb737ad,0084673f97a664ef509105f5e7f0820494f4b21e,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240415,67614ffdc1a8d3e713a97de340b82091f9373fb7,d669510fda59ac26dc183e8bc271208c0eb737ad,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231111,231d0e96ef49887a5434fbc46c1524506b42d68e,fca936a964da5983daecdbed7cd249934701b41a,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h
openexr,c++,20240404,cf1e57c01e2bad7ff6a4b569738bbc1af60ce895,509a227b9f616be3b7ec7e12c1161a83cb86b928,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240328,9d3e061a0b4090f268eee50e84fcccf5cbcad9ed,ddd116bb0b775ef44657896718c08e7bba61e401,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240323,c28c320c11cb7faa2e06e5953a5c1334500bbb1d,bfbdccb48269ce7d45199098406e3d9743d55b77,93,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompression.cpp
openexr,c++,20240509,810e4567a9a1f6a58db344c163976925be2e9404,e89466bf0a7de39fd8bef57fe7280b7e9e1c1446,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240802,c8a74d9ac97dd579a47a7913f361a87349c0fffd,d6be66e4d686af6968992e56547871696e6cd330,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240726,c767181a725b64c7493ca8db78baee0188a1972d,4b3bcf3138edea4e83c8558d4ac58cb0817e6195,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240725,4b3bcf3138edea4e83c8558d4ac58cb0817e6195,8169016e5cf9a6fe84ef55009f38589b3e410f15,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240811,de812345642eea6ec0d215da678327f54c01e626,c8a74d9ac97dd579a47a7913f361a87349c0fffd,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230217,b37c150e2f363ce70788d82fb5aeb5a944249f45,b36688cb66c7c5c77cde5971a481e236f91049a2,25,5,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfMisc.h;src/lib/OpenEXR/ImfStdIO.cpp
openexr,c++,20240508,e89466bf0a7de39fd8bef57fe7280b7e9e1c1446,1b2b78858dad639973706d14044254f9e42759ba,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231211,9be75dc78fb942725f1c87a5f4daee41a74942ed,231d0e96ef49887a5434fbc46c1524506b42d68e,4,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h
openexr,c++,20240905,5e35d02a9df2a969f2c8a844e16b4fb84578eaae,9638cf555ab4976df4d7fda87a7f54432c4a4014,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240603,8169016e5cf9a6fe84ef55009f38589b3e410f15,370db2835843ac75f85e1386c05455f26a6ff58c,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240921,25c2d775f889948d48114f382b58e35d313ecad3,04cc126643508ac1e77a6550226447d24a9ea65a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240925,b2d815602eeca1e31505650cd4acaf21bd9b2d87,c7d03a85df157b0f291b17eca0c8b88b81812896,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240322,bfbdccb48269ce7d45199098406e3d9743d55b77,7aa89e1d09b09d9f5dbb96976ee083a331ab9d71,1,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h
openexr,c++,20240421,694606da25571c04bf0cace3e565fbc7ec6aa277,94bf6ca43c01e0c05e4d0e684530a18f7c3d3be5,10,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa.c
openexr,c++,20240801,d6be66e4d686af6968992e56547871696e6cd330,c767181a725b64c7493ca8db78baee0188a1972d,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240904,9638cf555ab4976df4d7fda87a7f54432c4a4014,81e18d3f21644d5dd8ac9a3eb6d07565baff9a4a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241014,bfbb0358731645c3a16529f7d1c53d54e4ddbba6,3d34ea047d4d8a9ac9b42a2c01cf94768d6217ca,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240210,b56b9b06727df92b9e9d53c4f82185098ea93c9d,a3fe0eb813233c8b578ce17b529c11990c4f1b77,20,5,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20240307,502b246ce159059a9b168d8102803f57ed03b31b,2a579fd39268a16bd0c86cbdab5af8eccc4f73a3,3,2,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompression.cpp;src/lib/OpenEXR/ImfCompressionAttribute.cpp;src/lib/OpenEXR/ImfOptimizedPixelReading.h
openexr,c++,20241005,c41984b9563b63397f4671bc0c0d86223736c6e7,f1f2438e86a510a093c32b9a0c6a241707dbe5aa,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240903,81e18d3f21644d5dd8ac9a3eb6d07565baff9a4a,84d7d52e17a17e18d138d9d1aa9f4e2de2fcb2d6,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241001,8d52f35c1bca8f263673e279d33280fef4889f81,3e64e7d9774036ff483a750f8edbfb060cb2ef86,2,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/openexr_version.h
openexr,c++,20241003,f1f2438e86a510a093c32b9a0c6a241707dbe5aa,8d52f35c1bca8f263673e279d33280fef4889f81,2,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/openexr_version.h
openexr,c++,20241020,7bd85a2ce23942512610f123b253d2b2358980bf,bfbb0358731645c3a16529f7d1c53d54e4ddbba6,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240813,84d7d52e17a17e18d138d9d1aa9f4e2de2fcb2d6,de812345642eea6ec0d215da678327f54c01e626,17,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfKeyCode.cpp;src/lib/OpenEXR/ImfPreviewImage.h
openexr,c++,20241120,36bb8650359918df17e11dbb7ee31fcfbe43dc1f,e54d61b5cafc8190f3687e23e3e7397e0ec639b6,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241113,e54d61b5cafc8190f3687e23e3e7397e0ec639b6,16a6ac439b413c57e0599aa38f292121849d299a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241011,3d34ea047d4d8a9ac9b42a2c01cf94768d6217ca,859b36a5ff3e413119c87a59711f0c658480d510,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230706,a30498e76ead568a8821fac9d7953cd8898ee3bc,2c9bf6f8a275fed6873ab2e580cd91ce3796bc20,10,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXR/ImfRgbaFile.h
openexr,c++,20250205,91156c3b9cf4cc1e84602df51da89ce2927a0e53,f7a6cb4e7a04d8976dcfc60f63472ec80b44d729,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230724,54dd0411dd9670cc9ff0daf54d19ad277524a7b9,ae32ed6c6e81cc6a506721943bf957b9768467ad,46,14,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h;src/lib/OpenEXRCore/internal_dwa_decoder.h;src/lib/OpenEXRCore/internal_dwa_simd.h
openexr,c++,20240514,370db2835843ac75f85e1386c05455f26a6ff58c,810e4567a9a1f6a58db344c163976925be2e9404,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/part_attr.c
openexr,c++,20250207,1217b573666607c7c988b6f1149ad49e7af942f2,91156c3b9cf4cc1e84602df51da89ce2927a0e53,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241101,6fc0c63a144121f8d2b5e87147e9bdc4f2946270,366eeb12e3dd49af8a2f9333c032c8e33ea2cae1,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20241122,a393987ababae7e1019ba3d62c49933b6dbde11c,c302e2db2fb8012f9a75664ff12b315f56572e39,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250227,4077187e0a93bd6703332f071042e8b0054bc58d,df162955c613d17f966dd4d42a6c9582a3d57683,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250307,6756f287000dcc72f75bf5d7107487233780a1ce,848f84ae7504adcd89ec0da182499d5cd4e3b245,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240928,3e64e7d9774036ff483a750f8edbfb060cb2ef86,3ebc6ed20c468f6bcad6ea27abdf70b83ccef146,9,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfInputFile.cpp
openexr,c++,20250320,4ddc29ca9a5ca7b030e4d6f8bb571798bb039421,783c6f4c6be3bd3440e5e0b29088a05d27a08ad9,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250323,0b838259190eba7c1ec7ae8713ef2208b473bb92,4ddc29ca9a5ca7b030e4d6f8bb571798bb039421,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250315,783c6f4c6be3bd3440e5e0b29088a05d27a08ad9,279644cb38a441cb210cd4d138bfec7f068d6ad0,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250327,1e1ca4a145aecf1f45bd5b8a0669cd9491a0c0f8,75b70c6cba7d4fc02f08e5627a202b228d5a3ddc,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250325,75b70c6cba7d4fc02f08e5627a202b228d5a3ddc,0b838259190eba7c1ec7ae8713ef2208b473bb92,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240504,1b2b78858dad639973706d14044254f9e42759ba,694606da25571c04bf0cace3e565fbc7ec6aa277,12,6,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/openexr_attr.h;src/lib/OpenEXRCore/parse_header.c
openexr,c++,20241031,366eeb12e3dd49af8a2f9333c032c8e33ea2cae1,b6fc6eccf991044d4990a5e8a3f580ec4c6b7149,29,21,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfScanLineInputFile.cpp
openexr,c++,20250305,848f84ae7504adcd89ec0da182499d5cd4e3b245,4077187e0a93bd6703332f071042e8b0054bc58d,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240306,2a579fd39268a16bd0c86cbdab5af8eccc4f73a3,b7e936c60bc317796f607113c8545e49a147c88e,217,28,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompression.cpp;src/lib/OpenEXR/ImfCompressionAttribute.cpp;src/lib/OpenEXR/ImfCompressor.cpp;src/lib/OpenEXR/ImfMultiPartInputFile.cpp
openexr,c++,20241027,b6fc6eccf991044d4990a5e8a3f580ec4c6b7149,7bd85a2ce23942512610f123b253d2b2358980bf,3,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/context.c
openexr,c++,20241108,16a6ac439b413c57e0599aa38f292121849d299a,1a5f8da030e8d86e11ef5aaaa284fe993c1f770f,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfInputFile.cpp
openexr,c++,20250422,310e3bd3ec3c8be2e123880e1bedad6c8d3862dc,3f1d975557af2a72445422396ecc8451732b4749,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250521,5a39521804ff0d38c12a4ef36c3819fadcc853f9,39b9d241cdcd4c95b7916992b8872d2620f9ac7a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230818,22b99053b94608e332f2b80ed4d3a52214081f50,318536c09e05e2d8a67bee0bba74a3145311c116,14,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/context.c;src/lib/OpenEXRCore/internal_coding.h;src/lib/OpenEXRCore/internal_cpuid.h;src/lib/OpenEXRCore/internal_posix_file_impl.h;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h
openexr,c++,20241009,859b36a5ff3e413119c87a59711f0c658480d510,c41984b9563b63397f4671bc0c0d86223736c6e7,214,113,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_piz.c
openexr,c++,20250609,75e917abcc4afe9b48aba0db10cb06145fc8a1b1,ef8cfd2afe67f12250507160d189215d568aeaad,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20240212,c7eadcb442c51bb6215b4c49cb075422662494b8,c8276f7f1f16f0c50efd0ecb58c5126e92e727e5,28,12,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20241104,1a5f8da030e8d86e11ef5aaaa284fe993c1f770f,6fc0c63a144121f8d2b5e87147e9bdc4f2946270,24,14,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c
openexr,c++,20240205,46944c3a87ebc6c5d9a9a4962a94569ba1082bc3,8743203dfc7e640373443bd2f2a0715dbf34ea30,175,62,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/decoding.c;src/lib/OpenEXRCore/unpack.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20250615,9a34956d8612c7ff728fa10a27a18b6d5bd222be,85ed7a429b56b730a9723131105c23f22185b291,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20250219,df162955c613d17f966dd4d42a6c9582a3d57683,97f857131e6b4c43abdf1c06056db5a75f9af8c5,6,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/part.c
openexr,c++,20250209,928f9a4dd71152e09a6957f974fea5e1dcc9d406,1217b573666607c7c988b6f1149ad49e7af942f2,40,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfStdIO.cpp;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/openexr_context.h
openexr,c++,20220802,635f0b7805f3493345889e31164b34132982ca59,115e42ee34bd34899a8ea29b1118efdf543588b1,14,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/Iex/IexBaseExc.h;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfDwaCompressorSimd.h;src/lib/OpenEXR/ImfFastHuf.cpp;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfRle.cpp;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/internal_rle.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20210224,d51c77e490f4db09089ed14fc6484a5771a782ec,81b931f7b3b227893afac569d34019a59410b42f,55,17,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThread.cpp;src/lib/IlmThread/IlmThreadPool.cpp;src/lib/IlmThread/IlmThreadSemaphorePosix.cpp;src/lib/OpenEXR/ImfAttribute.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfInputFile.cpp;src/lib/OpenEXR/ImfMultiPartInputFile.cpp;src/lib/OpenEXR/ImfOutputFile.cpp;src/lib/OpenEXR/ImfScanLineInputFile.cpp;src/lib/OpenEXR/ImfTiledInputFile.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20250522,a729f9107233301c8e9ac25ff536bcd3a7983dd7,5a39521804ff0d38c12a4ef36c3819fadcc853f9,15,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_zip.c
openexr,c++,20240927,3ebc6ed20c468f6bcad6ea27abdf70b83ccef146,b2d815602eeca1e31505650cd4acaf21bd9b2d87,3,2,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/parse_header.c
openexr,c++,20220516,672c77d7c923402f549371e08b39ece4552cbb85,91c4ae14c344928aeea432eadfd3af58c3d83ea9,158,58,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfPxr24Compressor.cpp;src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXRCore/internal_pxr24.c;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp;src/test/OpenEXRFuzzTest/oss-fuzz/openexr_exrcheck_fuzzer.cc;src/test/OpenEXRFuzzTest/oss-fuzz/openexr_exrcorecheck_fuzzer.cc
openexr,c++,20240917,90704f298875f2c06c07f3204934650c492951af,75da6b80983c1a778e0434ddb7f417908c94cdac,108,34,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfContext.cpp;src/lib/OpenEXRCore/internal_rle.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/validation.c
openexr,c++,20250614,85ed7a429b56b730a9723131105c23f22185b291,ca971c4260b72d94705f97576ee126d209a2d08e,364,153,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/unpack.c
openexr,c++,20210926,9571a805e96ec921e2ab6a83086477c87f44ec29,91b8969444572ff0d45006ef945e696ee3267667,574,37,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfChromaticities.cpp;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfHeader.h;src/lib/OpenEXR/ImfStandardAttributes.h;src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXR/ImfZipCompressor.cpp;src/lib/OpenEXRCore/attributes.c;src/lib/OpenEXRCore/base.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/internal_zip.c;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/part.c
openexr,c++,20250517,39b9d241cdcd4c95b7916992b8872d2620f9ac7a,310e3bd3ec3c8be2e123880e1bedad6c8d3862dc,11,10,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c
openexr,c++,20250406,3f1d975557af2a72445422396ecc8451732b4749,5a675d69d3dcac4b0dc680221fb05b7835f5788c,39,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfTimeCode.cpp;src/lib/OpenEXRCore/unpack.c
