Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
poco,c++,20250326,4df0c9c5d76af569e3acae12d8232944c8ed342d,9ca3cf74ef70c595f11d62c95e5fc309a7965e81,0,0,https://github.com/pocoproject/poco,
poco,c++,20250329,530c2efa4c0385b8fb33dcde3f2ed28e9c5684c1,4df0c9c5d76af569e3acae12d8232944c8ed342d,0,0,https://github.com/pocoproject/poco,
poco,c++,20250503,72640ecde1f93ec162ddf50a115a54d8dfe9db99,ca571245e6cc38177f4c1f27fc22d807b8468a47,0,0,https://github.com/pocoproject/poco,
poco,c++,20241031,c3abc7b1ecfabae452b2c413d5cf512f959f2b9f,82c17ea813b5a89401d56305e5c5946299de74a4,7,0,https://github.com/pocoproject/poco,Net/src/IPAddressImpl.cpp
poco,c++,20250520,5e5e1a60f90e883b04a5b6c4d1b893741a68325f,a9bc5e148fa7807b44a269cfeb039eaf3e2838da,0,0,https://github.com/pocoproject/poco,
poco,c++,20250512,33de65c0fecb0da76d1cfbcfdd2a7a820225c619,72640ecde1f93ec162ddf50a115a54d8dfe9db99,0,0,https://github.com/pocoproject/poco,
poco,c++,20250228,fd8322e771b5fe525746ae0c1c46eb455ce0d5cf,1facbebb6231cd7080e2ccaaeaad18e2397027d2,0,0,https://github.com/pocoproject/poco,
poco,c++,20250517,a9bc5e148fa7807b44a269cfeb039eaf3e2838da,33de65c0fecb0da76d1cfbcfdd2a7a820225c619,0,0,https://github.com/pocoproject/poco,
poco,c++,20241119,52959b91dac5d9990513060b54f618a4150bfe9c,2815ea45a92fe487a2bf77efcf822deee9410b99,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Thread.h;Foundation/src/Timestamp.cpp
poco,c++,20250606,c880a891b420ce428a0662172383d12c09003dd9,09c33d09ea19503a79b6389ba7564e71a4fb8c0d,0,0,https://github.com/pocoproject/poco,
poco,c++,20250613,735e174d90715de01885374f7aaad121916504df,1782761914061fcf4634ef211266a3636e666adc,0,0,https://github.com/pocoproject/poco,
poco,c++,20230719,aabc8907b61f4302486be55a3b17a345548b9464,bce5f961dd5f39a94a1bd091342cc13d51e57567,5,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h;Foundation/include/Poco/Dynamic/VarHolder.h
poco,c++,20241129,0f71e6c9e960bbb4d08d6246c0e25931ad72bafb,29b2c3a7b7399cc0d1c63b7b67b3e23cd45f3d5e,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Exception.h;Foundation/src/Exception.cpp
poco,c++,20250208,ca969f9ec39371304bb9ab4ad0e54868bfb4afc2,269b3b40871f122504c0dc47a64f49e3957a2e73,11,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Platform.h;Foundation/include/Poco/Types.h
poco,c++,20250209,8d1aab0d2795ae394accebe313619b9605ef43be,ca969f9ec39371304bb9ab4ad0e54868bfb4afc2,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/String.h
poco,c++,20241112,c4f66d518891736d08636fa0fa7758303587899c,c8dade87a68643b1a07245742354ac294008965b,12,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Exception.h;Foundation/include/Poco/Types.h
poco,c++,20240913,71a9bdafbded9fa73f4c8475509e319817d20dcb,2163c2044d24f8588303bf1f2641ffd061a9adfb,61,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Path.h;Foundation/src/Path.cpp
poco,c++,20231212,ec3c0f4f989ee8f1c8bd576f6f0a5eebe4916a48,1e90f64bbf2ad121a158f0b206370fdfbb27e2cf,191,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Exception.h;Foundation/src/DateTime.cpp;Foundation/src/DateTimeFormat.cpp;Foundation/src/DateTimeParser.cpp;Foundation/src/Exception.cpp;Foundation/src/RegularExpression.cpp
poco,c++,20241014,71a085c1dc79f7945522aef4ed5f7c289ff6e73c,aa0faed54fb3b585bb40e4209e405c40cbaaa03e,22,9,https://github.com/pocoproject/poco,Foundation/include/Poco/Mutex_POSIX.h;Foundation/src/DateTimeParser.cpp;Foundation/src/Error.cpp;Foundation/src/Exception.cpp;Foundation/src/Mutex_POSIX.cpp
poco,c++,20250410,be2748de0f34f7c48d5055c268bd12ecd32f8dc0,bb0b8f8e81e309ec4e52389d225f0a89c260411b,2,2,https://github.com/pocoproject/poco,Net/src/NTLMCredentials.cpp
poco,c++,20250215,4c2128ccdb3bd9968778b7b76ed9641f79ccd16c,e7687d4bba82a8ec1e81724fdad582f445a20e86,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h
poco,c++,20250530,09c33d09ea19503a79b6389ba7564e71a4fb8c0d,733f0c34e08f337ee09129ee818e52ef59c80ab5,7,0,https://github.com/pocoproject/poco,Foundation/include/Poco/File_UNIX.h;Foundation/src/File_UNIX.cpp
poco,c++,20241202,ed54e86914d96227cf8393f2d7d37006762b4742,d8a423c8321ca7d01b614752aa4ad46e988a2cd8,41,0,https://github.com/pocoproject/poco,Foundation/include/Poco/ByteOrder.h;Foundation/include/Poco/Format.h;Foundation/include/Poco/Version.h;Foundation/src/Format.cpp
poco,c++,20231025,b9e5446a6e4c9d674d4347bfb81e09669b289255,68400efe83add45b31b76d26f86be2b6d7c5aad4,58,6,https://github.com/pocoproject/poco,Foundation/src/bignum.cc;Foundation/src/double-to-string.cc;Foundation/src/double-to-string.h;Foundation/src/string-to-double.cc;Foundation/src/utils.h
poco,c++,20240928,a525065ebc087cf7b18c64eefff662674be61f8a,962dd24e6b1ec5f46589f713f83ac453b066be74,1630,0,https://github.com/pocoproject/poco,Foundation/src/UTF8String.cpp;Foundation/src/utf8proc.c;Foundation/src/utf8proc.h
poco,c++,20241010,aa0faed54fb3b585bb40e4209e405c40cbaaa03e,13bbea759f7102224228c92e6c0efeb112f74d55,38,2,https://github.com/pocoproject/poco,Foundation/include/Poco/StreamCopier.h;Foundation/src/Exception.cpp;Foundation/src/Path.cpp;XML/src/XMLStreamParser.cpp
poco,c++,20250529,733f0c34e08f337ee09129ee818e52ef59c80ab5,5e5e1a60f90e883b04a5b6c4d1b893741a68325f,13,5,https://github.com/pocoproject/poco,Foundation/include/Poco/Version.h;Foundation/src/Format.cpp;Net/src/SSPINTLMCredentials.cpp
poco,c++,20250312,91244ac9d9b682b8f271b7373ac5d691fa520d4e,fd8322e771b5fe525746ae0c1c46eb455ce0d5cf,1,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Dynamic/VarHolder.h
poco,c++,20240118,5bc04f4c4aecd1d5afdd71bd1d5107ccb458df5f,9f4b1b7df40e852577e274d382c24fbf76599482,117,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Dynamic/Struct.h;Foundation/include/Poco/FPEnvironment_C99.h;Foundation/include/Poco/UTFString.h;Foundation/src/UTF8String.cpp;Foundation/src/VarHolder.cpp;JSON/include/Poco/JSON/Array.h;JSON/include/Poco/JSON/Object.h;JSON/src/Array.cpp;JSON/src/Object.cpp
poco,c++,20250321,e758e7e2a6bea678e3c9a1950aa6451c86a816ab,eb94de03a6bdf419be6120c32ff23304fb045b34,22,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Dynamic/VarHolder.h;Foundation/include/Poco/String.h
poco,c++,20240726,5117e2751561cc65f245c434c75a987d6ed4e0b7,891c1e03bf9189beb4d4270da5bf1e172c14bc88,208,10,https://github.com/pocoproject/poco,JSON/include/Poco/JSON/Array.h;JSON/include/Poco/JSON/Object.h;JSON/include/Poco/JSON/ParseHandler.h;JSON/include/Poco/JSON/Parser.h;JSON/include/Poco/JSON/ParserImpl.h;JSON/src/Array.cpp;JSON/src/Handler.cpp;JSON/src/Object.cpp;JSON/src/ParseHandler.cpp;JSON/src/Parser.cpp;JSON/src/ParserImpl.cpp;JSON/src/Stringifier.cpp
poco,c++,20240201,c7d16b2a7ea5a6282035a991d1b6b444ceed8470,41ce8be22992ff85a4ca27bd9e89d3b3cee39d90,267,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Debugger.h;Foundation/include/Poco/Dynamic/Var.h;Foundation/include/Poco/Dynamic/VarHolder.h;Foundation/include/Poco/Format.h;Foundation/include/Poco/Types.h;Foundation/src/Format.cpp;Foundation/src/Var.cpp
poco,c++,20241114,db9ba69f7dbfc87997ab78dc7413f30e7bea1190,c4f66d518891736d08636fa0fa7758303587899c,17,0,https://github.com/pocoproject/poco,XML/src/expat.h;XML/src/xmlparse.cpp
poco,c++,20240926,3a8c6a72b13d1a6ce4e45e4f0f1a428b308b531e,e55bb7032d20616c3fc22dcdb072ec53c4ef69d6,34,1,https://github.com/pocoproject/poco,XML/include/Poco/XML/expat.h;XML/src/siphash.h;XML/src/xmlparse.cpp
poco,c++,20240927,962dd24e6b1ec5f46589f713f83ac453b066be74,3a8c6a72b13d1a6ce4e45e4f0f1a428b308b531e,86,17,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h;Foundation/include/Poco/UUID.h;Foundation/src/TextIterator.cpp;Net/src/HTTPCookie.cpp;Net/src/MailStream.cpp;XML/src/AbstractContainerNode.cpp;XML/src/DOMBuilder.cpp;XML/src/DOMParser.cpp;XML/src/Element.cpp;XML/src/EventDispatcher.cpp;XML/src/ParserEngine.cpp
poco,c++,20231128,57bc0bbbb5afcbadad604fa5fdcc1f5dfb642148,11de40399cdb12fcb485a957359d81d84509523d,253,2,https://github.com/pocoproject/poco,Foundation/include/Poco/Ascii.h;Foundation/include/Poco/NumberFormatter.h;Foundation/include/Poco/NumericString.h;Foundation/include/Poco/String.h;Foundation/src/JSONString.cpp;Foundation/src/NumberFormatter.cpp;Foundation/src/UTF8String.cpp;JSON/include/Poco/JSON/Array.h;JSON/include/Poco/JSON/Object.h;JSON/src/Array.cpp;JSON/src/Object.cpp;JSON/src/Stringifier.cpp
poco,c++,20250324,9ca3cf74ef70c595f11d62c95e5fc309a7965e81,057a5294a33ac9d199deb27d10809243a91864a7,420,78,https://github.com/pocoproject/poco,XML/src/expat.h;XML/src/xmlparse.cpp
poco,c++,20250422,ca571245e6cc38177f4c1f27fc22d807b8468a47,be2748de0f34f7c48d5055c268bd12ecd32f8dc0,22,6,https://github.com/pocoproject/poco,Net/src/MultipartReader.cpp;Net/src/NTLMCredentials.cpp;XML/src/expat.h;XML/src/internal.h;XML/src/xmlparse.cpp
poco,c++,20241005,3c01eec7cf730c216f9d32f105c87a1287795349,af3b3b19022d279bee648fd48411212827fa875b,71,14,https://github.com/pocoproject/poco,Foundation/include/Poco/Exception.h;XML/include/Poco/XML/XMLStreamParser.h;XML/src/ParserEngine.cpp;XML/src/ParserEngine.h;XML/src/SAXParser.cpp;XML/src/XMLStreamParser.cpp;XML/src/internal.h;XML/src/xmlparse.cpp;XML/src/xmlrole.c;XML/src/xmltok.c
poco,c++,20250204,269b3b40871f122504c0dc47a64f49e3957a2e73,b380b57d5d999444906e42754db13f87902a1794,1120,23,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h;Foundation/include/Poco/BufferedBidirectionalStreamBuf.h;Foundation/include/Poco/BufferedStreamBuf.h;Foundation/include/Poco/Dynamic/Struct.h;Foundation/include/Poco/Dynamic/Var.h;Foundation/include/Poco/Dynamic/VarHolder.h;Foundation/include/Poco/Dynamic/VarIterator.h;Foundation/include/Poco/NumericString.h;Foundation/include/Poco/Types.h;Foundation/include/Poco/UnbufferedStreamBuf.h;Net/include/Poco/Net/HTTPResponse.h;Net/include/Poco/Net/NameValueCollection.h;Net/src/HTTPResponse.cpp;Net/src/NTLMCredentials.cpp;Net/src/NameValueCollection.cpp
poco,c++,20250213,e7687d4bba82a8ec1e81724fdad582f445a20e86,f23e2eb1c84f75e676e02e2aa5aef314a0cdc015,191,7,https://github.com/pocoproject/poco,Foundation/include/Poco/AtomicCounter.h;Foundation/include/Poco/AutoReleasePool.h;Foundation/include/Poco/BinaryReader.h;Foundation/include/Poco/BinaryWriter.h;Foundation/include/Poco/Buffer.h;Foundation/include/Poco/BufferAllocator.h;Foundation/include/Poco/BufferedBidirectionalStreamBuf.h;Foundation/include/Poco/BufferedStreamBuf.h;Foundation/include/Poco/Bugcheck.h;Foundation/include/Poco/CountingStream.h;Foundation/include/Poco/DynamicFactory.h;Foundation/include/Poco/Exception.h;Foundation/include/Poco/FPEnvironment.h;Foundation/include/Poco/HMACEngine.h;Foundation/include/Poco/Instantiator.h;Foundation/include/Poco/ListMap.h;Foundation/include/Poco/MemoryStream.h;Foundation/include/Poco/Mutex.h;Foundation/include/Poco/RWLock.h;Foundation/include/Poco/SHA2Engine.h;Foundation/include/Poco/ScopedLock.h;Foundation/include/Poco/SharedPtr.h;Foundation/include/Poco/String.h;Foundation/include/Poco/StringTokenizer.h;Foundation/include/Poco/Thread.h;Foundation/include/Poco/Timespan.h;Foundation/include/Poco/UTF32Encoding.h;Foundation/include/Poco/UTFString.h;Foundation/include/Poco/UnbufferedStreamBuf.h;Foundation/include/Poco/Version.h
poco,c++,20210713,05660c7da08286584f34ca65d03514bd49380ec1,b27f440e36c53e084ec9e478091ed961224bde4c,1129,195,https://github.com/pocoproject/poco,Foundation/include/Poco/Buffer.h;Foundation/include/Poco/Dynamic/Struct.h;Foundation/include/Poco/Dynamic/Var.h;Foundation/include/Poco/Dynamic/VarHolder.h;Foundation/include/Poco/FPEnvironment_C99.h;Foundation/include/Poco/SharedPtr.h;Foundation/include/Poco/String.h;Foundation/src/LocalDateTime.cpp;Foundation/src/NumberFormatter.cpp;Foundation/src/NumericString.cpp;Foundation/src/Timezone.cpp;Foundation/src/Var.cpp;Foundation/src/VarHolder.cpp;Foundation/src/bignum-dtoa.cc;Foundation/src/bignum.cc;Foundation/src/bignum.h;Foundation/src/cached-powers.cc;Foundation/src/diy-fp.h;Foundation/src/double-conversion.cc;Foundation/src/double-conversion.h;Foundation/src/fixed-dtoa.cc;Foundation/src/ieee.h;Foundation/src/strtod.cc;Foundation/src/utils.h;JSON/include/Poco/JSON/Parser.h;JSON/include/Poco/JSON/ParserImpl.h;JSON/src/ParseHandler.cpp;JSON/src/Parser.cpp;JSON/src/ParserImpl.cpp;JSON/src/pdjson.c
poco,c++,20241004,af3b3b19022d279bee648fd48411212827fa875b,04fe04e3a45af0a36e99aa171ff68249eeb9e633,1846,190,https://github.com/pocoproject/poco,Foundation/include/Poco/DateTime.h;Foundation/include/Poco/Dynamic/VarIterator.h;Foundation/src/DateTime.cpp;Foundation/src/RegularExpression.cpp;Foundation/src/Unicode.cpp;Foundation/src/pcre2.h;Foundation/src/pcre2_auto_possess.c;Foundation/src/pcre2_chkdint.c;Foundation/src/pcre2_compile.c;Foundation/src/pcre2_config.h;Foundation/src/pcre2_context.c;Foundation/src/pcre2_error.c;Foundation/src/pcre2_extuni.c;Foundation/src/pcre2_find_bracket.c;Foundation/src/pcre2_internal.h;Foundation/src/pcre2_intmodedep.h;Foundation/src/pcre2_match.c;Foundation/src/pcre2_match_data.c;Foundation/src/pcre2_study.c;Foundation/src/pcre2_substring.c;Foundation/src/pcre2_valid_utf.c;Foundation/src/pcre2_xclass.c
poco,c++,20230502,dd21b48d05200ee2645583b8d6e03207f2a5638e,05660c7da08286584f34ca65d03514bd49380ec1,6580,255,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h;Foundation/include/Poco/Ascii.h;Foundation/include/Poco/Buffer.h;Foundation/include/Poco/Bugcheck.h;Foundation/include/Poco/ByteOrder.h;Foundation/include/Poco/DateTime.h;Foundation/include/Poco/DateTimeFormatter.h;Foundation/include/Poco/Dynamic/Struct.h;Foundation/include/Poco/Dynamic/Var.h;Foundation/include/Poco/Dynamic/VarHolder.h;Foundation/include/Poco/Dynamic/VarIterator.h;Foundation/include/Poco/Exception.h;Foundation/include/Poco/Format.h;Foundation/include/Poco/LocalDateTime.h;Foundation/include/Poco/MemoryStream.h;Foundation/include/Poco/Mutex.h;Foundation/include/Poco/Mutex_POSIX.h;Foundation/include/Poco/NumberFormatter.h;Foundation/include/Poco/NumericString.h;Foundation/include/Poco/RWLock.h;Foundation/include/Poco/RWLock_POSIX.h;Foundation/include/Poco/ScopedLock.h;Foundation/include/Poco/SharedPtr.h;Foundation/include/Poco/SingletonHolder.h;Foundation/include/Poco/TextIterator.h;Foundation/include/Poco/Timespan.h;Foundation/include/Poco/Timestamp.h;Foundation/include/Poco/Token.h;Foundation/include/Poco/UTFString.h;Foundation/include/Poco/UUID.h;Foundation/include/Poco/Unicode.h;Foundation/include/Poco/UnicodeConverter.h;Foundation/include/Poco/ordered_hash.h;Foundation/include/Poco/ordered_map.h;Foundation/src/ASCIIEncoding.cpp;Foundation/src/AtomicCounter.cpp;Foundation/src/Bugcheck.cpp;Foundation/src/DateTime.cpp;Foundation/src/DateTimeParser.cpp;Foundation/src/Exception.cpp;Foundation/src/Format.cpp;Foundation/src/JSONString.cpp;Foundation/src/Latin1Encoding.cpp;Foundation/src/Latin2Encoding.cpp;Foundation/src/Latin9Encoding.cpp;Foundation/src/LocalDateTime.cpp;Foundation/src/NumberFormatter.cpp;Foundation/src/NumberParser.cpp;Foundation/src/NumericString.cpp;Foundation/src/RWLock.cpp;Foundation/src/TextConverter.cpp;Foundation/src/TextEncoding.cpp;Foundation/src/TextIterator.cpp;Foundation/src/Timespan.cpp;Foundation/src/Timestamp.cpp;Foundation/src/Timezone_UNIX.cpp;Foundation/src/UUID.cpp;Foundation/src/Unicode.cpp;Foundation/src/UnicodeConverter.cpp;Foundation/src/Var.cpp;Foundation/src/VarHolder.cpp;Foundation/src/Windows1250Encoding.cpp;Foundation/src/Windows1251Encoding.cpp;Foundation/src/Windows1252Encoding.cpp;Foundation/src/bignum-dtoa.cc;Foundation/src/bignum.cc;Foundation/src/bignum.h;Foundation/src/cached-powers.cc;Foundation/src/diy-fp.h;Foundation/src/double-to-string.cc;Foundation/src/double-to-string.h;Foundation/src/fast-dtoa.cc;Foundation/src/fixed-dtoa.cc;Foundation/src/ieee.h;Foundation/src/pcre2.h;Foundation/src/pcre2_internal.h;Foundation/src/string-to-double.cc;Foundation/src/string-to-double.h;Foundation/src/strtod.cc;Foundation/src/strtod.h;Foundation/src/utils.h;JSON/include/Poco/JSON/Array.h;JSON/include/Poco/JSON/Object.h;JSON/include/Poco/JSON/ParseHandler.h;JSON/src/Stringifier.cpp;JSON/src/pdjson.c
