Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librdkafka,c++,20230222,c75eae84846b1023422b75798c41d4b6b1f8b0b7,076405ed3255baed78a1452aa5638642a35a2d87,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230523,4b63c6c8881968f7185da33f09cbd69561bb612c,68455af8283492f6430e149ae8511622df995299,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230331,a7ddb1ee927c77c1cb20434db14129b3265026bb,2c00d2ca02f1ad8ee884d280b7d15238278abf7b,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230610,966b63dc05d922f496cb0e46a6c020ee35fd2177,f608e345a72f8f04ffc328b3ebd52bc741237773,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230429,c282ba2423b2694052393c8edb0399a5ef471b3f,ffb8cd15c024e720b023640b031d19ce82ce71a2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230421,b0b5bfe0d42822268bd9d2d6b58397e7722284a2,3de70e467c0e6a5f2c85837b35eee675d0acd9bc,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230711,c23adb959192aadfcf7461371bb9f8dfe79958d2,961946e55fb3f89eb782d4011af4bf5cd3c31f17,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230606,f608e345a72f8f04ffc328b3ebd52bc741237773,4b63c6c8881968f7185da33f09cbd69561bb612c,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230422,838a11594b7dacfaeb3f3f325e5abb36e52d8f01,b0b5bfe0d42822268bd9d2d6b58397e7722284a2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230330,2c00d2ca02f1ad8ee884d280b7d15238278abf7b,a0871a1a8ff435a9342f1a60dca4c696a54c7ae2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230808,07262c4897b98663ae5f01a0de03d634f1cdacab,c07a3351200704558119fedaf3e61399dbe39482,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230719,efc65e776d85e60321950fb4e167d4e2c215f183,e75de5be191b6b8e9602efc969f4af64071550de,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230615,1d6fda8c9f2b04e703df5bfa4294ff40befe9f6d,966b63dc05d922f496cb0e46a6c020ee35fd2177,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230927,73cf87c20f76a95d598547a70699d16bd8a07089,1cb80090dfc75f5a36eae3f4f8844b14885c045e,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230929,9be261b04b4650064121f51177705d67e3d75a80,32747f5eb7aea23d79d31bcd56747dd5aa694d72,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230517,68455af8283492f6430e149ae8511622df995299,8c8f8b9c467ba1de4b72437825e439921a5c9fd0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230928,32747f5eb7aea23d79d31bcd56747dd5aa694d72,73cf87c20f76a95d598547a70699d16bd8a07089,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230420,3de70e467c0e6a5f2c85837b35eee675d0acd9bc,2c6dd0a5cec0ece69b1a5daecea33a6b11faca73,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230922,1cb80090dfc75f5a36eae3f4f8844b14885c045e,49f180a36c247100dc246379ace84833b91f4038,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230628,2759b34d59cab9040e3e47473324f5f418b31b85,aa50e52a12bece3e399f69b8477fd0c8aadbfff1,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230815,ff1aaf579512e79129b869c266b6add0a3d3a613,07262c4897b98663ae5f01a0de03d634f1cdacab,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230425,ffb8cd15c024e720b023640b031d19ce82ce71a2,838a11594b7dacfaeb3f3f325e5abb36e52d8f01,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230713,e75de5be191b6b8e9602efc969f4af64071550de,c23adb959192aadfcf7461371bb9f8dfe79958d2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230930,be353be5f6ceaa11a95e21472e981d871ab1aaee,9be261b04b4650064121f51177705d67e3d75a80,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230816,49f180a36c247100dc246379ace84833b91f4038,ff1aaf579512e79129b869c266b6add0a3d3a613,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231011,f64242d85775bc6e0b21bafa5cd6e0e97e95f078,be353be5f6ceaa11a95e21472e981d871ab1aaee,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231012,35df9d6faeffc89020df673f5ed72e2fab358d71,f64242d85775bc6e0b21bafa5cd6e0e97e95f078,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231018,99c67d352174afd276532dc3f81f5ad3b34b3be6,59f3ea3e937a5cc2bbd569f880c1ea0195b1095e,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230318,2345c73f6c12f7064e75f91a083169b1dd46ddb9,5f710834b1569281801ced289b85a6fbb6f13f80,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231024,af11adc3e51ed21bf79503c842e7098dcb7c0cf3,da21e05f840db481cf8e5a6234a35c17879c599e,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231021,da21e05f840db481cf8e5a6234a35c17879c599e,99c67d352174afd276532dc3f81f5ad3b34b3be6,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221118,51985c7eb287d4a7df93487c90372d239cf0d572,bee6497778e97b88d3204eddf782055bfe7ae479,8,0,https://github.com/edenhill/librdkafka,src/rd.h
librdkafka,c++,20231017,59f3ea3e937a5cc2bbd569f880c1ea0195b1095e,35df9d6faeffc89020df673f5ed72e2fab358d71,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230617,aa50e52a12bece3e399f69b8477fd0c8aadbfff1,1d6fda8c9f2b04e703df5bfa4294ff40befe9f6d,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231025,95a542c87c61d2c45b445f91c73dd5442eb04f3c,af11adc3e51ed21bf79503c842e7098dcb7c0cf3,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231214,22cdb6456be026941b89e13732c9b29274560b27,df6efd25e6e44c06a937cbdf8fc81715668e0ce1,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231209,df6efd25e6e44c06a937cbdf8fc81715668e0ce1,95a542c87c61d2c45b445f91c73dd5442eb04f3c,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240313,e305e0cdc0299db3b1a393681629e2445ca529d8,a6d85bdbc1023b1a5477b8befe516242c3e182f6,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240404,a6c8cec19d21fe864ff340322de5246470711fc5,267367c9475c2154e72eafe6ff1957518cb2ed1a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240315,91a423a86999d66fd8cddf1c31ba91400145deb8,e305e0cdc0299db3b1a393681629e2445ca529d8,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240508,a4bf4876fadff054cf729fcb26d0d31e93cff44b,a5c5641c9efff1d09993098fc8ed1b8935d2b86a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240210,6d88efd8bc5af9249ea845eab889fb2eb71484c0,2dff2ebce9dc7e75c0138504b386902384d70eb9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240419,c96878a32bdc668287cf9b11c7b32e810f762376,8532a0ebe4ad56019f62dc59c2f8b6c21f27b94c,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240406,807b23a6bdca95e42039e65bebad40252c5c347f,a6c8cec19d21fe864ff340322de5246470711fc5,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240124,2dff2ebce9dc7e75c0138504b386902384d70eb9,e03d3bb91ed92a38f38d9806b8d8deffe78a1de5,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240424,a5c5641c9efff1d09993098fc8ed1b8935d2b86a,c96878a32bdc668287cf9b11c7b32e810f762376,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240214,a6d85bdbc1023b1a5477b8befe516242c3e182f6,6d88efd8bc5af9249ea845eab889fb2eb71484c0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240613,6867b9f9b811d796795161b5e18e1f621a859322,47d7c0161f6de8c6c8777d19db8e844f70bd79f9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20231215,e03d3bb91ed92a38f38d9806b8d8deffe78a1de5,22cdb6456be026941b89e13732c9b29274560b27,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240612,47d7c0161f6de8c6c8777d19db8e844f70bd79f9,810872dceba4fbb6286b6e1c14e78aa7a9493332,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240509,2587cac70f83fced42c51f921bed325a434f5bc7,a4bf4876fadff054cf729fcb26d0d31e93cff44b,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240608,810872dceba4fbb6286b6e1c14e78aa7a9493332,465f81cee46255f29ea71f17ff90092100b1326c,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240706,847bae148ff9b75f8d692ccf5cca05d123b6fae9,bef137adc7909b63f82ccbb05e1266c9fbf3721b,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240411,5b798cdc66ad2738018fbf9417236fa1c9717fa5,807b23a6bdca95e42039e65bebad40252c5c347f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241101,443618df4553c96ad0fc4a330e1feafbc5e57f30,9199335b76a1f5f9d889f77f31394ec3e20194f4,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240806,d72576a3aca3baed317b26395de7968af94d8273,6eaf89fb124c421b66b43b195879d458a3a31f86,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240601,465f81cee46255f29ea71f17ff90092100b1326c,2587cac70f83fced42c51f921bed325a434f5bc7,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240627,bef137adc7909b63f82ccbb05e1266c9fbf3721b,bb2843b5ce32c52954fced9b746205c9340bf96f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240416,8532a0ebe4ad56019f62dc59c2f8b6c21f27b94c,5b798cdc66ad2738018fbf9417236fa1c9717fa5,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240614,6b13a7b8e250d31fb5db2466a1d96c88533518c3,6867b9f9b811d796795161b5e18e1f621a859322,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241019,2810e5c6528a85073254893e5035f3a25b1b6c57,88604cab1ad16d98d5fdb2b4e378b8ef1831bfba,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241005,25db856554c947d21c0a1892aef22938a1c8dc82,77622e2590d1cce14f48e937a6b573c61e2f6f5a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240615,c5260738670b6a06429b26e4d5a86fda8925ac7e,6b13a7b8e250d31fb5db2466a1d96c88533518c3,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241031,9199335b76a1f5f9d889f77f31394ec3e20194f4,2810e5c6528a85073254893e5035f3a25b1b6c57,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241011,7fc5a59826ee1e1dee3236b1e43180cc22cfb496,25db856554c947d21c0a1892aef22938a1c8dc82,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240925,f55f3ec5fd0ab5b525a7e6ec6efd4f5f69d77f34,9416dd80fb0dba71ff73a8cb4d2b919f54651006,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241017,88604cab1ad16d98d5fdb2b4e378b8ef1831bfba,7fc5a59826ee1e1dee3236b1e43180cc22cfb496,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240618,0e3128c69a2faec988850da8e78ea077a3fc3019,c5260738670b6a06429b26e4d5a86fda8925ac7e,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241004,77622e2590d1cce14f48e937a6b573c61e2f6f5a,f55f3ec5fd0ab5b525a7e6ec6efd4f5f69d77f34,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240622,bb2843b5ce32c52954fced9b746205c9340bf96f,0e3128c69a2faec988850da8e78ea077a3fc3019,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240319,267367c9475c2154e72eafe6ff1957518cb2ed1a,91a423a86999d66fd8cddf1c31ba91400145deb8,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20240831,9416dd80fb0dba71ff73a8cb4d2b919f54651006,d72576a3aca3baed317b26395de7968af94d8273,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241108,816df5ea328acfbf99a883764b3e7c46f51a91b9,82a8ebd3c1dfe58fb101915fbea0cf5bf64126d3,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241116,cb8c19c43011b66c4b08b25e5150455a247e1ff3,816df5ea328acfbf99a883764b3e7c46f51a91b9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250204,876cf4a7e4a339fda8cea1c4a650c168a351a176,cb8c19c43011b66c4b08b25e5150455a247e1ff3,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20241102,82a8ebd3c1dfe58fb101915fbea0cf5bf64126d3,443618df4553c96ad0fc4a330e1feafbc5e57f30,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250326,1f79c74f71d94d9dbcae4ea339e27db4b32d355b,6d8ce88c6a2d02881e6c93f405c4518dcec9570a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250215,a09ccd9ffb3e4711dedf99aceb92e7056a7a9724,876cf4a7e4a339fda8cea1c4a650c168a351a176,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250218,93877617709eb071a0f4ec7038c54e2764abefc9,a09ccd9ffb3e4711dedf99aceb92e7056a7a9724,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250327,3348dc8416e45e30c12597bc6d9ccc354760bdc0,1f79c74f71d94d9dbcae4ea339e27db4b32d355b,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250429,09c1d3fa13f07beb4a7ee5f4597760bfafd1c961,37d55b2fd963781c725cb5c53f1aed7a9172f31a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250328,7ed14e74dfb873f766728a2ed57191061c5b804a,3348dc8416e45e30c12597bc6d9ccc354760bdc0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250329,b44aa8a7f749654550463992cfdd578d85595015,7ed14e74dfb873f766728a2ed57191061c5b804a,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250403,80decfa3d3870686127f43f9d702aa373c10dc06,b56fa46a68c10045ee2687e796697ea608d2e2aa,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250427,6f60c42a909bbbb3f9360227e32f00b17cd784b9,c024ac13daf98667de2b8724986e97f489644c15,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20201121,55995b9afed08dc33a0da0c161507fa429f10322,bd5f04dc0f00f8e2a51ed62b23252dc14a683b02,48,5,https://github.com/edenhill/librdkafka,src/regexp.c;tests/fuzzers/fuzz_regex.c
librdkafka,c++,20250507,3f5250ab5d5755a8f3113e0c5e341f1305979d02,34fb3e3071509293552680bdb3e256ac70608f87,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250402,b56fa46a68c10045ee2687e796697ea608d2e2aa,b44aa8a7f749654550463992cfdd578d85595015,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250422,c024ac13daf98667de2b8724986e97f489644c15,d6fe217211004a3303a7b1bb757ec8c5717d2ab2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250508,57c56c5f8f0b5d2bdb6e64af2683fc22beb6c434,3f5250ab5d5755a8f3113e0c5e341f1305979d02,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250515,362ac0e5d54c9649b34f35f60f41ae938d1649e2,a3511dc4237ec88aaa82aad6a7030e1c285c8920,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250411,d6fe217211004a3303a7b1bb757ec8c5717d2ab2,8e83ba256dd2596c3870ec8b310beaf9c890938f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250511,a3511dc4237ec88aaa82aad6a7030e1c285c8920,cfd9f7901550884088fdcf49dda49811d6c64283,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250503,82279e61a2b48ccdd647401f790da418633da566,74916402b66a0b7051441d727a6d255d2b856b58,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250404,db236cddcc2394bb0123ccd325459c9a39cebfd0,80decfa3d3870686127f43f9d702aa373c10dc06,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250409,8e83ba256dd2596c3870ec8b310beaf9c890938f,db236cddcc2394bb0123ccd325459c9a39cebfd0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250510,cfd9f7901550884088fdcf49dda49811d6c64283,57c56c5f8f0b5d2bdb6e64af2683fc22beb6c434,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250523,826f585564ec33750e9211c7eeb801d3f85a91a0,48d6a86566b0b772d22e40674e351732837e20e6,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250502,74916402b66a0b7051441d727a6d255d2b856b58,06c03ba5016152c99e296a74dce306f1c320ba72,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250428,37d55b2fd963781c725cb5c53f1aed7a9172f31a,6f60c42a909bbbb3f9360227e32f00b17cd784b9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250505,34fb3e3071509293552680bdb3e256ac70608f87,82279e61a2b48ccdd647401f790da418633da566,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250517,48d6a86566b0b772d22e40674e351732837e20e6,362ac0e5d54c9649b34f35f60f41ae938d1649e2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250612,2af6749287b3695edf2421631ebf08d6bcb176e3,29500bc1761bf2429ae15f6a6a24713a02996cef,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250611,29500bc1761bf2429ae15f6a6a24713a02996cef,e3ae6e65612b6318211495594c8cac92111a8230,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250530,3f52de491f8aae1d71a9a0b3f1c07bfd6df4aec3,826f585564ec33750e9211c7eeb801d3f85a91a0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20250610,e3ae6e65612b6318211495594c8cac92111a8230,3f52de491f8aae1d71a9a0b3f1c07bfd6df4aec3,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20201211,de865ef331cbbf6d9039ab201254214305466b7d,b1dbb53fce8360577fb158839aab7bedbd892593,17,7,https://github.com/edenhill/librdkafka,src/regexp.c;tests/fuzzers/fuzz_regex.c
librdkafka,c++,20240709,6eaf89fb124c421b66b43b195879d458a3a31f86,847bae148ff9b75f8d692ccf5cca05d123b6fae9,5,0,https://github.com/edenhill/librdkafka,src/rd.h
librdkafka,c++,20250501,06c03ba5016152c99e296a74dce306f1c320ba72,09c1d3fa13f07beb4a7ee5f4597760bfafd1c961,49,0,https://github.com/edenhill/librdkafka,src/rd.h;src/regexp.c
librdkafka,c++,20230630,d174c0dddc1a6c17a93b9b3e1d10e5cf4b2b61b2,2759b34d59cab9040e3e47473324f5f418b31b85,4,0,https://github.com/edenhill/librdkafka,src/rd.h;src/rdatomic.h;src/rdposix.h;tests/fuzzers/fuzz_regex.c
librdkafka,c++,20211031,f092c290995ca81b3afb4015fcc3350ba02caa96,1fb2af0955b6d90536b84df95babb8d2f8763b0d,1506,683,https://github.com/edenhill/librdkafka,src/rd.h;src/rdatomic.h;src/rdposix.h;src/regexp.c;tests/fuzzers/fuzz_regex.c
