Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpdf,c++,20220914,9a273c4098abdc46a117898602e8f048f9ba48fa,416d9668ee97c54a692d9280364746ce8aeeed43,19,1,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc
qpdf,c++,20221127,ff42ea4e6cb8b03badf31993fcb4d9f57bb2ad1e,19a8d3fea22ebaf68ae65ac871b20eb7e0e62bc7,39,14,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFParser.cc
qpdf,c++,20200404,c5c1a028cdd3cf345046c46963fb0fdacfb2c33c,dac65a21fb4fa5f871e31c314280b75adde89a6c,255,76,https://github.com/qpdf/qpdf.git,include/qpdf/PointerHolder.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/RandomDataProvider.hh;libqpdf/Pipeline.cc;libqpdf/QPDF.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Array.cc;libqpdf/QUtil.cc;libqpdf/SparseOHArray.cc
qpdf,c++,20220908,a0c32b1e8d15c91cbffc5c6459bb5f5e70883734,d12734d76fb599c64a9b7fd6cc5a92dd1a90e0ee,224,6,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageObjectHelper.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20230222,e65bb2c5c2ee2911b364ce569f347ab66964ca1e,7b64f219a66de4803d37d1d3bd0ed43ec786e024,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20201229,78c49824eb7ad969be59291d4d7e44314078e828,573b6eb8b1801b40a4b6eb32cfd159f532876510,899,338,https://github.com/qpdf/qpdf.git,include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFStreamFilter.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_optimization.cc;libqpdf/SF_FlateLzwDecode.cc;libqpdf/qpdf/SF_ASCII85Decode.hh;libqpdf/qpdf/SF_ASCIIHexDecode.hh;libqpdf/qpdf/SF_DCTDecode.hh;libqpdf/qpdf/SF_FlateLzwDecode.hh;libqpdf/qpdf/SF_RunLengthDecode.hh
qpdf,c++,20230306,b27be3ed27890ae8226560817f14c117927cee55,57dcf6d99dc4b464b0c6004f05cd2fe2d129f655,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20200127,52a2e95dd5ab2c2a197aa0a564a4e09c551e8309,8b1c4828b731046a08b6a1073474f36499f5f546,56,15,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/PointerHolder.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/RandomDataProvider.hh;libqpdf/QPDF.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20210105,140897609a6b5e42b6493bdf2be157ff38e574b9,3be58f49e57da67cf79b61061d8b1a0f7ccf7cff,40,2,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/PointerHolder.hh;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFCryptoProvider.hh;include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFObjectHelper.hh;include/qpdf/QPDFOutlineDocumentHelper.hh;include/qpdf/QPDFOutlineObjectHelper.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageLabelDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QPDFStreamFilter.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/RandomDataProvider.hh;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_ASCII85Decoder.cc;libqpdf/Pl_ASCIIHexDecoder.cc;libqpdf/Pl_Count.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20230403,230f1ab29039c30c5974d17ddcb0667ceedccf79,f8e39253be9d1806ccdb88d8117b7418f2045da1,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230506,a6d7b79e65941238871c0c3d7d06b9bf246213ba,989819b75fba380ecdc7416a504ed4b3a2d42ccb,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230103,1326ff7f79a199ce7e9bbecb1a3dab5580d20815,bf477fbb9622b85caeafc0783381de7103b281cd,2,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20230109,aefb8ff9efe06b6a596fac8140daea605ff149ff,98dff4631019faa3d72ac53c18e545f5fd9e131a,26,10,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFWriter.hh;libqpdf/QPDFWriter.cc
qpdf,c++,20220903,6d2db68f2ecd1f8b0945bc982af7a9807436d881,a47b99953f503ea028abc3bb48c72b006bb2289a,231,11,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/qpdf/QPDFObject.hh
qpdf,c++,20230405,7e77af3583c76b0af4c4cfa2873e1ca2810d484a,230f1ab29039c30c5974d17ddcb0667ceedccf79,3,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Name.cc
qpdf,c++,20230701,b8f20fe34c1e91e312e904cf828cb164dac2326e,2ff7ac8a587a8849914ce0e11eb664d6ec1fc347,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230220,7b64f219a66de4803d37d1d3bd0ed43ec786e024,b4c36d9b73bc9794ea70d935448b8555630c3004,34,9,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;libqpdf/JSON.cc
qpdf,c++,20220901,a078202c1b5823f1c13a4c559619158054029e73,0adfd74f8b5dc96091cd0b4251b08401f54df2ed,607,106,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QUtil.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFParser.cc;libqpdf/QUtil.cc;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20230124,d16308b3f5b111a23e0290e14b54fda4455265f0,e8cdc4628634c44aa5bae0230050e4336551fe32,15,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFWriter.hh;libqpdf/QPDFWriter.cc
qpdf,c++,20230212,d80b63c3c0c43fd6bd9e275c7979ecde57d30264,deb1c330869b2785fac8ec3916a67a0ff6916a3d,136,44,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;include/qpdf/QIntC.hh;libqpdf/JSON.cc
qpdf,c++,20190623,0b45dfd3b12b0d74216b2ca6aba964a7f73908b7,793d987b5fdd55330f2c0df532114c0ce13a25af,572,141,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;include/qpdf/RandomDataProvider.hh;libqpdf/Buffer.cc;libqpdf/BufferInputSource.cc;libqpdf/FileInputSource.cc;libqpdf/InputSource.cc;libqpdf/Pipeline.cc;libqpdf/Pl_AES_PDF.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Concatenate.cc;libqpdf/Pl_Count.cc;libqpdf/Pl_DCT.cc;libqpdf/Pl_Discard.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_PNGFilter.cc;libqpdf/Pl_RC4.cc;libqpdf/Pl_RunLength.cc;libqpdf/Pl_StdioFile.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QUtil.cc;libqpdf/SecureRandomDataProvider.cc
qpdf,c++,20220830,0adfd74f8b5dc96091cd0b4251b08401f54df2ed,394302a4110ce3f1ec22ec4058f01d25d1dcc0a9,56,7,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20230723,37bc43b6dd28cf20e99479f9b041238859c0ca68,37c5fc3a0d6ae70c8113d16ff91e324f0aec4ad0,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230731,5d6ee83e3f39b5ee8768e93599ec09fa66d25908,c1afe9f83bee238cce3cd68619d22c21bd7541a7,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230108,98dff4631019faa3d72ac53c18e545f5fd9e131a,942a2c3f689b46107538d49a67dbf74c76e672b8,133,21,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFTokenizer.hh;libqpdf/QPDFParser.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20221207,cfcb279e49d1f2049a64652be7bf75d1ae557f1d,008364a9a4b1bd58c964151c7dc1db0a83c9b70c,30,16,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20230207,deb1c330869b2785fac8ec3916a67a0ff6916a3d,1787d85096c47bb3986b529af2a118793179a040,66,28,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/JSON.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDF_Name.cc
qpdf,c++,20230122,e8cdc4628634c44aa5bae0230050e4336551fe32,e4e0f40fc0b9fe74865898b640ff82f84996bb5d,27,8,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFXRefEntry.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDFXRefEntry.cc
qpdf,c++,20220924,77111086eb38f6075fd2e8e4da74acc32719be02,92b3543e1211c3010c0a9aa3a36397d301e7f36a,37,4,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/JSON.hh;include/qpdf/Pipeline.hh;include/qpdf/Pl_Buffer.hh;include/qpdf/Pl_QPDFTokenizer.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/QUtil.hh;libqpdf/Pl_Buffer.cc;libqpdf/QPDF_String.cc;libqpdf/QUtil.cc
qpdf,c++,20220128,8eca9d8fd988d6834f3d59554277ff1d9f05d8c9,823926f8bfff3a9fa8b93488b7d6a25da06719da,43,25,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20230416,989819b75fba380ecdc7416a504ed4b3a2d42ccb,7e77af3583c76b0af4c4cfa2873e1ca2810d484a,3,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20231007,5ec1563a12d62abca9600e607696361bb90f2736,b352791a07a5488e6f1f67220ddce147d20aa26a,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220619,d2e68b57c8084b7790f598461f7145147abc4404,5c6808b484d954de68b26d7108b2f26e3c958c21,471,22,https://github.com/qpdf/qpdf.git,include/qpdf/Pipeline.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/Pipeline.cc;libqpdf/QPDF.cc;libqpdf/QPDFLogger.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_linearization.cc
qpdf,c++,20220808,cef6425bcac678157f58e9eafabb7e63c5831d18,7537391222e1b592beb7a294efe34dd393409d07,47,7,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QTC.hh;libqpdf/JSON.cc;libqpdf/Pl_Buffer.cc;libqpdf/Pl_Flate.cc;libqpdf/Pl_RC4.cc;libqpdf/QPDF.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc
qpdf,c++,20230827,fc656816c142c22f43094d16de99559bfbf0fa2f,5d6ee83e3f39b5ee8768e93599ec09fa66d25908,5,0,https://github.com/qpdf/qpdf.git,include/qpdf/Pl_Buffer.hh;libqpdf/Pl_Buffer.cc
qpdf,c++,20231110,b6e12f4883b89d0638ece7d25c46ed910fe4f42e,81823f4032caefd1050bccb207d315839c1c48db,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20231122,da3eae39c8e5261196bbc1b460e5b556c6836dbf,b6e12f4883b89d0638ece7d25c46ed910fe4f42e,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220807,7537391222e1b592beb7a294efe34dd393409d07,a9c0b026683cc1f9f86a22a0e080940f55d5760d,73,17,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc
qpdf,c++,20230710,37c5fc3a0d6ae70c8113d16ff91e324f0aec4ad0,2c2436b23c683d0e64e47b1a5ca66c633558a6c6,10,0,https://github.com/qpdf/qpdf.git,libqpdf/rijndael.cc
qpdf,c++,20231212,d8371889d070d2f88636434ebd8412708a63e54e,414c83f767178467a5eca74d38b3e5562352162d,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20231210,414c83f767178467a5eca74d38b3e5562352162d,da3eae39c8e5261196bbc1b460e5b556c6836dbf,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210305,bf6b9ba1c681a6fac6d585c6262fb2778d4bb9d2,3bdefb4c2df28167fbce6d4bc266f3256454bb98,1205,100,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFMatrix.hh;include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFMatrix.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/ResourceFinder.cc;libqpdf/qpdf/ResourceFinder.hh
qpdf,c++,20230129,1787d85096c47bb3986b529af2a118793179a040,d16308b3f5b111a23e0290e14b54fda4455265f0,33,18,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/JSON.cc;libqpdf/QPDF.cc
qpdf,c++,20230321,f89196b6c898ac8fa7ce3fb477d0c4b03d0ece4f,96520d2583e014c1ecc6cede83610070a1a5608a,24,2,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20231220,d108b859c19a82f741fc01e161b406e607556649,c439cb3fbc478e313e199221912a3c7f5117d8ec,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220626,0c7c7e4ba485fd39f5b6d41fa2924c607d2eeda0,1eb2f208ecfffd44c934f7ff3fa42189c206541d,65,24,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20230725,c1afe9f83bee238cce3cd68619d22c21bd7541a7,37bc43b6dd28cf20e99479f9b041238859c0ca68,1,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDFObjectHandle.cc
qpdf,c++,20221002,236a02d40267e3ed99a535b69b7a779bc0b09e80,c115680e7c93b5cd2d3c125756b90fd9f29b7ff3,236,148,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20240105,395bc7f8252d2438c8ee8b26cc430f154e179d1a,f970b058623c0c57064a047cd1c19ac405fc0cb3,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20230906,b352791a07a5488e6f1f67220ddce147d20aa26a,8fac58cd3b544a5bf022f6ea1759120d03f43b63,11,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20231218,c439cb3fbc478e313e199221912a3c7f5117d8ec,1d053905852b407eef472b0ef7886d10bb650383,2,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh
qpdf,c++,20240112,2c97aaddd50aacd849bd9d97102d21275fde94a2,8b0ae8bb99e377979e692dea8d8de579dab64af5,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240106,8a24287c392969d1aa25bc9aaabc3502c0bbaf08,395bc7f8252d2438c8ee8b26cc430f154e179d1a,38,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFPageLabelDocumentHelper.hh;libqpdf/QPDFPageLabelDocumentHelper.cc
qpdf,c++,20230709,2c2436b23c683d0e64e47b1a5ca66c633558a6c6,b8f20fe34c1e91e312e904cf828cb164dac2326e,198,124,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc
qpdf,c++,20231222,b670565abc579de5bda946b7538545aa967e6cd2,6aa811e5cd138beb7dab3b2e5d93cd91461bcdaa,432,173,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc;libqpdf/QPDF_Name.cc;libqpdf/qpdf/QPDFParser.hh
qpdf,c++,20230904,8fac58cd3b544a5bf022f6ea1759120d03f43b63,0046de0852e5fcdc2dfe50de35f6a9922eb6326a,35,16,https://github.com/qpdf/qpdf.git,libqpdf/Pl_ASCII85Decoder.cc;libqpdf/QPDF.cc;libqpdf/SecureRandomDataProvider.cc
qpdf,c++,20231226,f5a1e2872ee80d4320de91668a992976e0d7168c,986d2485784d57d7a84cc5af50e67bde827b0dc9,34,6,https://github.com/qpdf/qpdf.git,libqpdf/QUtil.cc
qpdf,c++,20231224,a3eb027b4699f90587bdb50147d217db40b5b838,2c14be264b0f2327248a7a0b2e47eb4d12574426,27,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;libqpdf/QPDFAcroFormDocumentHelper.cc
qpdf,c++,20240113,7315aa8c9b924c9351838ec5c1351a8c75e66bf1,2c97aaddd50aacd849bd9d97102d21275fde94a2,3,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Array.cc
qpdf,c++,20220424,68e721981a1fe4f1398d811bb8ed99af0e100da8,877694a5835a11120ef2bd1d2b82b609cb32ca07,195,58,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QUtil.hh;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_optimization.cc;libqpdf/QPDF_pages.cc;libqpdf/QUtil.cc;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20231230,d9b8b0aae1ff8e4289f69c4e08b735e71cee4c9b,d96f74ae3483b4e7c4cb3112cb5a7a45d358dbf8,15,1,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;libqpdf/QPDFAnnotationObjectHelper.cc;libqpdf/QPDFPageDocumentHelper.cc
qpdf,c++,20240111,8b0ae8bb99e377979e692dea8d8de579dab64af5,452e1f5c20ec6adf62cd296cb9dddacbc06e6ffa,49,17,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Array.cc;libqpdf/qpdf/QPDF_Array.hh
qpdf,c++,20231228,d96f74ae3483b4e7c4cb3112cb5a7a45d358dbf8,f5a1e2872ee80d4320de91668a992976e0d7168c,4,0,https://github.com/qpdf/qpdf.git,libqpdf/QUtil.cc
qpdf,c++,20220515,2a2f7f1bba3dd87bd17f8b819ddeb1a24bb742dd,0500d4347a6d31ef05fd860559e380c2e488c194,334,47,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/JSON.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/JSON.cc;libqpdf/Pl_String.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20240219,239ee0069eba2f09018f5762199507cece6c2710,689a093e328a5f1ab1ff82a55193c79fb474b4ea,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240221,9c584e7b6fb2e9f7297d453dc2f3d6123629644e,239ee0069eba2f09018f5762199507cece6c2710,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240414,58c31fdd5e9e633281cb6830d63427da050fbe41,e9166457fad8d446572b8434d1895aa586baf6b7,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240107,e50ff67d0038b4fea93376a918c85ebf225d7d8a,8a24287c392969d1aa25bc9aaabc3502c0bbaf08,33,28,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFPageLabelDocumentHelper.cc
qpdf,c++,20240108,1d96af8b9f72f66d48b77c5232b3e4d38d6683ca,e50ff67d0038b4fea93376a918c85ebf225d7d8a,25,18,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QPDF.cc
qpdf,c++,20240304,e9166457fad8d446572b8434d1895aa586baf6b7,3b97c9bd266b7c32ea36d3536e22dab77412886d,2,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Name.cc
qpdf,c++,20240430,8f792b7e2ee8a903740d5edb8441081a261b5981,a1fe40a4f03029a8ce999f6d8e162893e01c902d,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20240204,532cc58d7e1ad73d2e724abb0bb21af90e791d30,4660e23262fd3606d0b9ef7db9bcc315783b16e3,76,24,https://github.com/qpdf/qpdf.git,fuzz/tiffpredictor_fuzzer.cc;libqpdf/Pl_TIFFPredictor.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/qpdf/Pl_TIFFPredictor.hh
qpdf,c++,20221120,e9980efec87a7a678a1a00cfaf8fc60263c54d24,65f9fe41fc68642d86ab333e1a313fe30a47938c,187,60,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_linearization.cc;libqpdf/qpdf/QPDFValue.hh;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20220628,a603c1e395d039e71ca8e4c70bc43f2f9d2d604b,0c7c7e4ba485fd39f5b6d41fa2924c607d2eeda0,310,64,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Array.cc;libqpdf/QPDF_Bool.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_InlineImage.cc;libqpdf/QPDF_Integer.cc;libqpdf/QPDF_Name.cc;libqpdf/QPDF_Null.cc;libqpdf/QPDF_Operator.cc;libqpdf/QPDF_Real.cc;libqpdf/QPDF_Reserved.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_String.cc;libqpdf/qpdf/QPDF_Array.hh;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_InlineImage.hh;libqpdf/qpdf/QPDF_Name.hh;libqpdf/qpdf/QPDF_Null.hh;libqpdf/qpdf/QPDF_Operator.hh;libqpdf/qpdf/QPDF_Real.hh;libqpdf/qpdf/QPDF_Reserved.hh;libqpdf/qpdf/QPDF_Stream.hh;libqpdf/qpdf/QPDF_String.hh
qpdf,c++,20231225,986d2485784d57d7a84cc5af50e67bde827b0dc9,a3eb027b4699f90587bdb50147d217db40b5b838,6,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFAcroFormDocumentHelper.hh;libqpdf/QPDFAcroFormDocumentHelper.cc
