Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librawspeed,c++,20240628,06a4e07fe3989ab22c89d6dcbca095164c42fb0b,96df72fe08f17648d6b64984b4df42c84d75bdb6,8,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStreamer.h;src/librawspeed/parsers/TiffParser.cpp
librawspeed,c++,20250313,7a2a397abb532cb4f6235903ada0f008e548f1e8,f334edd5b3a8adb60ac63f4070a0091527cc1f09,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250120,ced1660218465317a51b8acf6eaf9d61ca248271,d9c9d35b8856ff779a3ac0c50bd96fccaadb1c21,3,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/RafDecoder.cpp
librawspeed,c++,20250301,f334edd5b3a8adb60ac63f4070a0091527cc1f09,b646af081183d97ae3b9ea421d2b4afa9961fe76,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20240118,573d7c41942f9f5f2ae78f42539f2ba56d198957,d662550a30d038945e8bf7c4ee28470fefb0b79c,186,59,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/common/RawImage.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/io/BitStream.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/CiffEntry.h;src/librawspeed/tiff/CiffIFD.cpp
librawspeed,c++,20250405,45bc5de1fb9b4867f277020ecab9eaef72892c72,fd588bbf129023001d5b586dae74472f8fed21ed,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250321,b620c24f7d12df2db38abab04faec8f0dee0d045,7a2a397abb532cb4f6235903ada0f008e548f1e8,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250330,fd588bbf129023001d5b586dae74472f8fed21ed,eff8da22180f6d334b3c8e0591e86958f6fc2264,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250407,44c126d49476e534b7a56eb7af63320a805abb3c,45bc5de1fb9b4867f277020ecab9eaef72892c72,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250410,f53027d14bc3de832b119a5cc445f2b644fc6949,2a2cae5814edb07a483a76a39981eb276463b71c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250409,2a2cae5814edb07a483a76a39981eb276463b71c,44c126d49476e534b7a56eb7af63320a805abb3c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250422,cc470a39ea8eae97c9d4a355c5170c437f8a462b,f53027d14bc3de832b119a5cc445f2b644fc6949,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250423,7d583d6a1ce961ac57074450d7f1653b8d1d136d,cc470a39ea8eae97c9d4a355c5170c437f8a462b,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250428,fd6cf58ab1602ea716dbf38d620e1d0217330a6a,07aa15a416b352a75ae94ecb1b9ac7958a6f0e9e,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250506,0e9d216a3a99cde7dfb9196fca27ea08bcb08719,e4d99acebd8d7fcf2922198e478e37a3988d3316,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250507,b11b83d0c7671eb532acd89135d2881d7a318612,0e9d216a3a99cde7dfb9196fca27ea08bcb08719,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250327,eff8da22180f6d334b3c8e0591e86958f6fc2264,b620c24f7d12df2db38abab04faec8f0dee0d045,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/RafDecoder.cpp
librawspeed,c++,20250510,6fb51481a5cd0adf63284c53bd71170bcb5305e3,b11b83d0c7671eb532acd89135d2881d7a318612,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250511,07ea8ac0230d38c16a4c12d9ea3a84d6fc396616,6fb51481a5cd0adf63284c53bd71170bcb5305e3,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250516,43e8747e76ff430dde78b61b24764301a6eab790,7b2a9ae0d194bd2960933acfefe017e77c19fe93,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250427,07aa15a416b352a75ae94ecb1b9ac7958a6f0e9e,7d583d6a1ce961ac57074450d7f1653b8d1d136d,10,5,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImage.h
librawspeed,c++,20250517,4269c3125e9048b2a90cbb038323797aadec2635,43e8747e76ff430dde78b61b24764301a6eab790,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250528,29ddbefe650c8beda7c3f8bd47fef98bb6c76d05,1946c268d94af05350e865d711c186bf53604468,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250527,1946c268d94af05350e865d711c186bf53604468,78d253640e67b2c5192c1090ed4d6fc3b78937e7,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250530,a46b75db6e4d04fefdfe1318f00d2029ebf593b3,29ddbefe650c8beda7c3f8bd47fef98bb6c76d05,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250603,bc4416c6ccad797a71933de2860029f5b7075178,a46b75db6e4d04fefdfe1318f00d2029ebf593b3,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250515,7b2a9ae0d194bd2960933acfefe017e77c19fe93,8528fa2eb0bb7125c2dae4a23da203a676ec2142,47,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/PanasonicV8Decompressor.cpp
librawspeed,c++,20250613,d5165a8751fbcef6a68a5cdc1d67f7650ba34da8,bc4416c6ccad797a71933de2860029f5b7075178,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20250522,0cd9d53d08b6706b865f375e6c4809e64132ae61,b8a2928d6e6830e04a803b7cf1994c2b6ae3958e,14,11,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/PanasonicV8Decompressor.cpp
librawspeed,c++,20250512,dc99191d8e54ee576a09562d64020ffe9c6eab69,07ea8ac0230d38c16a4c12d9ea3a84d6fc396616,29,17,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decompressors/OlympusDecompressor.cpp
librawspeed,c++,20240129,c52d923f227bf365b721a060b8e31a077ea78984,c7cd7ffe7c5362803718fd02571bbfb5b953c607,424,95,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decompressors/JpegMarkers.h;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/BitStreamer.h
librawspeed,c++,20231114,91e32b5f3f18db576200aabf7eaacf10025dd41a,cd0e0c4c217dac49325f588a4225a160602f25a9,284,114,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/codes/PrefixCodeDecoder/Common.h;src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/BitIterator.h;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/adt/NotARational.h;src/librawspeed/adt/Range.h;src/librawspeed/common/BayerPhase.h;src/librawspeed/common/Common.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/SimpleLUT.h;src/librawspeed/common/Spline.h;src/librawspeed/common/XTransPhase.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20240327,7e5fe8ccb58d67c5d4ad6abb73fdcbfd449d039f,1ef967a1462fad8dbcc692d884e543fe917ea8f0,64,24,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStreamerJPEG.h;src/librawspeed/codes/AbstractPrefixCodeDecoder.h;src/librawspeed/codes/AbstractPrefixCodeTranscoder.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/codes/PrefixCodeLookupDecoder.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h;src/librawspeed/codes/PrefixCodeVectorDecoder.h;src/librawspeed/codes/PrefixCodeVectorEncoder.h;src/librawspeed/decompressors/HasselbladLJpegDecoder.h;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/parsers/FiffParser.cpp;src/librawspeed/parsers/TiffParser.cpp
librawspeed,c++,20250514,8528fa2eb0bb7125c2dae4a23da203a676ec2142,dc99191d8e54ee576a09562d64020ffe9c6eab69,519,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStreamer.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.cpp
librawspeed,c++,20250520,b8a2928d6e6830e04a803b7cf1994c2b6ae3958e,ed5aaa7f8e42f1adefda8832351fc58b44774771,193,52,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/adt/Array1DRefExtras.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.h;src/librawspeed/io/ByteStream.h
librawspeed,c++,20250526,78d253640e67b2c5192c1090ed4d6fc3b78937e7,88feeaffde51787e11b24f8eb3a20c39218b230b,31,18,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.h
librawspeed,c++,20240109,eb88c690a9c6c81eb6cfe50a33d6ccc16be7e122,c6f4d1b2231a385684a84b018e8911b66c74f167,252,50,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/codes/PrefixCodeDecoder/Common.h;fuzz/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/adt/Array1DRef.h;src/librawspeed/adt/Array2DRef.h;src/librawspeed/adt/CroppedArray1DRef.h;src/librawspeed/adt/CroppedArray2DRef.h;src/librawspeed/adt/Optional.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h;src/librawspeed/common/BayerPhase.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/XTransPhase.h;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20250525,88feeaffde51787e11b24f8eb3a20c39218b230b,0cd9d53d08b6706b865f375e6c4809e64132ae61,223,25,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/adt/Bit.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.cpp;src/librawspeed/decompressors/PanasonicV8Decompressor.h
librawspeed,c++,20240204,bec30b699e20f8b97fca273ebe2c3e6dd8891944,c52d923f227bf365b721a060b8e31a077ea78984,280,63,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/io/BitVacuumerRoundtrip.cpp;src/librawspeed/adt/Optional.h;src/librawspeed/codes/DummyPrefixCodeDecoder.h;src/librawspeed/codes/PrefixCodeLUTDecoder.h;src/librawspeed/codes/PrefixCodeLookupDecoder.h;src/librawspeed/codes/PrefixCodeTreeDecoder.h;src/librawspeed/codes/PrefixCodeVectorDecoder.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecoder.cpp;src/librawspeed/decompressors/JpegMarkers.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/BitStreamer.h;src/librawspeed/io/BitStreamerJPEG.h;src/librawspeed/io/BitStreamerLSB.h;src/librawspeed/io/BitStreamerMSB.h;src/librawspeed/io/BitStreamerMSB16.h;src/librawspeed/io/BitStreamerMSB32.h
librawspeed,c++,20230217,7056591b03afdc826623d93690ed7875a353894c,255230b1586f687a1addf34bbda5af3c39cdfd9f,229,25,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decoders/TiffDecoders/main.cpp;fuzz/librawspeed/decompressors/FujiDecompressor.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp;fuzz/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/adt/AlignedAllocator.h;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/ErrorLog.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decoders/AbstractTiffDecoder.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/DcrDecoder.h;src/librawspeed/decoders/DcsDecoder.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/ErfDecoder.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/IiqDecoder.h;src/librawspeed/decoders/MefDecoder.h;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/PefDecoder.h;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SimpleTiffDecoder.h;src/librawspeed/decoders/SrwDecoder.h;src/librawspeed/decoders/ThreefrDecoder.h;src/librawspeed/decompressors/AbstractLJpegDecompressor.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/io/FileReader.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/metadata/ColorFilterArray.h;src/librawspeed/tiff/CiffEntry.h;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20231130,c4b88a47e703fc17380ccdfdf8c2c2f58aaccc58,06a81747c89a051c002c3620c41791e247f29f69,170,44,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/adt/Casts.h;src/librawspeed/codes/HuffmanCode.h;src/librawspeed/common/BayerPhase.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawspeedException.h;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/CrwDecoder.h;src/librawspeed/decoders/DcrDecoder.h;src/librawspeed/decoders/DcsDecoder.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h;src/librawspeed/decoders/ErfDecoder.h;src/librawspeed/decoders/IiqDecoder.h;src/librawspeed/decoders/KdcDecoder.h;src/librawspeed/decoders/MefDecoder.h;src/librawspeed/decoders/MosDecoder.h;src/librawspeed/decoders/MrwDecoder.h;src/librawspeed/decoders/NakedDecoder.h;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/PefDecoder.h;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SrwDecoder.h;src/librawspeed/decoders/StiDecoder.h;src/librawspeed/decoders/ThreefrDecoder.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/LJpegDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/io/IOException.h;src/librawspeed/metadata/CameraMetadataException.h;src/librawspeed/parsers/CiffParserException.h;src/librawspeed/parsers/FiffParserException.h;src/librawspeed/parsers/TiffParserException.h;src/librawspeed/tiff/TiffEntry.h;src/librawspeed/tiff/TiffIFD.h
librawspeed,c++,20210916,5f8e436456638a7f1e4123f96273d9729eeca32d,acec9fe0583fb75b8360038267fcb3b297d187c8,289,90,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/common/Common.h;src/librawspeed/common/CroppedArray2DRef.h;src/librawspeed/common/DefaultInitAllocatorAdaptor.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/Point.h;src/librawspeed/common/Range.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/SimpleLUT.h;src/librawspeed/common/Spline.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/Cr2Decoder.h;src/librawspeed/decoders/CrwDecoder.cpp;src/librawspeed/decoders/CrwDecoder.h;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DcrDecoder.h;src/librawspeed/decoders/DcsDecoder.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/DngDecoder.h;src/librawspeed/decoders/ErfDecoder.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/IiqDecoder.h;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/KdcDecoder.h;src/librawspeed/decoders/MefDecoder.h;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MosDecoder.h;src/librawspeed/decoders/MrwDecoder.h;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NakedDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/OrfDecoder.h;src/librawspeed/decoders/PefDecoder.h;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/Rw2Decoder.h;src/librawspeed/decoders/SimpleTiffDecoder.h;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/SrwDecoder.h;src/librawspeed/decoders/ThreefrDecoder.h;src/librawspeed/decompressors/AbstractDngDecompressor.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/CameraMetaData.cpp;src/librawspeed/metadata/CameraMetaData.h;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/parsers/CiffParser.cpp;src/librawspeed/tiff/CiffEntry.cpp;src/librawspeed/tiff/CiffIFD.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20240413,3bddb8d13da1e5b50e5edecd5fc2dff3fc685b59,19a74a77347f2d0a5982e25a8eb81c348d646cb5,57,23,https://github.com/darktable-org/rawspeed.git,src/librawspeed/bitstreams/BitStream.h;src/librawspeed/bitstreams/BitStreamer.h;src/librawspeed/common/Common.h;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/common/RawImage.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/PanasonicV4Decompressor.cpp;src/librawspeed/decompressors/PanasonicV5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp
librawspeed,c++,20240411,19a74a77347f2d0a5982e25a8eb81c348d646cb5,57f94054df366ee7894cc61821fc0e2d350d58b7,53,8,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/bitstreams/BitStream.h;src/librawspeed/bitstreams/BitStreamer.h;src/librawspeed/bitstreams/BitStreamerJPEG.h;src/librawspeed/bitstreams/BitVacuumer.h;src/librawspeed/bitstreams/BitVacuumerJPEG.h;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/DcsDecoder.cpp;src/librawspeed/decoders/ErfDecoder.cpp;src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decoders/MefDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/MrwDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decoders/NakedDecoder.h;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/StiDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp
