Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
unicorn,c++,20220511,94cac9dfb494d7eb6cf563ae4880068da6a5eb42,532efd42ee21f8680bbb30a34ed31aea2e668c1d,1,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20220318,966798fbf6c50264ce70309ab5c5399cbb5aab0e,3112cd920e1d327632ab799aa1b94ed636ce4d5a,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/target/s390x/translate.c
unicorn,c++,20220817,3c17f7c87efbec35fde4e27db8efb5b5c31cc8bc,336425b588e06e9212116982662f91934945a2a4,15,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/ppc/unicorn.c
unicorn,c++,20221010,302fb1b6b3d5ffad110106fb557b8a9ae1b9bd35,50a0b59d0d43cc0447b533cb2be9ea1d0893cfa6,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220524,6a2e2a1291e9a245963e92207eebe91cd15eda3a,17fa839a560b5ef08ab553d08495a710c8a87aab,4,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/target/arm/unicorn_arm.c
unicorn,c++,20221013,b99ec09c9037308c969677fe1f5ba86f79ef6646,302fb1b6b3d5ffad110106fb557b8a9ae1b9bd35,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200219,393a5641fdb83a33b500e86e165ab1d5ddf9ad99,1968eb0952af525880fa93677e6b7ee47928d4fc,20,12,https://github.com/unicorn-engine/unicorn.git,qemu/target-mips/translate.c
unicorn,c++,20220226,8e2f70a35b7c5a1c3453b1ef2b1588e6486d1af7,defb0135feb3ec50933cd53b4bf7472e51a36052,12,8,https://github.com/unicorn-engine/unicorn.git,qemu/include/qemu/osdep.h;qemu/softmmu/cpus.c;qemu/target/i386/unicorn.c;uc.c
unicorn,c++,20221031,8ac20e20122ce0f32f4541fde33867499ee28d42,fc193ffe241a870f5938999d3e54d9aa7572a1b1,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200118,8b99637f774436e222e6d4393135aab0964967a0,639824853405fb8d4a6f4be4c0301bf84f4b5785,21,10,https://github.com/unicorn-engine/unicorn.git,qemu/target-mips/helper.c;qemu/target-mips/translate.c
unicorn,c++,20221101,e6da8168035ff50b1123bc30d7e58d1f34d2d13b,8ac20e20122ce0f32f4541fde33867499ee28d42,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20221123,5625102285312f70797481b6e6d919a023a39de4,e9c1c17f6df8f8f5da85ee80ad527452db5870ce,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210426,4f9a6cfcf362b15cd2450cd8dccfdcc55f1969f4,f1f59bac5542776fe85fb225a88d5cc623f89b87,11,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c;qemu/target-i386/translate.c;uc.c
unicorn,c++,20221117,e9c1c17f6df8f8f5da85ee80ad527452db5870ce,a16f4ff9113fd4e12ceeeffc4f772f109360ffc2,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200226,65614075d23a53664f901f85e845c75a2dbc7d5d,c5203079596f4614bcf7b4e653b4bb8810e64a3e,3,2,https://github.com/unicorn-engine/unicorn.git,qemu/include/qemu/bitops.h;qemu/target-mips/translate.c
unicorn,c++,20200215,ec4c6365c3c91703b3725540100023f6a03db742,d69ebfa55c2b9ffc224cf2e95411db0737c98991,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/tcg/optimize.c;qemu/tcg/tcg.c
unicorn,c++,20221015,df3aa0fccbce9e1420e82110cbae5951755a0698,b99ec09c9037308c969677fe1f5ba86f79ef6646,12,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/unicorn_aarch64.c
unicorn,c++,20200607,7ea04acbdcc51423c42488aba67efcd7f8960706,590bab8f1aeb7838238ec76fa709f9fde74a926c,4,1,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c
unicorn,c++,20200525,6cad700b69678c1dea3a174514640fded0496e59,690ada5f6a2bcc2d44c60bf4b768ac2be96ab705,95,3,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/softmmu_template.h;uc.c
unicorn,c++,20230106,549f34f098853c871c12240936909a7b41b84cc4,1f2da9c7174c50ca7e900c11e28474f76640925c,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220901,a0e119c6f0e494801a094e28b3bddf32bab7024d,3c17f7c87efbec35fde4e27db8efb5b5c31cc8bc,29,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c;qemu/target/ppc/unicorn.c;qemu/target/tricore/unicorn.c
unicorn,c++,20220603,0ebac3b455571f6cad2541eb2d91567cb546984f,e3613a9f5979d4872b82251f6ad84022631424f6,74,8,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/accel/tcg/translator.c;uc.c
unicorn,c++,20230302,f7c841db841d7df2cb4d3c2ad8357f896cc3e35e,c75f3743d46a613a37aacb8b3e3d6128f5d8e9aa,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230228,c75f3743d46a613a37aacb8b3e3d6128f5d8e9aa,a91319908d67644cc4cc9befc8bdb1eb04ed083e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20221102,a16f4ff9113fd4e12ceeeffc4f772f109360ffc2,e6da8168035ff50b1123bc30d7e58d1f34d2d13b,1,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20230303,ca7e0e7f4271442e481cd40e3a7be5201d9f596f,f7c841db841d7df2cb4d3c2ad8357f896cc3e35e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220926,7fb6264d02ef410b240d697dc74e03e3f85385f6,a0e119c6f0e494801a094e28b3bddf32bab7024d,6,4,https://github.com/unicorn-engine/unicorn.git,qemu/exec.c
unicorn,c++,20200605,2e0f753e6f9411901dce1e6779b0bcdd57d13c09,10f0562796869a0df03ad7efed7a948d3c0f77f3,20,2,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/cpu-exec.c;qemu/cpus.c;qemu/exec.c;uc.c
unicorn,c++,20220529,e3613a9f5979d4872b82251f6ad84022631424f6,6a2e2a1291e9a245963e92207eebe91cd15eda3a,35,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu/memory.c;uc.c
unicorn,c++,20230208,9c9356da6cf5533a469c9a41e2b95ad0d064b2a7,3199dd88dee094c3fc456971e5f469c22cb1160d,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230327,f2a236126f6a6b2e098639738d58608ef2229449,2af821953d97c0dce48ce99df3c83314333b4fc4,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220521,17fa839a560b5ef08ab553d08495a710c8a87aab,c1a391cb6b1b5447fb8d26fbcd7d6da17d67e479,65,10,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c;qemu/target/arm/unicorn_arm.c;qemu/target/riscv/unicorn.c
unicorn,c++,20220426,8fb4b45f57557eb82a165ec24ed8a2aa2f9f201b,36011e145c3f139e835cf777e33cf227d99b53dd,37,3,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/accel/tcg/translate-all.c;qemu/softmmu/cpus.c;uc.c
unicorn,c++,20220928,2a3cc7a1b3e40098467fe9cc75e239289106c2d8,7fb6264d02ef410b240d697dc74e03e3f85385f6,39,0,https://github.com/unicorn-engine/unicorn.git,qemu/include/qemu/atomic.h;qemu/include/qemu/int128.h;qemu/target/ppc/excp_helper.c
unicorn,c++,20230204,7ca4769f2abfb8a0f6bb253ea9a735195d1a59cc,a25adf84f0bdf82113c75d1c63baebe9d3ae994d,2,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20230425,bde3cd7dae991caadf38243771f70ab2c6e1a2b2,98b93739374b6e4bcc78d57c58bb7a8a3691a9df,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230512,f65f8f83805c778cd1fbbfc4ef676c9ba71105b2,1d9c5c7653622d6f20755d641012e547054f8ff9,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230326,2af821953d97c0dce48ce99df3c83314333b4fc4,d9dcfc12644d64808c7ba74ca57e72286eaa5a11,2,0,https://github.com/unicorn-engine/unicorn.git,glib_compat/grand.c
unicorn,c++,20200519,2c66acf4ee967e8397dd3d935ff14164fd4b2431,08240d54536a9fbb6e0580d35a5db2d8f70ad451,9,0,https://github.com/unicorn-engine/unicorn.git,qemu/tcg/i386/tcg-target.c;qemu/tcg/tcg.c
unicorn,c++,20230411,2849bc010a6bafa5244534ec3d90b13a93a73824,51a5b68b50ec41d6693544688bc419aa53b30821,10,0,https://github.com/unicorn-engine/unicorn.git,qemu/util/oslib-posix.c
unicorn,c++,20221001,50a0b59d0d43cc0447b533cb2be9ea1d0893cfa6,2a3cc7a1b3e40098467fe9cc75e239289106c2d8,177,3,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/target/arm/unicorn_arm.c;uc.c
unicorn,c++,20230708,aee4038526f88450b63e4bb7c38afa7ef35d0a50,2325f41ead99b1cb73a01c3f35d842f926f34136,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230125,7e4754ad008f0dac6d990a7a997a764062b35d04,549f34f098853c871c12240936909a7b41b84cc4,1,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20230510,1d9c5c7653622d6f20755d641012e547054f8ff9,bde3cd7dae991caadf38243771f70ab2c6e1a2b2,13,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20211207,017c82e561660865cc363fe3f01a556ca7fb61d5,3fadb5aa5aad22926f5f816dbe396f8661990374,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-mips/translate.c
unicorn,c++,20230515,a24e53d7944110f8a3010436dc0b5bc79cc9776c,f65f8f83805c778cd1fbbfc4ef676c9ba71105b2,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/unicorn_aarch64.c
unicorn,c++,20220406,e3d0a33ab83c9dd65134da0c0a10a6a91173a08c,7e64e620d2c53f563ff934e880a88fc08f642405,14,2,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/cpu.c;qemu/target/arm/translate.c
unicorn,c++,20221029,fc193ffe241a870f5938999d3e54d9aa7572a1b1,da3999b6f0a3d520b729531ab2542bd36760a10f,37,6,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/unicorn.c;uc.c
unicorn,c++,20230322,d9dcfc12644d64808c7ba74ca57e72286eaa5a11,a0ff413830fa1db1b889f88c38389eb7d5d4d200,4,1,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20230813,19a794b97eb3820ca6faed9e2e5b19ac970b7e7c,6ae0c97226553557b268319370b58ce649cd9c83,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230727,6074150ebefc2d5f82fbc48bd86bb40612dca757,e88264c6586325a86f0d0e9d67ec38aa4ff0fbfa,14,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu/unicorn_vtlb.c
unicorn,c++,20230815,44ca44ea1e94d3eda29ce65066fb40f1fe119aff,19a794b97eb3820ca6faed9e2e5b19ac970b7e7c,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220815,bdb141aeef1639ba78fe9ffc3392dbae69d35623,ffb047fe37cac3e1ad85b5a005b8cc9622c0e063,21,7,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c;qemu/accel/tcg/cputlb.c;qemu/accel/tcg/translate-all.c
unicorn,c++,20230628,75676eb0cd2d7815500dd392d5050e38332c14b9,3bba11c40219929a3ecae3440dbec379e628e072,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/unicorn_arm.c
unicorn,c++,20230817,da47173d8a02b0569f2d6bfb67edfb444053b692,44ca44ea1e94d3eda29ce65066fb40f1fe119aff,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210330,bf1713d9e011b55ca1f502a6779fc4722b4bb077,7ca7e8a79d85ca57bb523be49009b0326b7a5210,17,13,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/translate.c
unicorn,c++,20230420,98b93739374b6e4bcc78d57c58bb7a8a3691a9df,bbbc7856accbae7697db84d10a28c5a6aec81856,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu/memory.c
unicorn,c++,20200507,ef92e5ed7177f05ae5785bef1a2fc69558dda559,f435efd4a77440809ae8841829b15223dbcd99d8,116,13,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;list.c;qemu/cpu-exec.c;qemu/ioport.c;qemu/softmmu_template.h;qemu/target-i386/seg_helper.c;uc.c
unicorn,c++,20230526,7b4dc569ccd64f9143f45618050f6699e52732a1,994813a0e55731b84ff81a1ceb5a31a589062e6a,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c
unicorn,c++,20231229,04064072137649baa8c7d0de140509456b74b8fb,53da7c5e1d7750836b2887ba1a2a3ea09a198ac9,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20221022,da3999b6f0a3d520b729531ab2542bd36760a10f,c30a7120586f9d3290e778820fcc600b0254fd10,3,1,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/cpu.c;qemu/target/arm/cpu.h
unicorn,c++,20230520,994813a0e55731b84ff81a1ceb5a31a589062e6a,a24e53d7944110f8a3010436dc0b5bc79cc9776c,23,4,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c
unicorn,c++,20190706,24f55a7973278f20f0de21b904851d99d4716263,0cd69ee03b3c4420e22653f752f0b0aec558805f,20,9,https://github.com/unicorn-engine/unicorn.git,qemu/target-mips/op_helper.c;qemu/target-mips/translate.c;qemu/target-mips/translate_init.c;qemu/target-mips/unicorn.c
unicorn,c++,20230803,6e97e59f5416e2cd3ad7d476061d9f7dc38eb66c,6074150ebefc2d5f82fbc48bd86bb40612dca757,7,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec-common.c;qemu/accel/tcg/cpu-exec.c
unicorn,c++,20231101,6db5d1a03654f813e163e921a584c1961623dd66,ca65964e7837dd6f36cbce1cc7b5c615f2b7fe1e,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/fpu_helper.c
unicorn,c++,20240211,f09f48835699ac849c09635f28c5de1279cbddf9,5e901baa061eb632da33d28fbbade4efb2f85764,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220228,9f62c710949284211a43c7b47111eb25317c0a9f,8e2f70a35b7c5a1c3453b1ef2b1588e6486d1af7,128,13,https://github.com/unicorn-engine/unicorn.git,qemu/aarch64.h;qemu/target/arm/op_helper.c;qemu/target/arm/translate-a64.c
unicorn,c++,20230221,a91319908d67644cc4cc9befc8bdb1eb04ed083e,9c9356da6cf5533a469c9a41e2b95ad0d064b2a7,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/translate.c
unicorn,c++,20240104,e0eeda2362905d1518111d248da830d11e04c937,04064072137649baa8c7d0de140509456b74b8fb,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/include/qemu/osdep.h
unicorn,c++,20231226,53da7c5e1d7750836b2887ba1a2a3ea09a198ac9,d17810ff3940f002b4a97b024aba0b605bfe35f4,3,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20200522,17cfef0e5687a1e71cbfded1a203e74020c2f996,216c348c354c571c9961d8f391665364da371229,22,0,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-arm/translate-a64.c
unicorn,c++,20240312,227ff1d8bd5fc68f29dc19777f0cd8873e9feb55,e03109d8c9672956e1af1af88c09cadae9cd147a,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240329,cff94a4a56d463a639f7c66532cf07bbe63dcf90,b4f2ac9aab3bda115af255cc20dad65974478770,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220404,7e64e620d2c53f563ff934e880a88fc08f642405,ca81d46ad53e2f324780bbf4e60f49483cb98fef,56,8,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/translate-all.c;qemu/exec.c;qemu/include/qemu/host-utils.h;qemu/include/tcg/tcg.h;qemu/s390x.h;qemu/target/s390x/excp_helper.c
unicorn,c++,20240420,ef34d92b2ff5d7bf0864edb6ed3a96e325217365,cff94a4a56d463a639f7c66532cf07bbe63dcf90,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240428,38091b304640b0f7bfb38bae2f991775f43a93fc,c136b6b2bf4c186fafe60b17c757b42126588899,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200505,f435efd4a77440809ae8841829b15223dbcd99d8,9fedbd96f433072bdf6d4767148a9e4b2a50d8e2,36,15,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/cpu-exec.c;qemu/target-arm/neon_helper.c;qemu/target-i386/ops_sse.h;qemu/target-i386/unicorn.c;qemu/tcg/optimize.c
unicorn,c++,20240501,85b289d074a1ae6289228b3d4e3649e42f91df04,da84208d891e0b522c24dedc0d9564a87587471b,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240429,da84208d891e0b522c24dedc0d9564a87587471b,38091b304640b0f7bfb38bae2f991775f43a93fc,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240507,c39e80231c439a6b2231fb47ad02c5057c0d68b6,751a4d0f0359c64065bf6ca9bfdf18952f2e6b81,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20230413,bbbc7856accbae7697db84d10a28c5a6aec81856,2849bc010a6bafa5244534ec3d90b13a93a73824,12,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/translate-all.c;qemu/softmmu/memory.c
unicorn,c++,20240613,ddd6b7c254cc10e29db57fe266f056cbaa93c2d9,c39e80231c439a6b2231fb47ad02c5057c0d68b6,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220727,ffb047fe37cac3e1ad85b5a005b8cc9622c0e063,3d028882ed0006c4ccc53150b28cd4e3e0bd20fd,23,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/tricore/op_helper.c;qemu/target/tricore/translate.c;qemu/tricore.h
unicorn,c++,20240309,e03109d8c9672956e1af1af88c09cadae9cd147a,24f898fb58ae3fb7906ac766080daf5a7ea3ea59,3,2,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c
unicorn,c++,20230902,9c4f8a81237b6440c7896e3e85016768bca9fa53,da47173d8a02b0569f2d6bfb67edfb444053b692,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c
unicorn,c++,20220507,b827ebf4c3c66a3e0a7aecc61389604a136b3af8,2056202381ad22cb2f8d33f1a55a9b26249c6dba,84,7,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/target/arm/unicorn_aarch64.c;qemu/target/arm/unicorn_arm.c;qemu/target/i386/unicorn.c;qemu/target/m68k/unicorn.c;qemu/target/mips/unicorn.c;qemu/target/ppc/unicorn.c;qemu/target/riscv/unicorn.c;qemu/target/s390x/unicorn.c;qemu/target/sparc/unicorn.c;qemu/target/sparc/unicorn64.c;qemu/target/tricore/unicorn.c;uc.c
unicorn,c++,20200210,901efc4bd45bffa7fae58a06a90949b070ed7303,63ebcf41a838bb9e259ba309f2025b1da819e323,19,8,https://github.com/unicorn-engine/unicorn.git,qemu/cputlb.c;qemu/target-i386/ops_sse.h;qemu/target-i386/unicorn.c;qemu/tcg/optimize.c;qemu/tcg/tcg.c
unicorn,c++,20240117,97beeb6fa157f6b2fde0b23b9dff4c99c1d46c4e,5e39cc602afa597bb7e9f5fd6938b6fa1dbec05c,3,1,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20240320,b4f2ac9aab3bda115af255cc20dad65974478770,227ff1d8bd5fc68f29dc19777f0cd8873e9feb55,2,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20231016,ca65964e7837dd6f36cbce1cc7b5c615f2b7fe1e,9c4f8a81237b6440c7896e3e85016768bca9fa53,4,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c
unicorn,c++,20241020,16916b2f1ee294967a13e552f248c7ae72bc09ed,28ff8d8627fb0dc13555fd1eb2368b081907d500,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20241019,28ff8d8627fb0dc13555fd1eb2368b081907d500,3691e33a0fe6f27125dcf4d659d9a8d00189fc92,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20241001,d9b66c4b748ed234da13944f41b43d0627c090c2,35a6b14f1ed989ed92144e7f722d9551fced46c4,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/sparc/unicorn.c
unicorn,c++,20241026,957df0ec3a9ef85b15f9a54d4a13a17095884b55,16916b2f1ee294967a13e552f248c7ae72bc09ed,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240927,91122b6a68e5bdaefef3f41e6822a75ec454e576,6c4a3fd84ba3f9654a8411fb68c5ca9f879903a7,3,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20240423,c136b6b2bf4c186fafe60b17c757b42126588899,ef34d92b2ff5d7bf0864edb6ed3a96e325217365,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/op_helper.c
unicorn,c++,20240905,379791ad566be6cec7a0ebcbfd2098267a4cc471,87610baa3f0d028552bd80f2269adef349a67f50,9,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/riscv/cpu_bits.h;qemu/target/riscv/op_helper.c
unicorn,c++,20230701,2325f41ead99b1cb73a01c3f35d842f926f34136,75676eb0cd2d7815500dd392d5050e38332c14b9,6,6,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/translate.c
unicorn,c++,20230804,0619deeafd43e24d96b5e012c5d848f8b41cbf3b,6e97e59f5416e2cd3ad7d476061d9f7dc38eb66c,4,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/translate.c
unicorn,c++,20250114,a78d690da54f3afbd3213502c997ba68b29aa404,9682fc42f729d3895cc1b3f18ceb8d0774830733,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20241112,7d8fe2ab1164e51448557d1a8b7cf1f6ae632450,f71bc1a115d4c96cd4c7d9e6a2b2b955b59c91dd,82,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/riscv/unicorn.c
unicorn,c++,20241231,77d64c05c2f84b75ae9c6186b444214d43c5e618,4f417c3f11fb8d6e604f63a58f5a060b5e78405a,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240111,5e39cc602afa597bb7e9f5fd6938b6fa1dbec05c,e0eeda2362905d1518111d248da830d11e04c937,7,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu/memory.c;uc.c
unicorn,c++,20240630,7d8b06b7041735bc28f909e32b2e9c797313615f,ddd6b7c254cc10e29db57fe266f056cbaa93c2d9,1,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20200114,ec2e4544819b2ef0ecd297ba331d4f2172b77245,7e4ac9e86ef286c1418ea32aaf5b48646a952ac4,9,2,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat-macros.h;qemu/target-arm/neon_helper.c;qemu/target-arm/translate.c;qemu/target-i386/ops_sse.h;qemu/target-mips/cpu.h
unicorn,c++,20250126,1ba25def8eecd32115ffefa7123583f4c51d818f,d7c0497ee35e22b7f954cf87f952ad0a250f2b0a,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220724,3d028882ed0006c4ccc53150b28cd4e3e0bd20fd,1ec135299538b9cd22de71a491db023828e0406e,24,3,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/ppc.h;qemu/ppc64.h;qemu/target/i386/translate.c;qemu/target/ppc/unicorn.c;uc.c
unicorn,c++,20230207,3199dd88dee094c3fc456971e5f469c22cb1160d,7ca4769f2abfb8a0f6bb253ea9a735195d1a59cc,33,6,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/accel/tcg/cputlb.c;qemu/tcg/i386/tcg-target.inc.c;uc.c
unicorn,c++,20250120,d7c0497ee35e22b7f954cf87f952ad0a250f2b0a,7f6dcc753950c31e4fa09839a481d107d9184458,14,5,https://github.com/unicorn-engine/unicorn.git,qemu/target/mips/unicorn.c
unicorn,c++,20250306,088c066c598aa4d57f13b2ff99955e8486cfa108,986f67c70af91b55bef9aeb20024c7be079e8552,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200117,639824853405fb8d4a6f4be4c0301bf84f4b5785,2776bc1db74558eef9bfebb9f6932b9b505c046d,12,10,https://github.com/unicorn-engine/unicorn.git,qemu/fpu/softfloat.c;qemu/target-i386/ops_sse.h;qemu/target-mips/translate.c;qemu/target-sparc/helper.c
unicorn,c++,20250107,9682fc42f729d3895cc1b3f18ceb8d0774830733,87206327647c984bfa6628b71115687c55cc9cb3,1,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20250308,64c72267aed15e8a47dec7b9d9df6d9e36459757,87df11e0c4447feadf175a7bb58943bf2850dd38,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20240216,24f898fb58ae3fb7906ac766080daf5a7ea3ea59,8a1c8daca3bceecd29ba3c73bdd23f2f331f9e29,6,3,https://github.com/unicorn-engine/unicorn.git,qemu/target/i386/translate.c
unicorn,c++,20250214,7fd2aa47d40a1660d988b9519d8121304465e1af,bf87b9a86df8990c20bdf20be71e6f1eee794dc7,4,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/arm/unicorn_arm.c
unicorn,c++,20240125,5e901baa061eb632da33d28fbbade4efb2f85764,97beeb6fa157f6b2fde0b23b9dff4c99c1d46c4e,6,6,https://github.com/unicorn-engine/unicorn.git,qemu/tcg/tcg-op.c
unicorn,c++,20220417,656dde9f60282c1ce693051c722a8ba9d432094d,2912cd1e299456e71f9fc52b046d84cf1aff2144,414,22,https://github.com/unicorn-engine/unicorn.git,qemu/exec.c;qemu/include/qemu/atomic.h;qemu/include/qemu/rcu_queue.h;qemu/softmmu/memory.c;qemu/target/arm/cpu64.c;qemu/target/ppc/translate_init.inc.c;uc.c
unicorn,c++,20250316,d755a8bed9947771a9920db26a7daa9bb7e05b2b,df75effba35b64a7442be42c2d4fd39707ee20a2,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20250321,820a18bb905ccbb96e8fe8840859737188d42346,0bb1bbd93c9e821154845ba81b81e8a05c49c3b7,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20221021,c30a7120586f9d3290e778820fcc600b0254fd10,df3aa0fccbce9e1420e82110cbae5951755a0698,18,1,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c;qemu/target/arm/translate-a64.c;qemu/target/ppc/translate/vsx-impl.inc.c
unicorn,c++,20241230,4f417c3f11fb8d6e604f63a58f5a060b5e78405a,28990888443ec2b5538c8d935eb41e139d42583e,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cputlb.c
unicorn,c++,20250319,0bb1bbd93c9e821154845ba81b81e8a05c49c3b7,d755a8bed9947771a9920db26a7daa9bb7e05b2b,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/include/exec/gen-icount.h
