Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20201107,f07952eb0b3e3da81aab1ad52ed9065954d16b3f,ad1b5e48d5ddc9e23b31cfee1ba8c0be7d8a2d32,9,0,https://github.com/bminor/binutils-gdb,include/opcode/aarch64.h;opcodes/aarch64-opc.c
binutils,c++,20201117,0bfc584f6630cba3d7bbaab80517e0936ed8a113,5778e0dd5d7bb872398a136b6504b9b99d5ce434,4,0,https://github.com/bminor/binutils-gdb,bfd/cpu-arm.c;include/opcode/aarch64.h
binutils,c++,20200904,1e3b96fd6cf0c7d018083994ad951ccf92aba582,9184ef8a92371746d0f36580adf2ad6845f1ced3,13,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elflink.c
binutils,c++,20201122,60b43650988db65e5d4ffc6053d6e37444e3752e,abd20cb637008da9d32018b4b03973e119388a0a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201123,199225823d86e3cd6844a4886296610261e3abb4,60b43650988db65e5d4ffc6053d6e37444e3752e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201125,eac5c6d392ba3a15b0d93b104b11b8c83097da81,2c20a6018c56797f4ce9c2d3c462168cb2d76831,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201027,afeee87bdc2b786804220949adbda5e331ec9b7a,069ef164801ff68e2ce5d24a2601b1fb6d3acedb,229,0,https://github.com/bminor/binutils-gdb,include/opcode/csky.h;opcodes/csky-dis.c;opcodes/csky-opc.h
binutils,c++,20201109,a4e91c46306ed0bd24b45f882af0e28c5c8c3634,a907d563de51b5288a7acae8df805428cc1b960d,29,0,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/coff-rs6000.c
binutils,c++,20200813,73d0dc162e04036ef4752f2cdc09cbfff8437c22,8989de822098d8969871264a3a33a77cbc1475b2,160,15,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/elf.c;bfd/elf64-ppc.c;bfd/elfcode.h;opcodes/aarch64-opc.c
binutils,c++,20201111,424171c6f13a63cbd6ceaf81b376867707f4a95a,07bbadc83db18e251ea5852313d6c8a7bdb02ac7,16,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20201028,e9bb6a60bfa2068c86b26ef629e0f7322c2b9c8b,afeee87bdc2b786804220949adbda5e331ec9b7a,448,0,https://github.com/bminor/binutils-gdb,bfd/elf64-hppa.c;binutils/dwarf.c
binutils,c++,20201120,f58a189583b907340fa878d2961adec8548bb808,6266b411ce94c94c7fe584a78cdb67246ea4d771,3,0,https://github.com/bminor/binutils-gdb,bfd/elf64-s390.c
binutils,c++,20201102,8807d3127cb4b9199a3d5a16aa2851cc28e9826c,75f24e86bacd5b4832b8af12e2aef59c9f769335,30,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20201202,2bf3b79d05bf85e41cbdcb020bd1cc424f59dd9a,6729e2c2af2bd94408430734316597843718a484,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201203,317c8bbc2968df9e80b6d2a9f39e43b76ff2015e,2bf3b79d05bf85e41cbdcb020bd1cc424f59dd9a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200822,1d4ef7201ffa3174931f36befbe032e0a41836f6,9327494e0eeb118727446412a7fce2c0616a6788,42,0,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/elf-bfd.h;bfd/elf.c;bfd/elfcode.h;opcodes/aarch64-dis.c;opcodes/csky-opc.h
binutils,c++,20201103,706d7ce94809f3d647450eb54e2e77e4732bd9af,8807d3127cb4b9199a3d5a16aa2851cc28e9826c,5,5,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20201112,b8b0c108c75bd957660b9cada31378d95de4ec5a,424171c6f13a63cbd6ceaf81b376867707f4a95a,17,0,https://github.com/bminor/binutils-gdb,bfd/sysdep.h;binutils/dwarf.c
binutils,c++,20201114,e8b2f0d952184fac8a230db181a4b9810729cd7b,a4ae48ccf849ebb3eac1387fb6b643315b2dba7a,59,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20201207,00158a68d1c382f9afe16630ac327695a4904556,63c457b911043aa6ebf3558e2d2050ee53d28a8e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200314,6227b330d563add042066259e5f933c89a85b3b5,1673df3278637a911b55983a92e4d1f61816e57c,230,0,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/elf.c;bfd/elf32-arm.c;bfd/elf32-csky.c;bfd/elf32-hppa.c;bfd/elf32-m68hc11.c;bfd/elf32-m68hc12.c;bfd/elf32-metag.c;bfd/elf32-nios2.c;bfd/elf64-ppc.c;bfd/elflink.c;bfd/elfxx-x86.c;bfd/section.c;binutils/elfcomm.c;binutils/elfcomm.h;include/bfdlink.h;include/elf/common.h
binutils,c++,20201115,0eb994e572a58d2f9421429e2610cdd36dea78c0,e8b2f0d952184fac8a230db181a4b9810729cd7b,20,18,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20201209,037311d1df303c91395cdfe07b6ab414de99e420,28e36bf89069fbf630a5aaf1251d21ebd11b5f77,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201211,4483a8e72ad265b5d428899d384bf190db071759,c2137f55ad04e451d834048d4bfec1de2daea20e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201217,c5c412054ebeb9e9c9dcbb36692b1d6235eb6106,c410035d37d8237c641155c4e51e7ccf53decb29,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201127,bab6ead85f444cbd81c3f8ee100e12629418648a,58349d00f461904f20dae88d48c1fda11cbb47bc,19,0,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20201206,63c457b911043aa6ebf3558e2d2050ee53d28a8e,3c7ba803ac3fbf2b3d7960c14867844238029d55,1,0,https://github.com/bminor/binutils-gdb,bfd/elf32-vax.c
binutils,c++,20201220,c541fa7c91ce9d73d6a997cedf2cdc65e35dc139,a24e04984717e824f938b278f8e5b43ee31c03b4,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201221,0fe69a94d4c4793d7247442e0611e5d3b8f542f5,c541fa7c91ce9d73d6a997cedf2cdc65e35dc139,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201214,6abe7848fa4140b3cb79c6810758b21562efdc0d,4483a8e72ad265b5d428899d384bf190db071759,12,9,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20201222,6bf6909bf4987cb8b44e3c27e377c377294f0f19,0fe69a94d4c4793d7247442e0611e5d3b8f542f5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201223,9423103f5486c7fc4666f2a35becff9196fbc632,6bf6909bf4987cb8b44e3c27e377c377294f0f19,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201016,57392598795ca9a9bae18858bf66b5a62ba1b71f,a1c72cdfaba25bfc8a02fda36df566a24c401839,381,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arc.c;bfd/elf32-cr16.c;bfd/elf64-ppc.c;bfd/elfxx-riscv.c;include/elf/riscv.h
binutils,c++,20201225,e142715391f5e6eced555e164b066b7636ce4d37,62fa7b3c6a7bca91df55cf520a97cb047070a475,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201226,556444effad045caddf70eb9ed7e372f911c262c,e142715391f5e6eced555e164b066b7636ce4d37,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201205,3c7ba803ac3fbf2b3d7960c14867844238029d55,c524d11e50729ac1a14ac1e749d9a5c459881391,1,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c
binutils,c++,20201228,adf6c633a38c998acf4ac8a094ad991bc9e2e6c2,556444effad045caddf70eb9ed7e372f911c262c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201230,705fa8202b6f6ae82f4a82c6de35c57cdad58094,e2e3422ce14e6ed57805b1c2bd457bc5cca2f7fc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201229,e2e3422ce14e6ed57805b1c2bd457bc5cca2f7fc,adf6c633a38c998acf4ac8a094ad991bc9e2e6c2,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201231,cab3f4da68672647cde72bc0c06ec08977819817,705fa8202b6f6ae82f4a82c6de35c57cdad58094,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210103,9898e882c5a5c544415b72850b0ab265cc72a046,b5b5650a49f326a63fcf79db280f11c01ba7da9f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201104,ad1b5e48d5ddc9e23b31cfee1ba8c0be7d8a2d32,706d7ce94809f3d647450eb54e2e77e4732bd9af,1883,1656,https://github.com/bminor/binutils-gdb,include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c
binutils,c++,20201129,b214250c1e058b251ec90f024795965ad1f9e91d,ed5e05a2cf20d3eb473966c17e4c5b57889a9093,2,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20201130,88b91969e1ae5d23f81b86ae6cd3c85b284c6294,b214250c1e058b251ec90f024795965ad1f9e91d,11,8,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20201030,b78b3a297b981e2c8492823e2c54436e2451c2fa,f06c0d01f15b629fdc17096b3a33899108b9fbb1,55,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;binutils/dwarf.c
binutils,c++,20201128,ed5e05a2cf20d3eb473966c17e4c5b57889a9093,bab6ead85f444cbd81c3f8ee100e12629418648a,4,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20201210,c2137f55ad04e451d834048d4bfec1de2daea20e,037311d1df303c91395cdfe07b6ab414de99e420,108,5,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv.h;opcodes/disassemble.c;opcodes/disassemble.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20200730,13069b87d1b4331b940c7744b2436291427ec988,9e3d7d43cfe26eac4f436e14b93f3a759559a49b,129,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-mips.c;bfd/elflink.c;bfd/elfn32-mips.c;bfd/elfxx-mips.c;bfd/xcofflink.c;include/dwarf2.h
binutils,c++,20210104,4c0e540e47e8ea26e20246c33c744306944b4cb8,9898e882c5a5c544415b72850b0ab265cc72a046,2,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c
binutils,c++,20201224,62fa7b3c6a7bca91df55cf520a97cb047070a475,9423103f5486c7fc4666f2a35becff9196fbc632,80,2,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c;include/elf/common.h
binutils,c++,20200416,efba5c2319d6c25393e5cce9a2d30bbc0cb53123,b1bc1394df596eaaecca0c2ae89eb4fb2c204927,592,0,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/coff64-rs6000.c;bfd/dwarf2.c;bfd/elf-bfd.h;bfd/elf32-m32r.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-sh.c;bfd/elf32-spu.c;bfd/elf64-hppa.c;bfd/elf64-ppc.c;bfd/elflink.c;bfd/elfxx-mips.c;include/bfdlink.h;opcodes/bpf-desc.c;opcodes/bpf-desc.h;opcodes/bpf-opc.c;opcodes/bpf-opc.h
binutils,c++,20210114,271bea6acd3759db96b33a30f110ee5e1f8146fc,4180301e81fbc8eae6e55630f93bc14e045b1c78,2,0,https://github.com/bminor/binutils-gdb,bfd/section.c
binutils,c++,20201031,b5e72fb54a432e5d2b572ce605dd04629491a30f,b78b3a297b981e2c8492823e2c54436e2451c2fa,1272,1247,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c;include/elf/common.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c
binutils,c++,20210125,123b18bf623479067818b564bd080bcb4bde5202,68fcee4fa753f6488c9f90610da2f5a5a95d5a1f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210126,01a01e0ab319db4b2e2a8d5cfc14269df558ff7d,123b18bf623479067818b564bd080bcb4bde5202,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210128,07b8b9e7c5b1dbd16d630f925f741c517623b9cb,2eda57ef61f33ac3da0aabd94364e6c8396020eb,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210131,9a7ba4aa0ed5bd60fd01bf0817692212a854bf78,18d4b488f4538f11cfdc618ddfb26eaf2c955fb7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210201,a5f92c675662a7ed5353fcd0b23b69fdbd6ecf43,9a7ba4aa0ed5bd60fd01bf0817692212a854bf78,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210117,edf0f284b13293bb9740795131d18fe281139c48,68b007788a6cc5376708af42bc220f540e8c4b8a,1,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c
binutils,c++,20200826,13f8a2465ec5babfb777c14a6215d8eaef4aa6ef,2677f2d3fdb07cc77d0d88e52fb37dfb6217dec9,169,0,https://github.com/bminor/binutils-gdb,bfd/archures.c;bfd/coff-rs6000.c;bfd/dwarf2.c;bfd/elf-m10300.c;bfd/elf-nacl.c;bfd/elf32-arm.c;bfd/elf32-m32c.c;bfd/elf32-xstormy16.c;bfd/som.c;opcodes/vax-dis.c
binutils,c++,20210206,2c6f2aa66499332b7bb016869fd01267ca1b52ef,887854bae4a3b7b1edc0b2f75a2781a8c31ba805,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210124,68fcee4fa753f6488c9f90610da2f5a5a95d5a1f,be07043ea8ea9b22a8db1ff46b557321a7714e9a,2,0,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20191126,239b426b11425c4bd6b36aa7fd92a01e74fd42cb,8b301fbb6114faba4e95e24e3a1c3108f64885c6,173,0,https://github.com/bminor/binutils-gdb,bfd/archures.c;bfd/bfd.c;bfd/binary.c;bfd/coff-arm.c;bfd/coff-i386.c;bfd/coff-mips.c;bfd/coff-sh.c;bfd/coff-x86_64.c;bfd/cofflink.c;bfd/elf.c;bfd/elf32-msp430.c;bfd/elf32-nds32.c;bfd/elf32-ppc.c;bfd/elf32-pru.c;bfd/elf32-s12z.c;bfd/elf32-sh.c;bfd/elf32-spu.c;bfd/elf32-xtensa.c;bfd/elf64-ppc.c;bfd/elflink.c;bfd/linker.c;bfd/reloc.c;bfd/section.c;bfd/srec.c;bfd/syms.c;include/coff/ti.h
binutils,c++,20210202,2bd3e4b8d2580839a457e221d4e1e09105248215,a5f92c675662a7ed5353fcd0b23b69fdbd6ecf43,1,0,https://github.com/bminor/binutils-gdb,bfd/elf32-rl78.c
binutils,c++,20201124,2c20a6018c56797f4ce9c2d3c462168cb2d76831,199225823d86e3cd6844a4886296610261e3abb4,12,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elf64-s390.c;bfd/elfcode.h
binutils,c++,20210207,de8d4203109ae04c05a716c1afb2d5a487e9b1fe,2c6f2aa66499332b7bb016869fd01267ca1b52ef,4,3,https://github.com/bminor/binutils-gdb,binutils/unwind-ia64.c
binutils,c++,20201029,f06c0d01f15b629fdc17096b3a33899108b9fbb1,e9bb6a60bfa2068c86b26ef629e0f7322c2b9c8b,1382,1312,https://github.com/bminor/binutils-gdb,bfd/srec.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-dis.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h
binutils,c++,20210208,d6f2700b4863f24d8fdab2f549a39a9453b86e93,de8d4203109ae04c05a716c1afb2d5a487e9b1fe,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210214,f5b2658b0fbef02a855b7bb7288de051cc687237,9ee455572d97fd8ce458a6df523c447e85dc3edf,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210209,32d5141c70cccebec0f2a506d9a821f579e90e81,d6f2700b4863f24d8fdab2f549a39a9453b86e93,5,1,https://github.com/bminor/binutils-gdb,include/opcode/tic54x.h;opcodes/tic54x-dis.c
binutils,c++,20201208,28e36bf89069fbf630a5aaf1251d21ebd11b5f77,00158a68d1c382f9afe16630ac327695a4904556,36,0,https://github.com/bminor/binutils-gdb,bfd/cpu-ns32k.c;bfd/elf32-csky.c;bfd/elf32-nds32.c;bfd/opncls.c
binutils,c++,20210216,94ae6062ab254d1d057514ed1c78becf6efa5802,208599d928a42813e1e64e7b1fe318b84d7eb351,1,0,https://github.com/bminor/binutils-gdb,include/opcode/s390.h
binutils,c++,20200607,bcab203d31b2dd7e0b35abda34c42c278217bcf6,1424c35d071e7d49a4a219c7dee8c88ffd60ddca,226,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf32-arm.c;bfd/elf32-i386.c;bfd/elf32-mips.c;bfd/elf32-ppc.c;bfd/elf32-sh.c;bfd/elf32-sparc.c;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfxx-mips.c;bfd/elfxx-sparc.c;bfd/elfxx-x86.c
binutils,c++,20201007,4b136f6f9aba2122868704bc18fd21e1d232392c,1ba0655539bcbde49171691582d5e804c3e4f975,47,10,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elf64-ppc.c;bfd/elfxx-x86.c;bfd/targets.c;opcodes/cgen-asm.c;opcodes/cgen-dis.c;opcodes/i386-dis.c;opcodes/tic30-dis.c
binutils,c++,20200501,53ae0aa9c65bc41b6f67f52a657b9f5339a331be,8a8a1171237d45e20b2ebb18ee2d3f8686e01b82,1983,1744,https://github.com/bminor/binutils-gdb,bfd/elf32-bfin.c;bfd/elf32-frv.c;bfd/elf32-nds32.c;bfd/elf32-ppc.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-sh.c;bfd/elf32-tic6x.c;bfd/elf64-ia64-vms.c;bfd/elfxx-mips.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h
binutils,c++,20201119,6266b411ce94c94c7fe584a78cdb67246ea4d771,40d9d2fd796a184f04a83ca4442fd78034b5e00b,32,4,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elflink.c;include/elf/common.h
binutils,c++,20191212,2ffe5b9c792fe78dbbcbe31b6fea751285df8876,b43315e206362a09ae70da71a6631bb5e2770554,908,455,https://github.com/bminor/binutils-gdb,bfd/cpu-ia64-opc.c;bfd/elf32-arm.c;bfd/elf32-nds32.h;bfd/elf32-rx.c;bfd/libaout.h;bfd/libbfd.c;bfd/libhppa.h;bfd/mmo.c;bfd/netbsd.h;bfd/xtensa-modules.c;include/dis-asm.h;include/opcode/mmix.h;include/opcode/tic80.h;opcodes/aarch64-dis.c;opcodes/arc-dis.c;opcodes/bfin-dis.c;opcodes/bpf-dis.c;opcodes/cr16-dis.c;opcodes/cris-dis.c;opcodes/csky-dis.c;opcodes/d30v-dis.c;opcodes/disassemble.c;opcodes/epiphany-dis.c;opcodes/epiphany-ibld.c;opcodes/fr30-dis.c;opcodes/frv-dis.c;opcodes/h8300-dis.c;opcodes/ip2k-dis.c;opcodes/iq2000-dis.c;opcodes/lm32-dis.c;opcodes/lm32-ibld.c;opcodes/m32c-dis.c;opcodes/m32c-ibld.c;opcodes/m32r-dis.c;opcodes/m68k-dis.c;opcodes/mep-dis.c;opcodes/moxie-dis.c;opcodes/mt-dis.c;opcodes/nios2-dis.c;opcodes/ns32k-dis.c;opcodes/or1k-dis.c;opcodes/pdp11-dis.c;opcodes/ppc-dis.c;opcodes/s12z-opc.c;opcodes/tic4x-dis.c;opcodes/tic54x-dis.c;opcodes/tic6x-dis.c;opcodes/tilegx-opc.c;opcodes/tilepro-opc.c;opcodes/v850-dis.c;opcodes/vax-dis.c;opcodes/visium-dis.c;opcodes/xc16x-dis.c;opcodes/xstormy16-dis.c
binutils,c++,20210220,ca6afb81ca4c7633eea0f854a6c591070083959a,8488c357ce4fc309d49c7b0224cf9574b68e8116,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200925,5a805384b831e5946cc8dae13a75617cb4b9c080,c4694f172b51a2168b8cc15109ab1b97fc0bcb9c,925,36,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c;binutils/dwarf.c;binutils/elfcomm.c;include/dwarf2.def;include/dwarf2.h;libiberty/dwarfnames.c;opcodes/csky-dis.c;opcodes/csky-opc.h;opcodes/i386-dis.c
binutils,c++,20210222,e9d18e0649ae83fcfafd325a2366973efde43b38,760b3e8bc9ab6e292debab7758a403fe611d302b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201126,58349d00f461904f20dae88d48c1fda11cbb47bc,eac5c6d392ba3a15b0d93b104b11b8c83097da81,170,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c;include/ctf-api.h;libctf/ctf-archive.c;libctf/ctf-create.c;libctf/ctf-dump.c;libctf/ctf-impl.h;libctf/ctf-open.c;libctf/ctf-util.c;libctf/swap.h
binutils,c++,20210223,f16ccf47d8795ea050810d0381ce4ad6de09bfb7,e9d18e0649ae83fcfafd325a2366973efde43b38,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210228,f8069d55c1c9fac14d68d22c6f7681055c0fd6e0,573dc0cc43f2c3ce4d28ec1aa1bf05fc43810cda,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201204,c524d11e50729ac1a14ac1e749d9a5c459881391,317c8bbc2968df9e80b6d2a9f39e43b76ff2015e,80,12,https://github.com/bminor/binutils-gdb,bfd/elflink.c;bfd/linker.c;binutils/dwarf.c
binutils,c++,20210130,18d4b488f4538f11cfdc618ddfb26eaf2c955fb7,07b8b9e7c5b1dbd16d630f925f741c517623b9cb,18,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20210115,29fd199ed8eb33df997a8ce74a8c9b623d811006,271bea6acd3759db96b33a30f110ee5e1f8146fc,121,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elf32-bfin.c
binutils,c++,20210224,93af1b046b76380c1b06940c31581c30001d27de,f16ccf47d8795ea050810d0381ce4ad6de09bfb7,3,0,https://github.com/bminor/binutils-gdb,bfd/coff-stgo32.c
binutils,c++,20210127,2eda57ef61f33ac3da0aabd94364e6c8396020eb,01a01e0ab319db4b2e2a8d5cfc14269df558ff7d,11,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-ft32.c
binutils,c++,20210203,f01fb44c0621b064996493bb5acd5077646ea84e,2bd3e4b8d2580839a457e221d4e1e09105248215,1,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20210304,168bb18858e749a211125e8eb3cec27d83fc2ebb,823337810468cc5775d0ebd645399756c86453d3,20,0,https://github.com/bminor/binutils-gdb,bfd/elf64-sparc.c
binutils,c++,20210218,b0e4d2bd9b2f18c1d3dc6d0c73599f95bb283316,089485ff862be9561f73fd80509a3564fb672662,137,0,https://github.com/bminor/binutils-gdb,bfd/cpu-riscv.c;bfd/cpu-riscv.h;bfd/elfxx-riscv.c;opcodes/riscv-dis.c
binutils,c++,20210307,7ce45db69115b3a9fbf69b2ba5b7126be88cf2e9,8c0546e928b557f10cb5aba2a91f3ecee660029d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210219,8488c357ce4fc309d49c7b0224cf9574b68e8116,b0e4d2bd9b2f18c1d3dc6d0c73599f95bb283316,115,28,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20210213,9ee455572d97fd8ce458a6df523c447e85dc3edf,17e04eff810ecf1f8392a995876a98361c565ec7,4,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210308,8c9b6e7689157423ae99f89f30791d70214ef87b,7ce45db69115b3a9fbf69b2ba5b7126be88cf2e9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210204,24075dcc8592db6e17dd18ee4fd8961635691bf6,f01fb44c0621b064996493bb5acd5077646ea84e,6,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c;bfd/elfxx-riscv.c;opcodes/riscv-opc.c
binutils,c++,20210314,933721ed0c95b53773b43874baa2ee82236f80b1,367c5eb75095f4b9bc4c1b310a092bcac45da137,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210315,e838b3ca2172f275e05b098adf48a36bda6348b3,933721ed0c95b53773b43874baa2ee82236f80b1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210211,6db658c517bdfbf8e5b8c5a34caf3ff1eea332f1,9bb305b389f98a1ea271463a0a8ded70317e3f74,23,1,https://github.com/bminor/binutils-gdb,bfd/section.c;binutils/dwarf.c
binutils,c++,20200901,8dbe96f07060bc41499557d2837afbfffa1aa7fc,c44ea3aef605b6159ffb19daee77c46c7cac576b,178,57,https://github.com/bminor/binutils-gdb,bfd/elf-m10300.c;bfd/elf32-arm.c;bfd/elf32-cr16.c;bfd/elf32-crx.c;bfd/elf32-csky.c;bfd/elf32-mep.c;bfd/elfxx-ia64.c;bfd/elfxx-mips.c;bfd/reloc.c;include/opcode/riscv.h;include/som/aout.h;opcodes/cr16-dis.c;opcodes/csky-dis.c;opcodes/mep-ibld.c
binutils,c++,20210317,95557f1e09b765e50a3575725c798bd877e40fc0,80d49d6a1b865c84a8596da465db285cbbdfd1bb,2,0,https://github.com/bminor/binutils-gdb,include/coff/internal.h
binutils,c++,20210221,760b3e8bc9ab6e292debab7758a403fe611d302b,ca6afb81ca4c7633eea0f854a6c591070083959a,351,0,https://github.com/bminor/binutils-gdb,include/bfdlink.h;include/ctf-api.h;libctf/ctf-archive.c;libctf/ctf-impl.h;libctf/ctf-lookup.c;libctf/ctf-open.c
binutils,c++,20210318,a1f463bedd63b6524cc32930185df93ede3765f9,95557f1e09b765e50a3575725c798bd877e40fc0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20201110,07bbadc83db18e251ea5852313d6c8a7bdb02ac7,a4e91c46306ed0bd24b45f882af0e28c5c8c3634,212,69,https://github.com/bminor/binutils-gdb,bfd/vms-alpha.c;binutils/dwarf.c;include/opcode/aarch64.h;include/opcode/pru.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c
binutils,c++,20210121,be07043ea8ea9b22a8db1ff46b557321a7714e9a,11321a0505a447eba2c13c306aa38c224c00b19a,7,0,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;bfd/elf64-ppc.c
binutils,c++,20210212,17e04eff810ecf1f8392a995876a98361c565ec7,6db658c517bdfbf8e5b8c5a34caf3ff1eea332f1,23,0,https://github.com/bminor/binutils-gdb,bfd/elf32-avr.c;binutils/dwarf.c;binutils/dwarf.h
binutils,c++,20210321,38e41a88457d2fcab42596c5d0183e410868c813,35891b4775d860b6fad15765bbf85be2b8101419,0,0,https://github.com/bminor/binutils-gdb,
