Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
vlc,c,20211020,3379c7bdba42984d56d311fcdc9810308b3a08b7,0246f5a3043a0daef7d73f956df9fbaeeb1a7531,8,0,https://github.com/videolan/vlc,include/vlc_threads.h;src/input/decoder.c
vlc,c,20220105,332906095a1567eb1e0a9b6674bca17c73a36418,271d3552b7ad097d796bc431e946931abbe15658,8,0,https://github.com/videolan/vlc,src/config/jaro_winkler.c
vlc,c,20220117,ae7d4a9f87b26622baf2fb945856f3a01b7e491f,2480a5159fd80916084777b78bbab59f6c6e789b,0,0,https://github.com/videolan/vlc,
vlc,c,20220118,c5ebfdf63e919b81931981f2efe29a80b608e428,ae7d4a9f87b26622baf2fb945856f3a01b7e491f,0,0,https://github.com/videolan/vlc,
vlc,c,20211231,4c2ca682950c2b04b952f42c4f3236746d4e6651,cecf0a6b2a88bbfe694bfc5608a600cc8ff3b724,1,0,https://github.com/videolan/vlc,modules/packetizer/mpeg4audio.c
vlc,c,20220121,1649e121586f4bfd0f9f430d6f07e423a7eedc7d,44318673acac58a0c42760f3014565f78c8793db,0,0,https://github.com/videolan/vlc,
vlc,c,20220123,4d00740e2c6c1c1e4b09a76ea611a5d380b2b48f,f2e67d22ff313ce44bd60cd534d51ff529ffda00,0,0,https://github.com/videolan/vlc,
vlc,c,20210602,c56c3f3fbb68ec6fc24f0c35511559ecd35965d0,8092f480fe02a6562319b18f839531a94d286ab6,38,0,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c;src/clock/clock.c;src/clock/clock_internal.h;src/input/es_out.c
vlc,c,20220108,132e75a56dec62415c5babea72f469e06bee7fcf,c0756e0be47fc44f9888dca86f03e99f29e6122f,8,0,https://github.com/videolan/vlc,src/input/resource.c
vlc,c,20211129,478e4dac8f9dc4d7db89d8e9f0b08f61d95e60a4,c404fdb24183031a419667639846edddca3401f8,1,0,https://github.com/videolan/vlc,src/input/es_out.c
vlc,c,20220104,271d3552b7ad097d796bc431e946931abbe15658,854cd9e5d9acc07a94309e9c926721fee4b99b1d,1,0,https://github.com/videolan/vlc,modules/codec/ttml/substtml.c
vlc,c,20220124,e58c9ef32194cb1fd4d7274b9f50f95291076c6a,4d00740e2c6c1c1e4b09a76ea611a5d380b2b48f,0,0,https://github.com/videolan/vlc,
vlc,c,20220126,6896b5611a5be62cbd5c798f9993e5a62052fa5e,09b523a4eb9d608735b7152d6d8ced26d9a33f1d,0,0,https://github.com/videolan/vlc,
vlc,c,20210920,70a6d76c8662cc515a6eb1aad59aecd58a0084da,7c569348f90116de6cd81d47d4de163f9d67ae7a,24,1,https://github.com/videolan/vlc,src/input/access.c;src/input/demux.c;src/input/input.c;src/input/item.c;src/text/url.c
vlc,c,20210606,3c23501ed48b215fe1c14aac64adbda03f0381bd,73f0f9f10c164f1242cb8ec626242835560e3c0a,92,0,https://github.com/videolan/vlc,src/input/decoder.c;src/input/es_out.c;src/video_output/video_output.c
vlc,c,20220201,950c019b1f0f8aa785e7ecd91fe93880bb141586,79084ecb2f349ad47104e940c40b72487baae173,0,0,https://github.com/videolan/vlc,
vlc,c,20220120,44318673acac58a0c42760f3014565f78c8793db,6c93cb0f0484b71048bfaf94d17e6962cfca42fd,68,0,https://github.com/videolan/vlc,include/vlc_plugin.h
vlc,c,20220115,1bc3b6160a1d6aed8d32ccf2fe5545881df35121,da971f893c49a87c10aff2f1246ac4dea00796ee,5,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20211207,378d84f8a528919d0ad4aed7acf529d4ea5c39ae,d41fb4e1d515ec0bd7b923333200c7f0d05169d8,16,0,https://github.com/videolan/vlc,include/vlc_fourcc.h;src/player/input.c;src/player/player.h
vlc,c,20210917,b3be9953d3cbadc74c7fb57f5828a34f50e8733c,64859ec9dda33073964228352acbf59b9505990d,36,5,https://github.com/videolan/vlc,include/vlc_fixups.h;src/input/access.c;src/input/demux.c;src/input/input.c;src/network/getaddrinfo.c;src/text/url.c
vlc,c,20220205,7c047fa9d9ba82b699cb4acf3eb4e94ed2f2c404,499303f97f3cfd2b339fc9207c341a8d76c7bac2,0,0,https://github.com/videolan/vlc,
vlc,c,20220206,3c9c32ab3bd0258aa55bd353609c96846ce21373,7c047fa9d9ba82b699cb4acf3eb4e94ed2f2c404,0,0,https://github.com/videolan/vlc,
vlc,c,20220208,a5a1fe7ff864280ab3ec06903a617d920e4ec15f,71a389dfe146bb5dc14c192a91296ed9ebd3573f,0,0,https://github.com/videolan/vlc,
vlc,c,20211223,4716c6f70b80f59a0176f5e717c4e82749090377,52a789ea8197ff22ccb37d42dce1a825cedadb83,22,0,https://github.com/videolan/vlc,src/input/resource.c;src/video_output/video_output.c
vlc,c,20211210,65d5911a1b3d166dd22c832db428a339e7ea1336,313d3f8ee4691f253c301df40f023e6eb63fdf6f,40,0,https://github.com/videolan/vlc,src/input/resource.c;src/player/input.c;src/player/player.c
vlc,c,20220101,5145d988504de5bca82a6515c748b664ff57b4cc,4c2ca682950c2b04b952f42c4f3236746d4e6651,5,0,https://github.com/videolan/vlc,modules/demux/mp4/mpeg4.h;modules/demux/mpeg/h26x.c;src/input/resource.c
vlc,c,20210819,5b9beae04210dcbd6f33c6f8c3869c8b483d4151,ee8fe4dcda1926c270923a7c0056d1fab329e78d,10,0,https://github.com/videolan/vlc,modules/access/file.c;src/config/help.c;src/input/es_out_timeshift.c;src/libvlc-module.c;src/misc/interrupt.c;src/modules/bank.c;src/text/unicode.c
vlc,c,20220209,bee4c1924ed6c27374c293c5d3b0c83ca07c4bab,a5a1fe7ff864280ab3ec06903a617d920e4ec15f,0,0,https://github.com/videolan/vlc,
vlc,c,20211104,b9e50b090cf97fcb595dee4bfcec6e809818c51d,94fb7feb01ff8e604c26b456137ccd34220e6df4,13,1,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c;src/text/url.c
vlc,c,20220127,def4dea4dc7470aa6cfc96a4ca99975f041d4954,6896b5611a5be62cbd5c798f9993e5a62052fa5e,30,5,https://github.com/videolan/vlc,modules/demux/mpeg/ps.c
vlc,c,20220210,2e44d338763f72a30a7f5631f86d73c2fc58397e,bee4c1924ed6c27374c293c5d3b0c83ca07c4bab,4,0,https://github.com/videolan/vlc,include/vlc_objects.h
vlc,c,20220211,e1ebf07d6e2a9c95db006950dfe0782e1cb9e775,2e44d338763f72a30a7f5631f86d73c2fc58397e,0,0,https://github.com/videolan/vlc,
vlc,c,20220212,2d5974555729b0915e9280e822cf66c2dd3304f8,e1ebf07d6e2a9c95db006950dfe0782e1cb9e775,0,0,https://github.com/videolan/vlc,
vlc,c,20211127,d78c6262c05b435056817657baecfcab2d9d71fc,7195529927c75d021a4427becd5119677f8fe0d7,83,16,https://github.com/videolan/vlc,include/vlc_codecs.h;src/config/configuration.h;src/config/core.c;src/config/file.c;src/config/help.c;src/modules/entry.c
vlc,c,20220213,25556bcb4eed9ba69ab0299af06e0e3235fbb2cd,2d5974555729b0915e9280e822cf66c2dd3304f8,0,0,https://github.com/videolan/vlc,
vlc,c,20220215,804e8522b748b8796d4b247ba5df4a304aacce65,31f97cbea3e4d24874817ae2cc09e2c3b6a38d81,0,0,https://github.com/videolan/vlc,
vlc,c,20220216,e308b8c851490c672883813c7c0004dee95fc2fc,804e8522b748b8796d4b247ba5df4a304aacce65,0,0,https://github.com/videolan/vlc,
vlc,c,20220214,31f97cbea3e4d24874817ae2cc09e2c3b6a38d81,25556bcb4eed9ba69ab0299af06e0e3235fbb2cd,0,0,https://github.com/videolan/vlc,
vlc,c,20211119,0e09e40cfef870ecd614962019e0e07b3a0a881e,33015966e6eb6ef0e032cdbc18a706175748e381,8,0,https://github.com/videolan/vlc,modules/access/rtp/sdp.c;modules/demux/mp4/libmp4.c
vlc,c,20220202,b3179e1e0993b8c15b735c93282c7675632c183c,950c019b1f0f8aa785e7ecd91fe93880bb141586,16,0,https://github.com/videolan/vlc,include/vlc_cpu.h;src/misc/cpu.c
vlc,c,20220218,a162a17762b99c7fa9ed75f0da704750156b5b6b,e308b8c851490c672883813c7c0004dee95fc2fc,0,0,https://github.com/videolan/vlc,
vlc,c,20220129,535509c9ad20698a7a890fbd22b41770d7e64064,6e505fdf088799821c6883a5af0c78db38632d39,6,3,https://github.com/videolan/vlc,src/libvlc-module.c
vlc,c,20220222,35ec60b58050f777c3c3bbdcad470dcc35382f89,b40b0f5f7916f4d83964f14c4ef5c0f03be49a16,0,0,https://github.com/videolan/vlc,
vlc,c,20211228,cecf0a6b2a88bbfe694bfc5608a600cc8ff3b724,543675fa43a508380bc8696970ac66328eaaeab2,4,0,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c
vlc,c,20220223,db3b4b964e55cae725d38de119ab5350813b9f9b,35ec60b58050f777c3c3bbdcad470dcc35382f89,0,0,https://github.com/videolan/vlc,
vlc,c,20220304,249a76b921b1a742ae9d4fa459ea7107bca08482,94bc262fbe361dd4da5a4263b52e7ecdafe7d44e,0,0,https://github.com/videolan/vlc,
vlc,c,20220128,6e505fdf088799821c6883a5af0c78db38632d39,def4dea4dc7470aa6cfc96a4ca99975f041d4954,161,2,https://github.com/videolan/vlc,src/config/cmdline.c;src/config/configuration.h;src/libvlc.c
vlc,c,20220203,b6d7c88cf84bd5ac280dc152d4ae4de842bc4a25,b3179e1e0993b8c15b735c93282c7675632c183c,1,0,https://github.com/videolan/vlc,src/libvlc-module.c
vlc,c,20220307,0efc599969928c5b05c7c905ec1087444a5cc5e0,ab7be29617a4d7449f2a3e73337f9adba614c6eb,0,0,https://github.com/videolan/vlc,
vlc,c,20220303,94bc262fbe361dd4da5a4263b52e7ecdafe7d44e,4b0c3d581076b48d4f212794e45b4a8e71a578aa,0,0,https://github.com/videolan/vlc,
vlc,c,20220308,85f85230df103124658ae77df40991cfc84237b2,0efc599969928c5b05c7c905ec1087444a5cc5e0,0,0,https://github.com/videolan/vlc,
vlc,c,20220207,71a389dfe146bb5dc14c192a91296ed9ebd3573f,3c9c32ab3bd0258aa55bd353609c96846ce21373,1,1,https://github.com/videolan/vlc,src/libvlc-module.c
vlc,c,20220309,1b7c7b5ab1806ea2a4b5abb25088ba2d15c3a73c,85f85230df103124658ae77df40991cfc84237b2,0,0,https://github.com/videolan/vlc,
vlc,c,20211030,32b04e93bc43e1b4a75f6fa5d52fb70613dc9507,406ba5dd0016efe41e5f0630def693ef1664ff3a,122,57,https://github.com/videolan/vlc,src/config/chain.c;src/config/cmdline.c;src/config/configuration.h;src/config/core.c;src/config/file.c;src/config/help.c;src/modules/entry.c;src/modules/modules.c;src/modules/modules.h
vlc,c,20220310,5fe96d3de1abd88b04a442f7b5314b37da1d3df2,1b7c7b5ab1806ea2a4b5abb25088ba2d15c3a73c,0,0,https://github.com/videolan/vlc,
vlc,c,20220301,2b3ad74b12eb4140e4bb01dc18ee96848d0d883f,56db9925fc7351e9b218d85916d6fd9d38ebac54,21,5,https://github.com/videolan/vlc,src/misc/cpu.c
vlc,c,20220130,79084ecb2f349ad47104e940c40b72487baae173,535509c9ad20698a7a890fbd22b41770d7e64064,54,4,https://github.com/videolan/vlc,include/vlc_vout_display.h;include/vlc_vout_osd.h;include/vlc_vout_window.h;src/linux/thread.c
vlc,c,20220302,4b0c3d581076b48d4f212794e45b4a8e71a578aa,2b3ad74b12eb4140e4bb01dc18ee96848d0d883f,1,0,https://github.com/videolan/vlc,src/misc/cpu.c
vlc,c,20211221,84b2cc27730343c63b069f28baf6849d120f60b8,3ef336a08e33f1543b1ee1edd9f2bdfdacebb724,3,0,https://github.com/videolan/vlc,include/vlc_plugin.h;modules/codec/cc.c;modules/demux/subtitle.c
vlc,c,20211212,a7c99d05938a86e830498045aa41e4b213a7eb45,736213df13a9a2c91b1dbb77815a627bf1f80aaa,41,0,https://github.com/videolan/vlc,src/input/decoder.c;src/input/resource.c;src/video_output/video_output.c
vlc,c,20220225,38d5ee479dcc355951bc4efdb44be85fde43d333,775fc2dcdda5542f6bf6344e3a64ed869e6b2fa9,57,0,https://github.com/videolan/vlc,include/vlc_cpu.h;src/misc/cpu.c
vlc,c,20220122,f2e67d22ff313ce44bd60cd534d51ff529ffda00,1649e121586f4bfd0f9f430d6f07e423a7eedc7d,2,0,https://github.com/videolan/vlc,modules/demux/mp4/libmp4.c
vlc,c,20220311,dcc4520cd9257fdcc77582e18853e6f46ddb4a07,5fe96d3de1abd88b04a442f7b5314b37da1d3df2,4,0,https://github.com/videolan/vlc,include/vlc_atomic.h
vlc,c,20220316,aed74edea926e985c42257475a757169a58ea7f6,a32bf927244522a888c55b23cd1c29b61bba66ef,0,0,https://github.com/videolan/vlc,
vlc,c,20220320,6de977a00de6e37ceeaa059877663278b5db8427,e61b6074acdea3c719925114f6d27314b6b7b53a,0,0,https://github.com/videolan/vlc,
vlc,c,20220314,6f82cea3b7f542d557d4ea53adcd2d65aab9f002,e2a35909b45a742641fff280b2df4ce000d951cb,0,0,https://github.com/videolan/vlc,
vlc,c,20220319,e61b6074acdea3c719925114f6d27314b6b7b53a,acad6ed0e18ecfcae70fcfb4ff990eb230f9ae88,0,0,https://github.com/videolan/vlc,
vlc,c,20220315,a32bf927244522a888c55b23cd1c29b61bba66ef,6f82cea3b7f542d557d4ea53adcd2d65aab9f002,0,0,https://github.com/videolan/vlc,
vlc,c,20211211,736213df13a9a2c91b1dbb77815a627bf1f80aaa,65d5911a1b3d166dd22c832db428a339e7ea1336,44,1,https://github.com/videolan/vlc,include/vlc_input_item.h;modules/access/directory.c;src/input/item.c;src/input/var.c;src/libvlc-module.c;src/player/medialib.c
vlc,c,20210806,c17d3ae27f2d9af2a6408b0841b1776a30f8213b,5580d2857f2a63fc95e038b59dfb4b012b2013ab,80,0,https://github.com/videolan/vlc,include/vlc_modules.h;lib/core.c;modules/demux/mp4/libmp4.c;modules/demux/mp4/mp4.c;src/config/core.c;src/input/demux.c;src/misc/filter_chain.c
vlc,c,20220326,1f22b3f3aebde531bade51681c655ff4051b5617,5fde254a2c61f6dee589def657c38ee19258cb48,0,0,https://github.com/videolan/vlc,
vlc,c,20220112,b02753e54cffd18a674f98eb719812c87cd4e562,f702e7423d89fa7110e51157fd73107a730c23f1,17,0,https://github.com/videolan/vlc,include/vlc_fourcc.h;src/config/chain.c;src/video_output/display.c;src/video_output/video_output.c
vlc,c,20220322,ff0e681fedb81895e28bb97931c96f757110d099,c857056738aec2e66d21b54d2d086c60255e6a91,0,0,https://github.com/videolan/vlc,
vlc,c,20220204,499303f97f3cfd2b339fc9207c341a8d76c7bac2,b6d7c88cf84bd5ac280dc152d4ae4de842bc4a25,46,26,https://github.com/videolan/vlc,include/vlc_plugin.h;src/libvlc-module.c
vlc,c,20211225,4f7e6a49d82b6376aa251747602eac4881431057,543d402ecbf078f3cdd5293ef80b5f14a6c9665c,516,23,https://github.com/videolan/vlc,include/vlc_ancillary.h;include/vlc_frame.h;include/vlc_picture.h;src/misc/ancillary.c;src/misc/ancillary.h;src/misc/frame.c;src/misc/picture.c
vlc,c,20220324,b65cd1f02738d6cac5f3de3ade4890c9341af393,203b197211f0fe83e29cc27549ed12a0e2b03eac,0,0,https://github.com/videolan/vlc,
vlc,c,20220110,88c1e5301673dd0c63f74f727408ed22eebb25e4,d25779e589a7d12101257748eca835a52991daff,99,1,https://github.com/videolan/vlc,include/vlc_es.h;include/vlc_picture.h;src/input/demux.c;src/input/stream.c;src/misc/picture.c
vlc,c,20220125,09b523a4eb9d608735b7152d6d8ced26d9a33f1d,e58c9ef32194cb1fd4d7274b9f50f95291076c6a,1,0,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c
vlc,c,20220410,8a60c1c4ad19ca896cd88efcadc37918c0a7c6b0,9907bdb58de97ac5fe6bc057c96ae09182d375f9,0,0,https://github.com/videolan/vlc,
vlc,c,20220305,f0c6da69cc02051112d2fc60f30a886b1f2aecc4,249a76b921b1a742ae9d4fa459ea7107bca08482,42,0,https://github.com/videolan/vlc,modules/codec/webvtt/subsvtt.c
vlc,c,20220106,3743491c607b583b055ea44590e07e2b14171514,332906095a1567eb1e0a9b6674bca17c73a36418,14,2,https://github.com/videolan/vlc,modules/demux/mp4/heif.c;modules/demux/rawaud.c;src/input/decoder.c;src/input/subtitles.c;src/video_output/vout_wrapper.c
vlc,c,20220402,6c90087263add6f73939994b18119c4c813e6a74,bd124a414750401e37aff2a5e51d84440635a5e5,0,0,https://github.com/videolan/vlc,
vlc,c,20220406,da10267380f046c6af34bdd8f586fedfd24fd4d5,9f1a32a0414a04c2ebd011b8c95a3df35456795b,0,0,https://github.com/videolan/vlc,
vlc,c,20220405,9f1a32a0414a04c2ebd011b8c95a3df35456795b,030c3045f471397bd43a9aad46c06eb2edc541bf,0,0,https://github.com/videolan/vlc,
vlc,c,20220318,acad6ed0e18ecfcae70fcfb4ff990eb230f9ae88,9dcae0aa3ece449ac01d81ea5f414da0b69299c3,9,0,https://github.com/videolan/vlc,include/vlc_fourcc.h
vlc,c,20220412,bd03115677c3352b4bd0e7977926d18e2fd240a8,b9daafa91b053bac65c365e459b6ac3c96388f2d,0,0,https://github.com/videolan/vlc,
vlc,c,20220312,6834aa4f8490d4b9e9255a74832ae6246d89b688,dcc4520cd9257fdcc77582e18853e6f46ddb4a07,11,0,https://github.com/videolan/vlc,include/vlc/libvlc.h;lib/error.c
vlc,c,20220411,b9daafa91b053bac65c365e459b6ac3c96388f2d,8a60c1c4ad19ca896cd88efcadc37918c0a7c6b0,0,0,https://github.com/videolan/vlc,
vlc,c,20220221,b40b0f5f7916f4d83964f14c4ef5c0f03be49a16,72dee53e4a4943dc483efe16234a30777c291071,162,0,https://github.com/videolan/vlc,include/vlc_media_library.h;src/input/decoder_helpers.c
vlc,c,20220401,bd124a414750401e37aff2a5e51d84440635a5e5,643fee9b6a2acff55ed9c13635bca6ccc5c1c6a8,0,0,https://github.com/videolan/vlc,
vlc,c,20220414,627ab4febb94291f427a5f7584d5051c64548649,c50ab587e7e0416ab64debbd3b98aae3c76dc0b8,0,0,https://github.com/videolan/vlc,
vlc,c,20220415,06e361b127e4609e429909756212ed5e30e7d032,627ab4febb94291f427a5f7584d5051c64548649,0,0,https://github.com/videolan/vlc,
vlc,c,20220306,ab7be29617a4d7449f2a3e73337f9adba614c6eb,f0c6da69cc02051112d2fc60f30a886b1f2aecc4,6,0,https://github.com/videolan/vlc,src/input/decoder_helpers.c;src/text/url.c
vlc,c,20220416,6ffd46080349d3725030101ec0a0da24d4f61b4c,06e361b127e4609e429909756212ed5e30e7d032,0,0,https://github.com/videolan/vlc,
vlc,c,20211107,cd90cf5a5585d55e9885b2b0370c5080e98d95ad,aa6509f84a7e9a474bf67f601b69658e25691d41,196,36,https://github.com/videolan/vlc,include/vlc_block.h;include/vlc_media_library.h;include/vlc_plugin.h;src/config/chain.c;src/config/configuration.h;src/config/core.c;src/config/file.c;src/misc/medialibrary.c;src/modules/entry.c
vlc,c,20211222,52a789ea8197ff22ccb37d42dce1a825cedadb83,84b2cc27730343c63b069f28baf6849d120f60b8,49,0,https://github.com/videolan/vlc,include/vlc_vout_display.h;src/config/jaro_winkler.c;src/libvlc-module.c;src/video_output/display.c;src/video_output/video_output.c
vlc,c,20220418,2355d2cf3fd5d858e47c11191cf125f0e25fa21f,78615226b6254359ca676985d08b0b127ddf3473,0,0,https://github.com/videolan/vlc,
vlc,c,20220417,78615226b6254359ca676985d08b0b127ddf3473,6ffd46080349d3725030101ec0a0da24d4f61b4c,0,0,https://github.com/videolan/vlc,
vlc,c,20220313,e2a35909b45a742641fff280b2df4ce000d951cb,6834aa4f8490d4b9e9255a74832ae6246d89b688,1,0,https://github.com/videolan/vlc,src/input/vlmshell.c
vlc,c,20220419,b7b5fd49c888fbe054973b7635404f35029e9f55,2355d2cf3fd5d858e47c11191cf125f0e25fa21f,0,0,https://github.com/videolan/vlc,
vlc,c,20220226,85a5bb173e99dcc0417ffd3810fe8a63afde56c7,38d5ee479dcc355951bc4efdb44be85fde43d333,6,0,https://github.com/videolan/vlc,include/vlc_media_library.h;src/misc/cpu.c
vlc,c,20220119,6c93cb0f0484b71048bfaf94d17e6962cfca42fd,c5ebfdf63e919b81931981f2efe29a80b608e428,79,0,https://github.com/videolan/vlc,include/vlc_aout.h;src/audio_output/aout_internal.h;src/audio_output/dec.c;src/audio_output/output.c;src/input/decoder.c
vlc,c,20220502,9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,5d53a00d24ac1a0b33312383154bfdb5d22d97b6,0,0,https://github.com/videolan/vlc,
vlc,c,20220501,5d53a00d24ac1a0b33312383154bfdb5d22d97b6,346b2fb9b68ef9cb7da0e4daf757f6334c74c57d,0,0,https://github.com/videolan/vlc,
vlc,c,20220505,cefa4c00bef6b787f2ce4156219f24692632bc19,9c4f4942ed7e3879ab5a9ecf8128856b8e622a93,0,0,https://github.com/videolan/vlc,
vlc,c,20220220,72dee53e4a4943dc483efe16234a30777c291071,53260ca5ae906f1e35791d14e4b588d25c04e51b,27,0,https://github.com/videolan/vlc,include/vlc_media_library.h;src/text/url.c
vlc,c,20220504,9c4f4942ed7e3879ab5a9ecf8128856b8e622a93,9bdbd49c68534bf1a2894b85a3a7bf52e3d52b85,0,0,https://github.com/videolan/vlc,
vlc,c,20220403,36ca47ff5772a104e5ee057a7956353ad08b9d59,6c90087263add6f73939994b18119c4c813e6a74,6,0,https://github.com/videolan/vlc,include/vlc_block.h;include/vlc_frame.h;src/misc/fifo.c
vlc,c,20220426,5b4e2addae1184228c08807ad2593c0ea946bd47,26a7249a5c7e1fa7a3247f40e149b2c89433a695,0,0,https://github.com/videolan/vlc,
vlc,c,20220512,03467da9219340ddb6b55485118d61ab51715d4e,3e44f9c9d0ddb142aedd480317ef59df9eb7012c,0,0,https://github.com/videolan/vlc,
vlc,c,20220423,98be6159d3e0dc720147ec5c71c4fd5b45e9c023,205963ad09401ab3cbe5bf92c7f9b109092f87f4,2,0,https://github.com/videolan/vlc,include/vlc_list.h
vlc,c,20220219,53260ca5ae906f1e35791d14e4b588d25c04e51b,a162a17762b99c7fa9ed75f0da704750156b5b6b,2,0,https://github.com/videolan/vlc,modules/demux/mp4/libmp4.c
vlc,c,20220409,9907bdb58de97ac5fe6bc057c96ae09182d375f9,225e0c1ee68da3aae0db80beb962af732ae4b1f1,8,0,https://github.com/videolan/vlc,src/audio_output/dec.c;src/audio_output/meter.c
vlc,c,20220511,3e44f9c9d0ddb142aedd480317ef59df9eb7012c,32819382024f80a220f287915f979c16a58f0f3d,0,0,https://github.com/videolan/vlc,
vlc,c,20210901,cc6a5a7370467e7f0fb51578f06f68dfe19dca3b,50728ae64510294784371335fafe8f7d575251fb,423,19,https://github.com/videolan/vlc,include/vlc_objects.h;include/vlc_tracer.h;src/clock/clock.c;src/clock/clock.h;src/input/decoder.c;src/input/es_out.c;src/libvlc-module.c;src/libvlc.c;src/libvlc.h;src/misc/objects.c;src/misc/tracer.c
vlc,c,20220424,cea941e93025b7834011cd5866692b1d07996a18,98be6159d3e0dc720147ec5c71c4fd5b45e9c023,4,1,https://github.com/videolan/vlc,modules/demux/mpeg/ps.h
vlc,c,20220330,e2988d70a8c3ce61b1cdb13b983f73afc1a74c1d,d43668b931579793959fc374755d0460766c0f1e,14,0,https://github.com/videolan/vlc,src/audio_output/output.c;src/input/resource.c
vlc,c,20220516,1438a950f7271091123c609dcfe762cf4ee8f944,3203bfe1a626388b725fb68a274e92f78891d82c,0,0,https://github.com/videolan/vlc,
vlc,c,20220328,d43668b931579793959fc374755d0460766c0f1e,08c9fc6022b702414f7703c790eeed1aeb29d0fe,25,0,https://github.com/videolan/vlc,include/vlc_list.h;include/vlc_media_library.h
vlc,c,20220514,31c7dc12042088e3d9f5a806b04e7970490c75c3,7ebb2d4895991e06872a50444f5108634a89e785,0,0,https://github.com/videolan/vlc,
vlc,c,20210715,850e0bcfa0a99ed500adee9567c083fe77506565,75bca603749d8bfb7048a84ea811cbdb19447596,24,2,https://github.com/videolan/vlc,include/vlc_common.h;include/vlc_variables.h;modules/demux/mp4/mp4.c;src/input/decoder.c;src/misc/variables.c;src/playlist/preparse.c;src/video_output/video_output.c
vlc,c,20220227,1dae40e6605a8cd547f3d1ecb29b785400e1c737,85a5bb173e99dcc0417ffd3810fe8a63afde56c7,55,0,https://github.com/videolan/vlc,include/vlc_media_library.h;include/vlc_objects.h;src/misc/cpu.c;src/modules/bank.c
vlc,c,20220404,030c3045f471397bd43a9aad46c06eb2edc541bf,36ca47ff5772a104e5ee057a7956353ad08b9d59,43,0,https://github.com/videolan/vlc,modules/demux/mpeg/h26x.c;src/audio_output/dec.c
vlc,c,20220521,a0186adb8e2a0dbd3eda6ee4ff38dbd9d1ff8604,a45953d02f9b40eae0799a1a739bc2dd79bd5d34,0,0,https://github.com/videolan/vlc,
vlc,c,20220228,56db9925fc7351e9b218d85916d6fd9d38ebac54,1dae40e6605a8cd547f3d1ecb29b785400e1c737,4,0,https://github.com/videolan/vlc,modules/demux/mp4/libmp4.c;modules/services_discovery/sap.c
vlc,c,20220523,e8f0b72538c90bfc630c1c926a88990daaf9b448,ff7e38fe13353889c0f603f883134e75885b20f6,0,0,https://github.com/videolan/vlc,
vlc,c,20220529,aecaaec7fa874a2f3c76f4c99142b1bee4697bae,a11e147d2bcd6f77a1dad1c5c9b655948a7a005a,0,0,https://github.com/videolan/vlc,
vlc,c,20220527,269ac301c93d9fc3ba6f79ec375e6d0fb48bd449,f7434e60fc38e78b9356600d1452e850eb5ec2d9,0,0,https://github.com/videolan/vlc,
vlc,c,20220508,32819382024f80a220f287915f979c16a58f0f3d,aeb120a889fe12f4636fe470bbc25b0fbc53a4d5,11,0,https://github.com/videolan/vlc,include/vlc_tracer.h;src/clock/clock.c
vlc,c,20220224,775fc2dcdda5542f6bf6344e3a64ed869e6b2fa9,db3b4b964e55cae725d38de119ab5350813b9f9b,98,5,https://github.com/videolan/vlc,include/vlc_fixups.h;include/vlc_threads.h;src/misc/fourcc.c;src/misc/threads.c;src/modules/bank.c;src/modules/modules.h
vlc,c,20220603,c57b9453df2beb71b1d1c3970d7e15f96da95416,56ab65e9ea5415ea8c1b4fd2685126d9b95107cf,0,0,https://github.com/videolan/vlc,
vlc,c,20220606,8f0728c88accc8e93190449407289d18da34f849,7e3684a665de0cf5ab5b1c9721d8507deafccc15,0,0,https://github.com/videolan/vlc,
vlc,c,20220422,205963ad09401ab3cbe5bf92c7f9b109092f87f4,960ef3f8ef74e352d5e3caa42f49cce8a686c8b3,23,0,https://github.com/videolan/vlc,include/vlc_input_item.h;src/input/item.c
vlc,c,20220421,960ef3f8ef74e352d5e3caa42f49cce8a686c8b3,b7b5fd49c888fbe054973b7635404f35029e9f55,141,0,https://github.com/videolan/vlc,include/vlc_aout.h;src/audio_output/filters.c
vlc,c,20210716,4413d1e1ef8f575b78ae820e84b1e3eae3e2c57f,850e0bcfa0a99ed500adee9567c083fe77506565,72,0,https://github.com/videolan/vlc,src/input/decoder.c;src/input/es_out.c;src/input/input.c;src/input/input_internal.h;src/input/resource.c;src/stream_output/stream_output.c;src/stream_output/stream_output.h;src/video_output/chrono.h;src/video_output/video_output.c
vlc,c,20220407,caf66c9129b7e56b8fb4e96697e49652c591e1bb,da10267380f046c6af34bdd8f586fedfd24fd4d5,61,0,https://github.com/videolan/vlc,src/audio_output/dec.c;src/input/input.c
vlc,c,20220323,203b197211f0fe83e29cc27549ed12a0e2b03eac,ff0e681fedb81895e28bb97931c96f757110d099,15,0,https://github.com/videolan/vlc,src/input/es_out.c
vlc,c,20220524,941479da0dbd337cf26766b5341b533f098cf88b,e8f0b72538c90bfc630c1c926a88990daaf9b448,8,0,https://github.com/videolan/vlc,src/misc/medialibrary.c
