Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavc,c++,20231003,56a598ca6f0e255ce33c1abac678abdb19818e75,2e128ba9133345250937f57581947d2b9b905743,40,17,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_api.c;encoder/svc/isvce_defs.h;encoder/svc/isvce_encode_header.h;encoder/svc/isvce_process.c
libavc,c++,20241025,7d6f8576e0df961e960fdf2ab9f5212b9bb6725d,1a896d45d57d72719864d080f383b06744baec9e,6,5,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_dpb_mgr.c;decoder/ih264d_parse_headers.c;decoder/ih264d_structs.h
libavc,c++,20231028,51268b3a71741d6f71ca6b9b980b548b49a20679,196f0dbaec7e03ed0ea9c818d7662373cb3ede8d,204,146,https://github.com/ittiam-systems/libavc.git,common/x86/svc/isvc_iquant_itrans_recon_sse42.c;encoder/svc/isvce_api.c;encoder/svc/isvce_ilp_mv.c
libavc,c++,20230214,47125f49a45f94fe3d6033a805116b909e36d4e2,b2a61a152a5e83b3419212e8d15a10d4488e51d9,12,6,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_api.c;encoder/svc/isvce_encode.c;encoder/svc/isvce_utils.c;encoder/svc/isvce_utils.h;fuzzer/svc_enc_fuzzer.cpp
libavc,c++,20220224,a3721a6a8cd28f9a9d6ccebde340277b59c454cb,b668003b842ee9b0366418c1f8bbf4ac897ff52e,408,59,https://github.com/ittiam-systems/libavc.git,common/ithread.c;decoder/ih264d_api.c;decoder/ih264d_parse_pslice.c;decoder/ih264d_parse_slice.c;decoder/ih264d_structs.h;decoder/ih264d_thread_compute_bs.c;decoder/ih264d_thread_parse_decode.c
libavc,c++,20230222,a7c8d4764346a0c03626d6a9ffcf64aa762acf0e,ed00dfc32546e06260fdb3d08e2ffd1b79bcbace,529,48,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;decoder/ih264d_api.c;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_slice.c;decoder/ih264d_sei.c;decoder/ih264d_sei.h;decoder/ivd.h
libavc,c++,20240110,28727baf58aa7c8983769aff1ceecb3121a26ee6,0d29250b990430ca0d7346459c11ca053380bbb5,42,32,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_api.c;decoder/svc/isvcd_parse_headers.c;decoder/svc/isvcd_structs.h
libavc,c++,20220831,eb463e5aa2e6499eb25bf75a6d1fdabf615100da,7215ecabd34abc7a96e8196172ce70b0e0d1f5bc,43,1,https://github.com/ittiam-systems/libavc.git,common/ithread.c;decoder/ih264d_api.c;decoder/ih264d_parse_bslice.c;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_islice.c;decoder/ih264d_parse_pslice.c;decoder/ih264d_parse_slice.c
libavc,c++,20250524,f308c61af0807fa3a3f6b7a6963b5556d0c4c1ce,c2714ee61c7569de2ce39e7615fd8675f4945eef,20,18,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_encode.c
libavc,c++,20250422,262b845c31d26436a85000c2b22611caf3094f06,ee0c417a64b6fae5684d7e353ac497630d93c251,54,11,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_encode.c;fuzzer/avc_enc_fuzzer.cpp
libavc,c++,20250423,bbe50c922a233621f2c5e87283153a2d6e495b9c,262b845c31d26436a85000c2b22611caf3094f06,73,31,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_encode.c;fuzzer/avc_enc_fuzzer.cpp
libavc,c++,20230723,72e8241a64dfab469433fdc48c2de2cde602e8c3,6685e380b5f0cd55526b0a1b12f21ec99ef2feae,188,43,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/ih264d_parse_pslice.c;decoder/ih264d_parse_slice.c;decoder/ih264d_structs.h;decoder/ih264d_thread_compute_bs.c;decoder/ih264d_thread_parse_decode.c;fuzzer/avc_dec_fuzzer.cpp
libavc,c++,20250321,ee0c417a64b6fae5684d7e353ac497630d93c251,bf478481749584cb6535be4bf3b8f351987b7e49,401,3,https://github.com/ittiam-systems/libavc.git,common/ih264_list.c;common/ithread.c;encoder/ih264e_api.c;encoder/ih264e_defs.h;encoder/ih264e_encode.c
libavc,c++,20231005,583887f906a432918a34c40aa58820b33b91d5a7,56a598ca6f0e255ce33c1abac678abdb19818e75,40,27,https://github.com/ittiam-systems/libavc.git,common/ih264_buf_mgr.c;encoder/ih264e_api.c;encoder/ih264e_cavlc.c;encoder/ih264e_defs.h;encoder/ih264e_encode.c;encoder/ih264e_utils.c
libavc,c++,20191101,00fa4b64900b851e88c8aba3da6c29a6fd15f97c,7617513b073aa9a2ed97dcc6d268329b9f78a354,1431,190,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;decoder/ih264d_api.c;decoder/ih264d_defs.h;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_slice.c;decoder/ih264d_sei.c;decoder/ih264d_sei.h;decoder/ih264d_structs.h;decoder/ih264d_utils.c;decoder/ivd.h
libavc,c++,20231212,3cc9ff94db44f8739905d8ea9bff1723c19c2745,82f4e69094b7d6e4200d14ba64ac9937f337710d,79,37,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_api.c;decoder/svc/isvcd_intra_resamp.c;decoder/svc/isvcd_intra_resamp.h;decoder/svc/isvcd_parse_slice.c
libavc,c++,20231125,82f4e69094b7d6e4200d14ba64ac9937f337710d,37beb9729249a1cde472545e2a19d80660e40edc,46,11,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_api.c;decoder/svc/isvcd_parse_ebslice.c;decoder/svc/isvcd_parse_epslice.c;decoder/svc/isvcd_process_epslice.c;decoder/svc/isvcd_structs.h
libavc,c++,20230929,7429c172946719e61e76785a49849f3cec0bd646,4ea89ecf7bfc4f058cbba91733948f6a3573ba3e,40,24,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_cabac_encode.c;encoder/ih264e_cabac_init.c;encoder/ih264e_cabac_structs.h;encoder/ih264e_process.c;encoder/ih264e_rate_control.c;encoder/ih264e_utils.c;encoder/irc_rate_control_api.c
libavc,c++,20220719,aeb7fa461ec576e40be62f0a1d8054051b4936de,12813f245c760a3c2fec76a81b71d118d1a0259f,274,2,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;decoder/ih264d_api.c;decoder/ih264d_defs.h;decoder/ih264d_dpb_mgr.c;decoder/ih264d_mb_utils.c;decoder/ih264d_mb_utils.h;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_islice.c;decoder/ih264d_parse_pslice.c;decoder/ih264d_parse_slice.c;decoder/ih264d_structs.h;decoder/ih264d_utils.c
libavc,c++,20190906,ea14d495b1995ff09642edfb1b0b45a3d289b0af,f305433dd45cb08713299132926c1c3c9648f829,304,271,https://github.com/ittiam-systems/libavc.git,common/x86/ih264_ihadamard_scaling_sse42.c;common/x86/ih264_iquant_itrans_recon_sse42.c;common/x86/ih264_iquant_itrans_recon_ssse3.c;common/x86/ih264_platform_macros.h;decoder/ih264d_api.c;decoder/ih264d_defs.h;decoder/ih264d_dpb_mgr.c;decoder/ih264d_parse_bslice.c;decoder/ih264d_parse_cabac.c;decoder/ih264d_parse_cavlc.c;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_slice.c;decoder/ih264d_process_bslice.c;decoder/ih264d_process_intra_mb.c;decoder/ih264d_quant_scaling.c;decoder/ih264d_sei.c;decoder/ih264d_utils.c;decoder/ih264d_vui.c
libavc,c++,20231007,0ab5c42d2721a0ef966308fe5b1dc2d906650d74,583887f906a432918a34c40aa58820b33b91d5a7,4356,90,https://github.com/ittiam-systems/libavc.git,common/ih264_buf_mgr.c;common/ih264_buf_mgr.h;common/ih264_cabac_tables.h;common/ih264_cavlc_tables.h;common/ih264_chroma_intra_pred_filters.c;common/ih264_deblk_edge_filters.c;common/ih264_debug.h;common/ih264_defs.h;common/ih264_disp_mgr.c;common/ih264_disp_mgr.h;common/ih264_dpb_mgr.c;common/ih264_dpb_mgr.h;common/ih264_ihadamard_scaling.c;common/ih264_inter_pred_filters.c;common/ih264_intra_pred_filters.h;common/ih264_iquant_itrans_recon.c;common/ih264_list.c;common/ih264_luma_intra_pred_filters.c;common/ih264_macros.h;common/ih264_mem_fns.c;common/ih264_padding.c;common/ih264_resi_trans_quant.c;common/ih264_size_defs.h;common/ih264_trans_macros.h;common/ih264_weighted_pred.c
libavc,c++,20230215,7f19ac220647a58262bf08262049f7340030e1bf,47125f49a45f94fe3d6033a805116b909e36d4e2,496,41,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;decoder/ih264d_api.c;decoder/ih264d_parse_headers.c;decoder/ih264d_sei.c;decoder/ih264d_sei.h;decoder/ivd.h;decoder/svc/isvcd_api.c;decoder/svc/isvcd_defs.h;decoder/svc/isvcd_nal_parse.c;decoder/svc/isvcd_parse_headers.c;decoder/svc/isvcd_structs.h;encoder/ih264e_encode_header.c;encoder/ih264e_error.h;encoder/ih264e_sei.c;encoder/ih264e_utils.c
libavc,c++,20231001,2e128ba9133345250937f57581947d2b9b905743,7429c172946719e61e76785a49849f3cec0bd646,3042,314,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_bitstream.c;encoder/ih264e_bitstream.h;encoder/ih264e_cabac.c;encoder/ih264e_cabac.h;encoder/ih264e_cabac_encode.c;encoder/ih264e_cabac_init.c;encoder/ih264e_cabac_structs.h;encoder/ih264e_cavlc.c;encoder/ih264e_core_coding.c;encoder/ih264e_core_coding.h;encoder/ih264e_deblk.c;encoder/ih264e_deblk.h;encoder/ih264e_defs.h;encoder/ih264e_encode.c;encoder/ih264e_encode_header.c;encoder/ih264e_encode_header.h;encoder/ih264e_error.h;encoder/ih264e_fmt_conv.c;encoder/ih264e_fmt_conv.h;encoder/ih264e_function_selector_generic.c;encoder/ih264e_half_pel.c;encoder/ih264e_half_pel.h;encoder/ih264e_intra_modes_eval.c;encoder/ih264e_mc.c;encoder/ih264e_me.c;encoder/ih264e_me.h;encoder/ih264e_modify_frm_rate.c;encoder/ih264e_process.c;encoder/ih264e_rate_control.c;encoder/ih264e_rc_mem_interface.c;encoder/ih264e_time_stamp.c;encoder/ih264e_utils.c;encoder/ih264e_version.c;encoder/ime.c;encoder/ime.h;encoder/ime_defs.h;encoder/ime_distortion_metrics.c;encoder/ime_macros.h;encoder/irc_cbr_buffer_control.c;encoder/irc_mem_req_and_acq.h;encoder/irc_rate_control_api.c;encoder/irc_rate_control_api_structs.h;encoder/irc_trace_support.h;encoder/irc_vbr_str_prms.c;encoder/svc/irc_svc_rate_control_api.c;encoder/svc/isvce_api.c;encoder/svc/isvce_rc_mem_interface.c;encoder/svc/isvce_utils.c;encoder/x86/ih264e_function_selector.c;encoder/x86/ih264e_function_selector_sse42.c;encoder/x86/ih264e_function_selector_ssse3.c;encoder/x86/ih264e_half_pel_ssse3.c;encoder/x86/ih264e_intra_modes_eval_ssse3.c;encoder/x86/ime_platform_macros.h
libavc,c++,20230209,b2a61a152a5e83b3419212e8d15a10d4488e51d9,43629a63d8cb3b52195c032a662e62ac3bfd8aae,57985,251,https://github.com/ittiam-systems/libavc.git,common/ih264_buf_mgr.c;common/ih264_buf_mgr.h;common/ih264_defs.h;decoder/ih264d_vui.h;decoder/svc/isvcd_api.c;decoder/svc/isvcd_cabac.c;decoder/svc/isvcd_cabac.h;decoder/svc/isvcd_compute_bs.c;decoder/svc/isvcd_defs.h;decoder/svc/isvcd_function_selector_generic.c;decoder/svc/isvcd_ii_pred.c;decoder/svc/isvcd_intra_resamp.c;decoder/svc/isvcd_intra_resamp.h;decoder/svc/isvcd_iquant_itrans.c;decoder/svc/isvcd_iquant_itrans_residual.c;decoder/svc/isvcd_iquant_itrans_residual_recon.c;decoder/svc/isvcd_mb_utils.c;decoder/svc/isvcd_mode_mv_resamp.c;decoder/svc/isvcd_mode_mv_resamp.h;decoder/svc/isvcd_nal.c;decoder/svc/isvcd_nal.h;decoder/svc/isvcd_nal_parse.c;decoder/svc/isvcd_nal_parse_structs.h;decoder/svc/isvcd_parse_cavlc.c;decoder/svc/isvcd_parse_ebslice.c;decoder/svc/isvcd_parse_eislice.c;decoder/svc/isvcd_parse_epslice.c;decoder/svc/isvcd_parse_headers.c;decoder/svc/isvcd_parse_slice.c;decoder/svc/isvcd_pred_residual_recon.c;decoder/svc/isvcd_process_ebslice.c;decoder/svc/isvcd_process_epslice.c;decoder/svc/isvcd_residual_resamp.c;decoder/svc/isvcd_residual_resamp.h;decoder/svc/isvcd_structs.h;decoder/svc/isvcd_thread_compute_bs.c;decoder/svc/isvcd_thread_parse_decode.c;decoder/svc/isvcd_utils.c;decoder/svc/isvcd_vui.c;decoder/x86/svc/isvcd_function_selector.c;decoder/x86/svc/isvcd_function_selector_sse42.c;decoder/x86/svc/isvcd_intra_resamp_sse42.c;decoder/x86/svc/isvcd_iquant_itrans_residual_recon_sse42.c;decoder/x86/svc/isvcd_iquant_itrans_residual_sse42.c;decoder/x86/svc/isvcd_iquant_itrans_sse42.c;decoder/x86/svc/isvcd_pred_residual_recon_sse42.c;decoder/x86/svc/isvcd_residual_resamp_sse42.c;fuzzer/svc_dec_fuzzer.cpp
