Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20230309,e5854c84a11036d2dcc8591156d7b7adf9e77c1e,9e16711b54d055cad10f7dc59f19d124ca6618be,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230304,bca85d4641978596cbefb0269ebd7f9834345d67,797a01ee2baec8f97f747016092142cad58f241d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230314,64b4cde6636b726c91db2a46103247b1129e2ea5,a36619060c382d759838417a6488f537ff964878,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230310,a36619060c382d759838417a6488f537ff964878,e5854c84a11036d2dcc8591156d7b7adf9e77c1e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220629,3cefbd55c7aafbb29bc67aa9a27df9bf13293a5a,d7c424b00f89ad2cb6734b106964ed72a3390415,219,41,https://github.com/unicode-org/icu.git,icu4c/source/i18n/collation.h;icu4c/source/i18n/collationbuilder.cpp;icu4c/source/i18n/collationbuilder.h;icu4c/source/i18n/collationdatabuilder.cpp;icu4c/source/i18n/collationdatabuilder.h;icu4c/source/i18n/collationroot.cpp
icu,c++,20230307,9e16711b54d055cad10f7dc59f19d124ca6618be,bca85d4641978596cbefb0269ebd7f9834345d67,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20221117,8b7ef3d9088c130cf0ef8973b30ceb39a40b605a,9c1fb785b30ad8ce3177f1a6dab13ba224ef54f9,2,2,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp
icu,c++,20230322,49e8b992962c048a31bc542d915a9daa6f4b3dc5,e612a4f2ab3773cc120f32ebe71c62362b9c78b7,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230214,c91c2fbdc5c20fbbb62e4aeca24e887a074b2c6b,b20c97009c29a6c230b834a02dea93bc7c2c1e7b,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/ucol_res.cpp
icu,c++,20230317,7a670998b0cbb217c30fae74b69c0b001cb6071e,3db74e8ae7375bb48361ea625bb0f82c465d35d3,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20230411,58c674a72eca18a0883e8e0e9258107ed48e303d,981c182a7f3583fe262552d5bdea2c9f83f0d5b2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230210,288c4c7555915ce7b1fb675d94ddd495058fc039,3f093b602a2de85c95249a057ab0bc5528bbda82,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20230324,b31579920e11fe42eca67ccebe58d9dfd33edd80,bfa5f4e6ae177860d867af047d759a88076d7c38,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220901,8050af54847348504a879564c28008203510201d,3d935f2d493bc613d9884a7878d04fb5515f5005,11,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uchar.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/unicode/usetiter.h;icu4c/source/i18n/unicode/numberrangeformatter.h
icu,c++,20230330,c7029502947779b27562ff50a0b9af41fb30efa1,84e47620692be90950d090f2f4722494b020ad96,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230325,84e47620692be90950d090f2f4722494b020ad96,b31579920e11fe42eca67ccebe58d9dfd33edd80,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230331,95d905a9e9236dc5b9f44b2e1ba30aafa7c0db62,c7029502947779b27562ff50a0b9af41fb30efa1,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230406,981c182a7f3583fe262552d5bdea2c9f83f0d5b2,95d905a9e9236dc5b9f44b2e1ba30aafa7c0db62,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230226,e8bc04d5dfd4a463608ccbb47efca7de222d66a5,d3c94cc062ef83e05b6b1dc1dd699c543efff39a,10,0,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp
icu,c++,20220823,ca9bdb97801cb1d0383c36b66b43bf0587b7697a,b95c6b1f3eb12eb84c2dabe438fe36be55a0772c,59,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20230414,1e60df0f8206f136fd614a97b1ec901de94117c4,4b515504fdee138bbcb5fcabb6ed7ed18f544135,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230419,85fd7389e0fdd89b5a0aafe07429dd2452f1d310,2a2995951bb2226b998ed8e30d7709e80012cdd5,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230418,2a2995951bb2226b998ed8e30d7709e80012cdd5,1e60df0f8206f136fd614a97b1ec901de94117c4,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230107,0c6d7fc98d0bf6967d2eb952cc686771c2cac78b,dcac8ac4c1c450b291276e6c84b29f8b5844cf48,14,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numberrangeformatter.h
icu,c++,20230323,bfa5f4e6ae177860d867af047d759a88076d7c38,49e8b992962c048a31bc542d915a9daa6f4b3dc5,2,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/udata.h
icu,c++,20230413,4b515504fdee138bbcb5fcabb6ed7ed18f544135,58c674a72eca18a0883e8e0e9258107ed48e303d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230421,5be2ea84e59e63e4d68ebcd4082996d6db3af9f0,85fd7389e0fdd89b5a0aafe07429dd2452f1d310,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230503,6c05042cbcf447eefd49da70c4d94359c336e60d,62f493827fdc7a0b0c8b8b0e879f14ae4b9866dc,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230507,5618203821839cad2286a67682fb1940c8ce586f,530ca9817641c6a90c9c8c5028996de1d559e4a8,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230511,d205e03352d0b2339d6b99d35e143e0843029cfa,5618203821839cad2286a67682fb1940c8ce586f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230512,ba1c7006b7b5acd734538b9997102d7f46203576,d205e03352d0b2339d6b99d35e143e0843029cfa,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230321,e612a4f2ab3773cc120f32ebe71c62362b9c78b7,a518312ce2b6bf9e96451b73d6e890cf07409872,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h
icu,c++,20230602,a18c8f83e3adbfd70b6b229c2afdb3f05e3586a6,5435007e6a25bd8d365e8a3e560f40f14961d2b9,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230605,f4234577ad723ec27c251a5b88733728aad212e8,a18c8f83e3adbfd70b6b229c2afdb3f05e3586a6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230519,7f5d679a982cf8fc9308a01159a1ccb071c7b508,ba1c7006b7b5acd734538b9997102d7f46203576,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210820,7e07633997f1f0fc99359fd0f3bccb40e177c152,849585c45f11b60a06ff53a90499017decea9294,108,17,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/number_affixutils.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_formatimpl.h;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternmodifier.h;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/number_types.h;icu4c/source/i18n/numparse_affixes.cpp;icu4c/source/i18n/numrange_impl.h;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20230126,de9cb9a133c3538030fd2d2275756e15e8320c4b,bb0e745e25c99cc57055caf45c81b95ef63b25d4,18,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uchar.h;icu4c/source/common/uprops.cpp
icu,c++,20230527,de26ea8c6a37c4f6e1382560fb8f791f7cecaa2b,5ef4fa29899dfc8ea71dc563002b34edcffe2e4f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230526,5ef4fa29899dfc8ea71dc563002b34edcffe2e4f,7f5d679a982cf8fc9308a01159a1ccb071c7b508,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230531,5435007e6a25bd8d365e8a3e560f40f14961d2b9,de26ea8c6a37c4f6e1382560fb8f791f7cecaa2b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230127,de0a28644b26e2a85ccb916480d338e6404ec3d6,de9cb9a133c3538030fd2d2275756e15e8320c4b,6,0,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp;icu4c/source/i18n/plurrule.cpp
icu,c++,20230608,388b768262684300bf47bcee8796a9327ccc2652,1cede3cb3f0c84070914b57a25e035dc879737d4,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230606,e2fde33b4bea1ef865eadf48981b092273442fd7,f4234577ad723ec27c251a5b88733728aad212e8,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220910,a48ae42864e8fcb702a5dfb6f6a076e4dde7e397,baee21aa7ac4ad952dd93c3430326f35cc54941b,23,7,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/double-conversion-bignum.cpp;icu4c/source/i18n/double-conversion-double-to-string.cpp;icu4c/source/i18n/double-conversion-string-to-double.cpp;icu4c/source/i18n/double-conversion-utils.h
icu,c++,20230607,1cede3cb3f0c84070914b57a25e035dc879737d4,e2fde33b4bea1ef865eadf48981b092273442fd7,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230428,62f493827fdc7a0b0c8b8b0e879f14ae4b9866dc,4fd9d6ce9a951e66e727b296138f22cd05479de1,7,0,https://github.com/unicode-org/icu.git,icu4c/source/common/propname.cpp
icu,c++,20230613,ceec2ee64bb8f7e0e0c12de5776d411d7b6e4171,388b768262684300bf47bcee8796a9327ccc2652,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230425,4fd9d6ce9a951e66e727b296138f22cd05479de1,5be2ea84e59e63e4d68ebcd4082996d6db3af9f0,5,3,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/ures.h
icu,c++,20230614,f00ff4f5e31d43f4813c219e980b0a8653574356,ceec2ee64bb8f7e0e0c12de5776d411d7b6e4171,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230623,a9f75708929a2bd14f941f36aa36a7189d76a389,3fec4e718eed62d2b6a2a13fe5b9b82435cc9707,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230616,c94469b9a0fe2e717a8cb95edc4b2336e3082161,758099ab3b87a2404dcc297ff88260d7a09eccf7,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20221021,d453c12bfacde783b7e985cdb4eb15c6db277f78,954d999126e5960cb32e80ce642870735949760f,14,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucurr.cpp;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/uloc.h;icu4c/source/i18n/unicode/displayoptions.h;icu4c/source/i18n/unicode/regex.h
icu,c++,20230701,1b15a4e9db345b67ad284b92801f3fd99fe56e69,adbcfb1e077db0ac47676b861ce70b10176ec7a6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230707,cd6ff4a64d2b6bca5c6ccc50d2d15a19fcdf2fa1,1b15a4e9db345b67ad284b92801f3fd99fe56e69,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230721,85e75ecc13d9bbb324bc87cb5194e6982486f2d1,c7e967c456ceff6436607ca2a3da034320ca34c3,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230621,3fec4e718eed62d2b6a2a13fe5b9b82435cc9707,c94469b9a0fe2e717a8cb95edc4b2336e3082161,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230728,19bac42f984aa3df9467135f45b7727e7fa31e81,2238f1c2c1279a83af4aae7f6eaec44d667f0c98,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230801,9511fff62aa962246aaa142a743d86234c760911,d511cad90d3144ab7324f4368261249ff27a9f59,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230630,adbcfb1e077db0ac47676b861ce70b10176ec7a6,f1b13a850a92557d6f6430ee0f867c3bcfbecbd5,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230804,6ba5a1a1b76a7d7dfb79e2a2db40c0cd6c401411,9511fff62aa962246aaa142a743d86234c760911,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230315,7ed7d42f58bc6ba24324e6be14db3e6a60e46355,64b4cde6636b726c91db2a46103247b1129e2ea5,17,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numfmt.h
icu,c++,20230504,530ca9817641c6a90c9c8c5028996de1d559e4a8,6c05042cbcf447eefd49da70c4d94359c336e60d,12,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/locid.h;icu4c/source/i18n/units_data.cpp
icu,c++,20230711,70d308731ae01a4187fe49f7ae1c8e1ad1570be6,cd6ff4a64d2b6bca5c6ccc50d2d15a19fcdf2fa1,7,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20230805,720e5741ccaa112c4faafffdedeb7459b66c5673,6ba5a1a1b76a7d7dfb79e2a2db40c0cd6c401411,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230811,b70b2d0433d5004f72b5d7590a82879673527ae0,86193b1b982528ab1a4407e80cd3bdac2e23fc26,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230615,758099ab3b87a2404dcc297ff88260d7a09eccf7,f00ff4f5e31d43f4813c219e980b0a8653574356,10,1,https://github.com/unicode-org/icu.git,icu4c/source/i18n/ucol_res.cpp
icu,c++,20230817,81a6edb2870abee08ecbbc7d28407081277e134f,6338b704ff9ed73757e11f6917cf835aee7ec0e4,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230818,27181e36a6bed372482e5a11c25009fa4dd971f1,81a6edb2870abee08ecbbc7d28407081277e134f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210909,0ec329c6e17539d7662942be09204a1d4190761e,1986dcd0d8c6418a266548b4decd0783914fadf8,520,28,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/characterproperties.cpp;icu4c/source/common/emojiprops.cpp;icu4c/source/common/emojiprops.h;icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbisetb.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/unicode/uchar.h;icu4c/source/common/uprops.cpp;icu4c/source/common/uprops.h;icu4c/source/common/uvector.h;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/repattrn.cpp
icu,c++,20230901,d501225db2bfed4fee3049827d6e9076dae2d1ad,6afef81b5e33d403c2f05d2cdfb060642aae550d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230812,6338b704ff9ed73757e11f6917cf835aee7ec0e4,b70b2d0433d5004f72b5d7590a82879673527ae0,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230825,ea0dbd4c4166831278a2004511a1f252d77b983d,706044b0a20ce0464a2c13950f1d875203b89a61,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230824,706044b0a20ce0464a2c13950f1d875203b89a61,fb0f36203affeddff8e1456bce634d996466659e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230829,29a6ffc350c7d3a16420e4da375ddb2d618b7637,ea0dbd4c4166831278a2004511a1f252d77b983d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230316,3db74e8ae7375bb48361ea625bb0f82c465d35d3,7ed7d42f58bc6ba24324e6be14db3e6a60e46355,81,4,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/unistr.h;icu4c/source/common/unistr.cpp
icu,c++,20230830,2207e2c3dfc4142fecba922c7818a36924ece782,29a6ffc350c7d3a16420e4da375ddb2d618b7637,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230715,c7e967c456ceff6436607ca2a3da034320ca34c3,2e45e6ec0e84a1c01812015a254ea31b286316fb,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/fmtable.cpp
icu,c++,20230318,a518312ce2b6bf9e96451b73d6e890cf07409872,7a670998b0cbb217c30fae74b69c0b001cb6071e,12,1,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uchar.h;icu4c/source/common/utext.cpp
icu,c++,20230902,869713b65fd11bf8bf3c758a4dd75bdaa8d717ca,d501225db2bfed4fee3049827d6e9076dae2d1ad,22,9,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp
icu,c++,20230724,2238f1c2c1279a83af4aae7f6eaec44d667f0c98,85e75ecc13d9bbb324bc87cb5194e6982486f2d1,3,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210923,2660845480182e37e2ddc1802235b19a43a36490,fd5c76edbdeb19fc1ebc12a08cdae51db3bc18f9,212,7,https://github.com/unicode-org/icu.git,icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/number_currencysymbols.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimfmtprops.cpp;icu4c/source/i18n/number_decimfmtprops.h;icu4c/source/i18n/number_decnum.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_mapper.h;icu4c/source/i18n/number_microprops.h;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternmodifier.h;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_types.h;icu4c/source/i18n/number_utils.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/units_converter.cpp
icu,c++,20230628,f1b13a850a92557d6f6430ee0f867c3bcfbecbd5,a9f75708929a2bd14f941f36aa36a7189d76a389,2,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/measunit.h
icu,c++,20230810,86193b1b982528ab1a4407e80cd3bdac2e23fc26,56850c9a42eab1a28c65e0c177accd9ea9272a5d,49,10,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uniquecharstr.h
icu,c++,20220917,e646ea23e9988fff220ae8c135adf577dfe4c65c,db5903479332caf213e3d6813dfa75ed7e91720c,264,120,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp;icu4c/source/i18n/number_currencysymbols.cpp;icu4c/source/i18n/number_currencysymbols.h;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_patternstring.h;icu4c/source/i18n/numparse_affixes.cpp;icu4c/source/i18n/numparse_affixes.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210729,c26aebe802f1a87483f70ad7557fa0ce52061eb9,9ff39368b26ffae32bff1b49885eeb788e6c66e7,48,11,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/normalizer2impl.cpp;icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbisetb.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/serv.cpp;icu4c/source/common/servls.cpp;icu4c/source/common/servnotf.cpp;icu4c/source/common/uvector.cpp;icu4c/source/common/uvector.h;icu4c/source/i18n/collationdatabuilder.cpp;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/numsys.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/repattrn.cpp
icu,c++,20230928,bfbf578f1c83fbda60d68ef2739f381ad6c61866,037449fff8db873afdd2e3c6ed5d24db604ffe64,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230906,c294c3272c9cb18e35e5827cf37f9f5c6e1c8b58,869713b65fd11bf8bf3c758a4dd75bdaa8d717ca,59,3,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/units_data.h;icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp
icu,c++,20230908,612cfbbfe424f441a6dc940632cdf55de0081d2d,8c7a78f663ac9cf263055ff080c564c81a9f87e3,39,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h
icu,c++,20230915,9e9bc3695fe4c1ad32d6d1d48ab878b2d5d4fde5,bb7352990e01fe6e484fe98a3edd1bdd3f3499b4,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/unicode/rbbi.h
icu,c++,20230930,38643e14e50a1f0679ea7de8e863b8b7f64d0354,76b9e089be35dbcbd374111ad9eadccd0d8907bb,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230913,6d178fd0026ea5c996d0621780412a16b8ee1780,35645abdcb5ad7ffa9bb4fba9debff05d300c29d,3,3,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp
icu,c++,20231004,c58706989552debfb3a555664b01553664518855,05b0e7abaf1e46c7d66c46ee997a0bf9eff7e36a,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230714,2e45e6ec0e84a1c01812015a254ea31b286316fb,70d308731ae01a4187fe49f7ae1c8e1ad1570be6,21,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucase.cpp;icu4c/source/common/unicode/uchar.h
icu,c++,20231006,2e9d1288dd2f627227ff7a34c64905d3c92eb643,623cb1acccfca1a6cbe02322a8fbd53ba3a3dd4e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230809,56850c9a42eab1a28c65e0c177accd9ea9272a5d,720e5741ccaa112c4faafffdedeb7459b66c5673,22,10,https://github.com/unicode-org/icu.git,icu4c/source/common/ucasemap.cpp;icu4c/source/common/ucasemap_imp.h;icu4c/source/common/ustrcase.cpp
icu,c++,20231010,cdbf0ef6dfb478d04bb0f661c4f86e1ae7ea7075,049c8ad36518d75bfefa63f3647cfee8b35c5ac0,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20231007,049c8ad36518d75bfefa63f3647cfee8b35c5ac0,2e9d1288dd2f627227ff7a34c64905d3c92eb643,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20231013,bd9e5ed620edda29b9e00ca471c3cd4e2eef4e26,cdbf0ef6dfb478d04bb0f661c4f86e1ae7ea7075,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20220909,baee21aa7ac4ad952dd93c3430326f35cc54941b,030fa1a4791ee7c2f58505ebb61253c3032916ec,57,0,https://github.com/unicode-org/icu.git,icu4c/source/common/filteredbrk.cpp;icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/urename.h;icu4c/source/common/unifiedcache.cpp;icu4c/source/common/utf_impl.cpp;icu4c/source/i18n/collationdatabuilder.cpp;icu4c/source/i18n/collationtailoring.h;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/sharednumberformat.h;icu4c/source/i18n/sharedpluralrules.h;icu4c/source/i18n/unicode/listformatter.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20221129,a2854b615aa3876e15cda03eabbb6faf2e260fc2,3654e945b68d5042cbf6254dd559a7ba794a76b3,411,4,https://github.com/unicode-org/icu.git,icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_formatimpl.h;icu4c/source/i18n/number_microprops.h;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/number_modifiers.h;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternmodifier.h;icu4c/source/i18n/number_utypes.h;icu4c/source/i18n/unicode/dcfmtsym.h;icu4c/source/i18n/unicode/formattednumber.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210511,cfefa035397c017c06df465dc19eb5f4aad1ef17,2a72af07ace7ca4c29eb42ac5eddfa614fb77e8d,20,1,https://github.com/unicode-org/icu.git,icu4c/source/common/ruleiter.h;icu4c/source/common/ucnv2022.cpp;icu4c/source/common/ucnv_lmb.cpp;icu4c/source/common/ucnvisci.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unifiedcache.h;icu4c/source/common/utext.cpp;icu4c/source/common/uvector.cpp;icu4c/source/i18n/coll.cpp;icu4c/source/i18n/decNumber.cpp;icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/rbnf.h
icu,c++,20230907,8c7a78f663ac9cf263055ff080c564c81a9f87e3,c294c3272c9cb18e35e5827cf37f9f5c6e1c8b58,25,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/displayoptions.h;icu4c/source/i18n/unicode/formattednumber.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20230920,2f7090256abe90d58c8d7c7f9533ea52f25bbe1a,d8659b476d4703b18bb9ea040798c1e62ff3329e,30,26,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp;icu4c/source/test/fuzzer/date_format_fuzzer.cpp
icu,c++,20231110,091fcf6f82d3e2a3b956637bc44bd6c5650e8b85,fa6a4661ba002c1c1ee68cbf5c7ac9af75132d07,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20231111,511e5efe562667dfe3f57c8d4cd8eb3af5b2137b,091fcf6f82d3e2a3b956637bc44bd6c5650e8b85,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230923,c4689841c001a0b98e5b59adaab34656bd2a998f,cdcea0c3787dcb47fbc6741221145712ffeb07ac,9,6,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/units_converter.cpp
icu,c++,20220224,4059be5964ab328edcc282a00036a28bdd692d96,fc3ca702e9ded20bd454d94fb9c067fb1848fb08,226,1,https://github.com/unicode-org/icu.git,icu4c/source/common/ucasemap.cpp;icu4c/source/common/unicode/ubrk.h;icu4c/source/common/unicode/uniset.h;icu4c/source/common/ustrcase.cpp;icu4c/source/i18n/double-conversion-ieee.h;icu4c/source/i18n/double-conversion-utils.h;icu4c/source/i18n/number_affixutils.cpp;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_mapper.cpp;icu4c/source/i18n/number_patternstring.cpp;icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_skeletons.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20231003,05b0e7abaf1e46c7d66c46ee997a0bf9eff7e36a,38643e14e50a1f0679ea7de8e863b8b7f64d0354,30,4,https://github.com/unicode-org/icu.git,icu4c/source/i18n/collationbuilder.cpp;icu4c/source/i18n/unicode/measure.h
icu,c++,20230822,667ee72b7c2921d28b935af4e620832054452a09,a7a2fdbcf257fa22c7a24cfae838675dafd5e071,23,1,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/udata.cpp
icu,c++,20231208,da83309900e90509d6d559e4ad5f9a2a0a1cef6b,2a3cb99f6e7aaf75fc88c536e95b34c60af1fd87,0,0,https://github.com/unicode-org/icu.git,
