Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libtorrent,c++,20200704,913e42cfb0ddc67b34e350aa1f486fa3ceb48ded,8248bc221c0b54c891e75ae801d42f0f9cc847c7,127,28,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/container_wrapper.hpp;include/libtorrent/config.hpp;include/libtorrent/file.hpp;include/libtorrent/part_file.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent_info.hpp;include/libtorrent/udp_socket.hpp;src/file.cpp;src/file_view_pool.cpp;src/mmap_disk_io.cpp;src/part_file.cpp;src/settings_pack.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20200710,3914684dbab2bde0ea66aca2c9aca3db41397eae,6da2a49d38fcdc06cba1025441eff01c83d05b82,41,23,https://github.com/arvidn/libtorrent.git,include/libtorrent/mmap_storage.hpp;src/bt_peer_connection.cpp;src/create_torrent.cpp;src/magnet_uri.cpp;src/mmap_disk_io.cpp;src/peer_connection.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20210621,061c41458f27947457af420c6af761edfc5ef1fe,abd51db4918d0714e509ed46b77a8e2c70d4a56d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210506,face5f0b939dc0768d3e43d632e8d46c7ab32787,f61aedc326029b5c32168d0087b912651f84b4d7,15,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/disk_interface.hpp;src/disk_buffer_pool.cpp
libtorrent,c++,20210628,f2eefd327f1ca89b053eb1e5f4ed229efe52e47f,b93a740d92065aa3c24adb058d05f562604a3c8c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201114,10ee78a99b7ab3bc990617324a1f22124234b3cd,743c8729955b3999b3eedd79742fc8671f3f7235,10,9,https://github.com/arvidn/libtorrent.git,src/session.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20210712,25af71de0b876db16a0b64325144058e6ddcc4de,f2eefd327f1ca89b053eb1e5f4ed229efe52e47f,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210716,fe5ca3a5e3b0b322b460c60300a2fed29e39e8cd,73cfd186606483a76fd40b28d120ee2e51bc9306,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210511,7e4903cbfbce36842fe883d448e83effb21d36d1,c825113a40c06c7343ea24b4da8ee316a1b62114,22,9,https://github.com/arvidn/libtorrent.git,src/mmap.cpp;src/mmap_storage.cpp
libtorrent,c++,20210217,71373f039086ad11f0619c93f3368d130f2eab04,91c7977072c41a2393757370d6b78d83b140b328,34,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/error_code.hpp;include/libtorrent/mmap_storage.hpp;src/alert.cpp;src/mmap.cpp;src/mmap_storage.cpp
libtorrent,c++,20210516,36e12b9aabfd983bd7286dcb2691923144a5ff2e,7e4903cbfbce36842fe883d448e83effb21d36d1,1,1,https://github.com/arvidn/libtorrent.git,src/torrent_info.cpp
libtorrent,c++,20200716,1eb4c0adf33c9516d41c0b10bf47f94e0328a9e4,3e110385d93875f6b5d6484fd6a1ee4f4fde6290,127,69,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/aux_/session_impl.hpp;src/enum_net.cpp;src/peer_connection.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20210602,0793c94425f44bc97bfca24b4be8736cc0b9323b,360510cd477035b10bb89eca0f9bf498c2f14a88,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20210720,12d5933337e8f60cfb0c428ffe9b52c98df14c7b,ce367476e29cd2987bfd30c828328a8f72185bf1,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210619,abd51db4918d0714e509ed46b77a8e2c70d4a56d,b027abb6f5ab5625261c7aef99bec3c542f0785c,2,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp
libtorrent,c++,20210308,72a09da890b48ee94291db62fc71cd23345fbe7a,a44057b6e91a5b70a63f779ddd7eecb6ce7af450,14,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/session_impl.cpp
libtorrent,c++,20210622,b93a740d92065aa3c24adb058d05f562604a3c8c,061c41458f27947457af420c6af761edfc5ef1fe,3,2,https://github.com/arvidn/libtorrent.git,src/session_handle.cpp
libtorrent,c++,20210318,3d34450788b635ee8f77185434d9b29538472cde,789c29b8e42d9c2d6d5a46c5760780f7fdc539f4,32,22,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp;src/torrent_info.cpp
libtorrent,c++,20210902,4bb9af9988535ec11b477cbf9ed5f5d220339f0c,5e32fa0e6938c73f707a0b1ed8fc02b6dc36f3e5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210808,10f290ad4d2b63cd3f7abb6a424fbed2db6cb1bc,f128aac6fada571e3e2988ba10055c2138fdf54b,4,0,https://github.com/arvidn/libtorrent.git,src/magnet_uri.cpp
libtorrent,c++,20210909,b1227d0297c55de16fd356ce1bbbcaabc7e6d6f7,4bb9af9988535ec11b477cbf9ed5f5d220339f0c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210806,f128aac6fada571e3e2988ba10055c2138fdf54b,1d7063210ac9f52447210f8e5669d840845a37a9,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/http_stream.hpp
libtorrent,c++,20201023,da41850d6b54258c7204ab98f8a1d7c3fbb70e9f,b5c8ad4b3d5b7f8058dc74d17d0dbf14108a2192,168,74,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/torrent_info.hpp;src/create_torrent.cpp;src/torrent.cpp;src/torrent_handle.cpp;src/torrent_info.cpp
libtorrent,c++,20210726,1d7063210ac9f52447210f8e5669d840845a37a9,cb9c7ac8d30a28513383ac14cffdb1e558fe0e56,10,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp
libtorrent,c++,20201022,b5c8ad4b3d5b7f8058dc74d17d0dbf14108a2192,ace9c431a93faa4df29a07d9139c72b2fcfee9dc,92,16,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/session.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/torrent_info.hpp;include/libtorrent/tracker_manager.hpp;src/file_storage.cpp;src/session.cpp;src/session_handle.cpp;src/session_impl.cpp;src/tracker_manager.cpp
libtorrent,c++,20201010,16ebf2be12b9c6fcd870444bab1022e89588a06a,94eadaf9e110923dba19eb6838208a6e4647fe66,564,20,https://github.com/arvidn/libtorrent.git,src/alert.cpp;src/assert.cpp;src/enum_net.cpp;src/file.cpp;src/ip_notifier.cpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/path.cpp;src/torrent.cpp
libtorrent,c++,20210826,da098b7fe77ba19d350eb45ea8b1605c25cbd2b7,c7e044871bdcc7483dd5fccbcb1b64bfcd91dd6d,6,2,https://github.com/arvidn/libtorrent.git,src/utf8.cpp
libtorrent,c++,20210724,5ae5c04eb08dc464937cbdd999c3908161476673,bf69a7f7e677820608584a54af4fd22de6644e97,18,5,https://github.com/arvidn/libtorrent.git,src/torrent_info.cpp
libtorrent,c++,20210326,e91103ff578c4f0a7bff632db80aa0e2912705e8,da574eea6dcc913f8407be1fb3435459f4b3b1ca,6,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/bitfield.cpp;src/peer_connection.cpp
libtorrent,c++,20210929,4c0bf44c256b7e0b755d7870e6619e2e889f6224,87778baf65b62a7c1699e8a4d35382f761c8e484,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210830,5e32fa0e6938c73f707a0b1ed8fc02b6dc36f3e5,da098b7fe77ba19d350eb45ea8b1605c25cbd2b7,19,8,https://github.com/arvidn/libtorrent.git,src/mmap.cpp
libtorrent,c++,20210824,c7e044871bdcc7483dd5fccbcb1b64bfcd91dd6d,bc37e3c234908596553cbbaf4a5ddc66c033878f,3,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp
libtorrent,c++,20210725,cb9c7ac8d30a28513383ac14cffdb1e558fe0e56,5ae5c04eb08dc464937cbdd999c3908161476673,111,19,https://github.com/arvidn/libtorrent.git,src/merkle.cpp;src/write_resume_data.cpp
libtorrent,c++,20211014,d2abd22229f6c55ebad0cc4d9c03fbeceb05daab,f4d4528b89bdbcef80efa8f5b99cc0e0f92226cb,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201110,773f0f7eef085800617b8800303304b097ec8252,fb2ab9946a130df7b5ee290ec363aa2214256e00,31,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp;include/libtorrent/torrent_status.hpp;src/create_torrent.cpp;src/file_storage.cpp;src/peer_connection.cpp;src/torrent.cpp
libtorrent,c++,20211024,69cb58980001bed4f4295957b58b1aba6f4f6905,1a87a7afd53c1a6961d271fc35f996e08007cf0d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210928,87778baf65b62a7c1699e8a4d35382f761c8e484,aa08941afc3785a90e7fe8aa0e5726bee353b5a3,2,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/buffer.hpp
libtorrent,c++,20211006,018549797ad1428d31be1b73cf40396b3fbd8c8b,941f3e0656dcdb693e75967f1b1b0978900a9e0a,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200628,70ce145e8cff594595775c37f9bfaa396e9b28da,77079fe8d571a181121a0231ab817d34af835b2a,601,87,https://github.com/arvidn/libtorrent.git,fuzzers/src/add_torrent.cpp;fuzzers/src/read_bits.hpp;fuzzers/src/resume_data.cpp;include/libtorrent/aux_/merkle_tree.hpp;include/libtorrent/hash_picker.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_info.hpp;src/add_torrent_params.cpp;src/hash_picker.cpp;src/merkle.cpp;src/merkle_tree.cpp;src/read_resume_data.cpp;src/session_impl.cpp;src/storage_utils.cpp;src/torrent.cpp;src/torrent_info.cpp;src/write_resume_data.cpp
libtorrent,c++,20210607,7d317830e020230524b3ba9f84ce039919ce27b8,0793c94425f44bc97bfca24b4be8736cc0b9323b,56,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/piece_picker.hpp;include/libtorrent/version.hpp;src/piece_picker.cpp
libtorrent,c++,20210321,de8e69a795cce41879ef336e1b566f20988ff185,3d34450788b635ee8f77185434d9b29538472cde,24,6,https://github.com/arvidn/libtorrent.git,include/libtorrent/units.hpp;src/torrent.cpp
libtorrent,c++,20211101,2ecdbf766d18082d19327e39404059e653fe2207,6717bd91a191bead8524b3a789a8d98166138da7,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210111,1258b78f30fa71c47e125a466c5d46c5e672a64a,a2d8a9d0993f8fa994e22d931522a6a48f144988,52,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;include/libtorrent/torrent.hpp;src/http_seed_connection.cpp;src/torrent.cpp;src/web_peer_connection.cpp
libtorrent,c++,20211102,d2813015ac7d41ed647098f1b8a4a891034081dc,2ecdbf766d18082d19327e39404059e653fe2207,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200927,81b4e6640313c01dd768d8bc673b5b4d99417097,a9dc15d079f8fcf74270d84a722b32f4e69c3139,57,10,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/bt_peer_connection.cpp;src/peer_connection.cpp;src/torrent.cpp;src/torrent_handle.cpp;src/write_resume_data.cpp
libtorrent,c++,20211123,1a1a80c8d8d8a82532deaddb48a5d71c3390bcf3,843074e87461e5a9a46851e123ebe4950ea90435,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20211001,941f3e0656dcdb693e75967f1b1b0978900a9e0a,4c0bf44c256b7e0b755d7870e6619e2e889f6224,8,0,https://github.com/arvidn/libtorrent.git,src/ed25519/hasher512.cpp;src/hasher.cpp
libtorrent,c++,20211125,9c8f93fb6be76483fdd07b7986dc920aff2b3782,1a1a80c8d8d8a82532deaddb48a5d71c3390bcf3,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210813,bcb9e3d8dc4ffd8653c6bfa7d7444aa070b11d97,ab6f791f5951a32c7ddd6b8a4bbdf7cc68dd36b4,13,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/hash_picker.hpp;src/bt_peer_connection.cpp
libtorrent,c++,20211205,53f90cf6f5108990a89a1eb0a5a6f0b9d3245f97,3c20db6a1e0ed2d57401aa7fdf82c9c5a3cdc84d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210328,72b9e05f5840e4d7dccd7a54dae50c1881d64b4c,e91103ff578c4f0a7bff632db80aa0e2912705e8,14,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;src/bt_peer_connection.cpp;src/peer_connection.cpp
libtorrent,c++,20211208,096544cfd19512d6b5c6c83204bc15ceb954eae9,53f90cf6f5108990a89a1eb0a5a6f0b9d3245f97,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20211212,a7d039e8de43b5e025145b445ccd40ea69966664,096544cfd19512d6b5c6c83204bc15ceb954eae9,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20211030,178768c4cc1ee6142ee4eec0f571c0a613b04297,16814ec176f21c748a1eb367069645d0250c976b,1,0,https://github.com/arvidn/libtorrent.git,src/merkle_tree.cpp
libtorrent,c++,20210823,bc37e3c234908596553cbbaf4a5ddc66c033878f,8ed34b67df8c795780f80db5be35ad468713110e,183,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/merkle_tree.hpp;src/hash_picker.cpp;src/merkle.cpp;src/merkle_tree.cpp
libtorrent,c++,20211228,e17afcc1dbd6e2dcacb8e1266e26302a512f3135,48ba329a403ee81965fc2231c080f60d7a493a39,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201129,fa937b9655429aa48162b99a618cc3e347771e94,d33e07fb0be7fd26e51496c263b9b3335fceda11,157,9,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/disk_job_pool.hpp;include/libtorrent/aux_/packet_pool.hpp;include/libtorrent/aux_/pool.hpp;include/libtorrent/aux_/utp_stream.hpp;include/libtorrent/kademlia/rpc_manager.hpp;include/libtorrent/torrent_peer_allocator.hpp;src/bdecode.cpp;src/bt_peer_connection.cpp;src/kademlia/rpc_manager.cpp;src/peer_connection.cpp;src/storage_utils.cpp;src/utp_stream.cpp
libtorrent,c++,20210306,507e72d96ebb534f81cd9087e81b49567d906c6a,6f26dc1001ff81b67eb7bc91371295d0625e9111,4,3,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp;src/torrent.cpp
libtorrent,c++,20200611,c9cba7aa0675c4a5686bf059b5682c40db90acb8,62f9a0ed749e94046753400dff8966d42245192a,55,21,https://github.com/arvidn/libtorrent.git,include/libtorrent/bt_peer_connection.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/settings_pack.hpp;src/bt_peer_connection.cpp;src/create_torrent.cpp;src/error_code.cpp;src/file_storage.cpp;src/file_view_pool.cpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20210419,c37c48a1cfb417b63d5edabac6d7a486fdec492d,44d4f74c9547c522561d498d3f3dc62bfa504a92,119,23,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp;src/create_torrent.cpp;src/file_storage.cpp;src/session_handle.cpp;src/torrent_info.cpp
libtorrent,c++,20220108,cf9e35862de2e015f35c72a353e35ad291b1599e,d0f7a09adb73157f4c35e870de65935fd331a3a4,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20220109,b3b160db1b3c3e68f3f127d93975f21e284ebea7,cf9e35862de2e015f35c72a353e35ad291b1599e,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201201,9dbfdc1a2f760a9cd69397de8f8f444786469166,fa937b9655429aa48162b99a618cc3e347771e94,254,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/disk_io_job.hpp;include/libtorrent/aux_/store_buffer.hpp;include/libtorrent/http_connection.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/sha1_hash.hpp;src/http_tracker_connection.cpp;src/mmap_disk_io.cpp;src/peer_connection.cpp;src/session_impl.cpp;src/settings_pack.cpp
libtorrent,c++,20211201,3c20db6a1e0ed2d57401aa7fdf82c9c5a3cdc84d,1d12efa88b8b66211e73641b3262a1fcb81f77e8,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20220118,6f994e168d8ef0ccfe1605952be407372da79f15,55111d2c06d991639d9103b6c7b5fc2ba4a2b82a,2,0,https://github.com/arvidn/libtorrent.git,src/file.cpp
libtorrent,c++,20220115,55111d2c06d991639d9103b6c7b5fc2ba4a2b82a,8e6e3c2d010f291ed526f2f3b964a9c04c699bda,12,0,https://github.com/arvidn/libtorrent.git,src/settings_pack.cpp
libtorrent,c++,20220214,902f5b433b8158133a9b25b19099aa2c64cf47d0,717fc489aa1d3380b7f5f7e5167ba076a60035e6,4,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/assert.hpp
libtorrent,c++,20220110,070bde592a2f1388200bdf2a43628e31bf324574,b3b160db1b3c3e68f3f127d93975f21e284ebea7,2,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp
libtorrent,c++,20220303,2e74b28750e8d41d114a96753b9c501cf64436c7,ebc246760bc66910e745f3a586402d4d4f76ea77,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210723,bf69a7f7e677820608584a54af4fd22de6644e97,12d5933337e8f60cfb0c428ffe9b52c98df14c7b,5,0,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20220211,717fc489aa1d3380b7f5f7e5167ba076a60035e6,50e118ac6f884e051a2bbca6a52be06cfdb5d9d9,9,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_handle.hpp
libtorrent,c++,20220205,9303f5c0f39a60c7610fbdcd0a603dc42050160c,624117df444d6860a6a4f33d7071b73617871bda,12,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/create_torrent.cpp
libtorrent,c++,20220217,1f3900527273401a76af7ed04bcf147cbae478f0,eda4baa0416dc01f93d0f5a12e640d9a96859caa,449,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/copy_file.cpp
libtorrent,c++,20220119,44e285c30f06772e48f515580f961998e1037b7e,6f994e168d8ef0ccfe1605952be407372da79f15,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/settings_pack.cpp
libtorrent,c++,20211129,1d12efa88b8b66211e73641b3262a1fcb81f77e8,9c8f93fb6be76483fdd07b7986dc920aff2b3782,12,1,https://github.com/arvidn/libtorrent.git,src/session_impl.cpp
libtorrent,c++,20220123,2fc920dfb0be3c77671977473efd50a4825f515a,44e285c30f06772e48f515580f961998e1037b7e,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/settings_pack.cpp
libtorrent,c++,20211108,2ceadfb9b7378c0d8ddd9e501d7baa5f6324425a,139131ee13ece244891aa4aaa7b82bd8cbca44a1,83,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/storage_free_list.hpp;include/libtorrent/settings_pack.hpp;src/mmap_disk_io.cpp;src/settings_pack.cpp
libtorrent,c++,20210305,6f26dc1001ff81b67eb7bc91371295d0625e9111,cac1aae9140b161aa716aad9a1202492c9cc60e9,47,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_info.hpp;src/file_storage.cpp;src/session_impl.cpp;src/torrent.cpp;src/write_resume_data.cpp
libtorrent,c++,20220215,eda4baa0416dc01f93d0f5a12e640d9a96859caa,902f5b433b8158133a9b25b19099aa2c64cf47d0,11,2,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp;src/mmap_storage.cpp
libtorrent,c++,20211213,c269596723585fc10904791abbb41898349e04e1,a7d039e8de43b5e025145b445ccd40ea69966664,11,4,https://github.com/arvidn/libtorrent.git,src/session_impl.cpp
libtorrent,c++,20201203,f726d1089147dd5fdf7674782bb6fac8cd3e508f,7ea81384217d851dec95d84f571fa2b1c1d583e2,134,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/http_connection.hpp;include/libtorrent/http_tracker_connection.hpp;include/libtorrent/settings_pack.hpp;src/alert.cpp;src/http_connection.cpp;src/http_tracker_connection.cpp;src/parse_url.cpp;src/settings_pack.cpp;src/torrent.cpp;src/upnp.cpp
libtorrent,c++,20220228,ebc246760bc66910e745f3a586402d4d4f76ea77,4b169ea7e65f958d760c4f0f28f36f72235a783b,19,2,https://github.com/arvidn/libtorrent.git,src/create_torrent.cpp;src/mmap_storage.cpp
libtorrent,c++,20210127,fa53a4d7237e720e08dcdfe0c73d418ce87e6ff5,38738795c02325bcb09ba7749a8be9e9b0496c61,31,11,https://github.com/arvidn/libtorrent.git,include/libtorrent/error_code.hpp;src/error_code.cpp;src/http_connection.cpp;src/http_tracker_connection.cpp;src/path.cpp;src/peer_connection.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20211017,33ce3eb07bd6e77f23ff0cc50df98c4745ce2a4e,d2abd22229f6c55ebad0cc4d9c03fbeceb05daab,5,0,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20211107,139131ee13ece244891aa4aaa7b82bd8cbca44a1,d2813015ac7d41ed647098f1b8a4a891034081dc,29,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/udp_socket.hpp;src/session_impl.cpp;src/udp_socket.cpp
libtorrent,c++,20210927,aa08941afc3785a90e7fe8aa0e5726bee353b5a3,2e6f8f68d983bd9d050664d3f8537c72ba6d2c2d,2,0,https://github.com/arvidn/libtorrent.git,src/request_blocks.cpp;src/torrent.cpp
libtorrent,c++,20210718,ce367476e29cd2987bfd30c828328a8f72185bf1,fe5ca3a5e3b0b322b460c60300a2fed29e39e8cd,2,0,https://github.com/arvidn/libtorrent.git,src/bt_peer_connection.cpp;src/torrent.cpp
libtorrent,c++,20210809,ab6f791f5951a32c7ddd6b8a4bbdf7cc68dd36b4,10f290ad4d2b63cd3f7abb6a424fbed2db6cb1bc,38,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/enum_net.hpp;src/enum_net.cpp;src/kademlia/dht_tracker.cpp;src/session_impl.cpp;src/storage_utils.cpp
libtorrent,c++,20220417,e9bbf16bdd899f42aef0f0c2b1f214de2c15ac92,ebe07dbc57436a1346eb6b6c7bfb0e971835f2f5,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20220624,084219e75175b4f3ab096aed83f32d70ef1f2ee4,550d3c7d9faeb3c59584b16fd0fc90a05e047ce5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210323,da574eea6dcc913f8407be1fb3435459f4b3b1ca,de8e69a795cce41879ef336e1b566f20988ff185,55,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/version.hpp;src/alert.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20211116,843074e87461e5a9a46851e123ebe4950ea90435,2ceadfb9b7378c0d8ddd9e501d7baa5f6324425a,82,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_view_pool.hpp;include/libtorrent/aux_/mmap.hpp;src/file_view_pool.cpp;src/mmap.cpp;src/mmap_disk_io.cpp;src/mmap_storage.cpp;src/random.cpp
libtorrent,c++,20220703,1cda7fba61b33e554a616a12b300d95820aa0e00,2d2e744e920085431b3a144940beda324dadc60c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210820,8ed34b67df8c795780f80db5be35ad468713110e,bcb9e3d8dc4ffd8653c6bfa7d7444aa070b11d97,13,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/ssl_stream.hpp;src/torrent.cpp
libtorrent,c++,20220610,daccf1c611c6fe6cde8e22eaa249f4fe52cfe35d,b1595a0a9898b18e8f8a75b4024ea1dedf2fc8c8,9,0,https://github.com/arvidn/libtorrent.git,src/session_handle.cpp
libtorrent,c++,20210105,4edfa23f62f2a5975769b870b61915f6b6a2f9c3,af4de39678bd3f7352fb097cdc1b1055ef0ad7e3,24,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/alert.cpp;src/bt_peer_connection.cpp;src/peer_connection.cpp;src/torrent.cpp;src/utp_stream.cpp
libtorrent,c++,20210713,73cfd186606483a76fd40b28d120ee2e51bc9306,25af71de0b876db16a0b64325144058e6ddcc4de,80,12,https://github.com/arvidn/libtorrent.git,include/libtorrent/hash_picker.hpp;src/bt_peer_connection.cpp;src/hash_picker.cpp;src/torrent.cpp
libtorrent,c++,20220308,9c04d24504d5e447d95e14c9f9fc6417079dec6d,b49bb8f3a6d4f8b1b59a69343891083b51787b4a,14,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/http_tracker_connection.cpp
libtorrent,c++,20220719,6e03a8307dd3fcef97628c310fa57103ee2b6469,722d78250a30c89c92970a78be970269a395be36,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210614,52df30d032bc93ee70dac7632155b3e6cf3822a3,1a4e276980c25d254cfbf7fd57c11eb290feb9b4,45,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/piece_picker.hpp;src/piece_picker.cpp;src/request_blocks.cpp;src/torrent.cpp;src/web_connection_base.cpp
libtorrent,c++,20220613,10c6fd261011bd37d97fd1382f6c9a37f3eb8b56,daccf1c611c6fe6cde8e22eaa249f4fe52cfe35d,5,0,https://github.com/arvidn/libtorrent.git,src/file_storage.cpp
libtorrent,c++,20220717,373fbe83e116490ccca2fb6a736818c59fd06a91,e081262cd1901c0cef1599df0aa7d4cbad9f7ae4,45,0,https://github.com/arvidn/libtorrent.git,src/copy_file.cpp
libtorrent,c++,20220615,232fc0620662e9587539d162fc9a616be8e70fd4,10c6fd261011bd37d97fd1382f6c9a37f3eb8b56,16,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/mmap.cpp
libtorrent,c++,20220822,7bb4b410d704e13d73d0f02d85192d59dff1fb5e,4e09df778a884e29af1e7eeecebdb2bc81d34cc4,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210612,7f429a0895da65bcc5d91aa4451fffe91095e8c8,cb1e56e96b33bcfde57e178781423afcc248a8ff,28,12,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20220718,722d78250a30c89c92970a78be970269a395be36,373fbe83e116490ccca2fb6a736818c59fd06a91,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20220412,07a5305a95096ea76633c1b6a7943026608d2bb0,9c04d24504d5e447d95e14c9f9fc6417079dec6d,85,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/torrent_list.hpp;include/libtorrent/bt_peer_connection.hpp;src/bt_peer_connection.cpp
