Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
opensc,c++,20220223,6a7be63e38783b6086ced7950ed834bce46f3657,b458a959529796f91857b7da83190f578bc8c5b6,298,111,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-actalis.c;src/libopensc/pkcs15-atrust-acos.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-din-66291.c;src/libopensc/pkcs15-dnie.c;src/libopensc/pkcs15-esinit.c;src/libopensc/pkcs15-esteid.c;src/libopensc/pkcs15-esteid2018.c;src/libopensc/pkcs15-gemsafeGPK.c;src/libopensc/pkcs15-gemsafeV1.c;src/libopensc/pkcs15-gids.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-itacns.c;src/libopensc/pkcs15-jpki.c;src/libopensc/pkcs15-nqApplet.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-pteid.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-starcert.c;src/libopensc/pkcs15-tccardos.c;src/libopensc/pkcs15-tcos.c;src/libopensc/pkcs15-westcos.c
opensc,c++,20240406,13931a366bcfd7aa3547e0d4cea90166c0e7ea8b,6a98d4a259c9839ac33361c8dd3f669435cc7774,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231117,2c403386b500e3415b0ab7351488e57a04f418a7,15f0db47667a6cfeee1cf07295a3d937da920b58,34,17,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/sc-pkcs11.h
opensc,c++,20230527,fe7cb4983d8c019705ced409b4a7339d73c7b4d3,33b7736c7dbae8c15809a97fee644da574e2823a,116,26,https://github.com/OpenSC/OpenSC,src/libopensc/card-oberthur.c;src/libopensc/card-rtecp.c;src/libopensc/pkcs15-prkey.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11-session.c;src/pkcs11/sc-pkcs11.h;src/tests/fuzzing/fuzz_pkcs11.c
opensc,c++,20240409,f0a3f67ab1ee3aa8e763859fbcddde79e1c3d411,13931a366bcfd7aa3547e0d4cea90166c0e7ea8b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231114,9d4ed90ae4583f5954c53d8aa122566a5553cb08,8fc2c20c3f895569eeb58328bb882aec07325d3b,19,7,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c;src/libopensc/pkcs15-pin.c;src/pkcs15init/pkcs15-lib.c
opensc,c++,20231106,74eb6f71debfb8be02881dd4550e89b70e3c9091,e420e444fa0db8dd672839ef838f35f8e7408dc8,22,17,https://github.com/OpenSC/OpenSC,src/libopensc/card-oberthur.c;src/libopensc/iasecc-sdo.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-starcos.c
opensc,c++,20240501,1fb5655d6907d380e9069fefb5e2ec9eaf8657eb,c72edd520df5c1a5a6639523677e22dac8daa212,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230715,b17d4a4dfb02ac6f0476b280588bca022d989e0b,6226a625c35923a911d26eacb2b904901bfe24ce,90,43,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-pubkey.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-cflex.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_pkcs15init.c
opensc,c++,20240423,c72edd520df5c1a5a6639523677e22dac8daa212,fe2c1c86c3826685be80a1c70aa526ae79477064,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240202,22e4ebcfc5d22fd07a4a98af5e78f2e16da25c11,a0eb0553de8ac33d8ee893c4caf911e7516efaed,14,10,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/pkcs15init/pkcs15-lib.c
opensc,c++,20240211,8b4cdc40204abdb9713569e1062028dda539f1b1,c153e2fe979b05851ab06b45799a9358cdde6fe3,7,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/pkcs15init/pkcs15-setcos.c
opensc,c++,20240222,de5942f23a38aab773da45571291b22c9916ec6a,2361870cc4f15f03d2037c252a608e4f68e39693,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-prkey.c;src/tools/piv-tool.c
opensc,c++,20240528,36df02863d5e7d2d95fb308cc518c97e4c28fe45,48e50070981df1cbb5386e00255cde0ea06200c0,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240307,67986eda93a3a359a897f0b0be97f4315dde8d42,3f0175c00fc9f4ab814ecbc4ec907a1722318f7c,5,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20240201,a0eb0553de8ac33d8ee893c4caf911e7516efaed,141083e7071952ae00b9c1dbb642971c2675142f,6,0,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c
opensc,c++,20240405,6a98d4a259c9839ac33361c8dd3f669435cc7774,a05ee98cba03f960cd29413ea34e6d025c3d442a,9,9,https://github.com/OpenSC/OpenSC,src/libopensc/padding.c
opensc,c++,20240523,23882037dcfa003d07ca57ef9ac917f9dc416f36,b90191e6c53aba954370e1db9a09a843124c24f5,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240529,cd3e8b955b67a38d5090871cf850fe968be3f834,36df02863d5e7d2d95fb308cc518c97e4c28fe45,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230304,bdb89174cd5441a279feea258c2792abbbe024ac,16fdd70a7e02bc87c14d363ca21777b293cdcf2c,36,24,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-coolkey.c;src/libopensc/card-oberthur.c;src/libopensc/card-starcos.c;src/libopensc/muscle.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-starcos.c
opensc,c++,20240515,4fa782528b83dacccf89366849ba93338b0bbc15,42d4950b9804a6c057586e0e6cb614205818c411,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-cert.c
opensc,c++,20231208,bfe896ae5d6604478d822a83030c165cac5bce9c,516493edeb64b879cfcad5f25cda948ffc67596b,71,46,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-algo.c;src/pkcs11/pkcs11-global.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/profile.c
opensc,c++,20240214,eb984fc7179b34426b9981a19a9e3801cf3a6e47,a007f3a04ab00eddcc63e34f8592cf9a0ba3ee67,493,41,https://github.com/OpenSC/OpenSC,src/common/compat_strlcpy.c;src/common/compat_strlcpy.h;src/libopensc/card-dtrust.c;src/libopensc/card-sc-hsm.c;src/libopensc/ctx.c
opensc,c++,20240522,b90191e6c53aba954370e1db9a09a843124c24f5,c64713e9f1036ce4fe9dd70dbc7364a042ad28f5,4,1,https://github.com/OpenSC/OpenSC,src/tests/fuzzing/fuzz_pkcs15init.c
opensc,c++,20240613,81e5d5488d1b18240b6d759bcb58f7484ada0e0f,d5087266554dabf78810092b1fe5e042b902a4ce,1,0,https://github.com/OpenSC/OpenSC,src/ui/notify.c
opensc,c++,20230413,aa394f2576adf9950d98f4994e7680574139854b,5e06acb3f2e95448248b75aaf2e033131e46510d,59,22,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/card.c;src/libopensc/cardctl.h;src/libopensc/pkcs15-syn.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11-global.c;src/pkcs11/pkcs11-object.c;src/tools/piv-tool.c
opensc,c++,20240524,48e50070981df1cbb5386e00255cde0ea06200c0,23882037dcfa003d07ca57ef9ac917f9dc416f36,9,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20240322,993e6469bd1861a0c24d1b013d05a8518eda8af0,a94af7f6ca0c190cbe9eb92fc17d6814709693a9,10,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c
opensc,c++,20240604,d5087266554dabf78810092b1fe5e042b902a4ce,6ceb50e271f4b67ec934aae5f8383475e1bd58ea,16,10,https://github.com/OpenSC/OpenSC,src/libopensc/log.c
opensc,c++,20240717,b8cde78132e718255fc65fd68ec8829fdf3aa791,e3e09f74ab3fabb7d7fc79ac6510f6be0416cee5,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240229,818f1da8d5cd6a71360c58bae972ecad43610a6f,9505b51727161d5e2e4c2650c3bd2dd70098f4a1,10,7,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/pkcs15-openpgp.c
opensc,c++,20240228,9505b51727161d5e2e4c2650c3bd2dd70098f4a1,de5942f23a38aab773da45571291b22c9916ec6a,4,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/pkcs15init/pkcs15-epass2003.c
opensc,c++,20240625,b879b9b20523d44d40a43d215d63c367b78a4588,1685f370b07128ef1fd0e602860d4ce76a7f9b81,30,0,https://github.com/OpenSC/OpenSC,src/libopensc/cardctl.h
opensc,c++,20240731,9eef825b6ec1d41fd3cbf715436146328529e6da,bec3e2e29c88ee72debf007424e86ff618ccd0ed,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240801,99acab9e6cf20ed50570abe792472e99e4524e45,9eef825b6ec1d41fd3cbf715436146328529e6da,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231024,1954e5d6a52b4de26d9edfe7b23aab9525d01de4,5125165dea92fe3c707f38a0f804ecfad83d3df8,169,111,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-entersafe.c;src/libopensc/card-iasecc.c;src/libopensc/iasecc-sdo.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-setcos.c
opensc,c++,20230816,ffbff25ec6c6d0ad3f8df76f57210698f7947fc3,330ef0bcb351e8b8f596f43340bf454eab862c10,69,37,https://github.com/OpenSC/OpenSC,src/libopensc/card-entersafe.c;src/libopensc/card-oberthur.c;src/libopensc/muscle.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-setcos.c;src/tests/fuzzing/fuzz_pkcs11.c
opensc,c++,20240531,c8cb5f0e906d9b5c3237e5cfccb72f99f169e4cb,cd3e8b955b67a38d5090871cf850fe968be3f834,1,0,https://github.com/OpenSC/OpenSC,src/libopensc/ctx.c
opensc,c++,20240521,c64713e9f1036ce4fe9dd70dbc7364a042ad28f5,865cb43a8c81b1a8a0a44f0d439b0d50494084a5,55,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11-display.c;src/pkcs11/pkcs11.h
opensc,c++,20221122,8eda7587958b4bdb8afd2556f6e56398b0cc6db4,9e33f53c82dd9d218eda194812ee7c48de5adb04,427,34,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15.h;src/libopensc/sec.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/mechanism.c;src/pkcs11/openssl.c;src/pkcs11/pkcs11-object.c;src/pkcs11/sc-pkcs11.h
opensc,c++,20240713,e3e09f74ab3fabb7d7fc79ac6510f6be0416cee5,5d9f0d8333c4b507c4431f343e218a166c16f983,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/dir.c
opensc,c++,20240706,5d9f0d8333c4b507c4431f343e218a166c16f983,259decf656a77a6d1bd3e944d6f198ed70832ff5,1,0,https://github.com/OpenSC/OpenSC,src/pkcs11/openssl.c
opensc,c++,20240410,26b9067f26bdfdf6781bd186690d1a0106385fce,f0a3f67ab1ee3aa8e763859fbcddde79e1c3d411,4,0,https://github.com/OpenSC/OpenSC,src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-iasecc.c
opensc,c++,20240627,6a65b5159cce51cc75d85777865622ddcaad157f,b879b9b20523d44d40a43d215d63c367b78a4588,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card.c
opensc,c++,20240906,fdce98546077f94a7adaed6448560a5bc1c5ebd0,9dc4e11325280dc1356ae5ffb3a8fd598cb591b9,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20220816,e3f5156c40bc912354446de4603781420d375ca4,58d8099cb65d02589b4c54fbb5c820b0f4183aa5,149,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-gpk.c;src/libopensc/card-iasecc.c;src/libopensc/card-piv.c;src/libopensc/ctx.c;src/libopensc/pkcs15-pubkey.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/openssl.c;src/pkcs11/pkcs11-global.c;src/pkcs15init/pkcs15-oberthur-awp.c;src/pkcs15init/pkcs15-westcos.c;src/tools/piv-tool.c
opensc,c++,20240727,bec3e2e29c88ee72debf007424e86ff618ccd0ed,83d56e2cc40ac531312ad004e0e7db7b25cbbc2e,20,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20240907,895af9b74316908dd8f41c5fe9696675a7beead0,fdce98546077f94a7adaed6448560a5bc1c5ebd0,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240910,0783c1c6c039af6d41ea89cd1baeba0004c3aa10,895af9b74316908dd8f41c5fe9696675a7beead0,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240215,1774fd0798a5f5efea0f9a4c710de620618adbc8,eb984fc7179b34426b9981a19a9e3801cf3a6e47,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/opensc.h
opensc,c++,20231221,23f3df96883123aa0e52932119c71c818799e742,b0d0707b15aee2c06f2c5922f27812b0ca9ca005,19,16,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/framework-pkcs15init.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-setcos.c
opensc,c++,20241114,37457b050064c501dcafa54bc58627873e8b1ffc,cc367d3b11ca18d33026b4ce7e0ef714cc895017,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20241116,cc14481a68941f14e12a82ad8d6c10773ab55ac5,37457b050064c501dcafa54bc58627873e8b1ffc,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240514,42d4950b9804a6c057586e0e6cb614205818c411,1fb5655d6907d380e9069fefb5e2ec9eaf8657eb,15,3,https://github.com/OpenSC/OpenSC,src/pkcs15init/pkcs15-lib.c
opensc,c++,20241126,9afebbc21d928b34dc0947a4edd3430609085091,eedc301d0543b5671e0f8b2b12d3f8b4c560cf55,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240905,9dc4e11325280dc1356ae5ffb3a8fd598cb591b9,21ba386091b6d8e992439d6b04f577fe46d0e190,7,7,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-jpki.c
opensc,c++,20240817,3b289b17866a72349fcc6e2a6413af17f772cf77,d5a5b5428ef1b33c71057fd173e541cdc0273485,30,18,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-piv.c
opensc,c++,20221220,70771735ae10180bb039043b9a1b00b66bf00fc1,a0aef25c7f2ce0ec2c7e1014f959f0fe86ff0479,151,43,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c;src/libopensc/card-iasecc.c;src/libopensc/card-starcos.c;src/libopensc/cwa14890.c;src/libopensc/pkcs15-pubkey.c;src/pkcs11/openssl.c;src/pkcs15init/pkcs15-cardos.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/profile.c;src/sm/sm-eac.c
opensc,c++,20250108,d253d47d06609e54d09ee2c3c7d52ad8e5a1411a,9cb58e648d100c1ef068c4afe52114b288ebcff1,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240828,900360267ec1bacd6bbf8feb673b33a0ab6476e6,1ab2af78f0a7214404e9545c965b877327dc117d,22,13,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20250110,ec7679dccd2b2dce5beeb97b34176c3c8a8b243c,94bd5e35fc06692f455e1feb762d3ae2b72dce72,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250114,2d77452e6760c50a7d2bab722b8e06137fee79ce,8c1a26023c0da489577f253d596ce0a488252faa,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20241127,d4645997f7e9ced691aacab2ebea59076638b5b3,9afebbc21d928b34dc0947a4edd3430609085091,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250124,db56bc2100ed8ffc40c06044fe8c397282d46630,990fe6dc3f64eab5b8bf381949ade22765cb1043,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240319,3fde612636cfb0130c691e72d8857d7690f31832,d2cbd63a25c73882ee0fbcc9d2d3d72140d2aa57,8,4,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-openpgp.c;src/pkcs11/framework-pkcs15.c
opensc,c++,20250129,107a85153f617163e144fb68ea2c3717038ca697,db56bc2100ed8ffc40c06044fe8c397282d46630,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230414,076567a9cf16a9cc2dbda4b57d65d970ce624ae9,aa394f2576adf9950d98f4994e7680574139854b,316,85,https://github.com/OpenSC/OpenSC,src/libopensc/card-itacns.c;src/libopensc/card-openpgp.c;src/libopensc/ctx.c;src/libopensc/iso7816.c;src/libopensc/itacns.h;src/libopensc/pkcs15-eoi.c;src/libopensc/pkcs15-itacns.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-syn.c;src/libopensc/pkcs15.c;src/pkcs11/framework-pkcs15.c
opensc,c++,20240830,21ba386091b6d8e992439d6b04f577fe46d0e190,c86656b461ac7503018e5ccb7efa0fa6902580f6,35,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20250207,3c5083832e6a61039fb1024ee8ee5c49e9a1473a,f978cf6ba9b80000d796e56a9b964f5996667348,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250214,4d701bd04ef2c0109de2852ec5b2e059cdb0f2de,36e377b5a8a269e0780b30696575c03290019e1a,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230901,a6efa69f4683a7731d5ffe345776b1d8d1423804,c60410c5c4aaab96a0893ea34eedf4498dfdc08d,76,31,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/iasecc-sdo.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-authentic.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/profile.c
opensc,c++,20250120,90d4f8e07fe60fa31b3b368a83d5186ab9afbf61,2fee97b35fa8f1b51394540b259768b61e126a15,30,11,https://github.com/OpenSC/OpenSC,src/libopensc/card-belpic.c
opensc,c++,20240312,d2cbd63a25c73882ee0fbcc9d2d3d72140d2aa57,6c15101fec17688257f07be5265f0bfab0ac20cb,39,14,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/pkcs15init/pkcs15-lib.c
opensc,c++,20240413,fe2c1c86c3826685be80a1c70aa526ae79477064,26b9067f26bdfdf6781bd186690d1a0106385fce,25,10,https://github.com/OpenSC/OpenSC,src/libopensc/card-belpic.c;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15.c;src/libopensc/pkcs15.h
opensc,c++,20250215,52bc91cb1b43f1762b70041fbf48f5e2c10025cb,4d701bd04ef2c0109de2852ec5b2e059cdb0f2de,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250109,94bd5e35fc06692f455e1feb762d3ae2b72dce72,d253d47d06609e54d09ee2c3c7d52ad8e5a1411a,11,10,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-tcos.c
opensc,c++,20250315,fe66f2397d74d24b77a7f48e5374d13b112fba3d,8d29bb6722d6d1aaafecd046a50c6dbddcd4ae05,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240820,1ab2af78f0a7214404e9545c965b877327dc117d,3b289b17866a72349fcc6e2a6413af17f772cf77,23,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c
opensc,c++,20250312,8d29bb6722d6d1aaafecd046a50c6dbddcd4ae05,f923dc712516551ce0f17496cfa220b1536f4a6f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240208,c153e2fe979b05851ab06b45799a9358cdde6fe3,5bd9e78f4376dde093eea96b7a28f2b193d159cb,27,17,https://github.com/OpenSC/OpenSC,src/common/constant-time.h;src/libopensc/card-idprime.c;src/libopensc/card-jpki.c;src/libopensc/iso7816.c;src/pkcs11/framework-pkcs15.c
opensc,c++,20250305,f923dc712516551ce0f17496cfa220b1536f4a6f,5d02bed3d9dc43d6170fbc8dfb7821373f9a4c9d,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250403,8b89f80b8140a4938239282dbc6a4cc66dde7b94,5c31e7447c25c71e4f508899e32f590c4b9a4dd8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250411,17dcbb587e8f28614f26229833e8d4bde5c4194c,6d52a501ee066a0f378252f6c271e5b48e9c1a1d,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240404,a05ee98cba03f960cd29413ea34e6d025c3d442a,993e6469bd1861a0c24d1b013d05a8518eda8af0,19,10,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/mechanism.c
opensc,c++,20250327,5c31e7447c25c71e4f508899e32f590c4b9a4dd8,91d857b307bccdf59d546d5dcd40711ce8ac69b3,19,6,https://github.com/OpenSC/OpenSC,src/tools/piv-tool.c
opensc,c++,20241018,f7070f4c9f9c6e1cb8d2efe838f73d54c78553da,7f7e5dd262e0aeea45ced672783c5335c768aa8a,114,12,https://github.com/OpenSC/OpenSC,src/libopensc/card-dtrust.c;src/libopensc/pkcs15-dtrust.c;src/libopensc/pkcs15-syn.c
opensc,c++,20250111,8c1a26023c0da489577f253d596ce0a488252faa,ec7679dccd2b2dce5beeb97b34176c3c8a8b243c,1,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11-display.c
opensc,c++,20250522,e88272d556f51dde2e789cf8d9afafd8b490cf67,bd7de44b3971d0b4f66140ce7afb09408ffdbcd6,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250530,2742f82e74dbed7e781170cad0fdc4187dc88b80,4aae2a9203ef80f19429c1f86eaa252247d4e75f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250604,f041813c3fdf76d80605647f34606827a8178784,5ba68bd95527bb818264ec3f9e46a0462d4e3e8b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20250517,876e9e2f5529a8bf8182587d4424e56d0aaa4954,e87c715f6410c05e8d4b2315e968f7ee8c828a0d,5,0,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-esteid2025.c
opensc,c++,20250426,0ab952c0d98aef3d55ab154cc9070095a7396a99,e6ca5f8935c53edc64d8b41ea5ed3f43c4212552,68,21,https://github.com/OpenSC/OpenSC,src/tools/piv-tool.c
opensc,c++,20250213,36e377b5a8a269e0780b30696575c03290019e1a,9b0313d3caf154b1506e90a03d92cd34d176b749,21,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11.h
opensc,c++,20230601,9f7e83fed024a18333bd4e7a31286cec104bb0bf,81944d1529202bd28359bede57c0a15deb65ba8a,111,15,https://github.com/OpenSC/OpenSC,src/libopensc/card-isoApplet.c;src/libopensc/card-openpgp.c;src/libopensc/card-westcos.c;src/libopensc/iso7816.c;src/libopensc/pkcs15.h;src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11-global.c;src/pkcs15init/pkcs15-isoApplet.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-openpgp.c
opensc,c++,20240829,c86656b461ac7503018e5ccb7efa0fa6902580f6,900360267ec1bacd6bbf8feb673b33a0ab6476e6,9,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c
opensc,c++,20250503,d0fc5a933ca89062206a9ab305c9567e6282f4bd,00072dd51219c7b2a00a34fef14f4546d5e8d343,129,29,https://github.com/OpenSC/OpenSC,src/libopensc/card-esteid2018.c;src/libopensc/pkcs15-esteid2018.c
opensc,c++,20240720,83d56e2cc40ac531312ad004e0e7db7b25cbbc2e,b8cde78132e718255fc65fd68ec8829fdf3aa791,3,1,https://github.com/OpenSC/OpenSC,src/libopensc/cardctl.h;src/pkcs11/framework-pkcs15.c
opensc,c++,20250606,83977f474df47eda391b579ce76a285dd48de268,f041813c3fdf76d80605647f34606827a8178784,10,4,https://github.com/OpenSC/OpenSC,src/libopensc/card-esteid2018.c;src/libopensc/pkcs15-esteid2018.c
opensc,c++,20250514,e87c715f6410c05e8d4b2315e968f7ee8c828a0d,d0fc5a933ca89062206a9ab305c9567e6282f4bd,6,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-esteid2018.c;src/libopensc/card-idprime.c
opensc,c++,20240703,259decf656a77a6d1bd3e944d6f198ed70832ff5,6a65b5159cce51cc75d85777865622ddcaad157f,34,18,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/pkcs11.h;src/pkcs11/sc-pkcs11.h
opensc,c++,20240614,1685f370b07128ef1fd0e602860d4ce76a7f9b81,81e5d5488d1b18240b6d759bcb58f7484ada0e0f,38,12,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/libopensc/card-sc-hsm.h;src/libopensc/opensc.h;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-sec.c;src/tools/piv-tool.c
opensc,c++,20250410,6d52a501ee066a0f378252f6c271e5b48e9c1a1d,8b89f80b8140a4938239282dbc6a4cc66dde7b94,21,19,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15.c
opensc,c++,20240601,6ceb50e271f4b67ec934aae5f8383475e1bd58ea,c8cb5f0e906d9b5c3237e5cfccb72f99f169e4cb,7,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/types.h
opensc,c++,20250316,91d857b307bccdf59d546d5dcd40711ce8ac69b3,fe66f2397d74d24b77a7f48e5374d13b112fba3d,3,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c
opensc,c++,20241212,9cb58e648d100c1ef068c4afe52114b288ebcff1,d4645997f7e9ced691aacab2ebea59076638b5b3,61,10,https://github.com/OpenSC/OpenSC,src/libopensc/card-dtrust.c;src/libopensc/pkcs15.c;src/libopensc/pkcs15.h;src/libopensc/sc.c
opensc,c++,20250531,5ba68bd95527bb818264ec3f9e46a0462d4e3e8b,2742f82e74dbed7e781170cad0fdc4187dc88b80,43,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11-display.c;src/pkcs11/pkcs11.h
opensc,c++,20250115,abb2e63cad19ef7100ba867f049c30f5a11d2b1a,2d77452e6760c50a7d2bab722b8e06137fee79ce,5,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-atrust-acos.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c
