Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pillow,python,20230726,07623d1a7cc65206a5355fba2ae256550bfcaba6,3c5324b07c2ed98bc0ec94bd5c6a30f9c66e42fb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230809,c98a7994da83a416bfd0efc068bc7ebf5fc1d133,241a012804764ba22f512ba3baa0655bc35f86ea,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230710,cfd5c8a3d2157f4103b41ad182755746213dbcca,7a1e28404d692d4a7fed33dc67019a1d8c4bf9d9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230430,b62c3baeeedb642b8eaf4dc16245fb54bcb92dfd,63d24af3bd51c1d75c2d91f44bdbdc79d0148d64,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230816,e09fab72786770c46e75307bdc98cbabe77025e4,08b538780d09303d617e5e4fb68ba1d9e34f5629,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230812,08b538780d09303d617e5e4fb68ba1d9e34f5629,f39f74fb82348ce87dfc9e4766ee473132ce84d3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230724,3c5324b07c2ed98bc0ec94bd5c6a30f9c66e42fb,06e66f7f5c0310f9f09cbe169d17ea823a1008be,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230831,24606216e1e5931a8fe6f41acde9e7e67489905d,091ab74429b9c2c38c67c65d2038af242a47c870,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230902,725e2d6d9bad04688aa053786120ce94b0f596ab,601324bf8915a6180f5616c817e63e2e7816b892,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230825,643a52a2eb7bda9e809e4806ad14806b4f9c6fe2,d80610822f62b24677ada2c42fba7f014fb837ed,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230829,091ab74429b9c2c38c67c65d2038af242a47c870,8fee27340d475cdfd3dfbc637f1bb0a6954c4ba4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230902,601324bf8915a6180f5616c817e63e2e7816b892,24606216e1e5931a8fe6f41acde9e7e67489905d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230826,8fee27340d475cdfd3dfbc637f1bb0a6954c4ba4,643a52a2eb7bda9e809e4806ad14806b4f9c6fe2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230404,fada40d2e8f613cb040aa7465d40c17db8e37069,3eaa1f3a34aa2f90b2b84c36d46f00070768942c,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230824,d80610822f62b24677ada2c42fba7f014fb837ed,3ea8b54c00fb4aec64873c3e817019c85fbd217f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230907,a9ec7366cbdcb443a0e289122db91aa130c925fb,52c6d686135e13df23f05cfe34d393b9d6e981f6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230908,a3cbf81fb6304c6cef0a1d9b5bd056175a1073de,a9ec7366cbdcb443a0e289122db91aa130c925fb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230602,3e8d9a85bdacb7285f87e9fb6896ebce6351ac8d,73b28de7d7fe9174e5a622115ffee25d9b2927f7,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230512,8874549a99b7f26cc8ac0eaefbd508b5b118e4f9,f83bb5452ac42fd36e5ac8835a2d45c01d470a67,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230913,062ad907bc3135f592878fb74cb4b2ca14885b05,e1889544cdd959c60e2526505053e81a8f43c7e4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230907,52c6d686135e13df23f05cfe34d393b9d6e981f6,515163d33f6657d94d4bcb12d47325fa6bcc8c9a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230821,52206c71e4c3882d6ab0ffa8e8de986986f2fd62,9242944526d064431d0046f6f38203f7d0735940,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230821,07e0b44a6aa165674197120cb0405630aee42fa6,52206c71e4c3882d6ab0ffa8e8de986986f2fd62,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230911,66bcf1ff9969e0161cde2affc4df84b7fae09554,b8b78ed43478efda2192e415ec51f81c5cf0fd7f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230915,33440f5570e347b2252961d6ad0e51072c673091,7beefde6379c7a32a6b1af94b5b5d9a929c71c1e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230915,7beefde6379c7a32a6b1af94b5b5d9a929c71c1e,062ad907bc3135f592878fb74cb4b2ca14885b05,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231003,c9955ba272164c2e5847988e86d33e3ca6c5377e,aaa758751d0127cac40e39ecd5bdd021eab11ca5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230929,a088d54509e42e4eeed37d618b42d775c0d16ef5,b723e9e62e4706a85f7e44cb42b3d838dae5e546,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230609,1fc8d825fa578ee020ba41affc594fe48b41f660,8829c6852f091c4e85ff990cc1f64fb7b72f7b4d,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230916,deb384b86e39beec75bd0b52027faf784fb17625,c556c5f2412658a80fceb8f8533d49ba70b319e5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230930,9241a985ca6dd8e2afeb9c777449bb6740ac9f06,a088d54509e42e4eeed37d618b42d775c0d16ef5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231008,7921da54a73dd4a30c23957369b79cda176005c6,ae9a9b08f1387c07a2d88d37b66546ef6c7e8276,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231006,7b17f9bbb4ac7e79c855efcc2d57dd89e8d8ced8,54aa8fa85252478229ed95c20d247bd71993527c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231010,4ecf1df4ea63457040f63adaeea35996913b6ac1,8e8c08fc03ecebdf0c97b2d19c4359e612eef176,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230919,f3a245518fc8e08fe1f50db95a086aaf592881bb,89340819cfe77b9680060983b49e91a73a5c94e9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230924,b723e9e62e4706a85f7e44cb42b3d838dae5e546,7a633e3500018031a36a5adbec3e6c3e5d1c60eb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231002,aaa758751d0127cac40e39ecd5bdd021eab11ca5,14c0f8d757dc5cdb2520d8faf4d68fa950be0a67,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231007,ae9a9b08f1387c07a2d88d37b66546ef6c7e8276,7b17f9bbb4ac7e79c855efcc2d57dd89e8d8ced8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231014,4ace56d214b201c852d3e0d6420653735e382822,4ecf1df4ea63457040f63adaeea35996913b6ac1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231028,0a3c8c27ec2767e60f46b80e8f2c7c681063d57c,d3fd1734afb45d379e26b22ea733e141c336b875,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231016,f790878853993429bd3aa64cf75e1be5248d153f,4ace56d214b201c852d3e0d6420653735e382822,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231009,8e8c08fc03ecebdf0c97b2d19c4359e612eef176,7921da54a73dd4a30c23957369b79cda176005c6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231004,54aa8fa85252478229ed95c20d247bd71993527c,c9955ba272164c2e5847988e86d33e3ca6c5377e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231029,da3ec085e4691a7b253c115307d825984a563614,0a3c8c27ec2767e60f46b80e8f2c7c681063d57c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231001,14c0f8d757dc5cdb2520d8faf4d68fa950be0a67,9241a985ca6dd8e2afeb9c777449bb6740ac9f06,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230703,6b0b905a885e252f43def1fa30fe9608346e92ba,b2eed6e689596fefacf5bcbec10193a23ba5df12,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230714,7a2510cf6b05dc72ebae9bea29c270d6cf3aabcc,cfd5c8a3d2157f4103b41ad182755746213dbcca,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231027,d3fd1734afb45d379e26b22ea733e141c336b875,d05ff5059f2bb9a46c512f8d303e8e3f8cc6939e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231019,0a6fcc2d9767ec06aa0d645ddd43305daa340e10,f790878853993429bd3aa64cf75e1be5248d153f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230514,baad0ad1b74f144deab512d33779b60fc985af74,899d7c500525fdf1106f5e50c7027c997c3fd53e,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231106,4a7cf0551aa96484bc9a90c6c22e0b411a293ed9,bee9c597164ecb72e5454aabbe61484fce504ddd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230710,7a1e28404d692d4a7fed33dc67019a1d8c4bf9d9,535b4378e1c2ebfa541235541c920eb3b33ab990,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231108,a7fe25df53b9c37af24a7a362f7ebd13ba07be6d,c97d2e4c596643f3f1b3c9406264cad0b88d80f0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231031,c9f7a8209ba4b3117510bef5484f174c9a0351b5,44062ec778081b0c761c9a9de09101378c813e51,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231030,44062ec778081b0c761c9a9de09101378c813e51,da3ec085e4691a7b253c115307d825984a563614,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231112,556dd1e15c1c65e091d756eeedbc6c6ad6049e3b,0cf60657d2d893bac059ffa1a3b3b8daf18da233,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230706,3ffa8dca446ba22f3f143331e86cfef0e9caf8f2,55de09ae95cab4ab273bfe4a1d864a0d25ffef80,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231107,c97d2e4c596643f3f1b3c9406264cad0b88d80f0,4a7cf0551aa96484bc9a90c6c22e0b411a293ed9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231115,da0b826e960474669f630a419ecc96b8540b52a7,902055fbfe559e0d13960c26f4ed6251ba0faaf4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231111,0cf60657d2d893bac059ffa1a3b3b8daf18da233,a7fe25df53b9c37af24a7a362f7ebd13ba07be6d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231114,902055fbfe559e0d13960c26f4ed6251ba0faaf4,12022fe54e0ab4169629b091305f2e0195f84895,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231104,bee9c597164ecb72e5454aabbe61484fce504ddd,14c539e7873b816cdb4f0f7aeeeed50a094197cf,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230818,9242944526d064431d0046f6f38203f7d0735940,196e18d0c69a95de2bd6130ef4e056ff074f8ffe,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231113,12022fe54e0ab4169629b091305f2e0195f84895,556dd1e15c1c65e091d756eeedbc6c6ad6049e3b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231120,d9d11b94992254be5e50433ee310fedf523f1fd3,28c173f8d4767c7f6dd22dc840117fe641f4d3ee,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231124,04a4d54275bb45288e3a6057a914f667e159b348,9694cfcfda5ca37b771caeaac260ec4d2fc09b58,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231128,f9c7bd86115090ce2b110794485f138f0d5d5953,04a4d54275bb45288e3a6057a914f667e159b348,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231129,697c24bc7dee8a679ae18d6267cc333f79a32dca,f9c7bd86115090ce2b110794485f138f0d5d5953,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231130,e1291b880dafb9aa87e652bd16d520758c3d0670,697c24bc7dee8a679ae18d6267cc333f79a32dca,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230822,3ea8b54c00fb4aec64873c3e817019c85fbd217f,07e0b44a6aa165674197120cb0405630aee42fa6,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231201,316f39702c16ed97a95b971cb4aad8a87a26f9df,e1291b880dafb9aa87e652bd16d520758c3d0670,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231121,9694cfcfda5ca37b771caeaac260ec4d2fc09b58,d9d11b94992254be5e50433ee310fedf523f1fd3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231117,28c173f8d4767c7f6dd22dc840117fe641f4d3ee,da0b826e960474669f630a419ecc96b8540b52a7,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231202,76446ee45066554380e08b2f0c4c514f43a297c1,316f39702c16ed97a95b971cb4aad8a87a26f9df,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231206,f505eecb63553c217a8edb3415618bde02fdca52,584fdde178fa6d6ed3dde8c0d4154e0014cb9e8f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231213,4c7eeec4fcd6c9901a5e8a51bf2e9c3290f0074c,66c244af3233b1cc6cc2c424e9714420aca109ad,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231219,67890b221e386bd68facd533326eb0a9f4217ac8,e1a2ad14df73639bfa0eed4e3f87a833064ea6e5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230905,515163d33f6657d94d4bcb12d47325fa6bcc8c9a,725e2d6d9bad04688aa053786120ce94b0f596ab,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20231203,80d0ed48b355440f9f8239fb28dd4299634ff671,76446ee45066554380e08b2f0c4c514f43a297c1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231216,e1a2ad14df73639bfa0eed4e3f87a833064ea6e5,e5ee034675491d1f67410022f07256ed583cbbc5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231205,584fdde178fa6d6ed3dde8c0d4154e0014cb9e8f,80d0ed48b355440f9f8239fb28dd4299634ff671,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231207,b4f01336332699e273b2daab77d7ad0794cc7890,f505eecb63553c217a8edb3415618bde02fdca52,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231214,0ae1377196be5ef42cb7fc1b453bf660421ead86,4c7eeec4fcd6c9901a5e8a51bf2e9c3290f0074c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231208,33d5a7993b15d3067d7a33ef351a55196f86f0b1,b4f01336332699e273b2daab77d7ad0794cc7890,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231222,bfbfff0b785125a76f74e6571c2af8c0f900a098,e2c9e33c0d8284861636b6ddf5ac737ba6c5051a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231215,e5ee034675491d1f67410022f07256ed583cbbc5,0ae1377196be5ef42cb7fc1b453bf660421ead86,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231220,fac2b6e413a621e0799c114c0266cac57a3e90ea,67890b221e386bd68facd533326eb0a9f4217ac8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240101,4f17b60088bfb85fb6ee50513fe3d34465ad7cc4,aaf99d18ae3e25369b1cd4cebcf51e20a9b6d1ae,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231209,1a9859069750dc58d9d337e33d6cb2d82f017618,33d5a7993b15d3067d7a33ef351a55196f86f0b1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240105,4233dd769ac6689399ef67b59a12ab93fc066bd2,27eacddfd51fab9b4432b3e228836b5947685763,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231210,66c244af3233b1cc6cc2c424e9714420aca109ad,1a9859069750dc58d9d337e33d6cb2d82f017618,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231221,e2c9e33c0d8284861636b6ddf5ac737ba6c5051a,fac2b6e413a621e0799c114c0266cac57a3e90ea,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240109,ab262dbfd5b8076fd8d530e27c8e4896f03025e9,a786a0551b75ab3e85da1bfad54226faa2336022,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230919,89340819cfe77b9680060983b49e91a73a5c94e9,deb384b86e39beec75bd0b52027faf784fb17625,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230912,e1889544cdd959c60e2526505053e81a8f43c7e4,66bcf1ff9969e0161cde2affc4df84b7fae09554,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20240113,9923531742726419732618c6f2aef0bb8c21e259,067c5f4123c7cab7507fca02605bfd9762861d1f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240104,27eacddfd51fab9b4432b3e228836b5947685763,e6c9b42dc24f5567df3c018f799c811518f7a05e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240110,d7874e8a03dbf57b01c0fe41290603ddfe2875c1,ab262dbfd5b8076fd8d530e27c8e4896f03025e9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240103,e6c9b42dc24f5567df3c018f799c811518f7a05e,31c8dacdc727673e9099f1ac86019714cdccec67,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240102,31c8dacdc727673e9099f1ac86019714cdccec67,4f17b60088bfb85fb6ee50513fe3d34465ad7cc4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240116,ab1de6dd92a3d21b6aa0252ce6f18fb6bb2dddce,ed9e29d31ee4b318d6e97a595da85ce4266dc8c9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230916,c556c5f2412658a80fceb8f8533d49ba70b319e5,33440f5570e347b2252961d6ad0e51072c673091,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20240112,067c5f4123c7cab7507fca02605bfd9762861d1f,d7874e8a03dbf57b01c0fe41290603ddfe2875c1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240115,ed9e29d31ee4b318d6e97a595da85ce4266dc8c9,9923531742726419732618c6f2aef0bb8c21e259,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240118,1e00c0336c853000e98f109762166fc8b6799770,6fd85cf5230247d065e0f980070ea4db3e6bba98,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240117,6fd85cf5230247d065e0f980070ea4db3e6bba98,ab1de6dd92a3d21b6aa0252ce6f18fb6bb2dddce,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230921,7a633e3500018031a36a5adbec3e6c3e5d1c60eb,f3a245518fc8e08fe1f50db95a086aaf592881bb,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20240122,1185fb82963ea77fe644e16baf0fcdc2a9b6b09a,1891b61f73de3d7e5328ca38ef81043e541977ca,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240127,f55c9c6e015d8def8a9384728e4ce20764e7ec74,b82e601a44323e23bf155de07dc81da20a319c13,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240125,b3a7ae065c4f34b345ecaa3b019bbd1d24e7922c,1185fb82963ea77fe644e16baf0fcdc2a9b6b09a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240107,a786a0551b75ab3e85da1bfad54226faa2336022,4233dd769ac6689399ef67b59a12ab93fc066bd2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240119,c23904a4bd3ec70621f22d276965c454faff6805,1e00c0336c853000e98f109762166fc8b6799770,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240128,232bddd2ce3db33672113dac85fff3e99c1aadf7,f55c9c6e015d8def8a9384728e4ce20764e7ec74,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240126,b82e601a44323e23bf155de07dc81da20a319c13,b3a7ae065c4f34b345ecaa3b019bbd1d24e7922c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240129,62b222ddaac468deced7a7518bd32fdbe4de0a97,232bddd2ce3db33672113dac85fff3e99c1aadf7,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240207,811dd15ca5fe8bba8af318bde97dc09d6c40ef09,1b6723967440cf8474a9bd1e1c394c90c5c2f986,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240212,5d6f22da122c6620331fd11bc8fd8a88cbc11132,6782a07b8e404271dbd2e5ddf5fbb93e575ed2bc,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240205,1b6723967440cf8474a9bd1e1c394c90c5c2f986,cb9e3535c4db91036210159424dcc71ea9fe0d6a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240131,cae3506abb8a25291b67457bc6c8b83c3e1711e1,15dc4312d2f6a4ec02f5bcb44b13cb5a779f3f88,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240130,15dc4312d2f6a4ec02f5bcb44b13cb5a779f3f88,62b222ddaac468deced7a7518bd32fdbe4de0a97,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230911,b8b78ed43478efda2192e415ec51f81c5cf0fd7f,a3cbf81fb6304c6cef0a1d9b5bd056175a1073de,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20240213,cdecb3da9186251c3124b6f0f47321a6911aec9d,5d6f22da122c6620331fd11bc8fd8a88cbc11132,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240201,e47877587fb8aa1853ef7473285a2964f5e98520,cae3506abb8a25291b67457bc6c8b83c3e1711e1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240203,cb9e3535c4db91036210159424dcc71ea9fe0d6a,e47877587fb8aa1853ef7473285a2964f5e98520,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240216,912a33f5e9815735d994c856fa241856e13c694c,50e9a92c987487830dbc0a797d8e640a5175f08b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240218,ebc57945e3a999df5c133853f890a282b973cce2,912a33f5e9815735d994c856fa241856e13c694c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240303,dec3ef6a42eb284e9dbe403d9c0a5223f490f591,2bd54260b614e3303f0f3b7d9586a011418c1f91,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240227,0fc9b9183fa8a97f37e0c06e64505e3813ce7c7d,274924e64f8b53f46d04b122fe5d959f848a99b0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240208,6782a07b8e404271dbd2e5ddf5fbb93e575ed2bc,811dd15ca5fe8bba8af318bde97dc09d6c40ef09,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240121,1891b61f73de3d7e5328ca38ef81043e541977ca,6dc6d6d71fc9f6d801a6fe1fdef70a839eda5a9c,1,0,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzzers.py
pillow,python,20240219,e1c5d57d5036fac07df2209e020d39ce4c771c62,ebc57945e3a999df5c133853f890a282b973cce2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240222,b8722f3431d4bd6196226810288443034f53e81f,b9d3c21bf6923ac4e6edb33be90bdcb6d168200d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240214,50e9a92c987487830dbc0a797d8e640a5175f08b,cdecb3da9186251c3124b6f0f47321a6911aec9d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240223,6c126fecf558ef8e49d68a2d6ef17d7415cad91c,b8722f3431d4bd6196226810288443034f53e81f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240221,b9d3c21bf6923ac4e6edb33be90bdcb6d168200d,380bc1766b7a3c23bde679be307ddfec1df252d0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240220,380bc1766b7a3c23bde679be307ddfec1df252d0,e1c5d57d5036fac07df2209e020d39ce4c771c62,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240302,2bd54260b614e3303f0f3b7d9586a011418c1f91,b3a595c23f809c7ec7b5dd96c636dea18f6c52a3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240304,8f63748e50378424628155994efd7e0739a4d1d1,dec3ef6a42eb284e9dbe403d9c0a5223f490f591,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240318,b3edfb08ce274f3e0b177b92d317f3d3d0a85248,913dc60d5d80e0023835cf37ee6cf6ae167f7884,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240308,658d15971ef71458d8016dc3b408d3a48c6a64a9,ea78028042a94d563304bcdbe577888d1fe99277,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240317,913dc60d5d80e0023835cf37ee6cf6ae167f7884,794a7d691fcc70ffd3f6dad58737cc1ad2b8da26,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20231230,aaf99d18ae3e25369b1cd4cebcf51e20a9b6d1ae,bfbfff0b785125a76f74e6571c2af8c0f900a098,1,1,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzzers.py
pillow,python,20240313,2753057806b2bcaaae7770a699b657e956a86af2,8afedb7ba441933a5c1948b649585cff0921ec20,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240310,00d28bd84da26df1c98a189600367cdde96b693f,3f5721d0b052e9696a2cb5edd1b180a438ab804c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240224,583039608dd7c911fc968ab5f9ea5ec98e4837ed,6c126fecf558ef8e49d68a2d6ef17d7415cad91c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240307,ea78028042a94d563304bcdbe577888d1fe99277,8f63748e50378424628155994efd7e0739a4d1d1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240316,794a7d691fcc70ffd3f6dad58737cc1ad2b8da26,ec3cf2cb68e66cd7c8978f2e9623c89da14dbf9a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240225,274924e64f8b53f46d04b122fe5d959f848a99b0,583039608dd7c911fc968ab5f9ea5ec98e4837ed,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240315,ec3cf2cb68e66cd7c8978f2e9623c89da14dbf9a,9e3d1a7b05b5c961eb1daaae4e5ed62feb6d5507,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240312,8afedb7ba441933a5c1948b649585cff0921ec20,00d28bd84da26df1c98a189600367cdde96b693f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240301,b3a595c23f809c7ec7b5dd96c636dea18f6c52a3,18af6463650188caf65557203841cbfd2b8dcb11,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20240309,3f5721d0b052e9696a2cb5edd1b180a438ab804c,658d15971ef71458d8016dc3b408d3a48c6a64a9,0,0,https://github.com/python-pillow/Pillow,
