Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libgit2,c++,20200305,76e459604b15e0c20d67f9e357e7f684dcbb027a,cd6ed4e48c25ab75ba3acbc8f24b21ad66f2d8d6,12,0,https://github.com/libgit2/libgit2,src/transports/httpclient.c
libgit2,c++,20200702,8720ae8a2c9045cb9494d328e3fc6370decbb774,d6c62852076005053be9169cb4f3cd9cf9db2aea,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200405,e9b0cfc006ceebda563d1084b1cb6604ac13a15f,ad341eb72027d8957f6e1ba485b83da344cbbd59,1,0,https://github.com/libgit2/libgit2,src/worktree.c
libgit2,c++,20200513,b7b872f51074ef8231ae8b94dd93eada127c9365,896abfc85fe701b7f7d5166406d86a19726e418f,6,0,https://github.com/libgit2/libgit2,src/futils.c;src/futils.h
libgit2,c++,20190429,bc5b19e60406b2b0b7173d866a808313fca2b4ce,af95615faa87d3181fb5e8bc140c1aa6a8eda085,79,20,https://github.com/libgit2/libgit2,src/config_file.c;src/iterator.c;src/refdb_fs.c;src/transports/http.c;src/transports/smart.c;src/transports/ssh.c;src/util.h
libgit2,c++,20200829,931bd3b83d624ec890a537ba4c1357ebf8032dca,da3288ded5bce2a37566126be51fe75ff0316c2d,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200618,d43d490c388f7279bceb85e07159aa386590f76b,d60bf0022e4d51c13f9395b7668e9f6ce389bf25,1,0,https://github.com/libgit2/libgit2,include/git2/index.h
libgit2,c++,20200623,d6c62852076005053be9169cb4f3cd9cf9db2aea,d43d490c388f7279bceb85e07159aa386590f76b,55,0,https://github.com/libgit2/libgit2,src/diff_print.c
libgit2,c++,20200603,53a8f4631ea695d8bd4aa2a5b762adc13c6a806d,6de8aa7f3144efe10d706bca513c8add24e8f407,16,0,https://github.com/libgit2/libgit2,src/transports/httpclient.c
libgit2,c++,20200919,8087498dc519f40ac099d31d9f29eb1544f62329,ae99e6979b9c2e65c4b9d40f5e32372014fff6a8,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200916,298b01ab513bd9fa2b5aba1a3773b02295526892,1e987525b3bd86fc29e7ff67d973861efd22faf7,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200110,dbb6429c60fb3c266197ab22633fda88b0e7ea29,ba64f50cb1ccbe732132aa3be9c88a67a0ca52ac,101,5,https://github.com/libgit2/libgit2,src/netops.c;src/pack.c;src/pack.h;src/transports/ssh.c;src/zstream.c;src/zstream.h
libgit2,c++,20200918,ae99e6979b9c2e65c4b9d40f5e32372014fff6a8,298b01ab513bd9fa2b5aba1a3773b02295526892,6,0,https://github.com/libgit2/libgit2,src/diff_stats.c
libgit2,c++,20200323,dd43571136bf9f5d7e6fba8a5bb89c9003220a55,9a1024465cf3650d513d3e997435683fcf518e2b,8,2,https://github.com/libgit2/libgit2,include/git2/repository.h;src/refdb_fs.c
libgit2,c++,20200326,ca782c913b7052712c7a6163c102a01733202ebf,dd43571136bf9f5d7e6fba8a5bb89c9003220a55,110,0,https://github.com/libgit2/libgit2,include/git2/sys/refdb_backend.h;src/transports/httpclient.c
libgit2,c++,20200901,f29e6ddec179726d0879c9b4a86a87f897766833,931bd3b83d624ec890a537ba4c1357ebf8032dca,6,0,https://github.com/libgit2/libgit2,src/net.c
libgit2,c++,20201013,7f4fa178629d559c037a1f72f79f79af9c1ef8ce,2e5f27c7dc81618c185e68a1c6129dd99c69edab,3,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20201022,52294c413100ed4930764addc69beadd82382a4c,b106834d70ae94d054c0127b35572010723fee4f,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201119,d8a08227caf6d5d5fc5593bbf00e178c8d2860ef,2a51679005285e4e5f8642dd86dc35b46de772c1,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190823,60319788928def21d2164e472a0347bcd8cdab70,0f40e68e2f468169d711a806f6839781ae4f7a3e,79,0,https://github.com/libgit2/libgit2,src/indexer.c;src/merge.c;src/posix.c;src/transports/http.c;src/util.c;src/util.h;src/xdiff/xmerge.c;src/xdiff/xpatience.c
libgit2,c++,20201124,ab3c7ba540cef001d4aaaf81599e807f10c92791,9aa22de6842c0c108f7269df3e8d8d72ec622063,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201125,b8cdc9c9c59c61fc699550af5245c57744c1bcbd,ab3c7ba540cef001d4aaaf81599e807f10c92791,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201121,4f4f3bfd511ea14fe0dea361a40dac5d55b3f91d,d8a08227caf6d5d5fc5593bbf00e178c8d2860ef,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200824,da3288ded5bce2a37566126be51fe75ff0316c2d,c71321a099373753c22055921c8f538afed5ebb6,13,0,https://github.com/libgit2/libgit2,src/mwindow.c;src/pack.c
libgit2,c++,20190628,c4c1500a8bc99066cbb4340717d91020c02a75ae,c544850127abb96b472485768dee3ede68e1622e,197,55,https://github.com/libgit2/libgit2,include/git2/buffer.h;include/git2/checkout.h;include/git2/remote.h;include/git2/repository.h;src/attr.c;src/hash.c;src/hash/sha1/collisiondetect.c;src/ignore.c;src/odb.c;src/odb.h;src/repository.c
libgit2,c++,20191213,2f6f10bb804becddfae78bb9682183ae8ae8184d,6777db8e8343014d57c41b335e0c60af44d4e9f2,52,0,https://github.com/libgit2/libgit2,src/attrcache.c;src/branch.c;src/refdb_fs.c;src/refs.c;src/refs.h
libgit2,c++,20200523,27cb4e0ec193aa5430d1a32fd90b5dc2d86f5fe1,b7b872f51074ef8231ae8b94dd93eada127c9365,16,0,https://github.com/libgit2/libgit2,src/checkout.c;src/streams/openssl.c
libgit2,c++,20181025,bea65980c7a42e34edfafbdc40b199ba7b2a564e,671b2446b7805089cbc9dad9db216d13938b1393,51,20,https://github.com/libgit2/libgit2,include/git2/common.h;src/alloc.c;src/commit_list.c;src/config.c;src/index.c;src/revparse.c;src/signature.c;src/streams/curl.c;src/transports/smart_pkt.c;src/tree-cache.c;src/util.c
libgit2,c++,20191011,ef5a3851fdece852569ffebf3537883223744a7a,6716e2f3aca9bbe07478a4bd7bc79f6d24753472,11,2,https://github.com/libgit2/libgit2,src/filebuf.c;src/filebuf.h;src/merge.c;src/refdb_fs.c;src/repository.c
libgit2,c++,20201215,4ab9567f6968f3cdd58ad260ba7782b6e46ca02e,d185ab24af9498cfce524e53bb82229079ad2af5,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201217,530d37beb2731a2073f5298242825a803815c37c,1865806e466d0b18d399ba877b940ab331d365b3,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200511,b83bc6d4739d10ac3db6513931cedfe8e682f487,66137ff6ea9e516e0fa840134393d5a81d5b86e9,49,0,https://github.com/libgit2/libgit2,src/checkout.c;src/util.c
libgit2,c++,20190118,4e0c8a1e73124acc62d295df02f7e92e2e8b3dfc,cecbe7462de4eb5b99742b37622d875c8113c23e,119,1,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/buffer.h;include/git2/checkout.h;include/git2/clone.h;include/git2/common.h;include/git2/diff.h;include/git2/index.h;include/git2/net.h;include/git2/remote.h;include/git2/repository.h;include/git2/submodule.h;include/git2/sys/config.h;include/git2/sys/filter.h;include/git2/sys/odb_backend.h;include/git2/sys/stream.h;include/git2/sys/transport.h;include/git2/types.h;src/cc-compat.h;src/odb.c;src/streams/socket.c
libgit2,c++,20201007,9deadaee44dfc1d0e3c49b058e023df396096789,d32a4072371d6143b8a8baf1a8eb2652ca8e2ce3,1,0,https://github.com/libgit2/libgit2,src/path.c
libgit2,c++,20200614,74520b914c16c56a31edd4ffa5d9a7ecb9d054af,79d0e0c10ffec81152b5b1eaeb47b59adf1d4bcc,14,0,https://github.com/libgit2/libgit2,src/checkout.c;src/revparse.c
libgit2,c++,20201008,2307a2256a658d5988f2eab1d367b3971918d527,9deadaee44dfc1d0e3c49b058e023df396096789,2,2,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20210216,935f85131fa106730bbf66d49808b5aca375f729,a4218a07f828366d874fe67b6f89ef74a0781ede,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210123,50f536222b6576a4204b980978d6094770a21038,3392da3ce49853057288009367df3d48d9d0d6f9,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200117,a76348ee88c2ab4f079491f0a3810a12592b95cb,dea5ce3df6f62a490b3307edd06958eddc5e90f4,55,1,https://github.com/libgit2/libgit2,src/index.c;src/merge_driver.c;src/refs.c;src/repository.c
libgit2,c++,20201219,c76e9f22912e3b987a4e4590eb386477ae114f85,530d37beb2731a2073f5298242825a803815c37c,10,0,https://github.com/libgit2/libgit2,src/integer.h
libgit2,c++,20210212,a4218a07f828366d874fe67b6f89ef74a0781ede,523d5e0f6865a1c1aea791d21b5edc58a3ed745d,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200404,ad341eb72027d8957f6e1ba485b83da344cbbd59,dfd7fcc41c588280f8fada2b86ecdb95bb1025a2,64,12,https://github.com/libgit2/libgit2,src/indexer.c;src/merge.c;src/pack.c;src/pack.h
libgit2,c++,20210116,3392da3ce49853057288009367df3d48d9d0d6f9,487f2a8287c4d1d41d39e05ac53d0e50c679d7e9,1,0,https://github.com/libgit2/libgit2,src/midx.c
libgit2,c++,20201220,a67e5e0883c79e86e4895201292296f61b719b6c,c76e9f22912e3b987a4e4590eb386477ae114f85,11,0,https://github.com/libgit2/libgit2,src/integer.h
libgit2,c++,20200402,dfd7fcc41c588280f8fada2b86ecdb95bb1025a2,ca782c913b7052712c7a6163c102a01733202ebf,50,15,https://github.com/libgit2/libgit2,include/git2/version.h;src/diff_print.c;src/patch_parse.c;src/repository.c
libgit2,c++,20201006,d32a4072371d6143b8a8baf1a8eb2652ca8e2ce3,6d1f19269f6bdce126689535e86819f704f25d1a,512,10,https://github.com/libgit2/libgit2,fuzzers/midx_fuzzer.c;src/midx.c;src/pack.c;src/pack.h
libgit2,c++,20201216,1865806e466d0b18d399ba877b940ab331d365b3,4ab9567f6968f3cdd58ad260ba7782b6e46ca02e,9,0,https://github.com/libgit2/libgit2,src/pack.c
libgit2,c++,20210112,487f2a8287c4d1d41d39e05ac53d0e50c679d7e9,c6cf7f0e6927f1b264a7dda2467d70b9f744a01f,42,0,https://github.com/libgit2/libgit2,src/clone.c
libgit2,c++,20210505,525516b419eabcfafb80c3694fb5f82656a0bc97,c44f56886f623df062739d6745297492d476a947,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201122,9aa22de6842c0c108f7269df3e8d8d72ec622063,4f4f3bfd511ea14fe0dea361a40dac5d55b3f91d,41,0,https://github.com/libgit2/libgit2,src/alloc.c;src/libgit2.c;src/runtime.c;src/thread-utils.h;src/worktree.c
libgit2,c++,20210506,4bd172087c30e09e7720a7df11cace47ee002256,525516b419eabcfafb80c3694fb5f82656a0bc97,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210107,27e34f9b9843f7bcc33a4ccfe3e395fe303cba63,f0d7922c9bafff38e12978625f467aafebe75145,25,0,https://github.com/libgit2/libgit2,include/git2/blob.h;src/blob.c
libgit2,c++,20200804,c71321a099373753c22055921c8f538afed5ebb6,a83fd5107879d18b31ff8173ea062136256321be,124,22,https://github.com/libgit2/libgit2,src/branch.c;src/config_entries.c;src/refs.c;src/repository.c;src/repository.h
libgit2,c++,20210420,cabfa3b30cfae24ec6d7d75c5cf052e052cbf131,ac77d306f539938aa599ba81faee52854c262328,1,0,https://github.com/libgit2/libgit2,src/transports/httpclient.h
libgit2,c++,20210106,f0d7922c9bafff38e12978625f467aafebe75145,fe41e5823986aff01054b7db4b869b2896ea4c30,62,1,https://github.com/libgit2/libgit2,src/indexer.c;src/posix.c;src/posix.h;src/unix/posix.h
libgit2,c++,20210218,6e57010bfcde9d007d640b009d38864c6157450f,935f85131fa106730bbf66d49808b5aca375f729,4,0,https://github.com/libgit2/libgit2,src/refdb_fs.c
libgit2,c++,20201206,1adb84107f406a00178296257289663860d277ae,87e4597caa1a26b8fdd97213ee2d4041e67f5f0c,24,0,https://github.com/libgit2/libgit2,src/pack-objects.c;src/runtime.c;src/thread-utils.h;src/util.h
libgit2,c++,20210701,e16747660f0d21928d2abaa49ac0657c6664f157,416ea5b46de01b86961d29911f6298c47d30714b,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201221,f4b473fa842a84147d8036a27bac5c026c44dad4,a67e5e0883c79e86e4895201292296f61b719b6c,46,7,https://github.com/libgit2/libgit2,src/config_cache.c;src/integer.h;src/repository.h
libgit2,c++,20200713,a83fd5107879d18b31ff8173ea062136256321be,325375e3b6c2c31152b7ee48794aa6a1f73709d5,330,7,https://github.com/libgit2/libgit2,include/git2/common.h;src/mwindow.c;src/refdb.c;src/refdb_fs.c;src/refs.c;src/settings.c
libgit2,c++,20210601,868f4bcb4d3290f4b5320f030fccdf1e7fc8ac8a,1ee3c37f48479e92f57c1a5da8c8393f4a745d13,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201224,fe41e5823986aff01054b7db4b869b2896ea4c30,f4b473fa842a84147d8036a27bac5c026c44dad4,59,0,https://github.com/libgit2/libgit2,src/net.c;src/net.h;src/transports/httpclient.c;src/transports/ssh.c
libgit2,c++,20210514,be95f684da5d05e59919448c1061febbd4ff6eb8,ff78aea6de84e04982b07fcf830555848a400815,2,0,https://github.com/libgit2/libgit2,src/diff_tform.c
libgit2,c++,20210626,416ea5b46de01b86961d29911f6298c47d30714b,0d0150d8eb5fe5654af4172fe2f923f5d1317eb7,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210311,4f4b1139d23a7b38cceb9d83acbfaf73151f522f,752dbecf9b0969145ed13dee11cf64fd515ef3c8,68,0,https://github.com/libgit2/libgit2,src/tree.c;src/tree.h
libgit2,c++,20210305,752dbecf9b0969145ed13dee11cf64fd515ef3c8,b33e018cab1faf95208556cb54ae16b6c7449552,176,25,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;src/commit_graph.c
libgit2,c++,20210703,6c78fd06e3cedec818122ecc7f90e6c81e497354,e16747660f0d21928d2abaa49ac0657c6664f157,2,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h;src/futils.h
libgit2,c++,20210304,b33e018cab1faf95208556cb54ae16b6c7449552,1bc8dec4c65ee7c7a005c2773b381272a74fc254,5,0,https://github.com/libgit2/libgit2,src/merge.c
libgit2,c++,20210519,1ee3c37f48479e92f57c1a5da8c8393f4a745d13,b5dcdad34de01283e72e66ffca4b7be6fdbddf9f,7,0,https://github.com/libgit2/libgit2,include/git2/diff.h;src/diff_xdiff.c
libgit2,c++,20210403,34b9a04c77235dfc9401cb7ef8efc6c4ee7e99dd,508361401fbb5d87118045eaeae3356a729131aa,3,0,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20210729,f313b3834be2dcb60c9dccd118686f0043153a2c,f08cae109d9475a29209d444cf312388e7e64d83,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210801,e65229ee972c113413eeca77853213352129bd47,f6b3f72634821a9fc899783964edf86f50087cad,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210222,0fb58396835f789b3c662184003ff34cbf98d248,6e57010bfcde9d007d640b009d38864c6157450f,6,0,https://github.com/libgit2/libgit2,src/index.c
libgit2,c++,20210414,ac77d306f539938aa599ba81faee52854c262328,34b9a04c77235dfc9401cb7ef8efc6c4ee7e99dd,11,0,https://github.com/libgit2/libgit2,include/git2/diff.h;src/repository.c
libgit2,c++,20210816,5ad53ec762813522faac089576e62200e0045bdb,4ae6107b2735e9dd30ae8aada1a864b84461ff2c,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200124,9bcf10e97e9b7c8fc12961e3950ce0a8e64231ce,a76348ee88c2ab4f079491f0a3810a12592b95cb,55,1,https://github.com/libgit2/libgit2,src/diff.h;src/diff_file.c;src/diff_file.h;src/diff_generate.c;src/diff_tform.c;src/iterator.c;src/iterator.h;src/merge.h;src/pathspec.c;src/transports/auth.c;src/transports/http.c
libgit2,c++,20210818,a7b2195a2c90b400443dcdb64ad17fe89abe80a8,5ad53ec762813522faac089576e62200e0045bdb,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210824,a09d4367495fb8a1300aeea5fd6ee22f26745ec8,76c503c37eb2a6ceb0a1cefeba82e627bf5bb0c6,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200219,813702617f635cd1961973039af0033da6da2167,e86607084c75b7d55ec23e28f9f8d6c915238ecf,203,53,https://github.com/libgit2/libgit2,include/git2/version.h;src/cache.c;src/indexer.c;src/pack-objects.c;src/pack.c;src/push.c;src/repository.c;src/revwalk.c;src/streams/openssl.c;src/worktree.c
libgit2,c++,20210714,95a2966f685a6a6edc9a7b40563df82e547f55eb,6c78fd06e3cedec818122ecc7f90e6c81e497354,3,1,https://github.com/libgit2/libgit2,src/transports/smart.c;src/util.h
libgit2,c++,20210810,9c64acdd111003bd1e8c9dd0c8e6869cbea6e6b6,e65229ee972c113413eeca77853213352129bd47,3,0,https://github.com/libgit2/libgit2,include/git2/common.h
libgit2,c++,20210723,43b5075df4c543fc8801ed4b829702d7f9f2c0ad,5c5c19a6b9165f09d8c81bc07915ab8bb211e6b7,37,0,https://github.com/libgit2/libgit2,include/git2/submodule.h;src/submodule.c;src/trace.h
libgit2,c++,20210823,76c503c37eb2a6ceb0a1cefeba82e627bf5bb0c6,3f02b5b95e90d6be25aedf3f861e173182e815d7,10,0,https://github.com/libgit2/libgit2,src/streams/openssl.c
libgit2,c++,20210815,4ae6107b2735e9dd30ae8aada1a864b84461ff2c,631ae5a67f17fd12c4c2b2406bec96fe61c473ff,6,0,https://github.com/libgit2/libgit2,src/transports/http.c
libgit2,c++,20210906,f1b89a201e9329e6df48f8d6cf320781570c936a,109b4c887ffb63962c7017a66fc4a1f48becb48e,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210202,523d5e0f6865a1c1aea791d21b5edc58a3ed745d,50f536222b6576a4204b980978d6094770a21038,386,6,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;src/commit_graph.c;src/mwindow.c;src/patch.c;src/revparse.c;src/revwalk.c
libgit2,c++,20190119,1758636b13a7a16df9ad900a0990ed844683c7ee,4e0c8a1e73124acc62d295df02f7e92e2e8b3dfc,101,16,https://github.com/libgit2/libgit2,fuzzers/objects_fuzzer.c;fuzzers/packfile_fuzzer.c;src/annotated_commit.c;src/branch.c;src/object.c;src/object.h;src/odb.c;src/odb_loose.c;src/pack.c;src/refdb_fs.c;src/refs.c;src/refs.h;src/refspec.c;src/remote.c;src/repository.c;src/revparse.c;src/tag.c;src/transaction.c;src/transports/local.c;src/transports/smart_protocol.c
libgit2,c++,20210715,f15a6792d382f7a9bf6d5c638417f2b436a144a9,95a2966f685a6a6edc9a7b40563df82e547f55eb,26,7,https://github.com/libgit2/libgit2,src/config_file.c;src/date.c;src/ignore.c
libgit2,c++,20200130,aa4cd778b97d7271aa0ad12a4f9d492c443d5935,4383ab402a2978034ec0d4774951f7d6c97ea486,549,1,https://github.com/libgit2/libgit2,include/git2/proxy.h;include/git2/remote.h;include/git2/sys/transport.h;src/remote.c;src/transports/auth.c;src/transports/credential.c;src/transports/http.c;src/transports/httpclient.c;src/transports/httpclient.h;src/transports/local.c;src/transports/smart.c;src/transports/smart.h;src/transports/ssh.c
libgit2,c++,20210904,a88fdda676b5f58f0ccec69a67f32d710d4676e8,4fd32be01c79a5c003bb47674ac1d76d948518b7,2,0,https://github.com/libgit2/libgit2,src/threadstate.c
libgit2,c++,20210919,3f36e7969049fcab328fa9521aadaaa22481884a,7d195b9c3ddffb9f9af94dcabaeb4fc77fafa378,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210517,b5dcdad34de01283e72e66ffca4b7be6fdbddf9f,be95f684da5d05e59919448c1061febbd4ff6eb8,14,0,https://github.com/libgit2/libgit2,include/git2/blob.h;src/refdb_fs.c;src/transports/httpclient.c
libgit2,c++,20210615,0d0150d8eb5fe5654af4172fe2f923f5d1317eb7,868f4bcb4d3290f4b5320f030fccdf1e7fc8ac8a,13,0,https://github.com/libgit2/libgit2,include/git2/common.h;include/git2/index.h;include/git2/indexer.h;src/odb.c
libgit2,c++,20210825,c8f4b5699ad0e7f57f0c0b82c1149efc0926e083,a09d4367495fb8a1300aeea5fd6ee22f26745ec8,80,0,https://github.com/libgit2/libgit2,src/streams/openssl.c
libgit2,c++,20211019,9b04a3076d419279ac43f165be89a9893f9f0670,a89db0e7fe54e9ce0ac503802e083ae8c0b872d6,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20211029,358a60e1b46000ea99ef10b4dd709e92f75ff74b,9b04a3076d419279ac43f165be89a9893f9f0670,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200602,6de8aa7f3144efe10d706bca513c8add24e8f407,629515a8ab3139e07b43c67a6adcb81909b7175f,91,14,https://github.com/libgit2/libgit2,src/branch.c;src/odb_mempack.c;src/pack-objects.c;src/remote.c;src/repository.c;src/strarray.c;src/transports/local.c;src/transports/smart.c
libgit2,c++,20190127,b1e286254a17fe2801979cd6d1f64eac77b2801d,826d9a4de88b4b31b21b7fd7fde934b318b24341,85,2,https://github.com/libgit2/libgit2,src/attr_file.c;src/blob.c;src/blob.h;src/buffer.c;src/delta.c;src/diff.c;src/diff_generate.c;src/diff_stats.c;src/filter.c;src/index.c;src/iterator.c;src/odb.c;src/odb_loose.c;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/socket.c;src/transports/git.c;src/tree.c
libgit2,c++,20210811,631ae5a67f17fd12c4c2b2406bec96fe61c473ff,9c64acdd111003bd1e8c9dd0c8e6869cbea6e6b6,5,0,https://github.com/libgit2/libgit2,src/remote.c
libgit2,c++,20201214,d185ab24af9498cfce524e53bb82229079ad2af5,03ea04bfacc601c9d573fabf4c1da3f9f85e148c,110,0,https://github.com/libgit2/libgit2,src/diff_generate.c;src/integer.h;src/repository.c;src/submodule.c;src/submodule.h;src/util.c
libgit2,c++,20201108,2a51679005285e4e5f8642dd86dc35b46de772c1,52294c413100ed4930764addc69beadd82382a4c,199,30,https://github.com/libgit2/libgit2,include/git2/remote.h;src/branch.c;src/fetch.c;src/refs.c;src/refs.h;src/refspec.c;src/remote.c;src/repository.c;src/tag.c
libgit2,c++,20210727,2370e4910262f941a3bb0f70ce05ff7a90679fe1,43b5075df4c543fc8801ed4b829702d7f9f2c0ad,254,50,https://github.com/libgit2/libgit2,fuzzers/commit_graph_fuzzer.c;src/commit_graph.c;src/commit_list.c;src/commit_list.h;src/odb.c;src/odb.h
libgit2,c++,20210905,109b4c887ffb63962c7017a66fc4a1f48becb48e,a88fdda676b5f58f0ccec69a67f32d710d4676e8,1,0,https://github.com/libgit2/libgit2,include/git2/remote.h
libgit2,c++,20211110,44ec8b5cdf960cfeb66284a3cd5bdd8c14aefedf,358a60e1b46000ea99ef10b4dd709e92f75ff74b,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20211118,1604be06685312f659675f3bc17b287108e00af1,7a15213e3bdf9f8d459a34d0f16999ef4c6e2a85,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201130,87e4597caa1a26b8fdd97213ee2d4041e67f5f0c,ef6de8d5d1c0e70f974d9c11e74f87f852b7c3ee,476,112,https://github.com/libgit2/libgit2,src/config_cache.c;src/indexer.c;src/mwindow.c;src/odb.c;src/odb.h;src/pack.c;src/pack.h;src/repository.c;src/unix/map.c
libgit2,c++,20210923,136901086ecfdd2b5cc106782310355a9c0b1a9a,efa0d64e03c705bdbdfe56f0cac210322b76702e,6,0,https://github.com/libgit2/libgit2,include/git2/diff.h;include/git2/version.h
libgit2,c++,20210721,5c5c19a6b9165f09d8c81bc07915ab8bb211e6b7,6a7f04030e124855c3e617a21c814074a2585753,59,7,https://github.com/libgit2/libgit2,src/allocators/stdalloc.c;src/merge.c;src/pack-objects.c
libgit2,c++,20220105,82f526a9129373d899782c411774c8e396cae4e4,50b4d53ef3897fd4066cd74734f4a6e141a64201,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20220106,0bf672343b9f6592106ca8b4299187f497eb2b66,82f526a9129373d899782c411774c8e396cae4e4,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210728,f08cae109d9475a29209d444cf312388e7e64d83,2370e4910262f941a3bb0f70ce05ff7a90679fe1,41,0,https://github.com/libgit2/libgit2,src/commit_list.c;src/commit_list.h;src/merge.c;src/merge.h
libgit2,c++,20210301,1bc8dec4c65ee7c7a005c2773b381272a74fc254,0fb58396835f789b3c662184003ff34cbf98d248,101,0,https://github.com/libgit2/libgit2,include/git2/index.h;include/git2/repository.h;src/cc-compat.h;src/refs.c;src/remote.c
libgit2,c++,20210108,c6cf7f0e6927f1b264a7dda2467d70b9f744a01f,27e34f9b9843f7bcc33a4ccfe3e395fe303cba63,17,3,https://github.com/libgit2/libgit2,include/git2/blob.h;src/blob.c;src/indexer.c;src/midx.c;src/pack.c;src/remote.c;src/repository.c
libgit2,c++,20220128,12c2eef7ad5063864d068dbd23e0dc2b752cf155,50eb7d31f27865678233e583e6a474278b9c4c4e,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200710,325375e3b6c2c31152b7ee48794aa6a1f73709d5,8720ae8a2c9045cb9494d328e3fc6370decbb774,31,9,https://github.com/libgit2/libgit2,deps/zlib/deflate.c;src/buffer.c;src/diff_file.c;src/index.c;src/indexer.c;src/object.c;src/odb.c;src/odb_loose.c;src/regexp.c
libgit2,c++,20211115,23c5c315d5f6a3e93cdb1bf1f51016fbacb86881,043f3123e3c63b634d9bfd7276e70d86b8accadc,3,1,https://github.com/libgit2/libgit2,src/thread.h;src/threadstate.c
libgit2,c++,20220121,50eb7d31f27865678233e583e6a474278b9c4c4e,4fead63671de217631d6cf8c661743288d9067ae,7,0,https://github.com/libgit2/libgit2,src/diff_driver.c
libgit2,c++,20220201,50fada794a5bc77f8f43423567c24f75c3910d7a,46885ac9a4f1b503d00be2c49a29717f3964a465,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20210927,a6f6a9f4576b4d9bdcf9f9b1d6389a3f19f450da,136901086ecfdd2b5cc106782310355a9c0b1a9a,9,0,https://github.com/libgit2/libgit2,src/buffer.c;src/buffer.h;src/pathspec.c
libgit2,c++,20220214,c8450561d4065d13ad05d8f2269f65ceb810d1e9,4c88b9d37502785c12224ae928464e87bdb3086b,3,0,https://github.com/libgit2/libgit2,include/git2/version.h
libgit2,c++,20220223,eca9e1cfec2be5a55401290de9eb944bcb54c867,1551b1f02b534390f26c57f6b06b9d8582982db8,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20201005,6d1f19269f6bdce126689535e86819f704f25d1a,8087498dc519f40ac099d31d9f29eb1544f62329,177,34,https://github.com/libgit2/libgit2,src/clone.c;src/config.c;src/config_parse.c;src/patch_generate.c;src/patch_parse.c;src/refs.c;src/remote.c;src/repository.c;src/repository.h;src/sysdir.c;src/transports/httpclient.c;src/unix/posix.h
libgit2,c++,20211120,19743830e651bc67701cf99caf540093b62a35fa,1604be06685312f659675f3bc17b287108e00af1,25,0,https://github.com/libgit2/libgit2,src/date.c;src/email.c;src/revparse.c
libgit2,c++,20211123,f9c4dc10d90732cfbe2271dd58b01dd8f4003d15,19743830e651bc67701cf99caf540093b62a35fa,6,0,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20220107,e2e3f3e4cde7871f86eabacc6a639439b70a8fc7,0bf672343b9f6592106ca8b4299187f497eb2b66,15,0,https://github.com/libgit2/libgit2,src/config_file.c;src/diff_tform.c
