Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
caddy,go,20220621,b6e96fa3c5fcb7601142b8ad569793a1b9c2c5eb,0b6f7643569690b9a3defe989fb2e0c2607215ec,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220604,5e729c1e85f8ac9eac1e136ec0261c6e7b1c865e,0a14f97e4944a1aadc5fa9e6e8569759a9f0b5ec,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220724,a379fa4c6c5d58aa6b812bb21a879ce0944c1ccb,abad9bc256eea7353b9959d066f5b7ea64990a22,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220526,ef0aaca0d6ca3f4aece20e4d97d546e0d48d17fe,6891f7f421eac71dac8f8687255ede5189e7eb3a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220615,c82fe91104efbbe62826510579ea57fd54c55f8c,aaf6794b31ca790ecc501edf983ebf95a45b3897,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220525,6891f7f421eac71dac8f8687255ede5189e7eb3a,9e760e2e0ccf5922c66cb0d9c39eaf8bfc7be501,26,22,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/templates/tplcontext.go
caddy,go,20220609,1498132ea3c4f01d3be41812dbd02364cb77d263,7f9b1f43c9f8c7d0f4ca9271090cae92103232c7,8,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/celmatcher.go
caddy,go,20220707,f259ed52bb3764ce4fd5d88f1712cb43247c2639,412dcc07d3201561302bc20b6200d893aee69657,39,16,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;modules/caddyhttp/app.go
caddy,go,20220426,d543ad1ffd81e12476378fd1bfe2e8afbf562506,77a77c0219d389717ba3b8f8e28bad3462fab655,27,5,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/parse.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;cmd/commandfuncs.go;modules/caddypki/command.go
caddy,go,20220530,a9267791c4b34b06cfb71d7cf8bee203545a3677,ef0aaca0d6ca3f4aece20e4d97d546e0d48d17fe,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220611,aaf6794b31ca790ecc501edf983ebf95a45b3897,1498132ea3c4f01d3be41812dbd02364cb77d263,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220512,4b4e99bdb2e327d553a5f773f827f624181714af,57d27c1b58e3e47d813a48a60557f013dc3b87d1,1,0,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20220709,d6bc9e0b5c748c999e30051bf04d622dbbb0a156,c0f76e9ed482b0abde0c3d8f5e26e9f015418ca3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220617,0b6f7643569690b9a3defe989fb2e0c2607215ec,050d6e0aebf678d05ada525936739913df4661f8,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220623,10f85558ead15e119f8e9abd81c8ad55eb865f8b,b6e96fa3c5fcb7601142b8ad569793a1b9c2c5eb,498,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/celmatcher.go;modules/caddyhttp/matchers.go
caddy,go,20220727,7991cd125083121dc9b5907bb2dcaca6b078b4a5,1e18afb5c862d62be130d563785de5c58f08ae8e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220714,7d1f7771c9961dc6607a6ac5894b9c3195c25fcf,ad3a83fb9169899226ce12a61c16b5bf4d03c482,55,31,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20220616,050d6e0aebf678d05ada525936739913df4661f8,c82fe91104efbbe62826510579ea57fd54c55f8c,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220728,c833e3b249d98e5d234eafea714e233a213ca6c2,7991cd125083121dc9b5907bb2dcaca6b078b4a5,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220726,1e18afb5c862d62be130d563785de5c58f08ae8e,a379fa4c6c5d58aa6b812bb21a879ce0944c1ccb,65,49,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/httptype.go;listeners.go;modules/caddyhttp/app.go
caddy,go,20220629,660c59b6f3c138ce1a143ea864225ba177005e8e,10f85558ead15e119f8e9abd81c8ad55eb865f8b,39,0,https://github.com/caddyserver/caddy.git,caddyconfig/load.go
caddy,go,20220730,07ed3e7c3078723b55687bf4b262d24ef1645c7d,56c139f003292005dd5dd974ffd770b8620e8aef,2,1,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go
caddy,go,20220706,412dcc07d3201561302bc20b6200d893aee69657,660c59b6f3c138ce1a143ea864225ba177005e8e,8,0,https://github.com/caddyserver/caddy.git,modules/caddytls/acmeissuer.go;modules/caddytls/tls.go;modules/caddytls/zerosslissuer.go
caddy,go,20220717,8bdee04651d93a5a799f6816ceafaa7ac61fe26d,7d1f7771c9961dc6607a6ac5894b9c3195c25fcf,6,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/matchers.go
caddy,go,20220708,c0f76e9ed482b0abde0c3d8f5e26e9f015418ca3,f259ed52bb3764ce4fd5d88f1712cb43247c2639,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220721,abad9bc256eea7353b9959d066f5b7ea64990a22,8bdee04651d93a5a799f6816ceafaa7ac61fe26d,22,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;modules/caddypki/command.go
caddy,go,20220602,3d18bc56b93512c0980cfc89a68979f0920c2c50,a9267791c4b34b06cfb71d7cf8bee203545a3677,16,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/autohttps.go
caddy,go,20220731,6668271661857b2cc43143ff65edf1071013e67e,07ed3e7c3078723b55687bf4b262d24ef1645c7d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220507,f7be0ee10131f25620a2f64af7e3ded43eae2049,ec86a2f7a3905c888b8c953255a98a50be70d5db,46,33,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go
caddy,go,20220802,db1aa5b5bc174e5a5df39a277f737b304e1e2350,ebd6abcbd5f6b31b7b4cadca0a546d9f0eab9ad3,229,62,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;cmd/main.go;modules/caddyhttp/app.go;modules/caddyhttp/staticresp.go
caddy,go,20220729,56c139f003292005dd5dd974ffd770b8620e8aef,c833e3b249d98e5d234eafea714e233a213ca6c2,47,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/celmatcher.go;modules/caddyhttp/matchers.go;modules/caddyhttp/routes.go;modules/caddyhttp/vars.go;modules/caddytls/connpolicy.go
caddy,go,20220801,ebd6abcbd5f6b31b7b4cadca0a546d9f0eab9ad3,6668271661857b2cc43143ff65edf1071013e67e,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220803,63c7720e84176184698730fed0ca7c402c53481a,db1aa5b5bc174e5a5df39a277f737b304e1e2350,143,51,https://github.com/caddyserver/caddy.git,admin.go;caddy.go;caddyconfig/caddyfile/adapter.go;caddyconfig/caddyfile/dispenser.go;caddyconfig/configadapters.go;caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/pkiapp.go;caddyconfig/httpcaddyfile/serveroptions.go;caddyconfig/httpcaddyfile/tlsapp.go;caddyconfig/load.go;cmd/commandfuncs.go;cmd/main.go;cmd/packagesfuncs.go;context.go;modules.go;modules/caddyhttp/app.go;modules/caddyhttp/celmatcher.go;modules/caddyhttp/matchers.go;modules/caddyhttp/replacer.go;modules/caddyhttp/routes.go;modules/caddyhttp/server.go;modules/caddyhttp/staticresp.go;modules/caddyhttp/templates/frontmatter.go;modules/caddyhttp/templates/tplcontext.go;modules/caddyhttp/vars.go;modules/caddypki/ca.go;modules/caddypki/certificates.go;modules/caddytls/automation.go;modules/caddytls/connpolicy.go;modules/caddytls/tls.go;modules/logging/filterencoder.go;modules/logging/nopencoder.go;usagepool.go
caddy,go,20220830,8cb3cf540c2d083721a1717b9ddf2657b7eb5102,e1801fdb19988a319fdc174ad39391e1a1c12f54,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220804,1960a0dc117dd30fb507b390ddf93b2ef371b9ad,63c7720e84176184698730fed0ca7c402c53481a,108,22,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/replacer.go;usagepool.go
caddy,go,20220908,c19f2072379e18fbf3b2409ecd49ca023d62b882,1c9c8f6a13f99817cb35a9b100287da81255be21,20,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/responsewriter.go
caddy,go,20220826,4c282e86dae16359370f410e29dc96dc5aeeb449,b540f195b1bdf5ea8b869e43431a3f1d64810753,4,4,https://github.com/caddyserver/caddy.git,admin.go
caddy,go,20220810,91ab0e60669b84b7c09189a06de0d6a9771bf950,fe61209df2d8ecbff7371703ae2dfa58342d2ed9,6,6,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go
caddy,go,20220809,fe61209df2d8ecbff7371703ae2dfa58342d2ed9,d26559316fa6fae880351637365f07947a2b79f6,6,0,https://github.com/caddyserver/caddy.git,modules/logging/filters.go
caddy,go,20220808,d26559316fa6fae880351637365f07947a2b79f6,2642bd72b7ca35b8622824fdffced2aefe1aaf11,2,0,https://github.com/caddyserver/caddy.git,cmd/main.go
caddy,go,20220805,2642bd72b7ca35b8622824fdffced2aefe1aaf11,1960a0dc117dd30fb507b390ddf93b2ef371b9ad,83,33,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/load.go;cmd/commandfuncs.go;cmd/main.go;listeners.go;modules.go;modules/caddyhttp/matchers.go
caddy,go,20220813,e2a5e2293ab0b06e33445a1243f36cd5def1de42,91ab0e60669b84b7c09189a06de0d6a9771bf950,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221001,fe91de67b62c0089a04f24f99f527ad8d92c3d1b,5e52bbb1369b7444700427539e4dd532ed13ac6d,24,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/replacer.go
caddy,go,20220816,dc62d468e9645f52a5e1b4f6093dff65137ab3fe,e2a5e2293ab0b06e33445a1243f36cd5def1de42,107,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/server.go;modules/caddytls/connpolicy.go
caddy,go,20220928,d0556929a4a574ea67be4c1ca2a2741b0f7a52c2,b5727b9c443b45a83c463caa85a24783e901f144,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220817,a944de4ab7acfdd114d11a2ca0d267110ba9c152,dc62d468e9645f52a5e1b4f6093dff65137ab3fe,157,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/caddyhttp.go;modules/caddyhttp/matchers.go
caddy,go,20220818,c7772588bd44ceffcc0ba4817e4d43c826675379,a944de4ab7acfdd114d11a2ca0d267110ba9c152,30,4,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/addresses.go;listeners.go;modules/caddyhttp/matchers.go;modules/caddytls/matchers.go
caddy,go,20220921,beb7dcbf2aa0d523ad230d21187e923ecd676eba,e3d04ff86b5bf886bc4c6cf7806987eeda96d163,1,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go
caddy,go,20220824,3aabbc49a2eccc66a20d3223e9fb2925cbbdd0d4,72541f1cb81a97466afcdf0a6164367c499a9f81,14,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go;modules/caddyhttp/templates/templates.go;modules/caddytls/acmeissuer.go;modules/caddytls/automation.go
caddy,go,20221006,498f32bab96ba00e1a7d04c6bc8b367c97d8a335,2153a81ec85da99dcd33aa87ff0df5d286f00e9d,55,16,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httploader.go;logging.go;modules/caddyhttp/server.go
caddy,go,20220903,d6b3c7d2623d9a809abda367fb93dc48b0ba7d7c,66959d9f18768beb9531d51241978731bff8a305,84,33,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/httpcaddyfile/serveroptions.go;listen_linux.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/server.go;notify/notify_linux.go
caddy,go,20220819,fe5f5dfd6aa2f48e92897327c9c7d8c8583a3d72,c7772588bd44ceffcc0ba4817e4d43c826675379,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220911,c5df7bb6bd99b44ef0c0d70ca4988524f52730f3,076a8b8095ad4e1a8f2ad770ce375612dcaf0288,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220929,897a38958cb733551339f40f04e5798fcda55bcc,d0556929a4a574ea67be4c1ca2a2741b0f7a52c2,310,46,https://github.com/caddyserver/caddy.git,admin.go;listen_unix.go;listeners.go;modules/caddyhttp/app.go;modules/caddyhttp/server.go
caddy,go,20220825,b540f195b1bdf5ea8b869e43431a3f1d64810753,3aabbc49a2eccc66a20d3223e9fb2925cbbdd0d4,6,2,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/tlsapp.go
caddy,go,20220828,e1801fdb19988a319fdc174ad39391e1a1c12f54,4c282e86dae16359370f410e29dc96dc5aeeb449,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220901,cb849bd6648294feb42eac1081aece589f20eaf6,687a4b9e81c7b0b08c760ec33808c721d6775e0e,220,16,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;context.go;modules/caddyevents/app.go;modules/caddyhttp/app.go;modules/caddyhttp/server.go;modules/caddyhttp/staticresp.go;modules/caddytls/automation.go;modules/caddytls/tls.go;usagepool.go
caddy,go,20220906,8cc8f9fddd2ea717633528322e1bef938bee2415,d6b3c7d2623d9a809abda367fb93dc48b0ba7d7c,38,2,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/matchers.go;modules/caddyhttp/replacer.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/staticresp.go
caddy,go,20220923,eead00f54a4b5d55292b2dcf5f1ec462c79207ad,9206e8a7381d62a5f8362f541ab9c052f06a9d50,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220914,0b3161aeea388a092fd5a128191d64e7fd2fd941,9fe4f93bc7afd92f9e98749006aab7f0dd45562c,55,5,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go;cmd/main.go;modules/caddyhttp/matchers.go;modules/caddyhttp/routes.go;modules/caddytls/tls.go
caddy,go,20220831,687a4b9e81c7b0b08c760ec33808c721d6775e0e,8cb3cf540c2d083721a1717b9ddf2657b7eb5102,97,66,https://github.com/caddyserver/caddy.git,cmd/cobra.go;cmd/commands.go;cmd/main.go
caddy,go,20220918,c7a6bc59345ca4075cc8bf97bd80900d28d8e05d,e43b6d81782ef79f22058179d8793f40cea89556,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/responsewriter.go
caddy,go,20220913,9fe4f93bc7afd92f9e98749006aab7f0dd45562c,c5df7bb6bd99b44ef0c0d70ca4988524f52730f3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220902,66959d9f18768beb9531d51241978731bff8a305,cb849bd6648294feb42eac1081aece589f20eaf6,73,27,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/lexer.go;caddyconfig/httpcaddyfile/httptype.go;cmd/main.go;listeners.go;modules/caddyhttp/autohttps.go;modules/caddyhttp/server.go;modules/caddyhttp/templates/tplcontext.go;modules/caddyhttp/vars.go
caddy,go,20220916,b6cec3789342c2408d878359d4ed07e3789611ac,62b0685375cc4dc2c670afd07d1319affa179544,98,25,https://github.com/caddyserver/caddy.git,caddy.go;caddyconfig/caddyfile/formatter.go;caddyconfig/httpcaddyfile/addresses.go;caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/httptype.go;modules/caddyhttp/logging.go;modules/caddyhttp/server.go;modules/caddyhttp/staticresp.go
caddy,go,20220920,e3d04ff86b5bf886bc4c6cf7806987eeda96d163,c7a6bc59345ca4075cc8bf97bd80900d28d8e05d,58,0,https://github.com/caddyserver/caddy.git,caddy.go;modules/caddyevents/app.go;modules/caddyhttp/app.go;modules/caddyhttp/autohttps.go
caddy,go,20220930,5e52bbb1369b7444700427539e4dd532ed13ac6d,897a38958cb733551339f40f04e5798fcda55bcc,5,2,https://github.com/caddyserver/caddy.git,admin.go;listeners.go
caddy,go,20220922,9206e8a7381d62a5f8362f541ab9c052f06a9d50,beb7dcbf2aa0d523ad230d21187e923ecd676eba,55,14,https://github.com/caddyserver/caddy.git,listen_unix.go;modules/caddyhttp/app.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/server.go
caddy,go,20220924,7041970059db9047143d82b2c489c7bc34df691f,eead00f54a4b5d55292b2dcf5f1ec462c79207ad,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221002,b1d04f5b39df58e092ad503e9ccd0584b30936a1,fe91de67b62c0089a04f24f99f527ad8d92c3d1b,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221007,d46ba2e27fca841c289629fcc5ecf86b7f47d1f9,498f32bab96ba00e1a7d04c6bc8b367c97d8a335,1,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go
caddy,go,20220909,076a8b8095ad4e1a8f2ad770ce375612dcaf0288,c19f2072379e18fbf3b2409ecd49ca023d62b882,7,0,https://github.com/caddyserver/caddy.git,listeners.go;modules/caddyhttp/server.go
caddy,go,20221008,b4e28af953aa02fb44f88c155956488b1f473348,d46ba2e27fca841c289629fcc5ecf86b7f47d1f9,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220925,b5727b9c443b45a83c463caa85a24783e901f144,7041970059db9047143d82b2c489c7bc34df691f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221005,2153a81ec85da99dcd33aa87ff0df5d286f00e9d,da24f57daca431704f953500386758eae2b8de1b,71,4,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go;modules/logging/encoders.go;modules/logging/filters.go
caddy,go,20220915,62b0685375cc4dc2c670afd07d1319affa179544,0b3161aeea388a092fd5a128191d64e7fd2fd941,1,0,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go
caddy,go,20220907,1c9c8f6a13f99817cb35a9b100287da81255be21,8cc8f9fddd2ea717633528322e1bef938bee2415,31,31,https://github.com/caddyserver/caddy.git,cmd/commands.go
caddy,go,20221003,da24f57daca431704f953500386758eae2b8de1b,b1d04f5b39df58e092ad503e9ccd0584b30936a1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20220917,e43b6d81782ef79f22058179d8793f40cea89556,b6cec3789342c2408d878359d4ed07e3789611ac,109,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/serveroptions.go;caddyconfig/httploader.go;context.go;modules/caddyevents/app.go;modules/caddyhttp/app.go;modules/caddyhttp/celmatcher.go;modules/caddyhttp/matchers.go;modules/caddyhttp/routes.go;modules/caddyhttp/server.go;modules/caddypki/adminapi.go;modules/caddypki/pki.go;modules/caddytls/acmeissuer.go;modules/caddytls/certmanagers.go;modules/caddytls/connpolicy.go;modules/caddytls/internalissuer.go;modules/caddytls/matchers.go;modules/caddytls/tls.go;modules/caddytls/zerosslissuer.go
caddy,go,20220823,72541f1cb81a97466afcdf0a6164367c499a9f81,fe5f5dfd6aa2f48e92897327c9c7d8c8583a3d72,2,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/server.go
caddy,go,20221018,a999b707276dbcc9a5424c90c084923e303e5d89,1cd594963eb54b011764e1172b18aabd3bde90d3,1,1,https://github.com/caddyserver/caddy.git,cmd/cobra.go
caddy,go,20221013,3e1fd2a8d4d1463574033fbbdf5c27a693f9a86c,33f60da9f2d6edc5de550275f043c4262d23f6ca,13,11,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go
caddy,go,20221009,33f60da9f2d6edc5de550275f043c4262d23f6ca,b4e28af953aa02fb44f88c155956488b1f473348,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221014,6bad878a22e048762262d6fabe2144cefaf4ca81,3e1fd2a8d4d1463574033fbbdf5c27a693f9a86c,33,16,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/tlsapp.go;modules/caddyhttp/server.go
caddy,go,20221019,4bf6cb41990e16b1d99015aea080d06d7ef1152d,a999b707276dbcc9a5424c90c084923e303e5d89,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221213,e10ed7b00d30cc91662949671f0051cd16da9222,fac35db9dcbf23af7ffad885bf072e3fbbaa7e71,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221207,bfaf2a8201b83d7369772cb6f2439abe66d9342a,fef9cb3e05ea071cdfd9ed1a6be5c8dcabf6603e,17,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/pkiapp.go;modules/caddypki/ca.go;modules/caddypki/certificates.go
caddy,go,20221026,f20a8e7aa02034eddc48e7cc160813883a8935e2,798c4a3ba48b55e85867780ed399dc084c15b322,1,1,https://github.com/caddyserver/caddy.git,cmd/commands.go
caddy,go,20221109,33fdea8f261c306a47b07a6df2c3cb8fe2ad2d5d,6efd1b3bb1217841269e67930cba33992fb96930,3,0,https://github.com/caddyserver/caddy.git,modules/caddypki/ca.go
caddy,go,20221124,762b02789ac0ef79e92de7c58dac19d24a104587,ee7c92ec9b57c671c9091ff993b1a24251020c25,40,0,https://github.com/caddyserver/caddy.git,admin.go;modules/caddypki/ca.go;modules/caddypki/certificates.go
caddy,go,20221025,798c4a3ba48b55e85867780ed399dc084c15b322,4bf6cb41990e16b1d99015aea080d06d7ef1152d,21,0,https://github.com/caddyserver/caddy.git,caddyconfig/httploader.go;modules/caddyhttp/replacer.go
caddy,go,20221107,6efd1b3bb1217841269e67930cba33992fb96930,087f126cf4c8750424b26f177aa7f426be806b7f,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221030,087f126cf4c8750424b26f177aa7f426be806b7f,1fa4cb7ba15b2e3166a30258fd99e13eac5fdd0e,1,0,https://github.com/caddyserver/caddy.git,modules/caddyhttp/staticresp.go
caddy,go,20230227,096971e313e1a8a32433213d3f2cb81b73d02b5e,960150bb034dc9a549ee7289b1a4eb4abafeb30a,11,8,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/lexer.go
caddy,go,20221206,fef9cb3e05ea071cdfd9ed1a6be5c8dcabf6603e,ae77a56ac8761bfe064904bd7098a952d3221034,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221220,af93517c2d0e6ad11f8803b59768f0f9d0e11fe1,e10ed7b00d30cc91662949671f0051cd16da9222,13,2,https://github.com/caddyserver/caddy.git,caddy.go
caddy,go,20221028,1fa4cb7ba15b2e3166a30258fd99e13eac5fdd0e,f20a8e7aa02034eddc48e7cc160813883a8935e2,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221209,fac35db9dcbf23af7ffad885bf072e3fbbaa7e71,bfaf2a8201b83d7369772cb6f2439abe66d9342a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230105,4e9ad50f6503a347e85b7030afa616a83f145394,05a4637489d669c274dddf7e8dd23735ef149302,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221223,b166b9008344786e7cfe5715b7e8a4cd3ec1bd76,dac7cacd4df35e96a4d8c7d09b925bb432509884,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221201,ae77a56ac8761bfe064904bd7098a952d3221034,762b02789ac0ef79e92de7c58dac19d24a104587,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230101,bd74f9449601b6d7dee1cb1db8b960ee1b811de3,b40548ff614a2b30773d6f609fd75e526b409994,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20221221,dac7cacd4df35e96a4d8c7d09b925bb432509884,af93517c2d0e6ad11f8803b59768f0f9d0e11fe1,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230102,05a4637489d669c274dddf7e8dd23735ef149302,bd74f9449601b6d7dee1cb1db8b960ee1b811de3,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230125,98867ac3468b33c012ae75a14c8d923117629dc2,5805b3ca11492c2673180e707a643b24100a9e4a,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230119,c38a040e85a7d277299acaab39bdad171bc45675,e8ad9b32c9730ddb162b6fb1443fc0b36fcef7dc,12,6,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/builtins.go;caddyconfig/httpcaddyfile/directives.go;caddyconfig/httpcaddyfile/httptype.go
caddy,go,20230110,223cbe3d0b50487117c785f0755bb80a9ee65010,e450a7377b00f7f2a99042ba8e440fed69072028,55,0,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/app.go;modules/caddyhttp/matchers.go;modules/caddyhttp/replacer.go;modules/caddyhttp/server.go
caddy,go,20221116,ee7c92ec9b57c671c9091ff993b1a24251020c25,33fdea8f261c306a47b07a6df2c3cb8fe2ad2d5d,0,0,https://github.com/caddyserver/caddy.git,
caddy,go,20230209,90798f3eea6b7a219a9bb55f680919c0504263e3,c77a6bea66b30ea88cd991671bf67669c80ffcdd,10,8,https://github.com/caddyserver/caddy.git,listen_unix.go;listeners.go;modules/caddyhttp/celmatcher.go
caddy,go,20230207,c77a6bea66b30ea88cd991671bf67669c80ffcdd,94b8d56096b2581d6739b057655e7b895c8fd3bb,109,14,https://github.com/caddyserver/caddy.git,admin.go;caddyconfig/httpcaddyfile/serveroptions.go;modules/caddyhttp/app.go;modules/caddyhttp/caddyhttp.go;modules/caddyhttp/ip_range.go;modules/caddyhttp/responsewriter.go;modules/caddyhttp/server.go
caddy,go,20230201,94b8d56096b2581d6739b057655e7b895c8fd3bb,0a3efd1641f07ceaa2035cedec1ba43448b2d520,16,6,https://github.com/caddyserver/caddy.git,cmd/commandfuncs.go;cmd/commands.go
caddy,go,20230128,d73660f7c338cf4d12ba82c07e14df7f53593ea5,e9d95ab29f6cbf24fd3f7f7fd439ab31e2797f93,48,2,https://github.com/caddyserver/caddy.git,caddyconfig/httpcaddyfile/httptype.go;caddyconfig/httpcaddyfile/options.go;caddyconfig/httpcaddyfile/serveroptions.go
caddy,go,20230225,9e6919550be5689628d0020ec14e90ea6f527716,be53e432fcac0a9b9accbc36885304639e8ca70b,133,111,https://github.com/caddyserver/caddy.git,cmd/cobra.go;cmd/commands.go;modules/caddyhttp/staticresp.go;modules/caddypki/command.go
caddy,go,20230223,be53e432fcac0a9b9accbc36885304639e8ca70b,8bc05e598da0068358a2876c45f92f2c77455341,14,3,https://github.com/caddyserver/caddy.git,caddy.go;cmd/commandfuncs.go;context.go;modules.go;modules/caddytls/tls.go
caddy,go,20230310,9e943319b4ba2120e1f862f6615afb3c99e3a81e,b3f0cea2c31f6137cd1604ba31afffdbfc8b70ee,1,0,https://github.com/caddyserver/caddy.git,listeners.go
caddy,go,20230122,5805b3ca11492c2673180e707a643b24100a9e4a,c38a040e85a7d277299acaab39bdad171bc45675,23,10,https://github.com/caddyserver/caddy.git,caddyconfig/caddyfile/adapter.go;caddyconfig/caddyfile/parse.go;cmd/cobra.go;cmd/commandfuncs.go;cmd/commands.go
