Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
relic,c++,20210916,cf3a82a766d4726ed46f8ce81c9115bbe9e8e67b,edf5bd944557f4515bacc4a342af985f8693fb23,369,2,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_ep.h;src/bn/relic_bn_inv.c;src/bn/relic_bn_mxp.c;src/ep/relic_ep_mul_sim.c
relic,c++,20221124,cfa740ae02926724e316306cadb548224d106919,8f763e258252590f15ece604112471a9c21e696d,7,3,https://github.com/relic-toolkit/relic,src/bn/relic_bn_mod.c;src/bn/relic_bn_mul.c
relic,c++,20231116,c5ac648f46b89eff6d24be0ddb12653c87116817,6b9054574f968028b6a7dd124703fca2e58d4945,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20220710,329c83f518cb204332330c70f24a0f309ba9318d,83502818d2d9a9c273a99cf25a96af7e895518b5,53,1,https://github.com/relic-toolkit/relic,src/fp/relic_fp_inv.c;src/fpx/relic_fpx_cyc.c
relic,c++,20240201,ba4a8dee35a1aad920d62c3128cfdff0676ed5ea,afbbd0a1febcb3876d18fadd5e78034aa925d99e,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20240104,47a2890f8bc755cf380482384105798cbc64a89b,85f80800ebbdc3f6efc6893eb06710067f801bd8,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20210826,a143e5a0cd64472039b17aea63f0fdc20b5cc08c,1f62f589a6149c9206bbeacf004582e87d7da5d4,301,2,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_mul_sim.c;src/ep/relic_ep_param.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_frb.c;src/fp/relic_fp_param.c
relic,c++,20240409,7bcf101d40f9dd30537ce63e66a28b4baeb1ee3e,a0a4790226e4fd0d4abccaa54c11d405637035f4,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20230918,358e66a6493bdf1783a6cd402079ac84544d5074,ce5e12162342690db1e26ef36a0ed8d12c3ba724,8,0,https://github.com/relic-toolkit/relic,include/relic_core.h
relic,c++,20240421,cfe0e15799719af9268bf64fc1de36a5f6b2c1a6,7bcf101d40f9dd30537ce63e66a28b4baeb1ee3e,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20230501,58e1264551594aa07495ec7bd932ea1466685475,7fb993f9204899b5a6c317c7f4a1eceb4afa78c3,2,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c;src/ep/relic_ep_psi.c
relic,c++,20240427,2a3ca52ba23129d0400cbba3cd3b10f40bcaac60,bf8c7a30fe92cb76422eef15a74319d03a218572,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20240328,6f7e8e3c73132f606ea72fbd176d8ce9e4cb2bb1,6c97815cd78d4a791d74fe44bf3fff5e317cd54c,1,0,https://github.com/relic-toolkit/relic,include/relic_util.h
relic,c++,20231020,4259ff2905b830930a71c5615c6d749a9192e428,f05130cd609a3ef19020b470ed73c82d21f957d8,5,0,https://github.com/relic-toolkit/relic,src/bn/relic_bn_div.c
relic,c++,20230310,4e87ddc06b296ec55fbfa3bd40320115712b43ea,04154faa3785cb77ab51c1e779a2e42d921e259b,13,1,https://github.com/relic-toolkit/relic,src/bn/relic_bn_prime.c;src/bn/relic_bn_util.c;src/low/easy/relic_fpx_add_low.c
relic,c++,20240310,6c97815cd78d4a791d74fe44bf3fff5e317cd54c,94c00d9a6bc3eb2d3f5a77547be0c4e4370ce749,1,1,https://github.com/relic-toolkit/relic,src/bn/relic_bn_gcd.c
relic,c++,20240124,afbbd0a1febcb3876d18fadd5e78034aa925d99e,2d7fb208abcfce8e50aaa2e008d3b531fecd0cd5,1,0,https://github.com/relic-toolkit/relic,src/fpx/relic_fp2_sqr.c
relic,c++,20240425,bf8c7a30fe92cb76422eef15a74319d03a218572,b02e550b03f84ff121c752f9df604ef304316b62,2,1,https://github.com/relic-toolkit/relic,src/fpx/relic_fpx_field.c
relic,c++,20240203,628eb8660d0820e6312b3fe64cfe172629aae8d4,ba4a8dee35a1aad920d62c3128cfdff0676ed5ea,11,4,https://github.com/relic-toolkit/relic,src/fp/relic_fp_inv.c;src/fp/relic_fp_util.c
relic,c++,20231113,6b9054574f968028b6a7dd124703fca2e58d4945,f088435c845cc2818791d7aac52463b29fef693b,2,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c
relic,c++,20220812,2ffceecc14b61d620bd7ad69b2e0a3fc4291ef14,72657a6c7e904c40dfd14cbf8482cec3f89517b4,15,0,https://github.com/relic-toolkit/relic,src/fpx/relic_fp12_mul.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fp6_mul.c;src/fpx/relic_fp6_sqr.c;src/fpx/relic_fp8_mul.c;src/pp/relic_pp_add_k12.c
relic,c++,20240813,6163b404b2d35f4d576a5c4db4632a9b845b4c5c,d01bcb23910677acf3dc7c90d72611fe5ffda7c6,2,2,https://github.com/relic-toolkit/relic,src/bn/relic_bn_smb.c
relic,c++,20250213,48d84abafd07cd135dbc6978a77d87057a2931e6,7b8be9bee7f16add0bdbbecb1c3ed490285a4302,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20230426,503c391bcc3a36b86c0767d5f145f3387a7a48e0,9f8e8de9ddcf38af264735ace0a1dc8099e5537c,127,0,https://github.com/relic-toolkit/relic,src/fpx/relic_fpx_cyc.c
relic,c++,20250304,3be86203db946cdcab4bc6f9563bfb6bf8a1daa5,f8af85dced138407d3f87d6f30e634acfafa373b,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20250404,30b37824eda86f8d54bf174c4a1f08459da0a4be,bf0121909de3aa2eef6545e283fd87a8d097e26c,0,0,https://github.com/relic-toolkit/relic,
relic,c++,20240912,32640e7410a0dbc812eb38689132f7340e8193d6,d712ae96626e0f7d17dd0c1e638a1e556e3317da,7,0,https://github.com/relic-toolkit/relic,src/bn/relic_bn_rec.c
relic,c++,20250126,0cff31bb9e157ab9c81b1c7ac38c3cbf29cccb2d,eef556aada450b16b84b85d08642d1cfc45c6e0c,7,0,https://github.com/relic-toolkit/relic,include/relic_ep.h
relic,c++,20230313,7d885d1ba34be61bf22190943a73549a910c1714,4e87ddc06b296ec55fbfa3bd40320115712b43ea,7,0,https://github.com/relic-toolkit/relic,src/ep/relic_ep_param.c;src/fp/relic_fp_param.c;src/fpx/relic_fpx_cyc.c
relic,c++,20210708,6d28711cf6051baef2416190e7d3c7dfba49016d,09b8ff20d03c4ad2a926cafe772f350d0affe289,47,4,https://github.com/relic-toolkit/relic,include/relic_eb.h;include/relic_ed.h;include/relic_ep.h;src/bn/relic_bn_rec.c;src/eb/relic_eb_mul.c;src/ep/relic_ep_mul.c;src/epx/relic_ep2_util.c;src/epx/relic_ep4_util.c;src/relic_core.c
relic,c++,20240424,b02e550b03f84ff121c752f9df604ef304316b62,cfe0e15799719af9268bf64fc1de36a5f6b2c1a6,2,1,https://github.com/relic-toolkit/relic,src/ep/relic_ep_curve.c;src/fp/relic_fp_param.c
relic,c++,20240503,cc73c65ba270378ba16ed257bb17e3665736c3ee,2a3ca52ba23129d0400cbba3cd3b10f40bcaac60,4,0,https://github.com/relic-toolkit/relic,src/md/sha224-256.c;src/md/sha384-512.c
relic,c++,20250403,bf0121909de3aa2eef6545e283fd87a8d097e26c,3be86203db946cdcab4bc6f9563bfb6bf8a1daa5,2,0,https://github.com/relic-toolkit/relic,src/fp/relic_fp_div.c;src/low/easy/relic_bn_div_low.c
relic,c++,20210323,a80e1db252c78854b1017a8fc97e6b962502031d,98e8cb27298f9298cdaa99b16a2f0dec5c1bcaeb,279,116,https://github.com/relic-toolkit/relic,include/relic_eb.h;include/relic_ep.h;src/bn/relic_bn_gcd.c;src/eb/relic_eb_frb.c;src/ep/relic_ep_cmp.c;src/ep/relic_ep_curve.c;src/ep/relic_ep_mul.c;src/ep/relic_ep_mul_fix.c;src/ep/relic_ep_mul_sim.c;src/ep/relic_ep_param.c;src/ep/relic_ep_psi.c
relic,c++,20230205,04154faa3785cb77ab51c1e779a2e42d921e259b,a3bff6335ede10d7b4ab370d1cce208a676b326c,97,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_param.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c
relic,c++,20250128,7b8be9bee7f16add0bdbbecb1c3ed490285a4302,0cff31bb9e157ab9c81b1c7ac38c3cbf29cccb2d,8,0,https://github.com/relic-toolkit/relic,include/relic_pp.h;src/ep/relic_ep_psi.c;src/epx/relic_ep2_curve.c
relic,c++,20220813,472ee41b28324e5f1a266f76cb19f80f27b4504c,2ffceecc14b61d620bd7ad69b2e0a3fc4291ef14,9,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_rec.c;src/epx/relic_ep2_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_frb.c
relic,c++,20241102,1acfdd8ce3cc828720b7a5033243781fc2bb4828,32640e7410a0dbc812eb38689132f7340e8193d6,108,38,https://github.com/relic-toolkit/relic,include/relic_fpx.h;src/fpx/relic_fpx_srt.c
relic,c++,20221108,05feb20da8507260c9b3736dc1fd2efe7876d812,4140f28e9acb19081f522fe5595d3ddd769ee686,140,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_param.c;src/fp/relic_fp_param.c;src/pp/relic_pp_exp_k12.c
relic,c++,20220520,1e420db446d1da450c9ee56d2667f132bd296604,ceb475bc2d52ca430d0a0269a776f70ab6d3a55f,140,1,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_ep.h;include/relic_fp.h;include/relic_pc.h;src/ep/relic_ep_param.c;src/epx/relic_ep4_curve.c;src/fp/relic_fp_param.c;src/fpx/relic_fp24_mul.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fpx_field.c
relic,c++,20220511,26cb4d1b9684111318f88b0c0b2d0fd70c4430ec,417c5c5520cec2c4e4534c3cb6784317c722b34b,233,5,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;include/relic_pc.h;src/arch/relic_arch_x64.c;src/ep/relic_ep_param.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep4_curve.c;src/fp/relic_fp_param.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fpx_field.c;src/pp/relic_pp_exp_k12.c
relic,c++,20240815,12cf3d6f1a64c2309531e7eb7a6f24a6da363096,6163b404b2d35f4d576a5c4db4632a9b845b4c5c,407,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_rec.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep3_mul.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep8_mul.c
relic,c++,20240214,94c00d9a6bc3eb2d3f5a77547be0c4e4370ce749,3c2282e14c81078ba3f75c9a46dd0e053d601d3d,104,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_param.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep8_mul.c;src/fp/relic_fp_param.c
relic,c++,20210207,c24ac176dab278c3a202503c0be4cdfe194d5f81,e2cb33534a9b9b32dd530d687dada1bafbdf7179,656,250,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_dv.h;include/relic_eb.h;include/relic_ec.h;include/relic_ed.h;include/relic_ep.h;include/relic_epx.h;include/relic_pc.h;src/bn/relic_bn_add.c;src/bn/relic_bn_div.c;src/bn/relic_bn_inv.c;src/bn/relic_bn_mem.c;src/bn/relic_bn_mul.c;src/bn/relic_bn_shift.c;src/dv/relic_dv_util.c;src/ep/relic_ep_mul.c;src/ep/relic_ep_mul_fix.c;src/ep/relic_ep_mul_sim.c;src/fb/relic_fb_shift.c;src/fpx/relic_fpx_field.c;src/low/easy/relic_bn_div_low.c;src/low/easy/relic_fp_rdc_low.c
relic,c++,20250218,f8af85dced138407d3f87d6f30e634acfafa373b,48d84abafd07cd135dbc6978a77d87057a2931e6,18,0,https://github.com/relic-toolkit/relic,include/relic_bn.h;src/bn/relic_bn_rec.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep3_mul.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep8_mul.c
relic,c++,20240205,eabc119640408dc59ea802c31c1bf0b9a0689b2e,628eb8660d0820e6312b3fe64cfe172629aae8d4,58,2,https://github.com/relic-toolkit/relic,include/relic_core.h;src/ed/relic_ed_mul.c;src/ep/relic_ep_curve.c;src/ep/relic_ep_param.c;src/fp/relic_fp_inv.c;src/fp/relic_fp_prime.c;src/fp/relic_fp_smb.c
relic,c++,20240810,d01bcb23910677acf3dc7c90d72611fe5ffda7c6,0646e4ff65dd6035bd92a60a1c032ef5c35912ab,708,132,https://github.com/relic-toolkit/relic,include/relic_arch.h;include/relic_bn.h;include/relic_core.h;src/arch/relic_arch_x64.c;src/arch/tzcnt.inc;src/bn/relic_bn_rec.c;src/bn/relic_bn_smb.c;src/epx/relic_ep2_mul.c;src/fp/relic_fp_smb.c
relic,c++,20231210,85f80800ebbdc3f6efc6893eb06710067f801bd8,1b3688758c1252e0c520d847763d166b2f2acb74,58,1,https://github.com/relic-toolkit/relic,include/relic_pc.h;src/ep/relic_ep_param.c;src/epx/relic_ep3_curve.c;src/epx/relic_ep3_mul.c;src/fpx/relic_fp3_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_field.c;src/low/easy/relic_fpx_add_low.c
relic,c++,20210422,36c0372907676e2f4f6ca22f7f235814d0cc76fa,43f2cd4695ff29a35dfab5bbf368439d4ff20d14,235,38,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_types.h;include/relic_util.h;src/bn/relic_bn_mem.c;src/bn/relic_bn_mod.c;src/eb/relic_eb_curve.c;src/ed/relic_ed_curve.c;src/ep/relic_ep_curve.c;src/epx/relic_ep2_curve.c;src/fp/relic_fp_inv.c;src/fp/relic_fp_mul.c;src/fp/relic_fp_prime.c;src/low/easy/relic_bn_div_low.c;src/low/easy/relic_bn_mod_low.c;src/low/easy/relic_bn_mul_low.c;src/low/easy/relic_bn_sqr_low.c;src/low/easy/relic_fp_inv_low.c;src/low/easy/relic_fp_mul_low.c;src/low/easy/relic_fp_rdc_low.c;src/low/easy/relic_fp_sqr_low.c;src/md/relic_md_hmac.c
relic,c++,20240911,d712ae96626e0f7d17dd0c1e638a1e556e3317da,12cf3d6f1a64c2309531e7eb7a6f24a6da363096,88,3,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;include/relic_pc.h;src/ep/relic_ep_param.c;src/epx/relic_ep3_curve.c;src/fp/relic_fp_param.c;src/fpx/relic_fpx_srt.c
relic,c++,20240510,0646e4ff65dd6035bd92a60a1c032ef5c35912ab,8bb67fa5e81f1c338aa3e7b37d27d1e09502e5f6,275,3,https://github.com/relic-toolkit/relic,include/relic_fp.h;include/relic_types.h;src/bn/relic_bn_div.c;src/bn/relic_bn_rec.c;src/fb/relic_fb_mul.c;src/fp/relic_fp_prime.c;src/fp/relic_fp_smb.c;src/low/easy/relic_bn_div_low.c;src/low/easy/relic_bn_mod_low.c
relic,c++,20210511,fe3ea6f904fb62673eabe5f8daa572e05016dcf5,0a265de408cb5d35f19fe0a9659c6df8c52a3bec,123,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;include/relic_fpx.h;include/relic_pc.h;src/ep/relic_ep_param.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_mul.c;src/fp/relic_fp_param.c;src/fpx/relic_fpx_add.c;src/fpx/relic_fpx_cyc.c;src/pp/relic_pp_add_k12.c;src/pp/relic_pp_map_k12.c
relic,c++,20231111,f088435c845cc2818791d7aac52463b29fef693b,e5c6d38c676423cac2745733d7ccaa85abd82ce4,103,0,https://github.com/relic-toolkit/relic,include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_param.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_mul.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_field.c
relic,c++,20240105,2d7fb208abcfce8e50aaa2e008d3b531fecd0cd5,47a2890f8bc755cf380482384105798cbc64a89b,47,6,https://github.com/relic-toolkit/relic,src/eb/relic_eb_util.c;src/ep/relic_ep_util.c;src/epx/relic_ep2_add.c;src/epx/relic_ep2_dbl.c;src/epx/relic_ep2_util.c;src/epx/relic_ep3_add.c;src/epx/relic_ep3_dbl.c;src/epx/relic_ep3_util.c;src/epx/relic_ep4_add.c;src/epx/relic_ep4_dbl.c;src/epx/relic_ep4_util.c;src/epx/relic_ep8_add.c;src/epx/relic_ep8_dbl.c;src/epx/relic_ep8_norm.c;src/epx/relic_ep8_util.c;src/fb/relic_fb_util.c;src/fp/relic_fp_cmp.c;src/fp/relic_fp_util.c
relic,c++,20230428,7fb993f9204899b5a6c317c7f4a1eceb4afa78c3,503c391bcc3a36b86c0767d5f145f3387a7a48e0,181,26,https://github.com/relic-toolkit/relic,include/relic_fp.h;include/relic_fpx.h;src/ed/relic_ed_dbl.c;src/ed/relic_ed_pck.c;src/ed/relic_ed_util.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep4_util.c;src/fp/relic_fp_cmp.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fp/relic_fp_util.c;src/fpx/relic_fp3_mul.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fpx_add.c
relic,c++,20231030,e5c6d38c676423cac2745733d7ccaa85abd82ce4,4259ff2905b830930a71c5615c6d749a9192e428,760,0,https://github.com/relic-toolkit/relic,include/relic_fpx.h;include/relic_pc.h;src/epx/relic_ep3_mul.c;src/epx/relic_ep4_frb.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep8_mul.c;src/fp/relic_fp_param.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_frb.c
relic,c++,20231124,1b3688758c1252e0c520d847763d166b2f2acb74,c5ac648f46b89eff6d24be0ddb12653c87116817,238,3,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_ep.h;include/relic_fp.h;src/ep/relic_ep_mul.c;src/ep/relic_ep_param.c;src/epx/relic_ep2_dbl.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep3_curve.c;src/epx/relic_ep3_dbl.c;src/epx/relic_ep3_mul.c;src/epx/relic_ep4_dbl.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep8_dbl.c;src/epx/relic_ep8_mul.c;src/epx/relic_ep8_util.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fpx/relic_fp16_sqr.c;src/fpx/relic_fp4_mul.c
relic,c++,20210204,d9ce2d91842d1a38c7e26e15342b636e5d63609f,dad7ab777267820e3909e44fe849f6a54b2eb579,164,29,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_eb.h;include/relic_ed.h;include/relic_ep.h;include/relic_epx.h;src/bn/relic_bn_div.c;src/bn/relic_bn_mem.c;src/bn/relic_bn_mod.c;src/bn/relic_bn_mxp.c;src/bn/relic_bn_rec.c;src/bn/relic_bn_smb.c;src/bn/relic_bn_util.c;src/dv/relic_dv_util.c;src/eb/relic_eb_util.c;src/ed/relic_ed_util.c;src/ep/relic_ep_util.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_util.c;src/fb/relic_fb_inv.c;src/fb/relic_fb_util.c;src/fp/relic_fp_inv.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fp/relic_fp_util.c;src/fpx/relic_fpx_util.c;src/md/relic_md_sha256.c;src/rand/relic_rand_call.c;src/rand/relic_rand_core.c
relic,c++,20250125,eef556aada450b16b84b85d08642d1cfc45c6e0c,1acfdd8ce3cc828720b7a5033243781fc2bb4828,638,141,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_core.h;include/relic_dv.h;include/relic_ep.h;include/relic_fp.h;include/relic_pc.h;include/relic_util.h;src/bn/relic_bn_rec.c;src/ep/relic_ep_curve.c;src/ep/relic_ep_mul.c;src/ep/relic_ep_mul_fix.c;src/ep/relic_ep_mul_sim.c;src/ep/relic_ep_param.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_mul.c;src/fp/relic_fp_crt.c;src/fp/relic_fp_div.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fpx/relic_fp16_mul.c;src/md/relic_md_kdf.c
relic,c++,20210510,0a265de408cb5d35f19fe0a9659c6df8c52a3bec,771e9f71e0795c956cd7f1f9db3cb75a260b0068,4522,83,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_epx.h;include/relic_fpx.h;include/relic_pc.h;include/relic_pp.h;src/ep/relic_ep_param.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_pck.c;src/epx/relic_ep2_util.c;src/epx/relic_ep4_add.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_dbl.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep4_mul_fix.c;src/epx/relic_ep4_neg.c;src/epx/relic_ep4_norm.c;src/epx/relic_ep4_util.c;src/fp/relic_fp_prime.c;src/fpx/relic_fp24_sqr.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_exp.c;src/fpx/relic_fpx_field.c;src/fpx/relic_fpx_inv.c;src/fpx/relic_fpx_pck.c;src/fpx/relic_fpx_srt.c;src/fpx/relic_fpx_util.c;src/pp/relic_pp_map.c
relic,c++,20221205,d4cf7f6faa73136fe14938fa47b24fcc6c626c47,829fe1b320d5c76bc090e74038a40caffff8bb79,477,102,https://github.com/relic-toolkit/relic,include/relic_bn.h;include/relic_core.h;include/relic_dv.h;include/relic_eb.h;include/relic_ed.h;include/relic_ep.h;include/relic_epx.h;include/relic_pc.h;include/relic_types.h;include/relic_util.h;src/arch/relic_arch_x64.c;src/bn/relic_bn_div.c;src/bn/relic_bn_mod.c;src/bn/relic_bn_mxp.c;src/bn/relic_bn_shift.c;src/bn/relic_bn_util.c;src/dv/relic_dv_mem.c;src/dv/relic_dv_util.c;src/eb/relic_eb_mul.c;src/eb/relic_eb_mul_fix.c;src/eb/relic_eb_util.c;src/ed/relic_ed_mul.c;src/ed/relic_ed_mul_fix.c;src/ep/relic_ep_mul.c;src/ep/relic_ep_mul_fix.c;src/ep/relic_ep_mul_sim.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep2_mul_fix.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep4_mul_fix.c;src/fp/relic_fp_exp.c;src/fpx/relic_fpx_cyc.c;src/md/relic_md_kdf.c;src/relic_util.c
relic,c++,20240509,8bb67fa5e81f1c338aa3e7b37d27d1e09502e5f6,cc73c65ba270378ba16ed257bb17e3665736c3ee,134,10,https://github.com/relic-toolkit/relic,include/relic_eb.h;include/relic_ed.h;include/relic_ep.h;include/relic_epx.h;include/relic_fpx.h;src/bn/relic_bn_mul.c;src/bn/relic_bn_sqr.c;src/bn/relic_bn_util.c;src/eb/relic_eb_util.c;src/ed/relic_ed_util.c;src/ep/relic_ep_curve.c;src/ep/relic_ep_util.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_util.c;src/epx/relic_ep3_curve.c;src/epx/relic_ep3_util.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_util.c;src/epx/relic_ep8_curve.c;src/epx/relic_ep8_util.c;src/fb/relic_fb_mul.c;src/fp/relic_fp_inv.c;src/fp/relic_fp_mul.c;src/fp/relic_fp_sqr.c;src/fp/relic_fp_util.c;src/low/easy/relic_bn_add_low.c;src/low/easy/relic_bn_div_low.c;src/low/easy/relic_bn_mul_low.c;src/low/easy/relic_bn_shift_low.c;src/low/easy/relic_bn_sqr_low.c;src/low/easy/relic_fb_add_low.c;src/low/easy/relic_fb_mul_low.c;src/low/easy/relic_fb_shift_low.c;src/low/easy/relic_fp_shift_low.c
relic,c++,20221215,26b8f13c03dd4588a260f98789e5933f1eccb9b1,d4cf7f6faa73136fe14938fa47b24fcc6c626c47,5460,111,https://github.com/relic-toolkit/relic,include/relic_core.h;include/relic_ep.h;include/relic_epx.h;include/relic_fp.h;include/relic_fpx.h;include/relic_pc.h;include/relic_pp.h;src/ep/relic_ep_param.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep3_add.c;src/epx/relic_ep3_curve.c;src/epx/relic_ep3_dbl.c;src/epx/relic_ep3_frb.c;src/epx/relic_ep3_mul.c;src/epx/relic_ep3_mul_fix.c;src/epx/relic_ep3_neg.c;src/epx/relic_ep3_norm.c;src/epx/relic_ep3_util.c;src/fp/relic_fp_param.c;src/fp/relic_fp_prime.c;src/fpx/relic_fp18_mul.c;src/fpx/relic_fp18_sqr.c;src/fpx/relic_fp2_mul.c;src/fpx/relic_fp3_mul.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_exp.c;src/fpx/relic_fpx_field.c;src/fpx/relic_fpx_pck.c;src/fpx/relic_fpx_util.c;src/low/easy/relic_fpx_add_low.c;src/pp/relic_pp_dbl_k12.c;src/pp/relic_pp_map.c
relic,c++,20220629,40f24f017d461647ce6202c3ccaae3c22037369c,b15b94d8152aa767f2dcf514a1ef4959a9f839a6,980,46,https://github.com/relic-toolkit/relic,include/relic_bc.h;include/relic_bn.h;include/relic_dv.h;include/relic_epx.h;include/relic_fpx.h;include/relic_pc.h;include/relic_pp.h;src/bc/relic_bc_aes.c;src/bn/relic_bn_mod.c;src/bn/relic_bn_util.c;src/cp/relic_cp_ecdsa.c;src/dv/relic_dv_util.c;src/epx/relic_ep2_add.c;src/epx/relic_ep2_curve.c;src/epx/relic_ep2_dbl.c;src/epx/relic_ep2_frb.c;src/epx/relic_ep2_mul.c;src/epx/relic_ep2_mul_fix.c;src/epx/relic_ep2_neg.c;src/epx/relic_ep2_norm.c;src/epx/relic_ep2_pck.c;src/epx/relic_ep2_util.c;src/epx/relic_ep4_add.c;src/epx/relic_ep4_curve.c;src/epx/relic_ep4_dbl.c;src/epx/relic_ep4_frb.c;src/epx/relic_ep4_mul.c;src/epx/relic_ep4_mul_fix.c;src/epx/relic_ep4_neg.c;src/epx/relic_ep4_norm.c;src/epx/relic_ep4_util.c;src/fpx/relic_fp12_mul.c;src/fpx/relic_fp12_sqr.c;src/fpx/relic_fp18_mul.c;src/fpx/relic_fp18_sqr.c;src/fpx/relic_fp24_mul.c;src/fpx/relic_fp24_sqr.c;src/fpx/relic_fp2_mul.c;src/fpx/relic_fp2_sqr.c;src/fpx/relic_fp3_mul.c;src/fpx/relic_fp3_sqr.c;src/fpx/relic_fp48_mul.c;src/fpx/relic_fp48_sqr.c;src/fpx/relic_fp4_mul.c;src/fpx/relic_fp4_sqr.c;src/fpx/relic_fp54_mul.c;src/fpx/relic_fp54_sqr.c;src/fpx/relic_fp6_mul.c;src/fpx/relic_fp6_sqr.c;src/fpx/relic_fp8_mul.c;src/fpx/relic_fp8_sqr.c;src/fpx/relic_fp9_mul.c;src/fpx/relic_fp9_sqr.c;src/fpx/relic_fpx_add.c;src/fpx/relic_fpx_cmp.c;src/fpx/relic_fpx_cyc.c;src/fpx/relic_fpx_exp.c;src/fpx/relic_fpx_frb.c;src/fpx/relic_fpx_inv.c;src/fpx/relic_fpx_pck.c;src/fpx/relic_fpx_srt.c;src/fpx/relic_fpx_util.c;src/low/easy/relic_fpx_mul_low.c;src/low/easy/relic_fpx_sqr_low.c;src/pp/relic_pp_add_k12.c;src/pp/relic_pp_dbl_k12.c;src/pp/relic_pp_map_k12.c
