Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flac,c++,20220702,7e0a0e572305e9004a6fa9bba3dd6be936553b03,633ab36ec51bada8737459e51cc54441544e63b2,109,9,https://github.com/xiph/flac.git,src/libFLAC/fixed.c;src/libFLAC/lpc.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c
flac,c++,20230107,2b87e4cd25749a3cdc3ad0453573dae376810279,8d2830b6a908f08ee0fc41697043ca8671d5d52d,12,11,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20230510,c623f0f42c5fc8abb42ffddd2094cf095f4f7f57,22fffdceb86f019a57d5122aeaac2829812d0b54,4,4,https://github.com/xiph/flac.git,src/share/utf8/iconvert.c
flac,c++,20230421,d2060f48e5f832aecb43ee074a7071492d05ab3d,798fe376eb0a5a2c409fe4aa77f19294be8e5663,15,9,https://github.com/xiph/flac.git,src/flac/encode.c
flac,c++,20230419,798fe376eb0a5a2c409fe4aa77f19294be8e5663,1faa4924e2d6e5e4781d0fedf8a96c521f2cc794,59,35,https://github.com/xiph/flac.git,src/flac/decode.c;src/share/grabbag/cuesheet.c
flac,c++,20220510,dd15db8f93e4af98c1ac6c2657d61c064380c05f,b433bbc5cfb4b8169b6a1864e5df3ba16f787665,26,0,https://github.com/xiph/flac.git,src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20221116,36bba3befbaa8be1a3d7c61c8dc79cac3b53841c,9e3d1666c17b1ce54e05a50acb9b9d85cc5c2689,336,33,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_reencoder.cc;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder_framing.c
flac,c++,20230524,6571cbbf170a64885227d60a3d80540c7a4455fb,c8e6f7372cd0acd0bfc49609ebd711e0d754dd2f,0,0,https://github.com/xiph/flac.git,
flac,c++,20230312,9c83e6e434143afba6eee8550aa8dcc9160fccf7,383512d551de2ebf640a95d010b38ad58b0d12ae,1,0,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20230525,0b8a271b3eb0e823257a17d2b5aa512909d0be1b,6571cbbf170a64885227d60a3d80540c7a4455fb,0,0,https://github.com/xiph/flac.git,
flac,c++,20230530,1619af5a36fc0343cdf6b3517bb78d8aee85fe59,0b8a271b3eb0e823257a17d2b5aa512909d0be1b,0,0,https://github.com/xiph/flac.git,
flac,c++,20220512,1bec35e33757fc38261b0acfa3c032e720d2baf0,dd15db8f93e4af98c1ac6c2657d61c064380c05f,78,43,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder_v2.cc;src/libFLAC/bitreader.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20230101,8d2830b6a908f08ee0fc41697043ca8671d5d52d,9b7ca112e97cfe2eb9f1a109e222497042cb8dc0,180,16,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220528,9e143766ca7e9eae7bd412e48d2d9d222646ad52,5705a61c55c503c60005fb76a339d90172197c73,33,10,https://github.com/xiph/flac.git,src/libFLAC/fixed.c;src/libFLAC/lpc.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20230309,4d6d8b342f03d58bffd93346241996e479e4c979,e2faeb80ec7757391a7c913532e69a96607fdcf6,24,0,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20220502,d9554fb7c9fd850a6754f8bdb586338dc574fcd6,ee9c07aa22e8393b914cd049637dea5676dd2edc,82,10,https://github.com/xiph/flac.git,include/FLAC++/encoder.h;src/libFLAC++/stream_encoder.cpp;src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_sse2.c;src/libFLAC/fixed_intrin_ssse3.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20230307,e2faeb80ec7757391a7c913532e69a96607fdcf6,2b84e8593d3c577cd503edb019a4458b9128f52f,105,0,https://github.com/xiph/flac.git,src/flac/analyze.c;src/flac/encode.c
flac,c++,20230616,d80e574451da8a515afb55d113c731344a667e55,e00d9b881f3fb8a181699ada966e909ab6d689c0,0,0,https://github.com/xiph/flac.git,
flac,c++,20220714,48d4f81211486846237a23baf4c528718d5d95b9,772efde6a711c71d28aa1dd7384a1337c2e7b187,73,4,https://github.com/xiph/flac.git,src/libFLAC/fixed.c;src/libFLAC/include/private/stream_encoder.h;src/libFLAC/lpc.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c
flac,c++,20230622,c7fc1768e8026f1da84dfefdb5e18db220516392,08f8af084593fc5667cadbb1883b6e5004908917,0,0,https://github.com/xiph/flac.git,
flac,c++,20221113,6317031cc0f1022549400c97e00a4f8346db3a23,1d3d5d98b62f3fe258c37547347eb3b2bab48700,4,1,https://github.com/xiph/flac.git,src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/stream_encoder.c
flac,c++,20231125,72787c3fee472809fb3f819558c7176066f0ee44,8cf7e7fbb536e3968efe1e442922c514ca99f9c0,0,0,https://github.com/xiph/flac.git,
flac,c++,20230904,2a29eae030866104074fae3bb65b6185428f36b9,31ccd3df31f912bac76e669c2fbf347adf2bf235,0,0,https://github.com/xiph/flac.git,
flac,c++,20221013,90d7fdb3e1f058bd7b94330afc872cf277eae541,09660e58dd16f3339cbd7e28e80552288c8bf50b,136,83,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder.cc;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_fma.c;src/libFLAC/stream_encoder.c
flac,c++,20240309,8d4ccdfbb1dc6516d1baf2476845a697c4ece334,8a685ee77c6c37000c93c01d8667b6b61757a859,0,0,https://github.com/xiph/flac.git,
flac,c++,20230502,4f81ef46c9925dfbe5d77e535a24bb7b56f4b543,645d651e83dcd1b8f25e9586e9f53270fd9ede60,14,7,https://github.com/xiph/flac.git,src/flac/encode.c;src/metaflac/operations_shorthand_picture.c
flac,c++,20230728,31ccd3df31f912bac76e669c2fbf347adf2bf235,6c126e93089ceeb9602eaa796fb870e2926fbd9c,4,0,https://github.com/xiph/flac.git,src/libFLAC/include/private/bitmath.h
flac,c++,20240329,5f6a352921cd58360a6ace049ee26068fd5b888c,67a65b7ccfc40609e2200db7ccaf90a6284a7832,0,0,https://github.com/xiph/flac.git,
flac,c++,20230505,1b92b86ac9258b822edbca5043f4c208dc5448bf,2e14bc19a99522c383064b6ee44237b67707bafe,26,16,https://github.com/xiph/flac.git,src/metaflac/operations_shorthand_cuesheet.c;src/metaflac/operations_shorthand_picture.c;src/metaflac/operations_shorthand_vorbiscomment.c;src/share/grabbag/cuesheet.c
flac,c++,20230425,147cfc8df424b3b4fe6cc15a37d8ab9f3320dcd6,dd288d2f23bec2a9b984e49011dacea8e071a6b2,32,30,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c;src/metaflac/operations_shorthand_cuesheet.c;src/share/grabbag/cuesheet.c
flac,c++,20230518,ef34ee52694811700de0da9875f828b473a2111f,7ed6f4ff583261cf473d5ab01b5d3eab4789e1c7,3,2,https://github.com/xiph/flac.git,src/flac/foreign_metadata.c;src/metaflac/operations.c
flac,c++,20230624,28e4f0528c76b296c561e922ba67d43751990599,c7fc1768e8026f1da84dfefdb5e18db220516392,1,0,https://github.com/xiph/flac.git,src/libFLAC/format.c
flac,c++,20230619,08f8af084593fc5667cadbb1883b6e5004908917,d80e574451da8a515afb55d113c731344a667e55,4,3,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20240503,04532802fd0eb0b075d3e82ff4c2249bfa711242,f5012d5e8830d8a1c5b75d1c27642afdefc9dffe,0,0,https://github.com/xiph/flac.git,
flac,c++,20240423,49ab34dfefec4e964e7e32164be6c6acee0c51ab,5f6a352921cd58360a6ace049ee26068fd5b888c,7,0,https://github.com/xiph/flac.git,include/share/compat.h
flac,c++,20230409,f191bc3d6c0568c88e6b4a66521881c7af460127,bacc9d8c66cb51cd9ffd2307b2ae07090b2bfd87,58,32,https://github.com/xiph/flac.git,src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/stream_decoder.c;src/metaflac/operations.c;src/metaflac/operations_shorthand_cuesheet.c
flac,c++,20230423,5008827b64e29c1d0c8c62f92389c43af6b5eccf,d2060f48e5f832aecb43ee074a7071492d05ab3d,18,6,https://github.com/xiph/flac.git,src/flac/analyze.c;src/flac/decode.c;src/flac/encode.c
flac,c++,20240614,a0f6661beb76c5015dae8e4d22fbd9176ecda84c,d6204ea911041b92b39cd7da88378420cfb3324e,0,0,https://github.com/xiph/flac.git,
flac,c++,20240608,d6204ea911041b92b39cd7da88378420cfb3324e,7acdaabe2b0c3a8e471ff951082cee2f4ace6f68,0,0,https://github.com/xiph/flac.git,
flac,c++,20230424,dd288d2f23bec2a9b984e49011dacea8e071a6b2,5008827b64e29c1d0c8c62f92389c43af6b5eccf,6,4,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c
flac,c++,20240705,e14acb96c199a2391682f7120c2062c8c2b9b104,b6b5b3259f08e80bcacb22ae84e35ef85e20d00d,0,0,https://github.com/xiph/flac.git,
flac,c++,20230304,2b84e8593d3c577cd503edb019a4458b9128f52f,4d21da118322af1c0033f1bd5ea18d86b58b49d4,11,0,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c;src/flac/main.c
flac,c++,20240628,b773157a59eae57d3f0754043572b5d2c547b17c,9dd697bb8d6f33cce8dd00d6e75cd5d9ada38926,0,0,https://github.com/xiph/flac.git,
flac,c++,20240502,f5012d5e8830d8a1c5b75d1c27642afdefc9dffe,61f8513c1f4385e26d40e898a6fc91a300bb5c77,2,1,https://github.com/xiph/flac.git,src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse42.c
flac,c++,20221114,9e3d1666c17b1ce54e05a50acb9b9d85cc5c2689,6317031cc0f1022549400c97e00a4f8346db3a23,82,67,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_encoder.cc;oss-fuzz/fuzzer_encoder_v2.cc;src/libFLAC/bitwriter.c;src/libFLAC/stream_encoder.c
flac,c++,20230602,fd890034a5d3d7749e8e6cdf878317ea379b73ac,d6974b9702a80bbea7eaee81c60cb491fe81e175,7,7,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20240501,61f8513c1f4385e26d40e898a6fc91a300bb5c77,49ab34dfefec4e964e7e32164be6c6acee0c51ab,1,0,https://github.com/xiph/flac.git,src/libFLAC/fixed.c
flac,c++,20230601,d6974b9702a80bbea7eaee81c60cb491fe81e175,1619af5a36fc0343cdf6b3517bb78d8aee85fe59,5,3,https://github.com/xiph/flac.git,src/flac/encode.c
flac,c++,20230228,4d21da118322af1c0033f1bd5ea18d86b58b49d4,2db6c1d138bd39a366cbba4591321df8d58a7cf5,616,193,https://github.com/xiph/flac.git,src/libFLAC/fixed.c;src/libFLAC/fixed_intrin_avx2.c;src/libFLAC/fixed_intrin_sse42.c;src/libFLAC/include/private/cpu.h;src/libFLAC/stream_encoder.c
flac,c++,20230512,7ed6f4ff583261cf473d5ab01b5d3eab4789e1c7,c623f0f42c5fc8abb42ffddd2094cf095f4f7f57,8,6,https://github.com/xiph/flac.git,src/flac/foreign_metadata.c;src/libFLAC/stream_decoder.c
flac,c++,20220501,ee9c07aa22e8393b914cd049637dea5676dd2edc,ef4ad99231d3b67891c0f6d21b36859c221622a7,98,22,https://github.com/xiph/flac.git,src/libFLAC/cpu.c;src/libFLAC/fixed.c;src/libFLAC/format.c;src/libFLAC/lpc.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/window.c
flac,c++,20221117,7270930e9e269838a5f133f130a96881488ea6e8,36bba3befbaa8be1a3d7c61c8dc79cac3b53841c,10,5,https://github.com/xiph/flac.git,oss-fuzz/fuzzer_reencoder.cc;src/libFLAC/bitwriter.c;src/libFLAC/format.c;src/libFLAC/stream_encoder.c
flac,c++,20240307,37ca81137af2273686fc6d7d87827bdabd6bf234,89a4d2b9fc802bf903f728d34f72c606b2d525e5,5,4,https://github.com/xiph/flac.git,src/flac/foreign_metadata.c;src/metaflac/options.c
flac,c++,20240830,e2aef0c275672342e67dfe6a99f2c5e91c23a968,b573a36ed84d05475013263e4c0a70daf6855dbb,0,0,https://github.com/xiph/flac.git,
flac,c++,20240517,cfe3afca9b3f27f0877203570705e072f0981b2e,1ab3c8e748e5f7ff78a0674499cd7291478a7cd8,15,0,https://github.com/xiph/flac.git,src/libFLAC/lpc.c
flac,c++,20230523,c8e6f7372cd0acd0bfc49609ebd711e0d754dd2f,7761f5472cd68372227b3adabc49b2e0cad843ab,4,4,https://github.com/xiph/flac.git,src/flac/encode.c;src/metaflac/usage.c
flac,c++,20240607,7acdaabe2b0c3a8e471ff951082cee2f4ace6f68,cfe3afca9b3f27f0877203570705e072f0981b2e,1,1,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20240704,b6b5b3259f08e80bcacb22ae84e35ef85e20d00d,b773157a59eae57d3f0754043572b5d2c547b17c,11,3,https://github.com/xiph/flac.git,src/libFLAC/bitreader.c
flac,c++,20230520,7761f5472cd68372227b3adabc49b2e0cad843ab,ef34ee52694811700de0da9875f828b473a2111f,10,2,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c;src/share/grabbag/replaygain.c
flac,c++,20240302,66152791d828e06321e6f92611062118562e7db0,7f7da558f5b3043bb550c61c6c5dd937ff564cbc,10,9,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/main.c
flac,c++,20220421,f579b163fe7ccdb0f713001d4253c5d68a3b8280,7406eabe1782c5c9c21f80d35c0da4e82f1d6b21,240,87,https://github.com/xiph/flac.git,src/libFLAC/bitreader.c;src/libFLAC/deduplication/lpc_compute_autocorrelation_intrin_sse2.c;src/libFLAC/format.c;src/libFLAC/lpc.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c
flac,c++,20230319,e683286bb412e0e11db2b7329c7836dcf5c5c38c,9c83e6e434143afba6eee8550aa8dcc9160fccf7,44,32,https://github.com/xiph/flac.git,oss-fuzz/tool_flac.c;src/flac/decode.c;src/flac/main.c;src/libFLAC/stream_decoder.c
flac,c++,20240715,3468459d44d521de2021316287639025e3ce394b,d48b689ae8cdb0941a2cddfa8b449bf6f6b3f273,4,4,https://github.com/xiph/flac.git,src/flac/foreign_metadata.c
flac,c++,20230708,6c126e93089ceeb9602eaa796fb870e2926fbd9c,28e4f0528c76b296c561e922ba67d43751990599,28,17,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c
flac,c++,20241006,86d6de66a406b66271811a7d2ce35bd684682dae,50efa0c8cdf94438e8d64e7ccd60adfd2bbdab18,0,0,https://github.com/xiph/flac.git,
flac,c++,20230503,2e14bc19a99522c383064b6ee44237b67707bafe,4f81ef46c9925dfbe5d77e535a24bb7b56f4b543,25,13,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c;src/flac/utils.c;src/flac/utils.h
flac,c++,20241031,5152c6cace63ee11d422c1ef9589a9a0a5d034b2,7f46eb20ab53410e96654449749fcc057893b7bd,0,0,https://github.com/xiph/flac.git,
flac,c++,20240516,1ab3c8e748e5f7ff78a0674499cd7291478a7cd8,04532802fd0eb0b075d3e82ff4c2249bfa711242,45,0,https://github.com/xiph/flac.git,src/libFLAC/bitmath.c;src/libFLAC/include/private/bitmath.h;src/libFLAC/lpc.c
flac,c++,20240620,706c061457643cb7fc8782821eff5789589dc3e8,a0f6661beb76c5015dae8e4d22fbd9176ecda84c,1,1,https://github.com/xiph/flac.git,src/flac/encode.c
flac,c++,20220414,24629435bb265d740bf5ff12b2e48a7fbc319977,179cdce1db0c960fec0620a4db6985942f4ca3c8,694,95,https://github.com/xiph/flac.git,include/FLAC/format.h;src/libFLAC/format.c;src/libFLAC/lpc_intrin_avx2.c;src/libFLAC/lpc_intrin_sse2.c;src/libFLAC/lpc_intrin_sse41.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c;src/libFLAC/stream_encoder_intrin_avx2.c;src/libFLAC/stream_encoder_intrin_sse2.c;src/libFLAC/stream_encoder_intrin_ssse3.c
flac,c++,20241115,f2965d2c0de89c03c11144c912737ee0ffcc91ac,17811b3af605b25a10393547479dd1424ae0ccd1,0,0,https://github.com/xiph/flac.git,
flac,c++,20240724,215d1aa633b218ae16bfc1b09aed6f3f7a22d19e,8c244b838914c12bed506ec5724455f8da75ca91,9,6,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20240304,4194eb677e7d550301a64432abb0ad5316adba78,66152791d828e06321e6f92611062118562e7db0,34,17,https://github.com/xiph/flac.git,src/flac/decode.c;src/libFLAC/stream_decoder.c
flac,c++,20240227,7f7da558f5b3043bb550c61c6c5dd937ff564cbc,72787c3fee472809fb3f819558c7176066f0ee44,96,19,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20240713,d48b689ae8cdb0941a2cddfa8b449bf6f6b3f273,de8bbb0d5bab1c88d48e163a4ae512395b193bad,5,4,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20221109,96b5e6d35a81bb5930e0cd3c2cc5050dc963c56c,29b57b59a4c51dda75eae7c89f538e13633c1f6a,69,44,https://github.com/xiph/flac.git,include/FLAC/assert.h;oss-fuzz/fuzzer_metadata.cc;src/libFLAC/metadata_iterators.c;src/libFLAC/metadata_object.c;src/libFLAC/stream_decoder.c
flac,c++,20240310,d2b24410564c65c9b5afe122364936df515f9255,8d4ccdfbb1dc6516d1baf2476845a697c4ece334,65,24,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20230418,1faa4924e2d6e5e4781d0fedf8a96c521f2cc794,f7bd64bc70d037be11e0484ee903393c9840bffd,17,15,https://github.com/xiph/flac.git,src/flac/utils.c;src/libFLAC/format.c;src/libFLAC/metadata_iterators.c;src/libFLAC/stream_decoder.c;src/share/grabbag/cuesheet.c
flac,c++,20240328,67a65b7ccfc40609e2200db7ccaf90a6284a7832,d2b24410564c65c9b5afe122364936df515f9255,8,3,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20230223,9382c5375bb66872cdedb0fd36e68e371fae8721,2d348612262f12486ec53c8ca3fdd98c37cf7474,20,0,https://github.com/xiph/flac.git,src/flac/encode.c;src/flac/main.c;src/libFLAC/stream_encoder.c
flac,c++,20241223,30cdb4d397087e5f4949b8ce114571306544f346,0ef3a5d8fae0ae1cb80a0a5bbd4710f510fb0ced,0,0,https://github.com/xiph/flac.git,
flac,c++,20240731,192bf227ae87047797c391d8d342c07f8d993769,ce9105664419f542c757c05b28ffd6537d19f63c,10,6,https://github.com/xiph/flac.git,src/flac/main.c
flac,c++,20240901,d34489c47870196d90a2ebeacfa9fe4f78e0065e,4a271d2e9f8260c529cab8be178854ae5f7c3b79,1,1,https://github.com/xiph/flac.git,src/flac/encode.c
flac,c++,20220613,73cb63a0e53d5f521fe498939f89c13d2418917f,9b3826006a3fc27b34d9297a9a8194accacc2c44,878,169,https://github.com/xiph/flac.git,include/FLAC/format.h;oss-fuzz/fuzzer_encoder_v2.cc;src/libFLAC/bitreader.c;src/libFLAC/bitwriter.c;src/libFLAC/fixed.c;src/libFLAC/lpc.c;src/libFLAC/memory.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c;src/libFLAC/stream_encoder_framing.c
flac,c++,20240717,ef35c28dfd13be6d6f84627824f31b0dabe6c7e8,3468459d44d521de2021316287639025e3ce394b,2,0,https://github.com/xiph/flac.git,src/flac/main.c
flac,c++,20240927,9dd1b0a6a184b33433e4edb3bb381e36c4366c63,e42f723b124a8451fa5ae9c404529f2d876da8cf,28,21,https://github.com/xiph/flac.git,include/FLAC/stream_encoder.h;src/libFLAC/ogg_encoder_aspect.c
flac,c++,20241206,301f655bc617469a2e549bc7524037137f65865d,d1d72aa77cfeb71357b59411f981ff52ac1a1f60,4,3,https://github.com/xiph/flac.git,src/libFLAC/ogg_decoder_aspect.c
flac,c++,20241129,e3a7157b7415c8c7221ac7f05da1c54a8047d183,a0e30a4ef2539406bcb4bea63c2983eb98363b0f,9,4,https://github.com/xiph/flac.git,src/libFLAC/ogg_decoder_aspect.c
flac,c++,20241130,7e0c04c4b007aef354718e6180dfd7e01df7fba7,e3a7157b7415c8c7221ac7f05da1c54a8047d183,2,1,https://github.com/xiph/flac.git,src/libFLAC/ogg_decoder_aspect.c
flac,c++,20221018,ad9618c54d88534a714d2c61923c3e700615b20a,5a9ffda85271e406c1dfb2872005b9abd83438c3,34,16,https://github.com/xiph/flac.git,src/libFLAC/deduplication/lpc_compute_autocorrelation_intrin.c;src/libFLAC/fixed.c;src/libFLAC/lpc.c;src/libFLAC/metadata_object.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20230429,645d651e83dcd1b8f25e9586e9f53270fd9ede60,147cfc8df424b3b4fe6cc15a37d8ab9f3320dcd6,10,5,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c;src/flac/main.c;src/libFLAC/bitreader.c
flac,c++,20250202,7cc7f784c007b9e437969f8caa8d23633975fe1f,18795be0a8a9b84e77f1b977e6cf04fe66fce806,0,0,https://github.com/xiph/flac.git,
flac,c++,20240822,8e6498d44d0e7ddd0ba19b936da9860314f21bd1,192bf227ae87047797c391d8d342c07f8d993769,40,16,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/utils.c;src/flac/utils.h
flac,c++,20241005,50efa0c8cdf94438e8d64e7ccd60adfd2bbdab18,a89875d8b1c1595f90af8b4b22085bd18d7f7e04,28,22,https://github.com/xiph/flac.git,src/flac/main.c;src/libFLAC/ogg_decoder_aspect.c
flac,c++,20241207,c786b1cd16665a4335563bae13070beed7f1c547,301f655bc617469a2e549bc7524037137f65865d,8,5,https://github.com/xiph/flac.git,src/libFLAC/ogg_decoder_aspect.c
flac,c++,20240306,89a4d2b9fc802bf903f728d34f72c606b2d525e5,4194eb677e7d550301a64432abb0ad5316adba78,7,6,https://github.com/xiph/flac.git,src/flac/main.c;src/libFLAC/stream_encoder.c
flac,c++,20240726,ce9105664419f542c757c05b28ffd6537d19f63c,215d1aa633b218ae16bfc1b09aed6f3f7a22d19e,17,5,https://github.com/xiph/flac.git,src/flac/decode.c;src/flac/encode.c
flac,c++,20241113,ecbac1ff3eacd866ef94960a7cec05117c78eef7,5152c6cace63ee11d422c1ef9589a9a0a5d034b2,4,4,https://github.com/xiph/flac.git,src/flac/main.c
flac,c++,20241030,7f46eb20ab53410e96654449749fcc057893b7bd,a7d69df6537cbd997dda8f4c6d17a98a6ec55023,2,1,https://github.com/xiph/flac.git,src/flac/decode.c;src/libFLAC/ogg_decoder_aspect.c
flac,c++,20250609,f47f100dcf9a654963ca304aa96ee5f726f5d9dd,8d648456a2d7444d54a579e365bab4c815ac6873,0,0,https://github.com/xiph/flac.git,
flac,c++,20250317,8d648456a2d7444d54a579e365bab4c815ac6873,4c5782937aa8a4f51709529813b131261b4d9402,0,0,https://github.com/xiph/flac.git,
flac,c++,20240930,b8efde21323a37f921e25d1dc8ce3d137a9c1539,d367d6fe92839cce257eafaa0dc650cc5bd16151,5,2,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20241204,dca8eafe4c70096a4f8c868df99b92c6f6da1e1b,ffc5bf566b19c11df269e8256bc96829a40c31af,1,1,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20250212,1507800de4b70e21be71f38caa0d9079d0bc6e45,1d0683e90ec1dffc00090b2dd157e77598ccfbbd,1,0,https://github.com/xiph/flac.git,src/libFLAC/format.c
flac,c++,20241016,3725add64a6363281d6fe40f5f9ef3fbb6097e36,155e206f0235c142c35e42365de2c3027b34a6c8,12,6,https://github.com/xiph/flac.git,src/libFLAC/stream_encoder.c
flac,c++,20240308,8a685ee77c6c37000c93c01d8667b6b61757a859,37ca81137af2273686fc6d7d87827bdabd6bf234,11,8,https://github.com/xiph/flac.git,oss-fuzz/encoder_v2.cc;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20230509,22fffdceb86f019a57d5122aeaac2829812d0b54,4caaef6bf4189250b2e7a9038261e2ff0da86554,24,15,https://github.com/xiph/flac.git,include/share/compat.h;src/flac/encode.c;src/libFLAC/format.c;src/libFLAC/metadata_object.c;src/libFLAC/stream_decoder.c
flac,c++,20241213,0ef3a5d8fae0ae1cb80a0a5bbd4710f510fb0ced,c47beb15805485ab798b9cc2b63571b681869b79,1,1,https://github.com/xiph/flac.git,src/libFLAC/metadata_iterators.c
flac,c++,20241001,a89875d8b1c1595f90af8b4b22085bd18d7f7e04,b8efde21323a37f921e25d1dc8ce3d137a9c1539,3,3,https://github.com/xiph/flac.git,src/flac/vorbiscomment.c;src/libFLAC/stream_decoder.c
flac,c++,20250221,4c5782937aa8a4f51709529813b131261b4d9402,1507800de4b70e21be71f38caa0d9079d0bc6e45,1,1,https://github.com/xiph/flac.git,src/metaflac/operations.c
flac,c++,20220821,c90b3ea3c001785389b2f708621ba1e548276e3e,35306a812bab3de099db1539ddae546ee3ffebed,278,130,https://github.com/xiph/flac.git,include/share/alloc.h;oss-fuzz/fuzzer_decoder.cc;oss-fuzz/fuzzer_encoder.cc;oss-fuzz/fuzzer_encoder_v2.cc;oss-fuzz/fuzzer_metadata.cc;oss-fuzz/fuzzer_seek.cc;src/libFLAC/bitwriter.c;src/libFLAC/format.c;src/libFLAC/metadata_object.c;src/libFLAC/stream_decoder.c;src/libFLAC/stream_encoder.c
flac,c++,20241211,c47beb15805485ab798b9cc2b63571b681869b79,c786b1cd16665a4335563bae13070beed7f1c547,13,4,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
flac,c++,20241230,aa414e46a040db63a7429bf46e704da1b41eb927,c1ef75bcf0d1c805c9a1cda3d268e556a99a3585,9,7,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20240831,4a271d2e9f8260c529cab8be178854ae5f7c3b79,e2aef0c275672342e67dfe6a99f2c5e91c23a968,53,16,https://github.com/xiph/flac.git,src/flac/decode.c;src/libFLAC/metadata_iterators.c;src/metaflac/operations.c
flac,c++,20250128,3542ae8e7d2c0aec2f2096dab10090e0cce3e413,3319a88e4f097d8c0bd83aa2b3500e9029e425b5,5,0,https://github.com/xiph/flac.git,src/flac/decode.c
flac,c++,20241116,a0e30a4ef2539406bcb4bea63c2983eb98363b0f,f2965d2c0de89c03c11144c912737ee0ffcc91ac,16,15,https://github.com/xiph/flac.git,oss-fuzz/seek.cc;src/libFLAC/stream_decoder.c
flac,c++,20241203,ffc5bf566b19c11df269e8256bc96829a40c31af,7e0c04c4b007aef354718e6180dfd7e01df7fba7,21,13,https://github.com/xiph/flac.git,oss-fuzz/seek.cc;src/libFLAC/stream_decoder.c
flac,c++,20241114,17811b3af605b25a10393547479dd1424ae0ccd1,ecbac1ff3eacd866ef94960a7cec05117c78eef7,139,105,https://github.com/xiph/flac.git,oss-fuzz/seek.cc;src/libFLAC/stream_decoder.c
flac,c++,20250123,3319a88e4f097d8c0bd83aa2b3500e9029e425b5,e1f62ebe2dd8cdb229a10b481362e934a367be85,14,11,https://github.com/xiph/flac.git,src/libFLAC/stream_decoder.c
