Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
flatbuffers,c++,20220131,4f3b24db09d6e440813989d86b9cf3c888a06167,7089c9ecddb5e8fba49b875f871cf27e3a31d13f,4,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20220402,35281dedb5583d8abf27021d10ddeb15139aabc0,26c3b3adabd46d66ed54e77414053e566344b599,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220319,d3aeee32bba0ca65edadf1ce3b00334a80f3b41d,0bceba24db007c26d6f9847812c93c021d10d010,6,0,https://github.com/google/flatbuffers,include/flatbuffers/reflection.h
flatbuffers,c++,20220405,bf17df346e368918b2382ae3f451dc47f4c12f77,35281dedb5583d8abf27021d10ddeb15139aabc0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210120,760c657551230c0c29d4c9a43fbf62602fe4b5a8,c81cf82492f77e68deea4f5d185cdb7b6371523e,63,37,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/util.h;src/idl_parser.cpp
flatbuffers,c++,20220409,173ebb694476261245903240aa157f71738d8b2f,ab4bf59e8ca25776581762147b84a04caefcf235,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220408,ab4bf59e8ca25776581762147b84a04caefcf235,eee44bbb26df2b2412feb9048eb0f61a856d621b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220414,79afe6c3d28aba934f77f0b0bb8b135e697cb112,a2c913aec30778699dda8862ed14e09d235ebb83,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220413,a2c913aec30778699dda8862ed14e09d235ebb83,67b33b2942fe4b562f6d1c3280f0fdd709d77f58,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210831,db6eae5c429d6fd1fed67a4beb64258ab02aac98,4b9123baffc7c83d5d39f311d72d8cfcdf80e7e1,9,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20201211,65c415911a85a444229e2ef090a0d234706e6821,9c9baf6d5822a33aefd3eb32d7914b155295e312,21,10,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/flatbuffers_parser_fuzzer.cc;tests/fuzzer/flatbuffers_scalar_fuzzer.cc
flatbuffers,c++,20220417,b856368d750f8920e41f193c80e7ed8dce5577de,a10b0e546454ec0704f6d3aad19090bc5ab46ac3,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220107,ace4a37f228ec64a0e9d07c0d2676b4431d823de,f28c2b29364970e23c8ba3d751ca188f8a08c71e,1,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20211215,2dc8ae77424afccaecb102174de712c04732d375,a22b1b6267a08f9ad028675865501b174171e896,81,46,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/verifier.h;tests/fuzzer/flexbuffers_verifier_fuzzer.cc
flatbuffers,c++,20220216,57e338f81956a5b10631214a499ff302e61035bd,3413c33004ad9a568e2c7c9ae82954f5fa3798c5,5,0,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/idl.h
flatbuffers,c++,20210803,c39fc9dd9c6022d6d21a086a742134c33119cfa9,e012054667cd78a02c7c373d1bfecbfb7d091cd8,4,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20211029,8433eb108c58fee91833f80dccd2c23d28fb29b1,f2f9380c86a762ef0d9410693c61c35567923d63,4,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h
flatbuffers,c++,20210428,14725d6c3b901f210ee08715fb5c359369bcf3ef,c87179e73ed568183f8bf94468f5703886e0e6fb,79,15,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;src/idl_parser.cpp
flatbuffers,c++,20220511,0fe13cb28ce5a3fb81f654b21cb37c9821194962,385dddc66ae17390b9b127ab319ee0a76562c733,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220426,76d3cca19c76c6f469807c4cdfb5718104a1b26c,c86e6d0e30af4e7a5ade19f6fe33adc3b1df4d5e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220427,385dddc66ae17390b9b127ab319ee0a76562c733,76d3cca19c76c6f469807c4cdfb5718104a1b26c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220311,e5f331db998a808f78cf5a4880e6f5d0a321c4d0,2f84c60385602a1052fb5713aa623541d8a895b5,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20220512,1ea2472f7a73f14da4dfa98b393ddb252332ae91,0fe13cb28ce5a3fb81f654b21cb37c9821194962,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220306,65a10b6e32a965ea95367c5942574f56e28cbb27,9ed13230448ad337e127c376028c8d55bacb2008,4,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h;src/util.cpp
flatbuffers,c++,20220513,12917af8a2240174b87b63cd5c60174d18db2e24,1ea2472f7a73f14da4dfa98b393ddb252332ae91,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220524,9aa08a429e340bb8adf9b2e978ce2817cc8007c5,74a25536be1d3242f52d98007a6a03934b675cbd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220530,967df08b1dbddc62f867464c2e0d58d8027438ad,9aa08a429e340bb8adf9b2e978ce2817cc8007c5,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210123,786f69b248f731b7df009046e8b688b67dbd1da8,796ed68faf434cac90f094a5fdf47137ba74e5a2,41,7,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;include/flatbuffers/reflection.h;src/idl_parser.cpp
flatbuffers,c++,20220416,a10b0e546454ec0704f6d3aad19090bc5ab46ac3,79afe6c3d28aba934f77f0b0bb8b135e697cb112,3,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h
flatbuffers,c++,20220407,eee44bbb26df2b2412feb9048eb0f61a856d621b,f083b33f2a86db9559a405b93ab534ccfdafd9a6,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20211210,5fc87f4c4bf04228039c752003931d58a33e7a1b,e08da4dea29449c235096a688a361fa914868b76,7,6,https://github.com/google/flatbuffers,include/flatbuffers/base.h;src/idl_parser.cpp
flatbuffers,c++,20220329,a4cb1599d8f7386d673d2594ab844d6b3b7cd52d,ae4ce72651640df82bbdb06ce6ecf3112de5abfc,24,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h;src/util.cpp
flatbuffers,c++,20210108,809fe49c7a35011547501be83c84b76a464684ac,4363c1d2cb898768073128bb92db9d4c63b43300,120,43,https://github.com/google/flatbuffers,src/idl_gen_text.cpp;src/idl_parser.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220629,b9eea76a86081d5aa8d0ad83921f1f97fa16cf33,1b90300150c79f2d64e494430156388cacd81b6f,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220225,1a4c405662a4a7a448ea5a21a6ae6ea43d4f096c,c9571d9897b04736be8ad32f21d49277e86c95d3,5,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220130,7089c9ecddb5e8fba49b875f871cf27e3a31d13f,19920db39f3a4e2edbc00d92c788b6614cc4cb67,120,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffers.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220625,1b90300150c79f2d64e494430156388cacd81b6f,83a43fc7977b67259c6a78147cf1c09fe6af85f7,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220808,ee2ced236d5344cb668b43e74af1c5aac0d47755,47c757f71470e1e80f8d7a66e165ccec13bfaa52,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211216,b8aaccee8248059b2af032cca0eb1d2ddbdb6cdc,2dc8ae77424afccaecb102174de712c04732d375,8,5,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220514,74a25536be1d3242f52d98007a6a03934b675cbd,12917af8a2240174b87b63cd5c60174d18db2e24,4,0,https://github.com/google/flatbuffers,include/flatbuffers/verifier.h
flatbuffers,c++,20220217,06f4af11b632c7759f20742735818876c5c9d07a,57e338f81956a5b10631214a499ff302e61035bd,2,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20211120,e89de4411d441954d523b851dd10dfedde502450,256ab3798df5e11cb1502803cc3aa815fc3e2dd6,48,1,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;src/util.cpp
flatbuffers,c++,20220126,1fbfaf5c5e03d9262de9abe70c9fc85e65f58e52,a783bc92679248d6be3e2ca24b6fe88fcbe6f57b,12,5,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220811,fc5d86f1e78f2e7335dec05186e2c35ef5b007a9,7798be3bb61ab10bfa6ac90f733c73aa3bab06cd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220305,9ed13230448ad337e127c376028c8d55bacb2008,1a4c405662a4a7a448ea5a21a6ae6ea43d4f096c,111,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220331,40866a89272c3d717f656d1f69a6b91458bc459e,fec1a8d0150cdbd0ee380c179609d2431e18d462,46,27,https://github.com/google/flatbuffers,src/binary_annotator.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc
flatbuffers,c++,20220814,8a09f3fb0bff86ccc8cce4290b03d498fa59318a,8b8c7dbdfc6ae4a7270b47f751d0bbcac7f08171,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210516,4867c94564c35667b23f736fbbd814346ac9b79a,04b10f5a3a78aed27030a4e26dcf36921979114f,27,17,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;src/idl_parser.cpp;src/util.cpp
flatbuffers,c++,20220330,fec1a8d0150cdbd0ee380c179609d2431e18d462,a4cb1599d8f7386d673d2594ab844d6b3b7cd52d,488,297,https://github.com/google/flatbuffers,src/binary_annotator.cpp;src/binary_annotator.h
flatbuffers,c++,20220818,7aae0af3058a462d28a1000c8cc3b95c08bfec94,b057aa917f683a2da29ff753bfc251abeaf989af,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210618,8fd7861b754b0d0574aaeeb10ea4cc485867c56f,4e3a66c1410e77970184bc1f736d87406077c4bd,204,31,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/reflection_generated.h;include/flatbuffers/util.h;src/idl_parser.cpp;src/util.cpp
flatbuffers,c++,20220816,a66de58af9565586832c276fbb4251fc416bf07f,44a7dc99953fadae9d27902af507273b584d90fe,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220412,67b33b2942fe4b562f6d1c3280f0fdd709d77f58,173ebb694476261245903240aa157f71738d8b2f,6,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20220326,ae4ce72651640df82bbdb06ce6ecf3112de5abfc,e2be0c0b0605b38e11a8710a8bae38d7f86a7679,108,29,https://github.com/google/flatbuffers,src/binary_annotator.cpp;src/binary_annotator.h;tests/fuzzer/flatbuffers_annotator_fuzzer.cc
flatbuffers,c++,20220825,799cc8f7b9873fe37318e58257794f71ecd3cb7a,237e8b71fe74fee974a4d57e92be6ca460c0308e,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220829,694add668be5ce1c170d3dce1a446fdaf6369963,7edf8c90842aaa402257bf99989b58b8147ceabf,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220910,a67e35aff9cacdc94cce1918e1f07325d70407c4,f124e41ae62ae548e045dadb26b6ad172bf8020b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220831,8fd4534fbe6b233b2f521411c74f8f66421b9952,d5427da52fa22c838115c3987dda7119e1c7a0fe,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220901,5634dc3d0d8843e1888cf381fee512a8c3716c21,8fd4534fbe6b233b2f521411c74f8f66421b9952,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20201208,aafc5dc9500f01c643e3ebfe1b7ea851bd536d92,2046bffa40400904c926c2a5bedab67a8d6b7e08,65,10,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/stl_emulation.h;src/idl_parser.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc;tests/fuzzer/flatbuffers_parser_fuzzer.cc;tests/fuzzer/flatbuffers_scalar_fuzzer.cc
flatbuffers,c++,20220902,4c954181cdfbd88d95e37d734cbd4961e54b8afc,5634dc3d0d8843e1888cf381fee512a8c3716c21,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220904,f124e41ae62ae548e045dadb26b6ad172bf8020b,4c954181cdfbd88d95e37d734cbd4961e54b8afc,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220913,4fca4dc60c203f7949384f9fbf7c2f3654cc473d,036032373bada5271f1a2cdb8ef31f474b3cf908,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220129,19920db39f3a4e2edbc00d92c788b6614cc4cb67,028f0fde6286b5fc7b1adddf76ba111b0a0fcfb7,10,0,https://github.com/google/flatbuffers,include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220912,036032373bada5271f1a2cdb8ef31f474b3cf908,56e60223c38af0f64ddc8aafad27dd3a28668e7c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221018,04cd037ba2b0e9257e37461703cc9716e75d1d4a,e1c5db988abf470cf100e6328b975e25d6b266d6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220925,cfe157ec5667ab2101a62889ac0f5260a0166116,413115858c1e89b340b0e4465a005d0f0ac45478,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220807,47c757f71470e1e80f8d7a66e165ccec13bfaa52,359e0f9d66f6be1e998f7bfbaca0484834aac7db,6,0,https://github.com/google/flatbuffers,src/util.cpp
flatbuffers,c++,20221019,0edb2752855c59aabd596a9fce8c8c39b733480a,04cd037ba2b0e9257e37461703cc9716e75d1d4a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221020,5792623df42e6165a376907bbb8e6090d0946db5,0edb2752855c59aabd596a9fce8c8c39b733480a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220204,4c71c7b02307016c994d4717c25f59cb2fcfe973,424988f308da2eb1ffb823080034706f056fda28,40,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20221009,b80142b90106e1bc4b183580ecc4bb043264c94a,54418f371b76c604ca47ae954c3aef15920ea116,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221011,e1c5db988abf470cf100e6328b975e25d6b266d6,b80142b90106e1bc4b183580ecc4bb043264c94a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20210105,795408115ac4a54b6cde291f4703473d5ff0bf8a,44cf2bde19fbfca169a1b3d121b6881d4ebadb83,117,74,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/idl.h;src/idl_parser.cpp;tests/fuzzer/flatbuffers_monster_fuzzer.cc
flatbuffers,c++,20211203,061d61f3f899866558cbb132b5306402aa1de9fb,e47dc0e465894998f269fbbe2abbeaafb7a4bf56,47,7,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/reflection_generated.h;src/idl_parser.cpp
flatbuffers,c++,20221021,f7b734438defe803dd25e0a367fe3b3c994faa0c,5792623df42e6165a376907bbb8e6090d0946db5,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220324,e2be0c0b0605b38e11a8710a8bae38d7f86a7679,5a13f622cf41383f8c14e21149309ce9bc5c366e,78,0,https://github.com/google/flatbuffers,include/flatbuffers/reflection.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20221028,e34ae4c6b6ed4c54297c9f4ecb40e8be8d55bb57,49d9f941c085c0ab94c99f60cd2f2eef495c9f04,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220923,413115858c1e89b340b0e4465a005d0f0ac45478,88046190eee8089cca5226ec3707d112f622fbd9,2,0,https://github.com/google/flatbuffers,src/util.cpp
flatbuffers,c++,20220826,994502b6ddf77a917f095df1a900d77c82f19b7d,799cc8f7b9873fe37318e58257794f71ecd3cb7a,1,0,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h
flatbuffers,c++,20211130,0fadaf391d55aac675e6cff122c83bf52eeabc2a,c05f6783a6fdec4e9e401144c5f83adfeb4f320d,19,10,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/verifier.h;src/idl_gen_text.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h;tests/fuzzer/flatbuffers_monster_fuzzer.cc
flatbuffers,c++,20221114,6f895f54c25aa19f5d84ac6cf7fa8bc955a14e1d,74756e5d1b1e44034c8744d1b2ed63bef125b18c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221112,74756e5d1b1e44034c8744d1b2ed63bef125b18c,879622fc57a0afefee04efced17e57f22aa3110d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221130,cf89d1e75625ed46fdf365b1d691ddfaf586f0c0,ad6054c60079c0b813f3354a822ffbf1b4a70ad0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20211211,b92bb0584d056cd237fa7059702e49617ee156b7,5fc87f4c4bf04228039c752003931d58a33e7a1b,267,43,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/verifier.h;src/idl_gen_text.cpp;tests/cpp17/generated_cpp17/monster_test_generated.h;tests/fuzzer/flexbuffers_verifier_fuzzer.cc
flatbuffers,c++,20221201,00af4e23b30e1e368e6082869b15d4a1d81bd425,cf89d1e75625ed46fdf365b1d691ddfaf586f0c0,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220224,c9571d9897b04736be8ad32f21d49277e86c95d3,0471fa807ccfb183acaac2ed9dd451a2782ea598,148,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h;src/idl_parser.cpp;src/util.cpp
flatbuffers,c++,20220215,3413c33004ad9a568e2c7c9ae82954f5fa3798c5,15df50eb7f37a40fbb2ee919ae11243643d0cd23,24,11,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;src/idl_parser.cpp;tests/fuzzer/flexbuffers_verifier_fuzzer.cc
flatbuffers,c++,20211214,a22b1b6267a08f9ad028675865501b174171e896,b92bb0584d056cd237fa7059702e49617ee156b7,50,24,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220423,c86e6d0e30af4e7a5ade19f6fe33adc3b1df4d5e,234d86c92aee0e6b77a3fcf7de44f62390ca2088,3,2,https://github.com/google/flatbuffers,src/binary_annotator.h;src/idl_parser.cpp
flatbuffers,c++,20221203,416c6020eb0b8c97474b20f81d2d435c7065429c,2eaf790638019defff3728b7d952c4e6f33e9c05,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220401,26c3b3adabd46d66ed54e77414053e566344b599,40866a89272c3d717f656d1f69a6b91458bc459e,14,0,https://github.com/google/flatbuffers,include/flatbuffers/reflection_generated.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20221206,5b7b36e8be52868526bc81c7dfdd9b418bfdc118,416c6020eb0b8c97474b20f81d2d435c7065429c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220815,44a7dc99953fadae9d27902af507273b584d90fe,8a09f3fb0bff86ccc8cce4290b03d498fa59318a,100,11,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/vector.h;include/flatbuffers/verifier.h
flatbuffers,c++,20220727,6e2791640e789459078eece008d6200c18dda5da,0a80646371179f8a7a5c1f42c31ee1d44dcf6709,18,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;include/flatbuffers/util.h;src/util.cpp
flatbuffers,c++,20220115,d7b75417fc21b981ba2a67c3ffca9e0796268b25,3250a1f8dd17c0194f596e78687a695e3e9304a4,78,33,https://github.com/google/flatbuffers,include/flatbuffers/flatbuffer_builder.h;include/flatbuffers/reflection_generated.h;include/flatbuffers/table.h;include/flatbuffers/verifier.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20210211,1b88655b00af78b4088dce39b77c2caeef8844ff,6f3e45eca1fde7a68cb72fd4499a3647f719c9db,39,20,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffers.h;include/flatbuffers/idl.h;include/flatbuffers/util.h;src/idl_parser.cpp
flatbuffers,c++,20221209,3be296ec8aaa4feabbe405d12e7571371dab3f66,acf39ff056df8c9e5bfa32cf6f7b5e6b87a90544,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221216,a078130c878b0f997af24d532c6ade903ea7f65b,9ed76559dfd266e79e2770c69d5236a211a52bee,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221214,e1a2f688e0d12385fd977cb45d58453d88d7c0e2,c0797b22ae2448bcad082d7af676b2465b60d9cd,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221223,e0d68bdda2f66ffde77c219ea40a64bf945a7f32,b47ba1d5ffae3bd4d5eaad615e33d7cc5c1e3d4a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220406,f083b33f2a86db9559a405b93ab534ccfdafd9a6,bf17df346e368918b2382ae3f451dc47f4c12f77,45,3,https://github.com/google/flatbuffers,include/flatbuffers/flex_flat_util.h;include/flatbuffers/flexbuffers.h;tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20221222,b47ba1d5ffae3bd4d5eaad615e33d7cc5c1e3d4a,a078130c878b0f997af24d532c6ade903ea7f65b,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230104,6420fa5c8856272609c67a440faca63635d70a2a,e0d68bdda2f66ffde77c219ea40a64bf945a7f32,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20221111,879622fc57a0afefee04efced17e57f22aa3110d,8aa8b9139eb330f27816a5b8b5bbef402fbe3632,2,0,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
flatbuffers,c++,20220614,090caa280993477f6eee5c8787b8d26c53b0a5e9,11a19887053534c43f73e74786b46a615ecbf28e,1,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20230110,ca6381bcc84f1d4d84b2b8d4f33d7f6f4f3d9a47,3b8644d32c50e86872584829af4b8caf180235ab,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220615,b4647beb8f3bbc1e58afec6c3433bb916bb80b4a,090caa280993477f6eee5c8787b8d26c53b0a5e9,30,22,https://github.com/google/flatbuffers,src/idl_gen_text.cpp;src/idl_parser.cpp
flatbuffers,c++,20230120,991b39edbe437a8ee0ebefe815387a05004d5486,62e4d2e5b2152a0936a4df7bf585ee3ffcaca4c6,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230126,f5121615d90f4186666aca6e567bfbfa71dd9c9d,802a3a056a66f6d744d03739341918486e1de612,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220911,56e60223c38af0f64ddc8aafad27dd3a28668e7c,a67e35aff9cacdc94cce1918e1f07325d70407c4,17,7,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20220915,bfceebb7fb5fb6a8b12471022aa9e3e519c18412,bc44fad35271e43fd7a79b4d691ac9e41708797f,20,0,https://github.com/google/flatbuffers,src/idl_parser.cpp
flatbuffers,c++,20220806,359e0f9d66f6be1e998f7bfbaca0484834aac7db,6e2791640e789459078eece008d6200c18dda5da,5,2,https://github.com/google/flatbuffers,include/flatbuffers/flexbuffers.h;include/flatbuffers/idl.h;src/util.cpp
flatbuffers,c++,20220606,11a19887053534c43f73e74786b46a615ecbf28e,967df08b1dbddc62f867464c2e0d58d8027438ad,64,4,https://github.com/google/flatbuffers,include/flatbuffers/idl.h;src/idl_parser.cpp
flatbuffers,c++,20220819,883c42b7dba4d8febebfc77c8c581d7f91beb979,7aae0af3058a462d28a1000c8cc3b95c08bfec94,7,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20220617,83a43fc7977b67259c6a78147cf1c09fe6af85f7,5f013760271a5bb9b81bb31d3e967fce1eab9295,30,22,https://github.com/google/flatbuffers,src/idl_gen_text.cpp;src/idl_parser.cpp
flatbuffers,c++,20230107,81724e5b2030a6f9f4d38893a4aeb4ad5e1f7fc8,e61b00359b1809bfdb1b217048318745a091456f,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230129,a105c26eca2166c0ac9e2026478ec158ffc01d2c,5b7a02d03797ab277e39c4543daeb865eb1c7092,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230127,5b7a02d03797ab277e39c4543daeb865eb1c7092,f5121615d90f4186666aca6e567bfbfa71dd9c9d,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220914,bc44fad35271e43fd7a79b4d691ac9e41708797f,4fca4dc60c203f7949384f9fbf7c2f3654cc473d,24,0,https://github.com/google/flatbuffers,tests/cpp17/generated_cpp17/monster_test_generated.h
flatbuffers,c++,20230131,a6f41944899e65b38ec45ee82f6840248f06b471,a105c26eca2166c0ac9e2026478ec158ffc01d2c,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220419,23c8ab34c144af40b6c940a6f081bae39010ec79,b856368d750f8920e41f193c80e7ed8dce5577de,10,7,https://github.com/google/flatbuffers,include/flatbuffers/base.h;include/flatbuffers/flatbuffer_builder.h;src/idl_parser.cpp
flatbuffers,c++,20230207,4c71f87619438a9bdf0001dbab9ef12370033698,f3a3f451597f7c280a2f755aa7c6bbcf540fa55a,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20220422,234d86c92aee0e6b77a3fcf7de44f62390ca2088,71652195352f3b7cbafa7cb65af9f281204d51c4,12,8,https://github.com/google/flatbuffers,src/binary_annotator.cpp;src/idl_parser.cpp
flatbuffers,c++,20230228,6a9cd4411f9e1a21186d7ea1ae5f98f065150bb6,f7a75173f171b5edae59a1ff28e5b408057e60ac,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230111,62e4d2e5b2152a0936a4df7bf585ee3ffcaca4c6,ca6381bcc84f1d4d84b2b8d4f33d7f6f4f3d9a47,2,0,https://github.com/google/flatbuffers,include/flatbuffers/util.h
flatbuffers,c++,20230309,0fde16e426c1722d0aefa73851e5f34259ed0aec,32a67442865703704a8d382743eddcd92a0917f3,0,0,https://github.com/google/flatbuffers,
flatbuffers,c++,20230109,3b8644d32c50e86872584829af4b8caf180235ab,5638a6a900f35587e9475493cf3d682e3c89782b,9,1,https://github.com/google/flatbuffers,include/flatbuffers/idl.h
