Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
minizip,c++,20231212,fbd844312266ad903a46caa4f906e79e937bfc3b,2c2d6e5940c785d5bfd603cff49b0eec07ddac4f,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230520,a1affc15e3bca263daa3f86933d40e73bde138c4,e54c61a99b0d9e133e6449ee3a8fc056af47f7b0,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20230609,382335a99e0ae735adfe5cac503e421dacf3f888,a4ccb74add9eb1056caa6bc524171e8000f0c44b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20231206,2c2d6e5940c785d5bfd603cff49b0eec07ddac4f,ef3ef9a4b8319b94d174d8911404a8b98d319ac7,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20200620,e1b889e32e72fa28fbfbe15d19c123e1c1a7fed2,432fcc712b8fa5f6cb0dc72475704246f8aabd55,79,33,https://github.com/zlib-ng/minizip-ng,mz.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_zlib.c;mz_strm_zstd.c;mz_zip.c
minizip,c++,20231218,bacf5122ace8b2b3b3dc08f9313f5e9b165419a4,fbd844312266ad903a46caa4f906e79e937bfc3b,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20190503,2397b51366054d026795c6fcae3e3becde138017,4072f3e3bf42fdb891a83424effff8dfb9c8c6ac,98,5,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt_brg.c;mz_os.c;mz_os_posix.c;mz_strm_mem.c;mz_zip.c
minizip,c++,20240113,e91cdbc4859fabe21e422aee42969133372162ba,a7d612adf210353ba0391e20d1d1abbb72d1ad83,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20231219,782b139ee7a1df500d8148493d642d19e1377b76,bacf5122ace8b2b3b3dc08f9313f5e9b165419a4,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230407,a3ed70ade8d963c228b82e2cdb424e28331736a5,3c0995b85de42f59d77c6d0bcf2c5e40334f5841,4,0,https://github.com/zlib-ng/minizip-ng,mz_strm_wzaes.c
minizip,c++,20230516,e7f2b0fbcd819683ed2babe2028ae1b898d250d7,1fdcfef5448f6701eb8f2c554208b9ad832f001a,5,1,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c
minizip,c++,20230518,e54c61a99b0d9e133e6449ee3a8fc056af47f7b0,e7f2b0fbcd819683ed2babe2028ae1b898d250d7,4,0,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c
minizip,c++,20231027,97d8e65dc839362cb55c65b3ae71caf15e55c4bb,26c484d7ce9a96f39519e82d2eb9429b867b1768,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20221102,ff817303af2335a98c271112f6bd668e7c269a8c,76c41af936eb57db295063daed1a552e3c2860aa,1,1,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20240608,b887f8104bceaf0d6cd0bb3f24e6f17eb68cb73d,71334463b2ca54c2b1d18ada670f6aaccc549f84,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20230805,680d6f1dcf9de99fc033b54975a1dfff10be2b6b,23945b8f43345f093b6499176f1bce5384f36762,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20231114,ef3ef9a4b8319b94d174d8911404a8b98d319ac7,97d8e65dc839362cb55c65b3ae71caf15e55c4bb,274,49,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220428,47b8449fec2c7a575a506ecbe6399ad0603b5992,f9779319a627645422cb67f2c647047b98775caf,12,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20240114,32f91ade1449e69dca0b6e0ce76c72d86700f72f,e91cdbc4859fabe21e422aee42969133372162ba,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20250108,888d4713f61da2ed7efed2b6610ec1f2ed7f088a,cf5404bb714ee11ca2fdc3168d9770a11ec8b576,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20240223,552b4831da40ad9f39bdc30927418b31640ff2a5,168f9ffee7361994574b70cc34983fa741b1f2fe,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20250326,4f571d6e3844e1ca5ca6f400b44ca7de9bd7593e,1529686f37856e768a017163fee9f80b7b5ee0ac,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20221009,03613f46f8fbd9686ed5034a98404e9fbf165b6f,7b2784110f49a6a9abe77a2e2d130fdce90ba0fa,4,3,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20181124,fa0c9c8edc466a376f23a0ffe77d1d3d9a9c3007,4c642fc29601bdc1e3b9ef8a10e012b05a52652c,299,127,https://github.com/zlib-ng/minizip-ng,mz.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c
minizip,c++,20250403,581a403078f427481beff308d458030628d154a9,4f571d6e3844e1ca5ca6f400b44ca7de9bd7593e,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20240602,71334463b2ca54c2b1d18ada670f6aaccc549f84,990f5129414ca628b6b9869420ace4ad48b515fb,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20220717,15e2bb7eef5f809d513d59d818429730ec24b5d5,0aca9f001194fd155059864c09d3b34642a1753e,2,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20250422,e090f46c7de39757d0ac482840633bc59309f3db,95ba7abdd24a956bde584db54d1d55e37d511e2f,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20250501,c7e211ebed598b99b536489463e0cd7ec5bff093,e090f46c7de39757d0ac482840633bc59309f3db,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20250506,d265da043de2279dbe994442679e517bc69ab350,f3ed731e27a97e30dffe076ed5e0537daae5c1bd,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20240307,990f5129414ca628b6b9869420ace4ad48b515fb,552b4831da40ad9f39bdc30927418b31640ff2a5,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20240616,fe5fedc365f7824ada0cf9a84fb79b30d5fc97a8,b887f8104bceaf0d6cd0bb3f24e6f17eb68cb73d,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20250521,378a4ebc55fbf2546022797bb08c3c90a40bf7c6,d265da043de2279dbe994442679e517bc69ab350,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20220807,7b2784110f49a6a9abe77a2e2d130fdce90ba0fa,15e2bb7eef5f809d513d59d818429730ec24b5d5,22,0,https://github.com/zlib-ng/minizip-ng,mz_os.h;mz_zip.c
minizip,c++,20250109,55db144e03027b43263e5ebcb599bf0878ba58de,888d4713f61da2ed7efed2b6610ec1f2ed7f088a,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20250527,227f2d35bed866de674028a0ac97a50af778bae1,57cc29298bf79621441f31450d274d356c42a169,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20250524,b0568345a35ed7de9f06b3d75303f2af4c1d10a3,378a4ebc55fbf2546022797bb08c3c90a40bf7c6,0,0,https://github.com/zlib-ng/minizip-ng,
minizip,c++,20240105,a7d612adf210353ba0391e20d1d1abbb72d1ad83,13b01a74a44108557e00c78ffac54e4fae7f8c7f,1,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20230506,1fdcfef5448f6701eb8f2c554208b9ad832f001a,162ba6ab4ba9895b60e3e8d41d0e34220db54ac1,27,5,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c;mz_strm_wzaes.c
minizip,c++,20241101,20c6f562d1f198f22f80823e178dd91927af1db4,7df56f7cc8438b1b67c881cad049b29bf075bccd,9,0,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c
minizip,c++,20230213,1ede6f9b5e76e5a78f2943b408c86ec232856161,41c93fb2d5c81dd27fa13418ebceddbc7c2d821d,4,1,https://github.com/zlib-ng/minizip-ng,mz_crypt.c;mz_zip.c
minizip,c++,20250312,e6eeb4ea520915a762d2c317d0a7ad552a89de04,dd91a4db20cf94249efa296afcfc71676847f64e,2,0,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c
minizip,c++,20250406,95ba7abdd24a956bde584db54d1d55e37d511e2f,581a403078f427481beff308d458030628d154a9,2,0,https://github.com/zlib-ng/minizip-ng,mz.h
minizip,c++,20230612,57be074f6f300fcacd361f52dea62874c7214084,3da646bab38adcefb5acb8671f31540d4203a518,1,1,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230608,a4ccb74add9eb1056caa6bc524171e8000f0c44b,769c6f3d262160a06fc93bd85a5517473d1f1c16,2,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20240217,168f9ffee7361994574b70cc34983fa741b1f2fe,32f91ade1449e69dca0b6e0ce76c72d86700f72f,4,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20230530,769c6f3d262160a06fc93bd85a5517473d1f1c16,b1464d0306f989a9a5de12c2873a7b005d365796,1,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20181122,cdac37e1fe4e318e8a522c96b53ca755fbf938a6,b578fa5ba5d743d815e5a17f298979592ff9f34f,97,13,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt_brg.c;mz_os_posix.c;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c
minizip,c++,20241203,cf5404bb714ee11ca2fdc3168d9770a11ec8b576,6d45beb98d713ce191c371b625cc9421ff56acd0,3,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20241019,0ee98b6909aa91c69e48c97c33df3341572ee8e9,fe5fedc365f7824ada0cf9a84fb79b30d5fc97a8,13,8,https://github.com/zlib-ng/minizip-ng,mz_strm_pkcrypt.c;mz_zip.c
minizip,c++,20241031,7df56f7cc8438b1b67c881cad049b29bf075bccd,b2691a0c96303c1fee5dbd4b8008e3dedec3b613,5,4,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20250526,57cc29298bf79621441f31450d274d356c42a169,b0568345a35ed7de9f06b3d75303f2af4c1d10a3,1,0,https://github.com/zlib-ng/minizip-ng,mz_zip.c
minizip,c++,20250324,1529686f37856e768a017163fee9f80b7b5ee0ac,e6eeb4ea520915a762d2c317d0a7ad552a89de04,144,61,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20241119,6d45beb98d713ce191c371b625cc9421ff56acd0,2c51fa719e88b9103e0f13ae6615ea3eb9a80c2c,29,14,https://github.com/zlib-ng/minizip-ng,mz_crypt.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20250505,f3ed731e27a97e30dffe076ed5e0537daae5c1bd,4b770114a02d1a9e85fbb3ee09dde73fe1162685,3,1,https://github.com/zlib-ng/minizip-ng,mz.h;mz_zip.c
minizip,c++,20250306,dd91a4db20cf94249efa296afcfc71676847f64e,55db144e03027b43263e5ebcb599bf0878ba58de,4,3,https://github.com/zlib-ng/minizip-ng,mz_strm.c;mz_strm_pkcrypt.c;mz_zip.c
minizip,c++,20250502,4b770114a02d1a9e85fbb3ee09dde73fe1162685,c7e211ebed598b99b536489463e0cd7ec5bff093,10,1,https://github.com/zlib-ng/minizip-ng,mz_os_posix.c;mz_zip.c
minizip,c++,20230225,c9fc27ccee5fd15ecc2466825b44d72dd837a3ae,ffe32766e0633d751970e657caee68958d800e9a,33,25,https://github.com/zlib-ng/minizip-ng,mz_crypt_openssl.c;mz_strm.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_zip.c
minizip,c++,20190508,0ecc3f68a623e526b1ac687356a22a5dc3d6d687,aeb6cdd5451d8c5c819af201347eb0fd8e05c84a,46,4,https://github.com/zlib-ng/minizip-ng,lib/brg/aescrypt.c;lib/brg/aesopt.h;lib/brg/brg_types.h;lib/brg/sha2.c;lib/bzip2/bzlib.c;lib/bzip2/bzlib.h;lib/liblzma/api/lzma/lzma12.h;lib/liblzma/api/lzma/vli.h;lib/liblzma/lz/lz_decoder.c;mz_os_posix.c;mz_zip.c
minizip,c++,20181125,5cb88b8f096199124bd8a5862008b66e884af10d,fa0c9c8edc466a376f23a0ffe77d1d3d9a9c3007,45,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190215,83d8f4ae534d65781891110dab01f3d8d149670a,d484eca50edc7ebe5a10c3a6db6a45414b923377,16,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190409,4fe06872433fde80652e057d179d5d70a95e8294,ba5d8dc8b5d38d74c39da19c698e144eeb7c47e2,16,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20210124,6f17da582d2327c8cdc43622ddd31a185b6ef5fb,14f45f97c2007bf471788fa31d5d4aa5545124c0,39,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190318,488f20ff1bbf365704017066e9d81b35a78d7458,e54d842759980cf0b34959b11ac330c6ed548780,16,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20181202,c78c782f63d35d8ec32347fc273c9e479429bb65,9df028d53233834863b5cd3a817ff5ac6e79923e,80,21,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20230410,3394c29b5268de51b12829e2dc062dbc02300851,5f5d8991641f557935f2d5ff6a4ce8867e991ea2,113,48,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_openssl.c;mz_strm.c;mz_strm.h;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20230220,ffe32766e0633d751970e657caee68958d800e9a,9829913018955aeb5f24acfd01eb79eaaaffa02f,211,125,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_openssl.c;mz_strm.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190109,2ca7f3950cf2cebeacdeac41cf1593cc60802c56,b150432588b9bb2ee10d05391b31569174a07842,31,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20241102,2c51fa719e88b9103e0f13ae6615ea3eb9a80c2c,20c6f562d1f198f22f80823e178dd91927af1db4,267,85,https://github.com/zlib-ng/minizip-ng,mz_crypt.c;mz_crypt_openssl.c;mz_strm.c;mz_strm.h;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_zip.c
minizip,c++,20190510,64c4c7f868467ca21434cced2a418f21d3c6c664,0ecc3f68a623e526b1ac687356a22a5dc3d6d687,63,1,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20230217,03e4d2213d2e3522dfbdbb6b13d0d293b6fa2569,c6c4f2cb2bcd28e220cee70cb3d4b0931e2f5ab4,11,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_openssl.c;mz_strm.c;mz_strm.h;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190705,32fd80544055793ed137feda9fdf43c89791d551,84498c7601c568c32a360916af66fd2138e8a401,117,31,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20181121,b578fa5ba5d743d815e5a17f298979592ff9f34f,d46559398fbeae19ae3205f346bcb1c848a89470,316,68,https://github.com/zlib-ng/minizip-ng,lib/brg/aeskey.c;lib/bzip2/bzlib.c;lib/bzip2/compress.c;mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c
minizip,c++,20190523,fbfd4e82f7a3e0aa3b39fa97958c8d25f90db940,46ac718c709b1bd912ee508f7ca42e987fb3c051,19,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190919,cce6a2c3fb6f8c3c1f1656bce2da7f2011993ca8,cc3aa21c2da1a50fd9483b8b166ae4849b4da4cd,19,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20201018,922857b3506e656fdeaeac1e2b50420608ab15d7,4fcdc1068444e8b148cee4b601c68b8a7d4a5ab4,541,58,https://github.com/zlib-ng/minizip-ng,lib/liblzma/api/lzma/version.h;lib/liblzma/common/alone_decoder.c;lib/liblzma/common/alone_encoder.c;lib/liblzma/common/common.c;lib/liblzma/common/common.h;lib/liblzma/common/filter_encoder.c;lib/liblzma/common/memcmplen.h;lib/liblzma/common/tuklib_integer.h;lib/liblzma/lz/lz_decoder.c;lib/liblzma/lz/lz_encoder_hash.h;lib/liblzma/lz/lz_encoder_mf.c;lib/liblzma/lzma/fastpos.h;lib/liblzma/lzma/lzma_common.h;lib/liblzma/lzma/lzma_decoder.c;lib/liblzma/lzma/lzma_encoder.c;lib/liblzma/lzma/lzma_encoder_optimum_normal.c;lib/liblzma/lzma/lzma_encoder_private.h;lib/liblzma/rangecoder/range_encoder.h;mz.h;mz_strm_lzma.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20191116,370ab036f391a8742e5139a3c9a66e1303145b6e,4b5bd87b683b3f0ca00027fca71766982badf4ae,24,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20200213,513cae1218ca70ea675e758b5a648557c2650e1d,5be3472def2bae8419d4ed17860faf08adc3bbfa,43,2,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20200522,2aa369c468aa1d931c52ff7dc3da962b71a94118,d045b4f6b2f2fd7158f5da45ed50ee2ef969b184,19,0,https://github.com/zlib-ng/minizip-ng,mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os.c;mz_os.h;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_os_posix.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
minizip,c++,20190127,2e2f995eda043092ec7e28948dc13d6497a05225,e4968653f4f62a1c0ccfcee50db9220e5bec6404,75,6,https://github.com/zlib-ng/minizip-ng,lib/bzip2/compress.c;lib/bzip2/huffman.c;lib/liblzma/common/memcmplen.h;lib/liblzma/common/tuklib_integer.h;lib/liblzma/rangecoder/range_common.h;mz.h;mz_crypt.c;mz_crypt_brg.c;mz_os_posix.c;mz_strm.c;mz_strm.h;mz_strm_bzip.c;mz_strm_lzma.c;mz_strm_mem.c;mz_strm_pkcrypt.c;mz_strm_wzaes.c;mz_strm_zlib.c;mz_zip.c;test/fuzz/unzip_fuzzer.c;test/fuzz/zip_fuzzer.c
