Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
unit,c,20241029,9f6f48661c7fec42bb9ebeeec4d7828e37b786bd,ebd02c6026f976ab8ca03b6008ff866a86b6ad57,1,1,https://github.com/nginx/unit,src/nxt_clang.h
unit,c,20250222,d7afeb2b94f1cd72ed02403609e5484f9514e5eb,7a0addd7422386cb7a8de68b8198a143c2f11a08,0,0,https://github.com/nginx/unit,
unit,c,20250204,c2279c0df85a7de23ba5def143ee8f367d599b4d,b4201ab371011e94123de5895c0b40943c644a2a,0,0,https://github.com/nginx/unit,
unit,c,20250205,b2866409cb28d9e22b73e4db03b5fd11c87c5ebf,c2279c0df85a7de23ba5def143ee8f367d599b4d,0,0,https://github.com/nginx/unit,
unit,c,20240827,4778099b7e566d17584608638b36545a08494221,cff18f898f58786bc003dbe2921bc0197cc58887,15,8,https://github.com/nginx/unit,fuzzing/nxt_http_h1p_peer_fuzz.c;src/nxt_sockaddr.c
unit,c,20240925,ac90254870760011203a649ba833445918815703,ba234b4db2d137b7dcf63188cc19e0493ebbc01a,9,8,https://github.com/nginx/unit,src/nxt_time_parse.c
unit,c,20241120,4f041328a9ee343ef87b1e2f571daed0b3cef37c,a35517901fb3c7d524739fc4fcf9e531d6404487,1,1,https://github.com/nginx/unit,src/nxt_string.h
unit,c,20250326,86868b17d5b0b3b0934eca2445e172380d563803,ec1608b4cc1e9926e2da9f5591e883e4d42cc2fc,0,0,https://github.com/nginx/unit,
unit,c,20230218,96f33c0395538256ab192ea7b26203a2061c4941,b0bb829107094a64ed6c93b88b6ed4847bd3fa53,262,0,https://github.com/nginx/unit,src/nxt_credential.c;src/nxt_isolation.c;src/nxt_main_process.c;src/nxt_process.c;src/nxt_process.h
unit,c,20250328,3b18ffe09370573f81220fda5e924124fcf8f0df,86868b17d5b0b3b0934eca2445e172380d563803,0,0,https://github.com/nginx/unit,
unit,c,20240703,d67d350142d4ef9a9cdbfc2bb4a6b2d8f261deb1,8e254a4d6762da22bc1967140ef85cf8fedfa02d,11,0,https://github.com/nginx/unit,src/nxt_conf_validation.c
unit,c,20240926,0e4342fa947fabde643c1482c70a3a3250756570,ac90254870760011203a649ba833445918815703,2,0,https://github.com/nginx/unit,src/nxt_process.c
unit,c,20250410,0cbdcb15119a8c82f86407b928a41dd4cbcb61c2,3b18ffe09370573f81220fda5e924124fcf8f0df,0,0,https://github.com/nginx/unit,
unit,c,20240509,00009765a825346127c411250d46ed5647c9a823,5d1ce5c4475f8d126b61650f3c678e3f94549f6b,3,0,https://github.com/nginx/unit,src/nxt_h1proto.c;src/nxt_http_rewrite.c
unit,c,20250429,8bd57347c835be885613e62cb05777ea9bb5291d,e182d24589b30935e796521ea0c2c69f0ee7233c,0,0,https://github.com/nginx/unit,
unit,c,20250501,321b9e972de25bbd72b0e51b301a4b67cb5e86b2,8bd57347c835be885613e62cb05777ea9bb5291d,0,0,https://github.com/nginx/unit,
unit,c,20250515,7e1f4a7f7505139411818bdc03ee710a54c98488,0a89e837d4bec864eba2fbf1e81bc9302c843d32,0,0,https://github.com/nginx/unit,
unit,c,20250508,0a89e837d4bec864eba2fbf1e81bc9302c843d32,321b9e972de25bbd72b0e51b301a4b67cb5e86b2,0,0,https://github.com/nginx/unit,
unit,c,20240803,3667c3e2d257566c8e3dfb68fac7f09190db8db4,a91b961d620dc17c98b998a9142050defe46b56e,220,132,https://github.com/nginx/unit,fuzzing/nxt_basic_fuzz.c;fuzzing/nxt_http_controller_fuzz.c;fuzzing/nxt_http_h1p_fuzz.c;fuzzing/nxt_http_h1p_peer_fuzz.c;fuzzing/nxt_json_fuzz.c
unit,c,20250114,b4201ab371011e94123de5895c0b40943c644a2a,d0dbba3b9f2f6a2e0e0d6e9862a4c6c1ab603242,1,0,https://github.com/nginx/unit,src/nxt_http_static.c
unit,c,20241023,76cc071ab16cf342afb79b5e0976558215785f2f,f6036bbc7c798133e95d107ef99f289281366b0d,11,0,https://github.com/nginx/unit,src/nxt_router_access_log.c;src/nxt_tstr.c;src/nxt_tstr.h
unit,c,20240117,4e08f4954917ba8485823ab56619089a75c25129,e95a91cbfac018b9877d9e389e614e9f2a9f1313,9,0,https://github.com/nginx/unit,src/nxt_clone.c;src/nxt_router.c;src/nxt_socket.c
unit,c,20240306,c2f7f2964c9394643b69076ab8f0df490b000f45,8ff606fbca688072585325ee5a4ddb56cc034575,10,0,https://github.com/nginx/unit,src/nxt_router.c;src/nxt_var.c
unit,c,20250529,a9071e11602ec73b96302c852709c16c9d55996d,7e1f4a7f7505139411818bdc03ee710a54c98488,1,0,https://github.com/nginx/unit,src/nxt_buf.h
unit,c,20230712,d0fdf5971f47a4f12c56f13691abb6e9980b0707,075c6a7038c9a4b2d5a9e6279bf406c83ccc8d27,395,0,https://github.com/nginx/unit,src/nxt_h1proto.c;src/nxt_h1proto.h;src/nxt_http_variables.c;src/nxt_main.h;src/nxt_tstr.c;src/nxt_tstr.h;src/nxt_var.c
unit,c,20240312,abcfc4cd6871c57af05fa2ee1c3fe80dfc556cdc,a171b399220b69d4b526769481a089a117265902,20,0,https://github.com/nginx/unit,src/nxt_http_request.c;src/nxt_http_route.c;src/nxt_port_memory.c;src/nxt_random.c
unit,c,20240910,5fde2ff79c92e2bb2ff67e4537640af7d06e73b6,27d3a5c7c0d9b9fc03b69871aea6b3c9ab16aaa0,9,0,https://github.com/nginx/unit,src/nxt_h1proto.c;src/nxt_http_proxy.c
unit,c,20250211,7a0addd7422386cb7a8de68b8198a143c2f11a08,b2866409cb28d9e22b73e4db03b5fd11c87c5ebf,8,7,https://github.com/nginx/unit,src/nxt_h1proto.c
unit,c,20221211,f67a01b88fd7c7057767e18a3dd06c24e94c8aa8,55b9a5307d705da91d3ef317639356c748853a7c,182,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_file.c;src/nxt_file.h;src/nxt_isolation.c;src/nxt_main_process.c;src/nxt_process.c;src/nxt_process.h
unit,c,20240416,a4dbee147cc13c9eef1f6cb209b4651a1419d17d,626977730f0e9029ee15b6321d35cb5aa311379d,79,2,https://github.com/nginx/unit,src/nxt_h1proto.c;src/nxt_http.h;src/nxt_http_parse.c;src/nxt_http_parse.h;src/nxt_http_rewrite.c
unit,c,20240713,ebb10b0ad3fc120b5ad219f9155c80311693f5af,6ca27c326622432c12050c3162dedc5e458adbd5,128,0,https://github.com/nginx/unit,src/nxt_application.c;src/nxt_buf.h;src/nxt_main_process.c;src/nxt_status.c
unit,c,20241025,ebd02c6026f976ab8ca03b6008ff866a86b6ad57,76cc071ab16cf342afb79b5e0976558215785f2f,7,0,https://github.com/nginx/unit,src/nxt_controller.c;src/nxt_main_process.c
unit,c,20230211,789762ff3d88a1c006babc7a8e7037e0976ad70f,cbc01907fef6a028f02d9051b909def920c49f24,44,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http_request.c;src/nxt_router.c;src/nxt_tstr.c;src/nxt_tstr.h
unit,c,20230426,1a485fed6a8353ecc09e6c0f050e44c0a2d30419,dcdc8e7466dcae2444166134114881a30c124bf2,24,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http_request.c;src/nxt_main.h;src/nxt_router.c;src/nxt_router.h
unit,c,20240220,33c6c4d4c0e060a974791a472b739214366dead6,baff936be1b8bb9627deaef2af58d9aa398b7ca2,220,0,https://github.com/nginx/unit,src/nxt_conn_write.c;src/nxt_file.c;src/nxt_file.h;src/nxt_http_variables.c;src/nxt_listen_socket.c;src/nxt_runtime.c;src/nxt_runtime.h;src/nxt_var.c
unit,c,20241114,a35517901fb3c7d524739fc4fcf9e531d6404487,e1fd14f7749c35a48a480cbfc1ca2da74f84a0a1,299,16,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_router.h;src/nxt_router_access_log.c;src/nxt_tstr.h
unit,c,20230818,47ff51009fa05d83bb67cd5db16829ab4c0081d7,a28bef097cd63da3bbb375ef0283e65be41a88ff,120,0,https://github.com/nginx/unit,src/nxt_application.c;src/nxt_conf_validation.c;src/nxt_main_process.c;src/nxt_router.c
unit,c,20230317,c18dd1f65b9eba988bb621a4b540fb6c7bda36c8,172ceba5b60d02cfc3acfb0feb88f415e7837092,115,0,https://github.com/nginx/unit,src/nxt_isolation.c;src/nxt_listen_socket.c;src/nxt_main_process.c;src/nxt_port.h;src/nxt_router.c;src/nxt_runtime.c
unit,c,20240130,990fbe7010526bb97f2d414db866050ef5e8f244,6452ca111c71188ab2813c763e6a0e86b48fbd56,141,0,https://github.com/nginx/unit,src/nxt_clone.c;src/nxt_clone.h;src/nxt_conf_validation.c;src/nxt_http_request.c;src/nxt_isolation.c;src/nxt_router.h;src/nxt_router_access_log.c
unit,c,20250321,ec1608b4cc1e9926e2da9f5591e883e4d42cc2fc,d7afeb2b94f1cd72ed02403609e5484f9514e5eb,17,4,https://github.com/nginx/unit,src/nxt_clang.h;src/nxt_http_parse.c;src/nxt_http_parse.h;src/nxt_sprintf.c;src/nxt_string.c
unit,c,20230509,14d6d97bacf9b06ba340ebd4211b2f1b6ad417dd,86a701abe0ca0ac1449976295fe28ea82d6c1f8c,160,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http.h;src/nxt_http_parse.c;src/nxt_http_parse.h;src/nxt_http_request.c;src/nxt_http_rewrite.c;src/nxt_http_route.c;src/nxt_tstr.c;src/nxt_tstr.h
unit,c,20230810,a28bef097cd63da3bbb375ef0283e65be41a88ff,497f08d15fc040b3484562cf95dbe242a85fe0df,258,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http.h;src/nxt_http_request.c;src/nxt_http_rewrite.c;src/nxt_http_route.c;src/nxt_http_set_headers.c;src/nxt_http_static.c;src/nxt_http_variables.c
unit,c,20250423,e182d24589b30935e796521ea0c2c69f0ee7233c,adaecb6f9efcf435e09c57ecb095f8109d17a817,100,0,https://github.com/nginx/unit,src/nxt_http_compression.c;src/nxt_router.c
unit,c,20240222,2f3c7c2c074cd91196d2793deb379ea92e13f885,f71ead5fa5b8bae378a0eca2bedb689cf08a8eff,36,0,https://github.com/nginx/unit,src/nxt_application.c;src/nxt_conf_validation.c;src/nxt_main_process.c;src/nxt_router.c
unit,c,20240206,46cef09f296d9a3d54b98331d25920fc6322bea8,990fbe7010526bb97f2d414db866050ef5e8f244,35,0,https://github.com/nginx/unit,src/nxt_conf.c;src/nxt_conf.h;src/nxt_conf_validation.c;src/nxt_http_static.c;src/nxt_router.c
unit,c,20240619,e0c15ae4575335fb079e2d33fc853a547b2380c9,35a572c2813ed2cae6af2282cb361e901a79934d,26,0,https://github.com/nginx/unit,src/nxt_controller.c;src/nxt_fs.c;src/nxt_isolation.c;src/nxt_listen_socket.c;src/nxt_main_process.c;src/nxt_port_memory.c;src/nxt_runtime.c
unit,c,20230322,b24257c8f6348619595d4ad615a7edc7f565b592,c18dd1f65b9eba988bb621a4b540fb6c7bda36c8,40,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_h1proto.c;src/nxt_http.h;src/nxt_http_route.c;src/nxt_http_static.c;src/nxt_router.c;src/nxt_router.h
unit,c,20240622,c88265a800ccae96935f8a4f99364b22e5da3bbc,57a0f94efb2550ea1c6cb593b2b968e022c89346,210,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_h1proto.c;src/nxt_http.h;src/nxt_http_chunk_parse.c;src/nxt_http_request.c;src/nxt_router.c;src/nxt_router.h
unit,c,20230510,dc0391441807c535e1f021263572128459a69d6a,14d6d97bacf9b06ba340ebd4211b2f1b6ad417dd,608,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_controller.c;src/nxt_main_process.c;src/nxt_port.h;src/nxt_process.h;src/nxt_router.c;src/nxt_router.h;src/nxt_runtime.c;src/nxt_runtime.h;src/nxt_tstr.c
unit,c,20241113,e1fd14f7749c35a48a480cbfc1ca2da74f84a0a1,0391a3ca68017fbc0d862b2d6000e3fd8980e71e,185,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_h1proto.c;src/nxt_http.h;src/nxt_http_error.c;src/nxt_http_request.c;src/nxt_router.c
unit,c,20250422,adaecb6f9efcf435e09c57ecb095f8109d17a817,0cbdcb15119a8c82f86407b928a41dd4cbcb61c2,805,0,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http.h;src/nxt_http_compression.c;src/nxt_http_static.c;src/nxt_router.c;src/nxt_socket_msg.h
unit,c,20230414,4f8a9e305d0b45a455cb303bd29faaec0b80af02,565dcbb13987d32436993827b1eac0c4eceb42fa,123,4,https://github.com/nginx/unit,src/nxt_application.c;src/nxt_conf_validation.c;src/nxt_file.c;src/nxt_file.h;src/nxt_fs.c;src/nxt_h1proto.c;src/nxt_http.h;src/nxt_http_parse.c;src/nxt_http_parse.h;src/nxt_http_variables.c;src/nxt_main_process.c;src/nxt_process.c;src/nxt_runtime.c
unit,c,20221129,190691ade82f5126271b374dd5b8d0cb57f9473a,0c9f417affcef25b2ede5aaf0967eb411a247e33,555,0,https://github.com/nginx/unit,src/nxt_conf.h;src/nxt_conf_validation.c;src/nxt_http.h;src/nxt_http_request.c;src/nxt_http_return.c;src/nxt_http_route.c;src/nxt_http_static.c;src/nxt_http_variables.c;src/nxt_main.h;src/nxt_router.c;src/nxt_router.h;src/nxt_router_access_log.c;src/nxt_runtime.h;src/nxt_tstr.c;src/nxt_tstr.h;src/nxt_var.c
unit,c,20221104,ebf02266a2cd663ad4744d3b8c07e211b8f38da1,a03274456b54cbc39e220b9dd73c3fc3fb935e46,58,8,https://github.com/nginx/unit,src/nxt_application.c;src/nxt_conf.c;src/nxt_conf_validation.c;src/nxt_controller.c;src/nxt_errno.c;src/nxt_h1proto.c;src/nxt_http_parse.c;src/nxt_http_route.c;src/nxt_http_route_addr.c;src/nxt_http_variables.c;src/nxt_sockaddr.c;src/nxt_string.c;src/nxt_string.h;src/nxt_var.c;src/nxt_var.h
unit,c,20240426,b26c119f4e535f617c9ffb10076f15c4ee54414d,3fbca6ca672d40964812f5fe08b08c2dbb232cdd,184,2,https://github.com/nginx/unit,src/nxt_conf.c;src/nxt_conf.h;src/nxt_conf_validation.c;src/nxt_controller.c;src/nxt_http.h;src/nxt_http_route.c;src/nxt_http_variables.c;src/nxt_isolation.c;src/nxt_router.c;src/nxt_router_access_log.c;src/nxt_upstream.c;src/nxt_upstream_round_robin.c
unit,c,20240820,43c4bfdcd1e925e5ec06e59b86a884279947671d,202242790764bf38aa4f4598f787175b9cc7e4ef,317,16,https://github.com/nginx/unit,src/nxt_conf_validation.c;src/nxt_http.h;src/nxt_http_request.c;src/nxt_http_return.c;src/nxt_http_rewrite.c;src/nxt_http_route.c;src/nxt_http_set_headers.c;src/nxt_http_static.c;src/nxt_lib.c;src/nxt_listen_socket.h;src/nxt_router.c;src/nxt_router.h;src/nxt_router_access_log.c;src/nxt_tstr.c;src/nxt_tstr.h
