Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
firestore,c++,20220216,355e1d1894ecd87a63c5f0f3d4cc8e9fac655b4a,37c273f0791d3c315f9001d84b2761abac79f63e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20210716,f98724673ddfe90ebb6fcadca321c73817c900d5,5268705b8ef1324e23eb18d254a1a3f46f02d4bf,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220225,b79321229f26a227995c53cad9850899f11db54e,54e6b8465418aa4b71665d01521f1a58489f3d5e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220210,3ee8d1c151acaf6034b0c7899268568eeaaff199,0bc4258f3f203e30aae4af3dfcfc4e3d4da5b431,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220224,54e6b8465418aa4b71665d01521f1a58489f3d5e,a1dde8ee6863d4a0500c80533d399bb46da9c6aa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220304,517ce6c59a5b3fa4ed71ffe423417742abe911dd,d4c4e8c7b8898ea771e90beab71112ea279d73a5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220303,d4c4e8c7b8898ea771e90beab71112ea279d73a5,1da1de13cc8eb9f92cf2315848db9f84b0673444,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220310,b3bbea95c8a845b42ba189d5b479928c22184871,e5152af430042dce054e5882e63d6495582b1979,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220309,e5152af430042dce054e5882e63d6495582b1979,46d1876db68b1bff100ad13822b2d5ff8950ef84,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220203,17e5ae8bd560f2e232dcc205996bc10f20679ffa,8b0f760f8c2aaa78c8f2edb5da9883233b7bd5e5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220204,a5316003c068f8f68d10e62bff2e8a3b478315fd,17e5ae8bd560f2e232dcc205996bc10f20679ffa,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220311,5856e5d31d4b6fc0e60b19d95d12789a2d35ac51,b3bbea95c8a845b42ba189d5b479928c22184871,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220209,0bc4258f3f203e30aae4af3dfcfc4e3d4da5b431,22032b6d6aa7f0d3678d6caef55c473a5222f098,34,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/order_by.cc
firestore,c++,20220315,85891eaf25e502d5af429a9728180162b5b2a62a,5856e5d31d4b6fc0e60b19d95d12789a2d35ac51,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220317,4a6c06374402c4f6af8b78a6676072708db44177,ccb2bccb82e62ad9e8a4e757a43ce6a04ceae1c9,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220316,ccb2bccb82e62ad9e8a4e757a43ce6a04ceae1c9,85891eaf25e502d5af429a9728180162b5b2a62a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220323,7613c4473ac55eb21752d30e5614b132ba6b72f6,c61018e62a61137223a9e1d5a13a7d83a4f1936f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220402,78cc446bb68d34b7b54b1b8f6a62f37ad540fe83,031cd482848820aa4d4f37f0769450909281d04b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220331,90b117f6f9f40ef5b627ffa3769105c01456cbce,df5d2c6d26fb67a3eb49caad00452710244204f4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220325,e8f99a5297e5cb9b073a45a6709bcaaef5f38758,6efe4f5b875da40d49c846c22f56ebb9ea870c37,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220324,6efe4f5b875da40d49c846c22f56ebb9ea870c37,7613c4473ac55eb21752d30e5614b132ba6b72f6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220406,3837b3e04dc3372775684e5cfa4f9dcfd2833f3d,b7dc921068e2074f22a1ad81f8929791df14245d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220405,b7dc921068e2074f22a1ad81f8929791df14245d,f7261aef6e0e058c535890ac57fbc75c23ef62f3,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220407,7b946765ecbd82fa0508ff2b75bae0a8d6651115,3837b3e04dc3372775684e5cfa4f9dcfd2833f3d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220322,c61018e62a61137223a9e1d5a13a7d83a4f1936f,bffb108542a5f23aea9783024641ea9a41c8d8b3,4,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/query.cc
firestore,c++,20220412,24f9ea934f9301829b005c06fc442cca106998a8,e7e8491cc961ab292fc90d98708981264259caa8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220410,e7e8491cc961ab292fc90d98708981264259caa8,9f2a3132fa650b2ecf4d3d1f376d713417183bf8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220318,f2d4d16d1596686f0fd3a6fc8c3bbecbb6130263,4a6c06374402c4f6af8b78a6676072708db44177,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220419,b58ae5344bb36b26bd95f265910942864d933020,136e71f7aa438236421307a69c01789855515464,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20210601,e43020e9de0369014bedd346c761f6c425b543c8,c998f7cbfe49cb5360ff42ca62ecc3bd9992e203,12,11,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/remote/serializer.cc
firestore,c++,20220413,2631ca6e8427524710ca6a98ddc0b673e5aef1eb,24f9ea934f9301829b005c06fc442cca106998a8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220401,031cd482848820aa4d4f37f0769450909281d04b,90b117f6f9f40ef5b627ffa3769105c01456cbce,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/order_by.cc
firestore,c++,20220415,58a5c8a1d53547354d43a6c9c7217aca70d4dd18,2631ca6e8427524710ca6a98ddc0b673e5aef1eb,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220326,b4dd98da69fca029123788e69e14d612ef44e0d1,e8f99a5297e5cb9b073a45a6709bcaaef5f38758,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/key_field_not_in_filter.cc
firestore,c++,20220416,136e71f7aa438236421307a69c01789855515464,58a5c8a1d53547354d43a6c9c7217aca70d4dd18,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220427,2e53f2311a9f12b78393d332d949f0134e3de825,aefb2a469b012f06d2761efbb79a25c21b0b82ad,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220409,9f2a3132fa650b2ecf4d3d1f376d713417183bf8,d4fc906e787dff9f4b292c4099ded7794cc66188,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220329,631d4c8917ea8367ad4d32da7f79f5f14e83a923,b4dd98da69fca029123788e69e14d612ef44e0d1,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/nanopb/fields_array.h
firestore,c++,20220423,aefb2a469b012f06d2761efbb79a25c21b0b82ad,ab8697b105561bf9670ca0cdc77b76a9354caea4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220510,5182a3184e549ddd1e2a8006569e527b6e9dbfd1,f5038c2df5a636a2144519e70b25433d188638e2,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220502,0fe05a8cdae8f9cc12e1d826ac840cd0f20a2e07,e980b72dc721123860d1aaa2dc77901a2de28023,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220330,df5d2c6d26fb67a3eb49caad00452710244204f4,631d4c8917ea8367ad4d32da7f79f5f14e83a923,2,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/field_filter.cc
firestore,c++,20220504,0bdc14872807bade5300af71cf3f4667d6b2a0af,dc652459da7a08d8e041fb905b63d54ee81fa299,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220428,38ac1bb3822739ca479313402613958177675e43,2e53f2311a9f12b78393d332d949f0134e3de825,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220519,b35b0deb7164c2ef382a9a9175a2caf71042efd0,2eb177effe7baf1f13ad0c5f4eb8c71a98429fb5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220511,ced8b554a0c76350ff0e006dcb604c8e93448827,5182a3184e549ddd1e2a8006569e527b6e9dbfd1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220506,3a1e4699bdcc6a47cb7b2abf59825054ff665808,74c7c1f370cc100dabe783a3cb4c9e0b8c2d448c,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220503,dc652459da7a08d8e041fb905b63d54ee81fa299,0fe05a8cdae8f9cc12e1d826ac840cd0f20a2e07,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220521,c0df0d4ab11d4ae30c307a0c7dcdb29e3e0dc411,ef5b1aa455a0e8ef388ba7564fa3ae961b14e160,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220518,2eb177effe7baf1f13ad0c5f4eb8c71a98429fb5,8d65537335cf4b6746a37298f3334128a4c6a421,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220201,0352c1f79b2823a258c0298b10136e57c7e8e32b,e486b478e65c9a02a868226e12562da5f3de1f39,293,10,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h
firestore,c++,20190806,49387ec9c551949d7847a8e8687ab6b928e8b860,99774d55c31a7a7fa7762f9a0a32deadfa57d714,557,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/firebase/firestore/core/bound.h;Firestore/core/src/firebase/firestore/core/filter.h;Firestore/core/src/firebase/firestore/core/order_by.h;Firestore/core/src/firebase/firestore/core/query.h;Firestore/core/src/firebase/firestore/immutable/append_only_list.h;Firestore/core/src/firebase/firestore/immutable/sorted_map.h;Firestore/core/src/firebase/firestore/immutable/sorted_set.h;Firestore/core/src/firebase/firestore/model/document.cc;Firestore/core/src/firebase/firestore/model/document.h;Firestore/core/src/firebase/firestore/model/document_key.cc;Firestore/core/src/firebase/firestore/model/document_key.h;Firestore/core/src/firebase/firestore/model/document_set.h;Firestore/core/src/firebase/firestore/model/field_path.cc;Firestore/core/src/firebase/firestore/model/field_path.h
firestore,c++,20220520,ef5b1aa455a0e8ef388ba7564fa3ae961b14e160,b35b0deb7164c2ef382a9a9175a2caf71042efd0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220526,06185f630e9a3a7594a9ab6b748abaf07bf50466,85e379d0a40cd3f35a34074fe020aa303fd1d00d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220513,9bb6870562d10983f95ed630c8373f0b50a39ad5,9679718c6dd5cf5923cfa42b18dd9634584b89e3,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220527,4c2c86d942c1cde9a53a3bad4cdcb0aafd31032b,06185f630e9a3a7594a9ab6b748abaf07bf50466,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220507,f5038c2df5a636a2144519e70b25433d188638e2,3a1e4699bdcc6a47cb7b2abf59825054ff665808,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220512,9679718c6dd5cf5923cfa42b18dd9634584b89e3,ced8b554a0c76350ff0e006dcb604c8e93448827,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220525,85e379d0a40cd3f35a34074fe020aa303fd1d00d,b63819219d378f27259a6cfc6e4683a125462203,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220421,916759e54f6bf84aebbafd953a8512eb275c3e9f,b58ae5344bb36b26bd95f265910942864d933020,2,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/query.cc
firestore,c++,20220531,585b4c83dbeca3e25895ae2f0d2ed7056b3cac7b,a71dbaf4367c3f3c54807759e2498b43f3a8f896,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220604,c3d7f6ed4f1f1af4dbcb181120ba490a89caf66a,89c38d1ed908dbc10d5f9f7aded4cf271113773f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220601,89c38d1ed908dbc10d5f9f7aded4cf271113773f,585b4c83dbeca3e25895ae2f0d2ed7056b3cac7b,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220615,e8828e8efc813817b3c2cbfde8e965f7a7a26641,878f8858284db5ea2585404a7153551a1105c199,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220619,b6acec92a7bfc6f7077502e734f7270b27a9c037,82483b6205423c3cc2f6bf4457663903b2962111,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220609,878f8858284db5ea2585404a7153551a1105c199,3827b43b1bf2f881428203ab403c749385f56cc1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220616,66eb265d3aa320b16f00bef0fffcc855a685853c,e8828e8efc813817b3c2cbfde8e965f7a7a26641,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20200815,f33276f5305bb81b67e006f50b14f4a2adc3cb60,6c5e04df032e8e9f794a058671dbb0963cb90d95,10,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/Protos/nanopb/google/firestore/v1/common.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/document.nanopb.cc;Firestore/Protos/nanopb/google/firestore/v1/document.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/firestore.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/query.nanopb.h;Firestore/Protos/nanopb/google/firestore/v1/write.nanopb.h;Firestore/Protos/nanopb/google/protobuf/struct.nanopb.cc;Firestore/Protos/nanopb/google/protobuf/struct.nanopb.h;Firestore/Protos/nanopb/google/protobuf/timestamp.nanopb.cc;Firestore/Protos/nanopb/google/type/latlng.nanopb.cc
firestore,c++,20220514,8d65537335cf4b6746a37298f3334128a4c6a421,9bb6870562d10983f95ed630c8373f0b50a39ad5,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/field_path.cc
firestore,c++,20220608,3827b43b1bf2f881428203ab403c749385f56cc1,c3d7f6ed4f1f1af4dbcb181120ba490a89caf66a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220702,3862a56dd3735c84d746892648781f36984ff2ed,e2542c7932b0277bb4f5c6a9e0affa7076065481,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220618,82483b6205423c3cc2f6bf4457663903b2962111,1e6a3f3358b272218feb75e6fb4e3c60fd355293,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220223,a1dde8ee6863d4a0500c80533d399bb46da9c6aa,47c046e97d9fb02210c85fb24a11ef5d739dc622,111,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h
firestore,c++,20220708,8467858fc4cee858511380ac0f9ea5a17d007b5d,850f7f77ab960bcd2f5131db0bb74844560e907f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220622,734f9f5c77bffee2fbf85eecb33f746cc6696b09,b296898aee4bb37a8c6f0f65c22f7aeac0b35494,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220212,4a7a99e30162593774865badc6f22d41193e71d0,5e01dfcb301f5c723bd071b212a84608a4ae99d8,16,2,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/util/ordered_code.cc
firestore,c++,20220623,4cf275ff08a5998da1712f7eb8bb0f613d73b97e,734f9f5c77bffee2fbf85eecb33f746cc6696b09,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220628,0678d64cf1794ba2741c86d9a1020612f7d2dcae,97b34aa964a4db5da6b4b42e450cacac9d17b39a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220629,d01b2b1ece8de7d26d2c544402b944f2d2e7c720,0678d64cf1794ba2741c86d9a1020612f7d2dcae,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220429,a18c31bdd92be8492c07edc03c3f304573d8f0f9,38ac1bb3822739ca479313402613958177675e43,1,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.h
firestore,c++,20200916,2b4b9be8cdf6199745fa0572b4870e82ca853a44,15198dce7f0174f2483dc11bdd7d1e7d9fb48315,224,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/field_filter.cc;Firestore/core/src/core/filter.h;Firestore/core/src/core/key_field_in_filter.cc;Firestore/core/src/core/key_field_not_in_filter.cc;Firestore/core/src/core/not_in_filter.cc;Firestore/core/src/core/operator.h;Firestore/core/src/core/query.cc;Firestore/core/src/core/query.h;Firestore/core/src/remote/serializer.cc
firestore,c++,20220701,e2542c7932b0277bb4f5c6a9e0affa7076065481,d01b2b1ece8de7d26d2c544402b944f2d2e7c720,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220624,6c8a0107b3079111bad5629ead3d56f51826bb75,4cf275ff08a5998da1712f7eb8bb0f613d73b97e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220626,97b34aa964a4db5da6b4b42e450cacac9d17b39a,6c8a0107b3079111bad5629ead3d56f51826bb75,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220721,1d31f7a061796c8119872be92e77925afe6e3898,85781d0c7661af0bd5d11c5b00cf47e6a1c0adff,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220301,1da1de13cc8eb9f92cf2315848db9f84b0673444,b79321229f26a227995c53cad9850899f11db54e,160,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h
firestore,c++,20220505,74c7c1f370cc100dabe783a3cb4c9e0b8c2d448c,0bdc14872807bade5300af71cf3f4667d6b2a0af,21,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/value_util.cc
firestore,c++,20220707,850f7f77ab960bcd2f5131db0bb74844560e907f,3862a56dd3735c84d746892648781f36984ff2ed,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220715,61dfd02e33e8264b8604b3ada2ff8c26fc218439,8467858fc4cee858511380ac0f9ea5a17d007b5d,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220219,47c046e97d9fb02210c85fb24a11ef5d739dc622,355e1d1894ecd87a63c5f0f3d4cc8e9fac655b4a,69,6,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h;Firestore/core/src/nanopb/fields_array.h
firestore,c++,20220727,cbaa7ce7063d5ab22414962ec63366ccbba26034,aaeb5f43fcfeaa49340fa1be7a74ed7bfa5152bf,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20201029,d8120ad48b1d39c05262f23c0ac4b46326e3bc00,6a627007da0f2715a18575c913b512265c7271b5,24,5,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/immutable/array_sorted_map.h;Firestore/core/src/immutable/llrb_node.h;Firestore/core/src/model/document_key.cc;Firestore/core/src/model/field_path.cc;Firestore/core/src/model/field_value.cc;Firestore/core/src/nanopb/pretty_printing.cc;Firestore/core/src/timestamp.cc;Firestore/core/src/util/comparison.cc
firestore,c++,20220305,0b3b2c1b240b7059666333ee563563e7c63a5cfc,517ce6c59a5b3fa4ed71ffe423417742abe911dd,180,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h
firestore,c++,20220806,7ea72745e84b67f47bfa8a3d08c41ddc914de56a,72dee1044091b55496aeab3f49ceff3d27c7e4d1,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220722,7e3548b3fe78a28f7197d4653e8ad078b2845bf0,1d31f7a061796c8119872be92e77925afe6e3898,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220803,26075af26e812c037a4bcd1be6c72ac5e2d6a8d4,9b4c200afd48490cd6e0a57a64ecefb8e57931b4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20210605,500ea2d38452e5f8a01d3d17a87976574a8983c3,7f57f1f2883ca8d1ab8cecb0e335e240122fa7e3,20,3,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/core/field_filter.h;Firestore/core/src/model/field_value.h;Firestore/core/src/nanopb/reader.h;Firestore/core/src/util/comparison.h;Firestore/core/src/util/exception.h;Firestore/core/src/util/status.h
firestore,c++,20220723,aaeb5f43fcfeaa49340fa1be7a74ed7bfa5152bf,7e3548b3fe78a28f7197d4653e8ad078b2845bf0,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220805,72dee1044091b55496aeab3f49ceff3d27c7e4d1,26075af26e812c037a4bcd1be6c72ac5e2d6a8d4,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220528,a71dbaf4367c3f3c54807759e2498b43f3a8f896,4c2c86d942c1cde9a53a3bad4cdcb0aafd31032b,25,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/value_util.cc
firestore,c++,20220810,879d0b47334282c611c917f8cee7c8c2468da772,e6ed2b39171dc657c71515bdc3f7bcc93e5e9a32,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220812,62c77523de16839b6489ff13635b677950757633,bb2ccab702849625a994a335c029643a245d8af8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220813,c105a0de10726acb4daf1ec6dc29a7fcd9aea4a6,62c77523de16839b6489ff13635b677950757633,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220809,e6ed2b39171dc657c71515bdc3f7bcc93e5e9a32,4b75409bec8169156610d242e7de9100dcce98a3,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220816,5368508930211e9e8dcc32b872cade62cd3b4a29,c105a0de10726acb4daf1ec6dc29a7fcd9aea4a6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220818,160accfa7d1b6b50d50fad90a2da35671ed511ec,9aedae7ce36fd87a89ebc2b9944733a661d680c5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220823,1358e34825288a1583e0920cec254449a254f22a,3512851cf669f2173f04b415e64a1ded020595a2,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220807,4b75409bec8169156610d242e7de9100dcce98a3,7ea72745e84b67f47bfa8a3d08c41ddc914de56a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220126,c506d394f8297ec2e64e8f49072cf26ef7d4b0db,b1c5428c7217476f9bef76177deae98769cdc14f,38,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/resource_path.h;Firestore/core/src/model/value_util.cc;Firestore/core/src/model/value_util.h;Firestore/core/src/util/ordered_code.cc;Firestore/core/src/util/ordered_code.h
firestore,c++,20220824,cc06fcfb5f141cd9a945905888a971951a37bb31,1358e34825288a1583e0920cec254449a254f22a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220826,0ca75eafac47dd31eecfc3f5498374fb0697fa98,cc06fcfb5f141cd9a945905888a971951a37bb31,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220827,16304ea7ebebc0ce6eeb2e1e38a090ef2c8dd6f8,0ca75eafac47dd31eecfc3f5498374fb0697fa98,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220719,85781d0c7661af0bd5d11c5b00cf47e6a1c0adff,61dfd02e33e8264b8604b3ada2ff8c26fc218439,8,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/mutation.cc
firestore,c++,20220830,efbb25d03c007abdd4addb78e9334b33da7c342f,f8ee68bfc7873efbfdfcea831a20435c4b89f875,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220908,5b622de3d54df080b0184daf619cf83dd55e54f6,0535fc13d76d96718bccd352174dfb4b98e992a5,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220905,37c6f48645bfa8ed4ecfac0ab382dafb68cea6d8,96450bd48f3ca6ec7e7854a45f95d2a1449e1296,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220831,398a87169d7b25a6626f2eebe7da4409b4b60609,efbb25d03c007abdd4addb78e9334b33da7c342f,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220901,96450bd48f3ca6ec7e7854a45f95d2a1449e1296,398a87169d7b25a6626f2eebe7da4409b4b60609,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220811,bb2ccab702849625a994a335c029643a245d8af8,879d0b47334282c611c917f8cee7c8c2468da772,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220910,7e80c25b51c2ffa238879b07fbfc5baa54bb3050,5b622de3d54df080b0184daf619cf83dd55e54f6,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220916,0b0785fa4536bfbc7979cb825272cc661d5e14b5,84a8b5030c396bba064cd8f8b01b9c3630c76de7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220817,9aedae7ce36fd87a89ebc2b9944733a661d680c5,5368508930211e9e8dcc32b872cade62cd3b4a29,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220929,71972ab0e8fa834c6166aa8e2f1022ccde6a4aec,8866b22f89da6f1b45a4f770fb8be52e1d672b4a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220308,46d1876db68b1bff100ad13822b2d5ff8950ef84,0b3b2c1b240b7059666333ee563563e7c63a5cfc,153,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/local/leveldb_key.cc;Firestore/core/src/local/leveldb_key.h;Firestore/core/src/model/document_key.cc;Firestore/core/src/model/document_key.h
firestore,c++,20220730,9b4c200afd48490cd6e0a57a64ecefb8e57931b4,cbaa7ce7063d5ab22414962ec63366ccbba26034,8,0,https://github.com/firebase/firebase-ios-sdk.git,Firestore/core/src/model/field_index.h
firestore,c++,20220920,2d89f55be62079e73dc4130ecf2ebee1d2ef638a,161c046ded212fe76fe68f3e8bd4e32ec462960a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220828,f8ee68bfc7873efbfdfcea831a20435c4b89f875,16304ea7ebebc0ce6eeb2e1e38a090ef2c8dd6f8,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220926,43c62f0526860bd8ed4a468637448217fec99c20,af1201c8a3e64d7c1893cebbec6877cd8c39abf7,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220921,5d7d52c3b43609c2c0f3a2d689b1d40cd776bd3f,2d89f55be62079e73dc4130ecf2ebee1d2ef638a,0,0,https://github.com/firebase/firebase-ios-sdk.git,
firestore,c++,20220923,f804aba0e2a060997cc87080424cd068ce4be310,6e0fda7a243bf1a341f4dab6fc63964b24fb5f8e,0,0,https://github.com/firebase/firebase-ios-sdk.git,
