Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
util-linux,c,20210824,abe16d0d34413555fbd621f90a0b93c2105116a2,0c7e7cc4eccb6303c4723587d536d9e45fa8e5f3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210826,28d6722d930566429f9f371c05ca7101b9af3b36,abe16d0d34413555fbd621f90a0b93c2105116a2,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210113,4301ba768a75522684ee1c421b3efb5d9cf9f377,62df5395543f7d7a3acbc47a3cf5617130b649b2,44,4,https://github.com/util-linux/util-linux,lib/loopdev.c;libblkid/src/superblocks/gfs.c;libfdisk/src/script.c
util-linux,c,20210323,d928b9afe2e928032e6cb7ed3dfc4ff63d535458,7f8b7774074867686bafac99c08157bce6cddc8f,55,0,https://github.com/util-linux/util-linux,libmount/src/tab.c
util-linux,c,20210718,44d3ce043de93f7c549786a56e58da3ab8b8d194,913829559b19a6a13e3574a3e0746410a7005ffb,3,0,https://github.com/util-linux/util-linux,lib/fileutils.c
util-linux,c,20210922,256e524f5779629aaeba1e071b50ab1fc66d7c07,80ed8688d1536d98505510954227752f6ccc8a37,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210421,e5bde19ae29c3f0459a5934f1c6f3d5982dcbaad,01480c61e139bc37ee5df348309c2c6e9b0f63d1,20,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20210925,433e4b77bac97b7d23678065a980fe9b3b458b41,dff176e2f04c67bf8f4fc1800bd750dca17abeae,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210928,0f246b73e268719446cf961d427eb123a2a34e97,433e4b77bac97b7d23678065a980fe9b3b458b41,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210901,597ccb7bf564f65bb059bfe420224cab0fba46ac,28d6722d930566429f9f371c05ca7101b9af3b36,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210601,59c19c3f3aae5fc66fdb8b3f3478021e10bf20ea,b97e2145fa44c754ab78dd20e3ca8c13df68b624,5,0,https://github.com/util-linux/util-linux,libblkid/src/probe.c
util-linux,c,20210416,1c75a85101e36ebc193183733821546f0fa430fc,aac716f50355395ad2ba06524b19f690e321f118,55,3,https://github.com/util-linux/util-linux,libfdisk/src/context.c;libfdisk/src/fdiskP.h
util-linux,c,20211002,e549619122b62b587b5aeb1b2ba3ca565010dc6d,df6b29d3b8e9a55d2bfa69c593e17da4d11a3fac,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210930,df6b29d3b8e9a55d2bfa69c593e17da4d11a3fac,0f246b73e268719446cf961d427eb123a2a34e97,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210612,1e881378d6674abaae5a929f7deff39bb3405c3b,fb9ed3b409c05752a06619b2a5f02f5a21b3bb62,5,0,https://github.com/util-linux/util-linux,lib/path.c
util-linux,c,20211020,30ec5b83e4211165470c53451ff742456fc69e74,403f9c7af6632d10bad8688306ec0f41af586d67,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210602,902d2164124505ee9958c160de5bbda3ab7ab4c5,59c19c3f3aae5fc66fdb8b3f3478021e10bf20ea,15,0,https://github.com/util-linux/util-linux,libmount/src/fs.c
util-linux,c,20211005,2ae8b75754c990bd9bb81ef644770b561c8792bb,e549619122b62b587b5aeb1b2ba3ca565010dc6d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211016,06953d22470bd5733fe1045d7f8f39ba715b5c6f,2ae8b75754c990bd9bb81ef644770b561c8792bb,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210420,01480c61e139bc37ee5df348309c2c6e9b0f63d1,35d5db6ebb58ed74606c4e4a288afd9711885fcc,3,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c
util-linux,c,20210811,9c35c5728b4887da73a95283c6a5f1d7c26c7abc,4be393a4ba59a2cada9d374c059544ea2bc0c0ad,3,0,https://github.com/util-linux/util-linux,lib/buffer.c
util-linux,c,20211019,403f9c7af6632d10bad8688306ec0f41af586d67,06953d22470bd5733fe1045d7f8f39ba715b5c6f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210212,15a37d00e5e59f0f628d0a6b6cd2f9636702fd7c,ee978576b10cf0d62d7ef2081fa627e21dbf9d88,19,2,https://github.com/util-linux/util-linux,libfdisk/src/dos.c;libfdisk/src/table.c
util-linux,c,20210424,b9081962efbcf835487dfc491c8bdd7de4592949,a73035dc74f8f65c5e0becac265fda5c98142608,1,0,https://github.com/util-linux/util-linux,libfdisk/src/dos.c
util-linux,c,20211022,58e4ee082bca100034791a4a74481f263bb30a25,30ec5b83e4211165470c53451ff742456fc69e74,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211026,e40bce636305bb06a02810784701afd4f52b3dc0,58e4ee082bca100034791a4a74481f263bb30a25,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211027,0a08200bd5664d1849e477f7f776ab4d13bb8422,e40bce636305bb06a02810784701afd4f52b3dc0,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210419,35d5db6ebb58ed74606c4e4a288afd9711885fcc,1c75a85101e36ebc193183733821546f0fa430fc,23,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c
util-linux,c,20211104,45020b672666a9372d783ddde7ed0c5d08f42161,23e51a5f6054041844d4b6c5c54e0e81db97c53d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201107,ee7f4bee9b503176bed57882ca5e8ba4d6a15c3e,1ab5f9b70555b113891cd0e283eae62631692b68,10,0,https://github.com/util-linux/util-linux,lib/env.c;lib/randutils.c;libblkid/src/cache.c;libblkid/src/devname.c;libblkid/src/probe.c;libmount/src/fs.c
util-linux,c,20210610,60d1f1a329922bdbf6ea6e75bcb08131681dbfe4,98a586f67229f65691ef1840235eda768505ea06,1,0,https://github.com/util-linux/util-linux,libblkid/src/probe.c
util-linux,c,20211110,1f17eefb2baf2d2953ae63777b917c29fd9404e9,5f8ba8fb11dbbce34a7155271cad22d6054d80f3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211113,fdeb5db701271e7f32f03f095f5783c1b84f9553,0037eb44d85fef95f852866eb9778b6786ebaadf,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211201,e9de8d3bc1a4e198c4dc46999546b5f41ef3e2f5,135dd1dd14712a3a19ec723729a2943e38b1e4be,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20201126,0e0a3b59da9a7fd313c4ddf20f24c7a708d42fc3,665d79e793265558bfcc3587498b603bfdb92cdb,287,32,https://github.com/util-linux/util-linux,libblkid/src/blkidP.h;libblkid/src/probe.c;libblkid/src/superblocks/cramfs.c;libblkid/src/superblocks/iso9660.c;libblkid/src/superblocks/swap.c;libblkid/src/superblocks/udf.c
util-linux,c,20211111,0037eb44d85fef95f852866eb9778b6786ebaadf,1f17eefb2baf2d2953ae63777b917c29fd9404e9,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211123,0cbb001a1e082c540011fced1eb1b0fef9e7a27e,84d38ae3eca523ef990cb848563cc63de25266e6,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211117,aab112dd248a3e6fcbd8b18b35b3f97bd71a7bbf,cb49adb703b2a0b0cb4dcad0b985e186149ce65c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211203,2401078c9cf9ddec105e44af074cf2fcbd4ef153,4939964c9d1977522de1a3de03ebb3011ca866de,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211102,168b2ad8ec41e5bf856f39b765960466d23cf2da,0a08200bd5664d1849e477f7f776ab4d13bb8422,4,2,https://github.com/util-linux/util-linux,libmount/src/fuzz.c
util-linux,c,20211116,cb49adb703b2a0b0cb4dcad0b985e186149ce65c,fdeb5db701271e7f32f03f095f5783c1b84f9553,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210615,c862d0e1774bb78354047ab9b14d355c4e5448ba,1e881378d6674abaae5a929f7deff39bb3405c3b,34,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c
util-linux,c,20211210,fd2ae1e1b03cb8e9a76aa55c47769991f7dd5d4d,c4762c436b2ee637d7752597cec950598d7d4486,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211103,23e51a5f6054041844d4b6c5c54e0e81db97c53d,168b2ad8ec41e5bf856f39b765960466d23cf2da,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211209,c4762c436b2ee637d7752597cec950598d7d4486,2a596d704fc730091a803784c0634d7eeefca87a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211207,2a596d704fc730091a803784c0634d7eeefca87a,2401078c9cf9ddec105e44af074cf2fcbd4ef153,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210616,8a3a74160b96498d672e3652827aa7e6d7f3a120,c862d0e1774bb78354047ab9b14d355c4e5448ba,40,0,https://github.com/util-linux/util-linux,lib/strutils.c;libblkid/src/encode.c
util-linux,c,20210924,dff176e2f04c67bf8f4fc1800bd750dca17abeae,256e524f5779629aaeba1e071b50ab1fc66d7c07,13,0,https://github.com/util-linux/util-linux,lib/env.c;libmount/src/optstr.c
util-linux,c,20210320,7f8b7774074867686bafac99c08157bce6cddc8f,1ad8db5521ec03d41a058674437f648d15ef8344,25,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c;libfdisk/src/label.c
util-linux,c,20220104,355d3ef726278e03aa80430acc21d965d5c1566d,312b64d9d1cedeac8d926cc503ffb4fbe023ade0,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210730,37c6c5783e0cca3cc4925330530f76c25780bb09,082b79ff8ed75336822ea65f4b85cc75776e1bfe,1,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20210917,80ed8688d1536d98505510954227752f6ccc8a37,78001b7af36f685265e21feaf384a4be12118c64,7,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20210618,637cc045ee464909c261d6fa16c71ed15cd455e3,d3f77b4b8b93228e5f127b93e63a703317c50914,17,7,https://github.com/util-linux/util-linux,lib/path.c;lib/sysfs.c
util-linux,c,20220105,caa85688c2a4925bf84d65fb504d9b5df968835c,355d3ef726278e03aa80430acc21d965d5c1566d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220111,9e882685a3db3fd5e0870e7b94a4ea25ddc199c7,b9d930d6c357a39c9b06e1c519d3ca872168d9fa,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220106,22abf6df385b524acd78542fd8a3452ee1492002,caa85688c2a4925bf84d65fb504d9b5df968835c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210720,d95d552e36269c1576fc0b043d0b0a3a2c9d63ce,44d3ce043de93f7c549786a56e58da3ab8b8d194,159,0,https://github.com/util-linux/util-linux,libfdisk/src/dos.c
util-linux,c,20220112,c04c380b7adde7403e6b0823319d82277be3b91c,9e882685a3db3fd5e0870e7b94a4ea25ddc199c7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220113,1e090fdc6e9729cd016867e44cdf8881fc3b7ede,c04c380b7adde7403e6b0823319d82277be3b91c,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211215,312b64d9d1cedeac8d926cc503ffb4fbe023ade0,161d3fd6c62167d3cd5f6e255648ba7391c28eb4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210625,1d5c14ae1a6597807f214b2eb50c0eebad75ed24,86f05d3946193c447bc8f9120d7046f92da54209,90,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c
util-linux,c,20220127,064604a3174e1d4057060256851ca26e801dba04,562990b5520ec8331dab25d139af8cb15d37e5a1,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210812,926cb4d039344065768b835785317591d812b884,9c35c5728b4887da73a95283c6a5f1d7c26c7abc,78,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h;libmount/src/utils.c
util-linux,c,20220204,27a9b47c0bf595331b26c8ffa2a56b5068c44000,d6041872a6959a8271612e4a306cd00f945328d2,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211126,fe56bcfa8f125c53fd7ee0eb6670d07b83d9bd8e,64cfe6ac37631a6347bd4005c72dd2d37e737f5e,1,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20211119,79327ade841699c5002515756056ab08df31736c,aab112dd248a3e6fcbd8b18b35b3f97bd71a7bbf,5,0,https://github.com/util-linux/util-linux,include/fileutils.h;lib/cpuset.c;lib/randutils.c
util-linux,c,20210223,8d720dbed6b8c2c1f899b9123f76404b51ba4459,3d2899651791bcb4ee8fe4e605acc83f3ae3471b,60,33,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c;libfdisk/src/parttype.c;libfdisk/src/script.c
util-linux,c,20220210,6c62faf14927a4f8aeaf04c4d0117fa6bd37d6a2,93965a9ad35b7ab765d0330abc48e96328f33279,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220303,c9de1b96201abc15265f4b6759a9e506ec901f14,0ae7bb11c29aa11c8ef25b1ef2f82ee4701b856d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220305,248a5ae93c814dd75a79ab9321da8a9c43931f8b,c9de1b96201abc15265f4b6759a9e506ec901f14,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220307,7aba4a1f29b957ef527776fa462816da73b0a7f3,248a5ae93c814dd75a79ab9321da8a9c43931f8b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210623,b4533177aeac287e0b0563cd1b9ee61bce29ee88,3e5e56eb0ad620adfd1c26e1a9b3a09a59154165,105,0,https://github.com/util-linux/util-linux,include/strutils.h;lib/strutils.c
util-linux,c,20220119,d241d28c9e625a6c8e96235f78a2af876d0db4d9,38e93216e8f484b55bd141cff3e4933cc6b35873,1,1,https://github.com/util-linux/util-linux,include/strutils.h
util-linux,c,20220310,5b3bb7da681abfcbbbd2cf75f23ab527ce5c8d51,676e8b9e22de0037051472e0a5542d771712d8f1,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210805,5f9b88f43ba7f98f81bde3538d5f4e5cd1a6c01c,5f8244c66e9190135c84c0fb5af5e1671c929f94,11,2,https://github.com/util-linux/util-linux,libblkid/src/probe.c;libblkid/src/superblocks/btrfs.c;libuuid/src/unparse.c
util-linux,c,20220215,2a28d961f7045bb46effb1afe5cc8d65c9f7a289,43485143623b46f54ed3cac13f159566d32c3675,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220308,676e8b9e22de0037051472e0a5542d771712d8f1,7aba4a1f29b957ef527776fa462816da73b0a7f3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220203,d6041872a6959a8271612e4a306cd00f945328d2,0b7aacda9d50e0ea44fa541b7ed4f6896de8a882,1,0,https://github.com/util-linux/util-linux,libmount/src/utils.c
util-linux,c,20211202,4939964c9d1977522de1a3de03ebb3011ca866de,e9de8d3bc1a4e198c4dc46999546b5f41ef3e2f5,11,0,https://github.com/util-linux/util-linux,include/c.h;include/pathnames.h
util-linux,c,20220222,d65eb48039a03cdacd5450e644af917a0f08bc88,a66fbaaf30e8d311c02f7602c9cf46dd7358839a,2,0,https://github.com/util-linux/util-linux,libuuid/src/parse.c
util-linux,c,20220329,1f5129b79ad232c79ecbac31998e96c20ff4c90c,f4d9018183ff9a6cd6a77bf33461b60570ec7622,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220212,43485143623b46f54ed3cac13f159566d32c3675,6c62faf14927a4f8aeaf04c4d0117fa6bd37d6a2,2,1,https://github.com/util-linux/util-linux,lib/buffer.c
util-linux,c,20220316,efea86773ef57245bf821c51811d89309eb37e9a,5b20802caf024f7a4ada1370420ea3d85763b769,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220317,99ec4011961350592fa4122d20765c16591c4c7b,efea86773ef57245bf821c51811d89309eb37e9a,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220331,153607e20377f60ab9ff026c1a5c0d07f89f49a3,8a59ff19ffa12e3401724740bbc097d0059cd8b3,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220411,113cb6a2f5703bb4e3a3018923de3f38a30a9ee3,10ddf058d4d2692a6f439f732e5d923635129130,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211214,161d3fd6c62167d3cd5f6e255648ba7391c28eb4,0aa42a8107d023e2cf4898d7ad205650ca4524f0,20,0,https://github.com/util-linux/util-linux,include/c.h;include/pathnames.h
util-linux,c,20220315,5b20802caf024f7a4ada1370420ea3d85763b769,0f8de4902fe3f3512ee5043c5277d002a488a804,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220301,843547bcddb4cc00d5ebb19542a9e15baf27a317,d65eb48039a03cdacd5450e644af917a0f08bc88,4,0,https://github.com/util-linux/util-linux,include/strutils.h
util-linux,c,20210813,5a72054bd0e4590ed5f17ed862dcfeeb568f1c91,926cb4d039344065768b835785317591d812b884,44,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h;libmount/src/optstr.c;libmount/src/utils.c
util-linux,c,20220414,e928e8ed61996d46be4bfd36367c0e1c798f84d7,2bb8e9fd536cadfe22105c4b2d29589b2d05f2b7,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220311,0f8de4902fe3f3512ee5043c5277d002a488a804,5b3bb7da681abfcbbbd2cf75f23ab527ce5c8d51,1,0,https://github.com/util-linux/util-linux,libuuid/src/gen_uuid.c
util-linux,c,20220413,2bb8e9fd536cadfe22105c4b2d29589b2d05f2b7,654a443a628e21cc1ab016ff227fc81563b13c6e,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220108,b9d930d6c357a39c9b06e1c519d3ca872168d9fa,3afbdb58ea55a27b94a94c8fa28e79640d365ba5,10,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c
util-linux,c,20220201,0b7aacda9d50e0ea44fa541b7ed4f6896de8a882,177c9ec7c7aa0f49413f4cb5f347edf721d5a5ba,8,0,https://github.com/util-linux/util-linux,libmount/src/utils.c
util-linux,c,20211120,84d38ae3eca523ef990cb848563cc63de25266e6,79327ade841699c5002515756056ab08df31736c,23,10,https://github.com/util-linux/util-linux,libblkid/src/devname.c;libblkid/src/resolve.c;libblkid/src/tag.c
util-linux,c,20220426,28a43fc626b8dbe51270f8cf40a39c9ba714e70f,ef7d50a0cc59d3b55587c8ea5fa45db45b888aee,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220423,ef7d50a0cc59d3b55587c8ea5fa45db45b888aee,24e896c1400c2328b8bdffde674a3d74429acdf1,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220405,c5b61ee784e2117358e9476bc9761b571181ce96,a938f9f0c26cc1a7acb3afc608b00207379889a2,3,0,https://github.com/util-linux/util-linux,include/statfs_magic.h
util-linux,c,20220118,38e93216e8f484b55bd141cff3e4933cc6b35873,1e090fdc6e9729cd016867e44cdf8881fc3b7ede,2,1,https://github.com/util-linux/util-linux,libblkid/src/probe.c
util-linux,c,20220218,a66fbaaf30e8d311c02f7602c9cf46dd7358839a,2a28d961f7045bb46effb1afe5cc8d65c9f7a289,4,0,https://github.com/util-linux/util-linux,libmount/src/fs.c
util-linux,c,20220126,562990b5520ec8331dab25d139af8cb15d37e5a1,4c989ad4748bc863989f86d6a4a7cc582294a2b1,15,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20220325,f4d9018183ff9a6cd6a77bf33461b60570ec7622,3fb0851a15c2fedc4c918ee73cd8147198dcb68a,3,0,https://github.com/util-linux/util-linux,lib/buffer.c
util-linux,c,20210803,5f8244c66e9190135c84c0fb5af5e1671c929f94,e5041e76f8fcfaf5e55a1659a5f1052e43ba5491,116,0,https://github.com/util-linux/util-linux,include/pt-mbr.h;lib/blkdev.c;libfdisk/src/dos.c
util-linux,c,20220122,f5ea9eee5e45f9349e67506e3f7c81d8087c1cde,2d24f9639917b1691266b7a82ce9273b4904c0c4,34,11,https://github.com/util-linux/util-linux,libblkid/src/probe.c
util-linux,c,20220302,0ae7bb11c29aa11c8ef25b1ef2f82ee4701b856d,843547bcddb4cc00d5ebb19542a9e15baf27a317,23,0,https://github.com/util-linux/util-linux,lib/loopdev.c
util-linux,c,20220505,1ec32f426c0f4705ea4e6e33b812b3b4c2c47faa,31f1198d6a65c09c8463a1d5a4703c6c68b18f63,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211127,57d9fd2bea629f211bdd30a12cacc759c0b4f93b,fe56bcfa8f125c53fd7ee0eb6670d07b83d9bd8e,48,0,https://github.com/util-linux/util-linux,include/list.h;include/pathnames.h;lib/path.c
util-linux,c,20210507,185bc3a832c4cf7b337bcaf38c7b30791ec089e3,d8d54e4bfcbaf72780541fc34cee87425647ff6c,205,0,https://github.com/util-linux/util-linux,include/fileutils.h;include/jsonwrt.h;include/strutils.h;lib/jsonwrt.c;lib/strutils.c;libfdisk/src/script.c
util-linux,c,20220510,7b8fda2e8e7b1752cba1fab01d7f569b5d87e661,f9fb07ab1ee55cb09ab2c459a3db0c8bb51831f2,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220406,10ddf058d4d2692a6f439f732e5d923635129130,c5b61ee784e2117358e9476bc9761b571181ce96,1,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h
util-linux,c,20210728,082b79ff8ed75336822ea65f4b85cc75776e1bfe,8344a81f7a726cef4640f9368bd6728eff6987bc,41,12,https://github.com/util-linux/util-linux,libblkid/src/devname.c;libblkid/src/save.c;libfdisk/src/dos.c;login-utils/last.c
util-linux,c,20220125,4c989ad4748bc863989f86d6a4a7cc582294a2b1,f5ea9eee5e45f9349e67506e3f7c81d8087c1cde,43,0,https://github.com/util-linux/util-linux,libmount/src/mountP.h;libmount/src/optstr.c
util-linux,c,20210908,78001b7af36f685265e21feaf384a4be12118c64,597ccb7bf564f65bb059bfe420224cab0fba46ac,5,0,https://github.com/util-linux/util-linux,include/buffer.h;lib/strutils.c;libblkid/src/blkidP.h;libblkid/src/superblocks/btrfs.c;libmount/src/optstr.c
util-linux,c,20211130,135dd1dd14712a3a19ec723729a2943e38b1e4be,57d9fd2bea629f211bdd30a12cacc759c0b4f93b,7,2,https://github.com/util-linux/util-linux,lib/path.c;lib/sysfs.c;libblkid/src/topology/lvm.c
util-linux,c,20220107,3afbdb58ea55a27b94a94c8fa28e79640d365ba5,22abf6df385b524acd78542fd8a3452ee1492002,2,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c
util-linux,c,20220615,140e4c7b83fb6a4229940c58da751008f68167c8,0f854295f37bf06003a3bacd4e2765edfca19548,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220621,d2d297bd514fc9be885ae664b153ebaed5785f0f,61394559c695c1ce685890c535533e0ffca45303,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220616,224410df38d03a572a3b5cd3000906fb1294ce4e,140e4c7b83fb6a4229940c58da751008f68167c8,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220608,3769f26e8e17c4881b5405692ccee77f387c0b70,8883f037466a5534554d7d9114aceb740295ef20,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220519,410b261cce8294653c03cb678f61512fa52e81e8,581b77da7aa4a5205902857184d555bed367e3e0,4,0,https://github.com/util-linux/util-linux,include/pathnames.h
util-linux,c,20220430,104dc2e092058489a4be17d5b15902e58ca56804,9c01f798f491a59bb1124776f24d983972491382,10,0,https://github.com/util-linux/util-linux,libuuid/src/gen_uuid.c
util-linux,c,20220630,c91217918b3252e24e16abc62b44b6a3e13fe225,dcbddb95364a9da6483c2b801f595497a6347996,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220622,90eeee21c69aa805709376ad8282e68b5bd65c34,d2d297bd514fc9be885ae664b153ebaed5785f0f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20210603,308a15c71c387f7d0b23389a4f0b185479186a36,902d2164124505ee9958c160de5bbda3ab7ab4c5,302,11,https://github.com/util-linux/util-linux,include/blkdev.h;include/jsonwrt.h;lib/blkdev.c;lib/jsonwrt.c;libblkid/src/blkidP.h;libblkid/src/probe.c;libblkid/src/superblocks/btrfs.c
util-linux,c,20220121,2d24f9639917b1691266b7a82ce9273b4904c0c4,d241d28c9e625a6c8e96235f78a2af876d0db4d9,55,6,https://github.com/util-linux/util-linux,include/fileutils.h;lib/fileutils.c;libblkid/src/probe.c
util-linux,c,20220701,8cdb31d149fb347d71ed266437eadf8df1ab4eb5,c91217918b3252e24e16abc62b44b6a3e13fe225,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220520,634446308fd590b830040a1a5ed6f42ebcea2fc5,410b261cce8294653c03cb678f61512fa52e81e8,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220705,ad10652dddf5bc1d54c4a95cfaae4ef61bc0069c,8cdb31d149fb347d71ed266437eadf8df1ab4eb5,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220719,48893bc3420178b8e08da1ec093057b9ccba1ed6,11ebc3d26e64e766d2a2ec670ca1a4ad4afdc381,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20211211,0aa42a8107d023e2cf4898d7ad205650ca4524f0,fd2ae1e1b03cb8e9a76aa55c47769991f7dd5d4d,8,6,https://github.com/util-linux/util-linux,libblkid/src/evaluate.c;libblkid/src/probe.c
util-linux,c,20220803,e8f872b46d0ac78155a14a8b5ccf01071cb0cc5b,60803291acc7f431fd7750de7b2a2f1d45db1f4d,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220506,f9fb07ab1ee55cb09ab2c459a3db0c8bb51831f2,1ec32f426c0f4705ea4e6e33b812b3b4c2c47faa,7,4,https://github.com/util-linux/util-linux,libblkid/src/superblocks/superblocks.c
util-linux,c,20220809,33610d98883bca7ede862289c33f6f05ebbbe208,8ac75e31de0ece74515e98e0b22e54cc0a9808bd,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220825,2b9373e06243d5adf93d627916a5421b34a7e63f,5d1424d85ac9e2a1369ee920038825c154ee5443,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220805,8ac75e31de0ece74515e98e0b22e54cc0a9808bd,e8f872b46d0ac78155a14a8b5ccf01071cb0cc5b,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220427,9c01f798f491a59bb1124776f24d983972491382,28a43fc626b8dbe51270f8cf40a39c9ba714e70f,22,0,https://github.com/util-linux/util-linux,libblkid/src/superblocks/superblocks.c;libblkid/src/superblocks/xfs.c
util-linux,c,20220902,36e0914f12f763e2f71bf526c97958e3876a99d4,2b9373e06243d5adf93d627916a5421b34a7e63f,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220903,b22a3bb51cd070ab17c2b68ff78a181b7c2e19af,36e0914f12f763e2f71bf526c97958e3876a99d4,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220906,3e3f4c03896b075928cc6b244dbe237fc870fb5a,b22a3bb51cd070ab17c2b68ff78a181b7c2e19af,0,0,https://github.com/util-linux/util-linux,
util-linux,c,20220128,177c9ec7c7aa0f49413f4cb5f347edf721d5a5ba,064604a3174e1d4057060256851ca26e801dba04,23,0,https://github.com/util-linux/util-linux,libfdisk/src/gpt.c;libmount/src/mountP.h
util-linux,c,20220628,dcbddb95364a9da6483c2b801f595497a6347996,90eeee21c69aa805709376ad8282e68b5bd65c34,12,0,https://github.com/util-linux/util-linux,libblkid/src/devname.c
util-linux,c,20220512,581b77da7aa4a5205902857184d555bed367e3e0,7b8fda2e8e7b1752cba1fab01d7f569b5d87e661,1,1,https://github.com/util-linux/util-linux,libblkid/src/probe.c
util-linux,c,20220721,60803291acc7f431fd7750de7b2a2f1d45db1f4d,48893bc3420178b8e08da1ec093057b9ccba1ed6,4,0,https://github.com/util-linux/util-linux,lib/fileutils.c
