Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
moby,go,20240618,4ea464d1a763b77d0a82ba3c105108ff536da826,ec4bac431c88b934697e47171c83e34a40444633,147,10,https://github.com/moby/moby,api/types/container/hostconfig_unix.go;builder/builder-next/controller.go;builder/builder-next/exporter/mobyexporter/export.go;builder/builder-next/exporter/wrapper.go;builder/builder-next/worker/containerdworker.go;builder/dockerfile/copy.go;builder/dockerfile/internals.go;container/stream/attach.go;daemon/cluster/convert/container.go;daemon/images/image_commit.go;image/v1/imagev1.go;internal/unix_noeintr/epoll_linux.go;pkg/archive/archive.go;pkg/archive/archive_linux.go;pkg/archive/archive_unix.go;pkg/archive/diff.go;pkg/chrootarchive/diff_unix.go;pkg/longpath/longpath.go;runconfig/config.go
moby,go,20240806,20d5f062b46da5cfddc04498f01a67f58dcaf57e,27b322e56bc04da8e431fe792c742f7b52df9c46,0,0,https://github.com/moby/moby,
moby,go,20240619,11179de64c6e4a1f770caae2c975911077044be7,4ea464d1a763b77d0a82ba3c105108ff536da826,131,0,https://github.com/moby/moby,builder/builder-next/builder.go;builder/dockerfile/buildargs.go;builder/dockerfile/builder.go;builder/dockerfile/evaluator.go;builder/dockerfile/internals.go;daemon/cluster/convert/container.go;daemon/config/config_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/drivers/ipvlan/ipvlan_network.go;libnetwork/drivers/ipvlan/ipvlan_setup.go;libnetwork/drivers/macvlan/macvlan_network.go;libnetwork/drivers/macvlan/macvlan_setup.go;libnetwork/endpoint.go;libnetwork/internal/resolvconf/resolvconf.go;libnetwork/sandbox_dns_unix.go;opts/ulimit.go
moby,go,20240801,bd1d35d72123223b9d4200ab10ce51796bf1967c,fe875a9449f5c11a02ab376b5f55666f501ed4d4,61,0,https://github.com/moby/moby,libnetwork/default_gateway_linux.go;libnetwork/network.go;libnetwork/networkdb/cluster.go;libnetwork/networkdb/networkdb.go
moby,go,20240704,1205a9073320fba9e67fa5de3857f0330e56ce50,1ecc48f4c3c5a607c2aaed1b203d79729270602f,0,0,https://github.com/moby/moby,
moby,go,20240724,70eca41910a743ad847ffdb05dde38d90a59e7ff,c98f01ecf25f492480a83bf6156ad5cd69bbd679,0,0,https://github.com/moby/moby,
moby,go,20240727,50c3d19179e69f9e7ff01f688c4dbf32c5129ced,951a04cc01b2d6d9c8c45ad04cd5a03182803c88,4,0,https://github.com/moby/moby,daemon/config/config.go
moby,go,20240720,733755d7cb18a4dbea7c290cc56e61d05502aca0,cb7c976456aa8547fbda0bcecdfad3c4972a483c,0,0,https://github.com/moby/moby,
moby,go,20240719,cb7c976456aa8547fbda0bcecdfad3c4972a483c,3a62d4917bc94eea1e3dbed4342c1775d8f821c4,34,0,https://github.com/moby/moby,api/server/backend/build/backend.go;builder/builder-next/controller.go;builder/builder-next/exporter/wrapper.go;builder/builder-next/worker/containerdworker.go
moby,go,20240802,ddea6b0fa8f816377b59e3f7d7b3c32fef629022,bd1d35d72123223b9d4200ab10ce51796bf1967c,3,0,https://github.com/moby/moby,libnetwork/controller.go
moby,go,20240813,1d8ff115d836288971abeb8594f668859ab8a256,7650efed2e1c77768415612b7e529196502438be,48,0,https://github.com/moby/moby,libnetwork/internal/resolvconf/resolvconf.go;libnetwork/network.go;libnetwork/sandbox_dns_unix.go
moby,go,20240803,27b322e56bc04da8e431fe792c742f7b52df9c46,ddea6b0fa8f816377b59e3f7d7b3c32fef629022,0,0,https://github.com/moby/moby,
moby,go,20240822,d8f079deb6d9faf6540b756baec42ede172cd53e,7e864f163c395b902418ff6231179a908079600a,0,0,https://github.com/moby/moby,
moby,go,20240807,1dd102e9b64e56debec06579fa08210c18f0f37a,20d5f062b46da5cfddc04498f01a67f58dcaf57e,26,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/default_gateway.go;libnetwork/endpoint.go;libnetwork/network.go
moby,go,20240816,14de409e524c446b0e7bc55e0ede21705bc454fe,1c282d1f1b90ff188a1b46f48548ac3151ca2ddf,1,0,https://github.com/moby/moby,builder/builder-next/worker/worker.go
moby,go,20240828,dfb88e57d50be11530ad84f2085f2b6c5bf9889f,609c6987f1415e2970bd2892429b5309903ffdd4,0,0,https://github.com/moby/moby,
moby,go,20240831,5ea96cad4b72edb56c2f0169fee6a864126ca9c1,04b0e61d8b71e1a33863b9e15de953dd844f17bd,0,0,https://github.com/moby/moby,
moby,go,20240903,6acf01366c72556eb4b629a2b69fdd07ed3d53c2,5ea96cad4b72edb56c2f0169fee6a864126ca9c1,0,0,https://github.com/moby/moby,
moby,go,20240814,0f341c4cd54f494a7a020c522e60504434c31d24,1d8ff115d836288971abeb8594f668859ab8a256,14,0,https://github.com/moby/moby,libnetwork/ipams/defaultipam/allocator.go
moby,go,20240815,1c282d1f1b90ff188a1b46f48548ac3151ca2ddf,0f341c4cd54f494a7a020c522e60504434c31d24,0,0,https://github.com/moby/moby,
moby,go,20240810,7650efed2e1c77768415612b7e529196502438be,8d06e70f347500ddc40da60e52248ce0249498f3,0,0,https://github.com/moby/moby,
moby,go,20240809,8d06e70f347500ddc40da60e52248ce0249498f3,1dd102e9b64e56debec06579fa08210c18f0f37a,400,0,https://github.com/moby/moby,daemon/config/config_linux.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/internal/rlkclient/rootlesskit_client_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/endpoint.go;libnetwork/portmapper/proxy_linux.go
moby,go,20240911,e18e72749c5950dcf877ef14cfe0adf5e377a9b9,34182f6202507a1974e19b5140e2e36dc99892ff,3,0,https://github.com/moby/moby,builder/builder-next/worker/worker.go
moby,go,20240817,0d0d4ee3dfa33a26780643351b792b6b83b6707a,14de409e524c446b0e7bc55e0ede21705bc454fe,0,0,https://github.com/moby/moby,
moby,go,20240830,04b0e61d8b71e1a33863b9e15de953dd844f17bd,92a05cf4148adc26054a5b52b191e0b4d13112cd,37,0,https://github.com/moby/moby,libnetwork/portallocator/portallocator.go
moby,go,20240820,2c0100fbde612ecbaae3a08f960ae726aa57ecc7,0d0d4ee3dfa33a26780643351b792b6b83b6707a,12,0,https://github.com/moby/moby,container/stream/streams.go
moby,go,20240821,7e864f163c395b902418ff6231179a908079600a,2c0100fbde612ecbaae3a08f960ae726aa57ecc7,0,0,https://github.com/moby/moby,
moby,go,20240827,609c6987f1415e2970bd2892429b5309903ffdd4,e0b61d4c98b77d8685a904e4d383ffd4de73ebdc,10,0,https://github.com/moby/moby,libnetwork/internal/resolvconf/resolvconf.go
moby,go,20240824,202d9ccfb51c37b3fc3c59b28acb45adf418ce94,d8f079deb6d9faf6540b756baec42ede172cd53e,0,0,https://github.com/moby/moby,
moby,go,20240825,e0b61d4c98b77d8685a904e4d383ffd4de73ebdc,202d9ccfb51c37b3fc3c59b28acb45adf418ce94,0,0,https://github.com/moby/moby,
moby,go,20241009,aafdd33c35b6886ac30e686f204e533b8fb7de72,3bc752cc891a14148ed51e269bf3fd6f61073807,10,0,https://github.com/moby/moby,libnetwork/drivers/bridge/interface_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20240928,34950b5ede5fa4dc4e6956655299f26b17b88f51,62120a727c7e28609fec296f23c59dda62078b8a,0,0,https://github.com/moby/moby,
moby,go,20241005,3bc752cc891a14148ed51e269bf3fd6f61073807,4001d0704ba38a82e1dbc26f0593fca66db1cb98,0,0,https://github.com/moby/moby,
moby,go,20240904,fa734fe3d2dfd969358535cc49c0f70f718ff41d,6acf01366c72556eb4b629a2b69fdd07ed3d53c2,325,6,https://github.com/moby/moby,daemon/logger/adapter.go;daemon/logger/jsonfilelog/read.go;daemon/logger/local/read.go;daemon/logger/loggerutils/cache/local_cache.go;daemon/logger/loggerutils/follow.go;daemon/logger/loggerutils/logfile.go;daemon/logger/loggerutils/sharedtemp.go;daemon/logger/ring.go;pkg/tailfile/tailfile.go
moby,go,20241001,4001d0704ba38a82e1dbc26f0593fca66db1cb98,34950b5ede5fa4dc4e6956655299f26b17b88f51,0,0,https://github.com/moby/moby,
moby,go,20240829,92a05cf4148adc26054a5b52b191e0b4d13112cd,dfb88e57d50be11530ad84f2085f2b6c5bf9889f,25,2,https://github.com/moby/moby,api/types/container/hostconfig.go;builder/dockerfile/internals_linux.go;container/stream/streams.go;layer/layer.go;libnetwork/controller.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/iptables/conntrack.go;libnetwork/netutils/utils_linux.go;libnetwork/osl/interface_linux.go;libnetwork/sandbox_externalkey_unix.go
moby,go,20241019,b0632b23457112c87b28be1850a17bfb7f9a9eac,d828b032a87606ae34267e349bf7f7ccb1f6495a,0,0,https://github.com/moby/moby,
moby,go,20241016,87390ae84951403335216ba870226618ddfd50c3,9eeec5fbb42bd58b0f69026096cf8a0477eedd01,42,0,https://github.com/moby/moby,builder/builder-next/builder.go;internal/nlwrap/nlwrap_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20241014,9eeec5fbb42bd58b0f69026096cf8a0477eedd01,c9619248d04439c29fc10c19031bd3754e39b323,6,0,https://github.com/moby/moby,daemon/images/image.go;daemon/images/image_push.go
moby,go,20240905,0b9779f7ccd565308a897df8c1497f7ce08e9c7d,fa734fe3d2dfd969358535cc49c0f70f718ff41d,0,0,https://github.com/moby/moby,
moby,go,20241025,3f02bcaa269881c9d14b05f2264fc4e3a6a6a387,43bbacb23926e678906d8094f1d66edebe82f4f1,0,0,https://github.com/moby/moby,
moby,go,20241023,7f8ef5c09df9f24d869fc7da1f0fef8fb3047681,d99294e58dc3f74ee8fe6452e5a052772ac28f38,0,0,https://github.com/moby/moby,
moby,go,20240913,e33f48584c1f61969f0aaae745e8ed2823f7651b,b3c775059314039807862defe9f531c2bca049db,20,0,https://github.com/moby/moby,daemon/config/config.go;daemon/images/image_exporter.go;daemon/images/image_history.go;image/tarexport/load.go;image/tarexport/save.go;image/tarexport/tarexport.go
moby,go,20240912,b3c775059314039807862defe9f531c2bca049db,e18e72749c5950dcf877ef14cfe0adf5e377a9b9,8,0,https://github.com/moby/moby,image/tarexport/save.go
moby,go,20240910,34182f6202507a1974e19b5140e2e36dc99892ff,96898c8be6103ba65f3096782cb9bca65701bf1c,5,2,https://github.com/moby/moby,container/stream/streams.go
moby,go,20240919,d8b7ae78c0bcaf296609d6b45bc5df9a1d48eea8,92da1065f6441e36d32430bc40fc4b974944ac36,0,0,https://github.com/moby/moby,
moby,go,20240914,4515f152a0e00769fa9afbffd408c95c14fb37b9,e33f48584c1f61969f0aaae745e8ed2823f7651b,44,0,https://github.com/moby/moby,libnetwork/drivers/ipvlan/ipvlan_endpoint.go;libnetwork/drivers/ipvlan/ipvlan_joinleave.go;libnetwork/drivers/ipvlan/ipvlan_network.go;libnetwork/drivers/macvlan/macvlan_endpoint.go;libnetwork/drivers/macvlan/macvlan_joinleave.go;libnetwork/drivers/macvlan/macvlan_network.go
moby,go,20241021,5039225fcf0bb7951b18dbd8708256b568a5a3ac,b0632b23457112c87b28be1850a17bfb7f9a9eac,0,0,https://github.com/moby/moby,
moby,go,20241026,8eba9bfa64e46c729377d6d8900a8782422ffae2,3f02bcaa269881c9d14b05f2264fc4e3a6a6a387,7,4,https://github.com/moby/moby,api/types/filters/parse.go;volume/mounts/linux_parser.go;volume/mounts/windows_parser.go
moby,go,20240927,62120a727c7e28609fec296f23c59dda62078b8a,c7e42d855ec41c28702a1f6f6c2c28ecc7bd9424,0,0,https://github.com/moby/moby,
moby,go,20240920,dfbc3a89a56415f8826d192555f0859df5b8577a,d8b7ae78c0bcaf296609d6b45bc5df9a1d48eea8,0,0,https://github.com/moby/moby,
moby,go,20241011,c09e5265db33f3141713f3094a10bc80025ee739,aafdd33c35b6886ac30e686f204e533b8fb7de72,0,0,https://github.com/moby/moby,
moby,go,20240921,96ea6e0f9bed4b6936f4b266b207100812aec0b7,dfbc3a89a56415f8826d192555f0859df5b8577a,29,0,https://github.com/moby/moby,libnetwork/config/config.go;libnetwork/controller.go;libnetwork/datastore/datastore.go;libnetwork/internal/kvstore/boltdb/boltdb.go
moby,go,20241028,56445e13dc290781c858d100e222fbd640f94805,b5f000896f1c91c6d651e868246ebe318116862b,0,0,https://github.com/moby/moby,
moby,go,20240924,c7e42d855ec41c28702a1f6f6c2c28ecc7bd9424,96ea6e0f9bed4b6936f4b266b207100812aec0b7,1,1,https://github.com/moby/moby,registry/config.go
moby,go,20241018,d828b032a87606ae34267e349bf7f7ccb1f6495a,1b7c209de1f158937480f675e85d075fda1c9743,95,0,https://github.com/moby/moby,builder/builder-next/controller.go;distribution/pull_v2.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/internal/rlkclient/rootlesskit_client_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20240918,92da1065f6441e36d32430bc40fc4b974944ac36,fe09cab7fe04c3911417061f7c7ef60a8acc6bf3,32,0,https://github.com/moby/moby,libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/network.go
moby,go,20241012,c9619248d04439c29fc10c19031bd3754e39b323,c09e5265db33f3141713f3094a10bc80025ee739,35,3,https://github.com/moby/moby,builder/builder-next/builder.go;builder/builder-next/worker/gc.go;pkg/archive/archive.go
moby,go,20240907,96898c8be6103ba65f3096782cb9bca65701bf1c,0b9779f7ccd565308a897df8c1497f7ce08e9c7d,12,0,https://github.com/moby/moby,daemon/logger/plugin_unix.go;libnetwork/agent.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/overlay/peerdb.go;libnetwork/networkdb/cluster.go;libnetwork/networkdb/delegate.go;libnetwork/resolver.go;libnetwork/service_common.go;registry/config.go
moby,go,20241022,d99294e58dc3f74ee8fe6452e5a052772ac28f38,5039225fcf0bb7951b18dbd8708256b568a5a3ac,26,0,https://github.com/moby/moby,daemon/images/image_exporter.go;libnetwork/controller.go;pkg/stringid/stringid.go
moby,go,20241024,43bbacb23926e678906d8094f1d66edebe82f4f1,7f8ef5c09df9f24d869fc7da1f0fef8fb3047681,36,0,https://github.com/moby/moby,container/view.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20241017,1b7c209de1f158937480f675e85d075fda1c9743,87390ae84951403335216ba870226618ddfd50c3,3,0,https://github.com/moby/moby,container/view.go
moby,go,20240917,fe09cab7fe04c3911417061f7c7ef60a8acc6bf3,4515f152a0e00769fa9afbffd408c95c14fb37b9,126,0,https://github.com/moby/moby,internal/nlwrap/nlwrap_linux.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/interface_linux.go;libnetwork/drivers/bridge/setup_bridgenetfiltering.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/drivers/overlay/ov_network.go;libnetwork/drivers/overlay/ov_utils.go;libnetwork/iptables/conntrack.go;libnetwork/netutils/utils_linux.go;libnetwork/ns/init_linux.go;libnetwork/osl/interface_linux.go;libnetwork/osl/namespace_linux.go
moby,go,20241029,9b5c9097382f21ac21c1826b4ea2fd71065319bf,56445e13dc290781c858d100e222fbd640f94805,14,1,https://github.com/moby/moby,daemon/images/mount.go;internal/safepath/join_linux.go;internal/safepath/k8s_safeopen_linux.go;volume/mounts/windows_parser.go
moby,go,20241112,5fa779e5321ecfe30a747eb1c2bc53b7370c9a94,48e43eb8601e5edaec3b4b88926413ef786e2913,76,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_ip_forwarding.go;libnetwork/drivers/bridge/setup_ipv6_linux.go
moby,go,20241109,48e43eb8601e5edaec3b4b88926413ef786e2913,222b3a9e5cbf14663a8a78cbb532fc7121fa2fe7,0,0,https://github.com/moby/moby,
moby,go,20241114,a2f7293405272e596649790cf79d2481e51c063d,a95a6788b59885056512c837897db20684433780,0,0,https://github.com/moby/moby,
moby,go,20241030,e775c68fabfaa6c833fb9b71aab2fb6544e6b8f8,9b5c9097382f21ac21c1826b4ea2fd71065319bf,2,0,https://github.com/moby/moby,libnetwork/controller.go
moby,go,20241031,dc225798cbddebd47bfaa0fd8337d145c91fc6ba,e775c68fabfaa6c833fb9b71aab2fb6544e6b8f8,8,0,https://github.com/moby/moby,builder/builder-next/exporter/mobyexporter/writer.go
moby,go,20241027,b5f000896f1c91c6d651e868246ebe318116862b,8eba9bfa64e46c729377d6d8900a8782422ffae2,0,0,https://github.com/moby/moby,
moby,go,20241119,02a2f649866292b0dcc69bdf9e15827fa027e0d8,fc68ffcb184babeda9e139466a588a70ca9ce716,0,0,https://github.com/moby/moby,
moby,go,20241101,6ac445c42badc98b416baa32cca5d6f8b712b359,dc225798cbddebd47bfaa0fd8337d145c91fc6ba,0,0,https://github.com/moby/moby,
moby,go,20241127,d3cc051f50733848f153ccf6a99259acec90d265,2f6953fcd8a411816ea84f4d24fd9ea101c19ba7,0,0,https://github.com/moby/moby,
moby,go,20241128,7b8b63ec2219d88edb21b6e06054384a01ad76d9,d3cc051f50733848f153ccf6a99259acec90d265,93,0,https://github.com/moby/moby,builder/builder-next/builder.go;builder/builder-next/controller.go;daemon/config/config.go;internal/opts/host_gateway_opts.go;internal/opts/named_iplist_opts.go;libnetwork/drivers/bridge/setup_bridgenetfiltering.go
moby,go,20241107,4f4e34f33a56bebb0ee366aa5313700c2716e714,f0cec02a403496e2b1dd1aaf12b2530922e210db,4,3,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go;pkg/archive/changes_linux.go
moby,go,20241106,f0cec02a403496e2b1dd1aaf12b2530922e210db,6ac445c42badc98b416baa32cca5d6f8b712b359,88,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/macvlan/macvlan_joinleave.go;libnetwork/endpoint.go;libnetwork/network.go;libnetwork/resolver.go;libnetwork/sandbox.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_linux.go
moby,go,20241129,a0c82a3434e248e133ff0350fa9f9538a639dab4,7b8b63ec2219d88edb21b6e06054384a01ad76d9,76,0,https://github.com/moby/moby,container/view.go;daemon/config/config.go;daemon/config/config_linux.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20241126,2f6953fcd8a411816ea84f4d24fd9ea101c19ba7,ca0910c1b903c8dd437dd24fd9a68d92dee17a2c,0,0,https://github.com/moby/moby,
moby,go,20241115,cd8d2c56c34df28349f2d65bb84a47989dccb68e,a2f7293405272e596649790cf79d2481e51c063d,0,0,https://github.com/moby/moby,
moby,go,20241108,222b3a9e5cbf14663a8a78cbb532fc7121fa2fe7,4f4e34f33a56bebb0ee366aa5313700c2716e714,436,16,https://github.com/moby/moby,builder/builder-next/builder.go;builder/builder-next/exporter/mobyexporter/writer.go;builder/dockerfile/builder.go;builder/dockerfile/copy.go;builder/dockerfile/dispatchers.go;daemon/images/image.go;distribution/manifest.go;distribution/push_v2.go;layer/ro_layer.go;libnetwork/default_gateway.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/bridge_store.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_verify_linux.go;libnetwork/endpoint.go;libnetwork/etchosts/etchosts.go;libnetwork/network.go;libnetwork/sandbox.go;libnetwork/sandbox_dns_unix.go;libnetwork/sandbox_linux.go;libnetwork/service_linux.go;pkg/idtools/idtools.go;pkg/idtools/usergroupadd_linux.go;pkg/plugins/plugins.go
moby,go,20241116,be84220f537488c2b031d4a34005883634a4840f,cd8d2c56c34df28349f2d65bb84a47989dccb68e,10,3,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/endpoint.go;libnetwork/etchosts/etchosts.go;libnetwork/sandbox_dns_unix.go
moby,go,20241113,a95a6788b59885056512c837897db20684433780,5fa779e5321ecfe30a747eb1c2bc53b7370c9a94,0,0,https://github.com/moby/moby,
moby,go,20241211,9633556bef3eb20dfe888903660c3df89a73605b,b249c5ebd214e2977d0fdb1e07d82366f5849cf9,42,0,https://github.com/moby/moby,registry/auth.go;registry/service.go;registry/service_v2.go
moby,go,20241121,e5c2b5e10d683c36133bd1c53007616df4f0e176,1c00dfc77e115977d9127371d1d1df4a0878cb58,0,0,https://github.com/moby/moby,
moby,go,20241118,fc68ffcb184babeda9e139466a588a70ca9ce716,be84220f537488c2b031d4a34005883634a4840f,5,0,https://github.com/moby/moby,daemon/logger/logger_error.go
moby,go,20241203,87fbd9cd3b37394192aaa3f00cce6ad9e335d07c,bff7444993983aad03b6f94e9313efc3291ce76d,0,0,https://github.com/moby/moby,
moby,go,20241204,f0d7e6294fcf125e4c4c74c73b6d0d5c8e0b62b2,87fbd9cd3b37394192aaa3f00cce6ad9e335d07c,15,0,https://github.com/moby/moby,registry/config.go
moby,go,20241218,fab60e2c2c1e82801b06f6cec7e6e8e2a96ae4af,eb84d54bfa8e873a950bafc6eea1a64d3e145eae,212,0,https://github.com/moby/moby,libnetwork/controller.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/firewall_linux.go;libnetwork/iptables/firewalld.go;libnetwork/iptables/iptables.go;libnetwork/service_linux.go;pkg/reexec/reexec.go;pkg/reexec/reexec_linux.go
moby,go,20241123,ca0910c1b903c8dd437dd24fd9a68d92dee17a2c,8d4d6c8ae65d718e9476cd63366cc750799a85f6,9,0,https://github.com/moby/moby,builder/builder-next/controller.go;builder/builder-next/worker/worker.go
moby,go,20241209,9da4ae2ef3f8121a6ef0be213ad8f0d98bd63b91,68dbb8b3859eed92ad3c52c25ca5bc2f7be181b9,0,0,https://github.com/moby/moby,
moby,go,20241122,8d4d6c8ae65d718e9476cd63366cc750799a85f6,e5c2b5e10d683c36133bd1c53007616df4f0e176,0,0,https://github.com/moby/moby,
moby,go,20241205,b1fc766e48a2f6dd053256efe481b583645b7da3,f0d7e6294fcf125e4c4c74c73b6d0d5c8e0b62b2,4,0,https://github.com/moby/moby,distribution/pull_v2.go
moby,go,20241130,bff7444993983aad03b6f94e9313efc3291ce76d,a0c82a3434e248e133ff0350fa9f9538a639dab4,51,0,https://github.com/moby/moby,libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/port_mapping_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go
moby,go,20241120,1c00dfc77e115977d9127371d1d1df4a0878cb58,02a2f649866292b0dcc69bdf9e15827fa027e0d8,140,0,https://github.com/moby/moby,container/container.go;daemon/images/image_commit.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/iptables/iptables.go
moby,go,20241207,68dbb8b3859eed92ad3c52c25ca5bc2f7be181b9,b1fc766e48a2f6dd053256efe481b583645b7da3,72,0,https://github.com/moby/moby,internal/modprobe/modprobe_linux.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/drivers/bridge/setup_bridgenetfiltering.go;libnetwork/drivers/bridge/setup_device_linux.go;libnetwork/ns/init_linux.go
moby,go,20250113,d9ba13e84db9ea837758dee51fece751c5693c87,69687190936d6ddab3c035f1a5cf917fdc76b3be,0,0,https://github.com/moby/moby,
moby,go,20241210,b249c5ebd214e2977d0fdb1e07d82366f5849cf9,9da4ae2ef3f8121a6ef0be213ad8f0d98bd63b91,13,0,https://github.com/moby/moby,distribution/registry.go;registry/service_v2.go
moby,go,20241212,7faa4ecfbfe5f641578931ff120c6e0f8faae16a,9633556bef3eb20dfe888903660c3df89a73605b,0,0,https://github.com/moby/moby,
moby,go,20241214,1e033e2d983df0f20caa8da5320dee3c3c2d7d63,944e40350259f040950d871d402d848ff2a799bc,0,0,https://github.com/moby/moby,
moby,go,20241213,944e40350259f040950d871d402d848ff2a799bc,7faa4ecfbfe5f641578931ff120c6e0f8faae16a,34,0,https://github.com/moby/moby,api/types/registry/registry.go;internal/otelutil/provider.go;registry/config.go
moby,go,20250115,264801efb1f8676a6a4b1b6e023fbdbb56cf28e6,b59e5cdbe1b25da1b448f8eff979edd05f8f2c5c,45,0,https://github.com/moby/moby,libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20250109,bda51fe476bcd1944bcbf718e93c2b207b86b6b6,6c523afaedcbb2e3e219dbf4d417efad5b9397b3,112,0,https://github.com/moby/moby,container/container.go;daemon/images/image_commit.go;daemon/images/image_delete.go;daemon/images/image_events.go;daemon/images/image_import.go;daemon/images/image_tag.go;distribution/metadata/metadata.go;distribution/pull.go;distribution/push.go;image/fs.go;image/tarexport/load.go;image/tarexport/os_path.go;image/tarexport/save.go;layer/filestore.go;libnetwork/drivers/bridge/bridge_linux.go;libnetwork/internal/resolvconf/resolvconf.go;pkg/atomicwriter/atomicwriter.go;pkg/ioutils/fswriters_deprecated.go;plugin/manager.go;reference/store.go
moby,go,20241215,577a7958bb6e362bc5d8f219d95ccc5974e9281f,1e033e2d983df0f20caa8da5320dee3c3c2d7d63,0,0,https://github.com/moby/moby,
moby,go,20250102,700c91b3bf7042f5eaec245b86c1e5481364963d,f5af46d4d5db591da5ce330c9936baecd1df5d9c,24,5,https://github.com/moby/moby,container/stream/streams.go;container/stream/unbuffered.go;registry/search_session.go
moby,go,20241229,f5af46d4d5db591da5ce330c9936baecd1df5d9c,a72026acbbdfcf90f0ba203abd4e0943e3d546e7,67,57,https://github.com/moby/moby,pkg/archive/archive.go;pkg/archive/copy.go;pkg/archive/diff.go
moby,go,20250121,de25f807d6ff589e508cb9526f279b7a75cbe7f8,e718b06f999526aa3356e0b031dbcb0aadf7843a,36,0,https://github.com/moby/moby,daemon/config/config.go;libnetwork/agent.go;libnetwork/controller.go;libnetwork/diagnostic/server.go;libnetwork/drivers/bridge/port_mapping_linux.go
moby,go,20241224,a72026acbbdfcf90f0ba203abd4e0943e3d546e7,b5d5fef7aa68f160b817edef186c9b18ab996f4f,5,0,https://github.com/moby/moby,builder/dockerfile/copy.go;pkg/system/filesys.go;pkg/system/filesys_unix.go
moby,go,20250104,a0524492712a1aa27ae0429028c09d04522926a5,ac19b5c8b0b7e355d4236d82a76924736585c6b6,11,0,https://github.com/moby/moby,builder/builder-next/controller.go;builder/builder-next/worker/containerdworker.go
moby,go,20241217,eb84d54bfa8e873a950bafc6eea1a64d3e145eae,577a7958bb6e362bc5d8f219d95ccc5974e9281f,46,28,https://github.com/moby/moby,libnetwork/drivers/bridge/setup_ip_tables_linux.go;libnetwork/iptables/firewalld.go;libnetwork/iptables/iptables.go;libnetwork/osl/namespace_linux.go;pkg/archive/archive.go;pkg/archive/archive_linux.go
moby,go,20250103,ac19b5c8b0b7e355d4236d82a76924736585c6b6,700c91b3bf7042f5eaec245b86c1e5481364963d,56,16,https://github.com/moby/moby,distribution/registry.go;distribution/transport.go;internal/lazyregexp/lazyregexp.go;libnetwork/drivers/bridge/bridge_linux.go;volume/mounts/windows_parser.go
moby,go,20250111,69687190936d6ddab3c035f1a5cf917fdc76b3be,00d1b92d0a47384ef149de29102e6629f00eb553,27,9,https://github.com/moby/moby,container/stream/bytespipe/bytespipe.go;container/stream/streams.go;daemon/images/image_changes.go;daemon/images/image_unix.go;daemon/images/service.go;pkg/archive/archive.go;pkg/ioutils/writeflusher.go
moby,go,20250106,ca0e6af56c0601eead2f03b16aa83cd1f59946df,a0524492712a1aa27ae0429028c09d04522926a5,0,0,https://github.com/moby/moby,
