Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
toml_edit,rust,20240214,1dc806c132ed3962089fa2c7d8f0852739ddf0ff,7ad85b63f36f11a639aad7d7045b829e96ac7d66,51,27,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs
toml_edit,rust,20230323,9e43da13b04601d9115747610753d73852fbf4c9,457e745a46e56205bab39c20e3dc72785ad2376e,30,1,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20250430,ad2d8fa446578f443334ad8866b4e58651857d1e,6922da374c6cf2783101cb5be7cf058bd40f80f6,41,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/array.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20250610,1ddc46ea077ddff7e9e4a3938b9fd55a629cdacf,99d3a293461549f5898df69b66c45cee1955df70,15,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20230429,52757330fb70369b9886bd344efc51dd5ed0104d,bd4bde0bb0a65e95f2f234e96b9df2f3cd964393,82,30,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20250612,a1da416c899580ba7058cc4018825f676d37148b,1ddc46ea077ddff7e9e4a3938b9fd55a629cdacf,96,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/error.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/parser/document.rs
toml_edit,rust,20221222,9965ad4a775f04082421110d952e62671b89f4f4,e54eb930a8467520d07be42c615558ef589f9f23,869,214,https://github.com/ordian/toml_edit,crates/toml_edit/src/document.rs;crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20230712,68be6abb550c9455ef0a4d5bd831ac4f8fb2d1b9,59ae12d8c1b3c79df6ae7a29d1841ae860cd7fb6,494,287,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20240730,fb83c29b2365d6e772a6924537228531f64d2aec,c27507ef2d2c19c90aff117aad09e01c1b4cb351,175,112,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20230714,6e63746862250c6bf35c030d04e1014b1d779b40,68be6abb550c9455ef0a4d5bd831ac4f8fb2d1b9,140,91,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20250426,052c0735dc99a8536b43ebad320c13765857821b,b2e9f5edc8851df5567b83277f114936bccc2760,235,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/ser/key.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/ser/value.rs;crates/toml_write/src/value.rs;crates/toml_write/src/write.rs
toml_edit,rust,20230223,1a561dae9479e3e997282aae3bd4cb1d3b95c908,280ea767d9e28c8bac8b0a48de51abe00b925146,349,141,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20250422,3907217a468bfeca59bdf235a6a9b7e744299d43,92791b232d8ec4bf9557cba3df632cbb12fdcc6d,816,178,https://github.com/ordian/toml_edit,crates/toml_edit/src/encode.rs;crates/toml_edit/src/key.rs;crates/toml_write/src/key.rs;crates/toml_write/src/string.rs;crates/toml_write/src/value.rs;crates/toml_write/src/write.rs
toml_edit,rust,20231013,7cdd43c866a83c5661fcd620f2e6621f47739b5f,e597616ac4edd43aceb67f475a42d5c7234f54b0,23,3,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/de/table_enum.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20240207,a20848d8a228605e2e4fa30b01c1a71d448de175,acf10754355aca51d5b92b2fd82b6a93d10cacdd,329,104,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/repr.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20250501,8f2357b80ec668ce376a4433a11146fc0860c847,ad2d8fa446578f443334ad8866b4e58651857d1e,36,16,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/ser/mod.rs
toml_edit,rust,20240503,adbc75b9716170d9f19798bfe33c16a814b3bea3,813ce3d757bb0276267cba1a8f8e49f5bc4b0a32,83,12,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/de/table.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/ser/array.rs;crates/toml_edit/src/ser/key.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/ser/value.rs
toml_edit,rust,20240321,bb92dc30c2a3786d583b6d4a27c345b31c232892,3a777b326b8c91f48c79ea6fc21aabc695f7dc3d,37,5,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/raw_string.rs;crates/toml_edit/src/repr.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20241226,f285793cf97bcd4b1f571be42d6c3b4a101aac63,c72f2e7b4b7ec743b5e3b88fc55143b1ebdc86eb,25,0,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/de/array.rs;crates/toml_edit/src/de/key.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/table.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/index.rs;crates/toml_edit/src/internal_string.rs;crates/toml_edit/src/key.rs
toml_edit,rust,20221224,f2840015ff073ede14ea7abba066b9d8eb89cf83,9965ad4a775f04082421110d952e62671b89f4f4,1360,770,https://github.com/ordian/toml_edit,crates/toml_edit/src/document.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/errors.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20240314,eb865434a251b30ca1a9699b8762a1f5f4670c1c,c4b62fda23343037ebe5ea93db9393cb25fcf233,283,74,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/document.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/index.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/raw_string.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20250131,15496f1b872d092af135455cbfbb9facfee5bfd8,e92c3b66b05d1043dafad4366645599b4e4f6a24,93,46,https://github.com/ordian/toml_edit,crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/table.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs
toml_edit,rust,20240928,0f5fd8766eae8f254069a330e6883ef3d5170ad4,0b4cf74420cc65e04e909945f48a36a19370327c,37,10,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/array.rs;crates/toml_edit/src/de/table_enum.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/parser/error.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/raw_string.rs;crates/toml_edit/src/repr.rs
toml_edit,rust,20250613,2923f5961d2ca977ced51fd784b6c8d64f01ee18,a1da416c899580ba7058cc4018825f676d37148b,53,0,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/de/error.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/table.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_parse/src/error.rs;crates/toml_parse/src/parser/event.rs
toml_edit,rust,20250306,2298715850a24fe5e33571d4cc7b5fc9a04037e5,dc1ee5b0b5aa319bbafa380ecb8bb06f90dd5846,71,0,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/document.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/repr.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs
toml_edit,rust,20240806,0f70226aa1768b76b74f81c8c4051ff6d7ef3eba,a73c512536ec85e928ae1a2eb23a671f75532e78,311,48,https://github.com/ordian/toml_edit,crates/toml_edit/src/de/key.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/table.rs;crates/toml_edit/src/de/table_enum.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/index.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/ser/key.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/table.rs
toml_edit,rust,20250607,99d3a293461549f5898df69b66c45cee1955df70,e441b1a7c25997f8776026bb07cea8ed9d9bbad9,1576,0,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/document.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/internal_string.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/document.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs;crates/toml_parse/src/decoder/scalar.rs;crates/toml_parse/src/source.rs
toml_edit,rust,20231107,2e99658cb84fdc897b66e95ba2d8bed0cce7a4e8,6c8885e8d83047c1bd286e11c28e203b06fcb912,228,72,https://github.com/ordian/toml_edit,crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/document.rs;crates/toml_edit/src/error.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/array.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/error.rs;crates/toml_edit/src/parser/inline_table.rs;crates/toml_edit/src/parser/key.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/numbers.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/raw_string.rs;crates/toml_edit/src/repr.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs;crates/toml_edit/src/visit.rs;crates/toml_edit/src/visit_mut.rs
toml_edit,rust,20240427,6bf84fcdf2c27874f4561b34c77027fea0d29876,8fed242045c96d4c734bb40a211be2eae6107ddc,96,5,https://github.com/ordian/toml_edit,crates/toml_datetime/src/datetime.rs;crates/toml_edit/src/array.rs;crates/toml_edit/src/array_of_tables.rs;crates/toml_edit/src/de/array.rs;crates/toml_edit/src/de/key.rs;crates/toml_edit/src/de/mod.rs;crates/toml_edit/src/de/table.rs;crates/toml_edit/src/de/value.rs;crates/toml_edit/src/encode.rs;crates/toml_edit/src/inline_table.rs;crates/toml_edit/src/item.rs;crates/toml_edit/src/key.rs;crates/toml_edit/src/parser/datetime.rs;crates/toml_edit/src/parser/mod.rs;crates/toml_edit/src/parser/state.rs;crates/toml_edit/src/parser/strings.rs;crates/toml_edit/src/parser/trivia.rs;crates/toml_edit/src/parser/value.rs;crates/toml_edit/src/raw_string.rs;crates/toml_edit/src/repr.rs;crates/toml_edit/src/ser/map.rs;crates/toml_edit/src/ser/mod.rs;crates/toml_edit/src/ser/value.rs;crates/toml_edit/src/table.rs;crates/toml_edit/src/value.rs;crates/toml_edit/src/visit.rs;crates/toml_edit/src/visit_mut.rs
