Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sleuthkit,c++,20211007,df2f0fb3e8b42723cd670bb0e2d557ae4a8a3f8f,ba291c8457d829f9eca625c941f731a8ce504688,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211015,d3e4e1259717e386e9f19a1d90fb86d3e2928726,0763730bc2a49bbd26fccb75fce93ff8e0cd0718,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211014,0763730bc2a49bbd26fccb75fce93ff8e0cd0718,0f54586809a1c928525a4ec177843e6356a82358,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211020,723eada0c8d9207efcb9544f91c2d1ea1bf245cc,d3d9693bcaa3206e9afadcc70b8811ec20dbcaaf,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211102,deab2fcdbb0e904c7b1153bba09b86f12b615269,7765d686711304d801d50dda1ec18069ea9fdbc4,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211113,c302d350d771c0d034f8a8379687cdac0bbf19f0,307a02c03e5999e142988384335f5e166c0ca937,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211109,cf9803971b98f3dd88225035038ae0e65f6b138a,fcb001910d46d2922726b81ca592d5e4be6a5dec,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211105,5bc22feb72c1a5c8d6e63229f550b5fc0308b9dc,02d68da216fe578e8a3c231c99ac599125e03b3b,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211104,02d68da216fe578e8a3c231c99ac599125e03b3b,12bcd88eb7ff1fcfae416a62a42aa8fc72384d49,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211103,12bcd88eb7ff1fcfae416a62a42aa8fc72384d49,deab2fcdbb0e904c7b1153bba09b86f12b615269,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211106,fcb001910d46d2922726b81ca592d5e4be6a5dec,5bc22feb72c1a5c8d6e63229f550b5fc0308b9dc,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211111,751fbe05bab43a4abc4b8b88aa79ef68f9a6f4d5,cf9803971b98f3dd88225035038ae0e65f6b138a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210709,5a0f6a0a80d4d648d4da9ddfb179d502bc06687d,95f4dba057f39675c9fcbf410b4020a870886688,2,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h
sleuthkit,c++,20201208,3fad594db811b2b494f59c94ef0215694575a23c,5f597b6330f3b1e371ec175c3ba4594768a2b8d1,4,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/yaffs.cpp
sleuthkit,c++,20211112,307a02c03e5999e142988384335f5e166c0ca937,751fbe05bab43a4abc4b8b88aa79ef68f9a6f4d5,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211124,2b4a45b868300c843d56eee6346e4ab37cfaf86f,2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211201,e4c60a3b1e65aa6e39830554dc2922d2a57d6f88,2b4a45b868300c843d56eee6346e4ab37cfaf86f,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211208,67d082059f4bb6dfe862761147eed36e44c9f933,e4c60a3b1e65aa6e39830554dc2922d2a57d6f88,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220216,8825f86caeccdcd16408cee1e0bae6ba643501b6,418e2247a67f12e4794d6d40c600ca1a0642e30c,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211223,47b6cb50c5deca05847e0f60a8f909188dc74cb9,4b5b8e546655ce5db15bb82604ef629d09484909,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210430,25a99ce8766c7c455d02d46e7ff84682b02198f0,0be8fa3ce20b2aa3053c970ee51ab461e746822e,17,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/iso9660.c
sleuthkit,c++,20211119,2142ca1c200ebd70fa5fc31fb32aae3dafa7f9d9,c302d350d771c0d034f8a8379687cdac0bbf19f0,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220211,418e2247a67f12e4794d6d40c600ca1a0642e30c,30d29eeb3146488ce9d120d9f7707c9ef82a4b88,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220409,b0a2e7a143beae1af9c24b3cb13c4f35101af16d,30da144bf4ecb60256e754c3471662e7fb3a8b33,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220126,dac25b003911e30f3a9c3570e3145deee7925974,042f791a6028cf9ed58a71d0ea7b5bd78b63fc7b,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220203,30d29eeb3146488ce9d120d9f7707c9ef82a4b88,dac25b003911e30f3a9c3570e3145deee7925974,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220830,3d53ba02d2155853d11570b106b2817960c3f99e,c77a63b690d6cc4bde915c335c2bbbe73036f67b,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210930,c4dfad615654884470b98ce7b840478e93cf76b6,9721836743339e08b70301a3833ab56cf271e38b,2,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h
sleuthkit,c++,20220325,30da144bf4ecb60256e754c3471662e7fb3a8b33,ff6e54dee5a0cd390804ade696a0874f4e7bc67f,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220412,e1c80caca4c888fd59a57121af262228c7e6f7ef,b0a2e7a143beae1af9c24b3cb13c4f35101af16d,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20201030,ea7aca66d33405e8ddde88a08d6cb8aceebd8b6d,4362b74e981179daf2352ff87791f5c731dbee41,63,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c;tsk/fs/fs_io.c
sleuthkit,c++,20220604,7e801480e03cf023d1c3adc1394f950d46b7e6db,df8559a3ead0cc59f2f9a2bf44758134df29280e,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220511,2d372a8cbba3a56f916dd18bf38033aecbc4d1b3,c769ca6a83aa86768eb9622a1d2eb28a49de14c5,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20221022,679a9f917fcb7ef1af03c95faf897855db5b8ade,fd4c52beb9ade7694260b5672393def8ebc6d939,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211210,68a3e2cc7b355d273f2167b028457636bd4b87d9,67d082059f4bb6dfe862761147eed36e44c9f933,46,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_unicode.c
sleuthkit,c++,20210322,e91030ad73cee1ddd967c0c275d057ed59dc30e0,a3ca85b99fbc4692e19dd73bbb9458b31004d757,46,0,https://github.com/sleuthkit/sleuthkit,tsk/base/mymalloc.c;tsk/fs/decmpfs.c;tsk/fs/decmpfs.h;tsk/fs/lzvn.c
sleuthkit,c++,20210421,69db0dc4fdcc03b9b764fd1864ed433402e4fcaa,82f3b7537eb0e8e43e4485fd0f50424c1b4e3092,1,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c
sleuthkit,c++,20230420,4fc567f8c8f636da5c5420e82f2c45ffbb11e0a5,230895a2b7120f8caad7293b2a4ee35ea18b15ad,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20221018,fd4c52beb9ade7694260b5672393def8ebc6d939,ca33eceff522284ee11a6195add542a3909adb4c,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20201029,4362b74e981179daf2352ff87791f5c731dbee41,2ce9016b7863dd8cd8695118aa37ea0b039c9f8c,17,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c;tsk/fs/tsk_ext2fs.h
sleuthkit,c++,20230419,230895a2b7120f8caad7293b2a4ee35ea18b15ad,1a6f4c086a6c6f81afafaae1392e9d751368b933,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20221025,1bee5464c37a73ffe52ec58282e9e44d28502c80,679a9f917fcb7ef1af03c95faf897855db5b8ade,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230525,46b741236cf3d0dc188df9da8b7e184ff8aea8dc,6fd98575756a97ce8b8fcd9aca076324a8128574,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20200828,cee361d8e81c086621409519e57767e400150bf0,607f794108c9115cc72a2abf487291aad4ca7e55,26,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c
sleuthkit,c++,20230505,6fd98575756a97ce8b8fcd9aca076324a8128574,4fc567f8c8f636da5c5420e82f2c45ffbb11e0a5,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211023,cd40f0c6534846b354d57224775445bb7d5edd25,4e858beabe40cff55c1c1198af18613c89f6947c,4,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs_dent.cpp
sleuthkit,c++,20230712,3bc9745314caadceb0548e6ec86ba20bbae8d33f,820b18589f1d86de6f33affd935cabe88b94580f,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230628,820b18589f1d86de6f33affd935cabe88b94580f,5112db5003dea97395b5e2524afd6acf5f66a0a3,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230620,5112db5003dea97395b5e2524afd6acf5f66a0a3,46b741236cf3d0dc188df9da8b7e184ff8aea8dc,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230720,e74af169fc25a2212e8de1f24fe392c9d3c1ce63,4e9b4ba836403d8e6656ff5fef166a97bca5dbd8,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230718,064924e2350d576118583acc3a73afe86397c5cf,3bc9745314caadceb0548e6ec86ba20bbae8d33f,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230719,4e9b4ba836403d8e6656ff5fef166a97bca5dbd8,064924e2350d576118583acc3a73afe86397c5cf,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211214,4b5b8e546655ce5db15bb82604ef629d09484909,68a3e2cc7b355d273f2167b028457636bd4b87d9,4,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_unicode.c
sleuthkit,c++,20230729,244002e38b6c9f9b11ef086bf590490e00caaf8d,e74af169fc25a2212e8de1f24fe392c9d3c1ce63,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210424,6efee8b9d0e66e11a7166b991dd182883944011d,b3dfb4d6a522fff042bea03b9b8f6516e4e86354,36,10,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c;tsk/fs/unix_misc.c
sleuthkit,c++,20220831,477a5dc0d4a0c67a6898d82a3c31439bb9a80ae5,3d53ba02d2155853d11570b106b2817960c3f99e,2,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_os.h
sleuthkit,c++,20230926,5d0f8da74ddace47856a2181006d8569be1396fa,e2a6c99d43afa2eea7ebd3ba181060b87ff571c0,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20221013,ca33eceff522284ee11a6195add542a3909adb4c,0326733ef299ef9b62cddcdef70df052f298ea46,22,0,https://github.com/sleuthkit/sleuthkit,tsk/pool/pool_compat.hpp;tsk/pool/pool_open.cpp
sleuthkit,c++,20230822,bc6752d9f3efb0acc3c812d9cbaf48da85720919,bb056c4186c2544d389b3ec985f9a1d4d7d796ab,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231004,b5cb66e66615d10ae3ecb1a2d08e374276d8b96c,5d0f8da74ddace47856a2181006d8569be1396fa,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230830,e2a6c99d43afa2eea7ebd3ba181060b87ff571c0,a14a5a80a72eaf8b283fd6f2dbc29648fbc7fa39,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220823,c77a63b690d6cc4bde915c335c2bbbe73036f67b,fce5d5e906f49c988106aeaae88ed6b6ce3e0a2a,2,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/tsk_apfs.hpp
sleuthkit,c++,20240112,8c77c122b14d6de25a9a4579e5648a7df419ba29,7e36811712f0bc7a97b4b5f7a7381dff967474b8,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231116,1a0e083bbf30095dad844701cb376f30d39e84c4,f441c4e2170b37976f12451c8701e19c6c55e6f2,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231026,d0091b347cae65cb03d8d2735217f077692e41f2,b5cb66e66615d10ae3ecb1a2d08e374276d8b96c,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231031,cb1e6e9abb55b626702ccb2a22f6ff4d44abd04e,d0091b347cae65cb03d8d2735217f077692e41f2,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231222,aa1d562df75e2dab3e8d533f8f5d089bf659b576,1140ac18afecae42e6872f98a65412bb7716722a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231108,f441c4e2170b37976f12451c8701e19c6c55e6f2,07e1006628b108563b153a9a3e5a9350f96f8b43,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20231103,07e1006628b108563b153a9a3e5a9350f96f8b43,cb1e6e9abb55b626702ccb2a22f6ff4d44abd04e,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240109,7e36811712f0bc7a97b4b5f7a7381dff967474b8,aa1d562df75e2dab3e8d533f8f5d089bf659b576,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240120,08eb2efe1be2856e3c36bf0518f8092b4724e5eb,8c77c122b14d6de25a9a4579e5648a7df419ba29,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240202,5621aacc38cfc70b2b55f549f383952054782805,bbeb60054de06a212b80ae49c9f22a98ec9ab445,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240223,ab37f711ffafb3c1b656256cd8f3078e677e2bdb,43d2c3319ea7b706cd061f2129eee7d1c9a17aea,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210922,629bd4588352fce4fc1bfe7b44d353175e7a3f0d,4c98ec9063a68321dc18a33f3e26d4b0e4ef6473,1,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c
sleuthkit,c++,20240221,43d2c3319ea7b706cd061f2129eee7d1c9a17aea,5621aacc38cfc70b2b55f549f383952054782805,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210521,d7fc68ecf351429f1bd2f0c3e61a76feddc9708d,c308a45c80adf92a976e5f8c072634645333787d,465,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h;tsk/base/tsk_error.c;tsk/fs/fs_open.c;tsk/img/unsupported_types.c;tsk/util/detect_encryption.c;tsk/vs/mm_open.c
sleuthkit,c++,20240228,830b974988642fdc7077e1c7de52fbd7046169f6,ab37f711ffafb3c1b656256cd8f3078e677e2bdb,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240405,a614956a1b7f785fbe5c42b1c2c00114d3affafa,8a3f8fa3042815c5619cb651ec9645bfd50bbb47,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230826,a14a5a80a72eaf8b283fd6f2dbc29648fbc7fa39,bc6752d9f3efb0acc3c812d9cbaf48da85720919,2,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h
sleuthkit,c++,20240402,8a3f8fa3042815c5619cb651ec9645bfd50bbb47,704a79d19169014363fcec9f496aeb53070728a0,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240427,7f16b75f4c0498adae515e6993bccf60152f6c99,2d5be4741faeef0285f634e0ffad6348bcc541d3,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220527,df8559a3ead0cc59f2f9a2bf44758134df29280e,2d372a8cbba3a56f916dd18bf38033aecbc4d1b3,24,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/logical_fs.cpp;tsk/img/logical_img.h
sleuthkit,c++,20240419,61ad06782abf222f55e3e29af5c5e711961d72a6,a614956a1b7f785fbe5c42b1c2c00114d3affafa,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240424,5a03e7325fa79989f3c5a608da91647e6790e95a,61ad06782abf222f55e3e29af5c5e711961d72a6,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240531,02c226ab67c2a71f186100b7ebab12a12f87d0b4,82931cd9b4322c6a2406f29f2297666025f2e605,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240426,2d5be4741faeef0285f634e0ffad6348bcc541d3,5a03e7325fa79989f3c5a608da91647e6790e95a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240501,8b43c68b02647d3f804d4ae2de8b1a79e4b1f703,7f16b75f4c0498adae515e6993bccf60152f6c99,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210925,4ea039940b8d7b1c5b0ac95211b01baa4cfc6258,629bd4588352fce4fc1bfe7b44d353175e7a3f0d,20,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c
sleuthkit,c++,20240619,0d1c84e9a98357e33c6703f5c36129c69af55716,a8a520dfe4121bbba8e72493c8e403db08d8dbc1,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240625,f2e7ff934248ee80e8afd4f4fb771dd443bc2a7c,0d1c84e9a98357e33c6703f5c36129c69af55716,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20221026,73c57edb4f28cb2f7c117ede5760cd6a164c72c5,1bee5464c37a73ffe52ec58282e9e44d28502c80,3,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/tsk_apfs.hpp
sleuthkit,c++,20240706,2befcf2207d0cb6f763ba2146228b8e45a8965a8,5747cd8f74e687ca8d4728b1c4f2a3051d35cf5c,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240703,5747cd8f74e687ca8d4728b1c4f2a3051d35cf5c,f2e7ff934248ee80e8afd4f4fb771dd443bc2a7c,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240717,c3991c034210cce457197e2df9b6c418edc649f1,d5ae38a94ae63c74e51be7d1ca53c32029ac9527,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240803,4be52c16d0738f60ebffbd8a14978f251e2ea76a,c3991c034210cce457197e2df9b6c418edc649f1,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211013,0f54586809a1c928525a4ec177843e6356a82358,bcc47b53099a4d3cca057bbea053b832950ba4df,27,12,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_unicode.c;tsk/fs/iso9660.c
sleuthkit,c++,20240806,865085d074bd8308dc82d2b200763b0655eb2d5a,4be52c16d0738f60ebffbd8a14978f251e2ea76a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240709,d5ae38a94ae63c74e51be7d1ca53c32029ac9527,2befcf2207d0cb6f763ba2146228b8e45a8965a8,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240904,78ef5e1a2d09cf20bc8fd902ea531e6fbb19485e,c82a1a768359d3188720765b1a383cb2b4dbcd73,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240824,60cee326ea4963331867c804d3395fcbaed43c3b,865085d074bd8308dc82d2b200763b0655eb2d5a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20211022,4e858beabe40cff55c1c1198af18613c89f6947c,723eada0c8d9207efcb9544f91c2d1ea1bf245cc,10,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_base.h;tsk/base/tsk_error.c;tsk/fs/fs_open.c;tsk/vs/mm_open.c
sleuthkit,c++,20231202,1140ac18afecae42e6872f98a65412bb7716722a,1a0e083bbf30095dad844701cb376f30d39e84c4,7,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_attrlist.c
sleuthkit,c++,20241015,f6150413e7d827bcde4643dda08a415372f23291,189a7084eb16a3095667f510c259d2c0b8b2cba8,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240508,0fbfc109aee5b4f9a3a217c264a103bfaed88552,8b43c68b02647d3f804d4ae2de8b1a79e4b1f703,1,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/fs_open.c
sleuthkit,c++,20200911,82d254b30fd4b68e6569f4a16d01949d5ddc47aa,f7869b0abd4112ad3f2f8598c4d681346605cdef,9,5,https://github.com/sleuthkit/sleuthkit,tsk/base/mymalloc.c;tsk/fs/decmpfs.c;tsk/fs/ntfs.c
sleuthkit,c++,20241026,8e6cce95d68fd41080e570376bc2c2fcdf8a8bab,a51b139addf133ebc2ef408e85778994ae75dc7a,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240606,a8a520dfe4121bbba8e72493c8e403db08d8dbc1,02c226ab67c2a71f186100b7ebab12a12f87d0b4,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241019,deb573806bf82674250c704b61109e2803178f00,2b561a73c9b6a0e046ffe9b8e3e88b98a1d2d4db,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241023,3ffc140da626ede4fc8a5d5314c8bc672fe4fb0d,ff3c3c7fb68394a4406e275b578b5345ee54a708,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210920,95235197b94b7fd86007863e309d4769f5397809,ebdaf6ddd59f4181750596af110bbf97c4665af1,80,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c
sleuthkit,c++,20241031,ce36c05cc34dae8da15c81e86781442092598bc8,8e6cce95d68fd41080e570376bc2c2fcdf8a8bab,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20240530,82931cd9b4322c6a2406f29f2297666025f2e605,89c084a3a2737a68f2ea5dcdce00a4267f36f262,1,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_error.c
sleuthkit,c++,20210423,b3dfb4d6a522fff042bea03b9b8f6516e4e86354,69db0dc4fdcc03b9b764fd1864ed433402e4fcaa,36,12,https://github.com/sleuthkit/sleuthkit,tsk/fs/iso9660.c;tsk/fs/ntfs.c
sleuthkit,c++,20241119,9b9f47537894556435735e3b5b79a6b82239d4c8,94f4c1a074e3cef789087ab1d51833d867f49097,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241116,86d5e95488738afe64c9ab512f8160c84f744b71,859ca984d9f19e8b2bea569a1c828e042edd2e61,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20210801,b9673cf9234698148db4c9505de0ce052dd49f96,a4d0ca8eadb608a761a6131e3aa9c4e13df6df6a,28,3,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c;tsk/img/img_open.cpp
sleuthkit,c++,20241122,53ea4cef9a0f8234a28d313cebb835890d68af75,d902742cb0cf9e452b7620b717d0eaab19826ed6,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241212,8eafb3291ccc3b73c1c6a7ba45ba8cddda953c23,ad638628c0b7d3d3de0ab9a813cb0c435980c648,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241114,859ca984d9f19e8b2bea569a1c828e042edd2e61,e689838261455b7ff6c2ed23c3393300e374749b,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241206,db18996f0467d1842ff81c115971d249d4e2e34f,bbad55df332bce3a37ff6cf785361792a631df2e,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241215,5859f3d9f8fe358c3e93b73bdebb0909f3b6b70e,8eafb3291ccc3b73c1c6a7ba45ba8cddda953c23,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20220217,ff6e54dee5a0cd390804ade696a0874f4e7bc67f,8825f86caeccdcd16408cee1e0bae6ba643501b6,43,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/ntfs.c
sleuthkit,c++,20241120,d902742cb0cf9e452b7620b717d0eaab19826ed6,9b9f47537894556435735e3b5b79a6b82239d4c8,44,23,https://github.com/sleuthkit/sleuthkit,tsk/img/img_io.cpp
sleuthkit,c++,20241113,e689838261455b7ff6c2ed23c3393300e374749b,ec3e166afb8d4be6e4824eb16de21286d0a51605,34,0,https://github.com/sleuthkit/sleuthkit,tsk/img/raw.cpp
sleuthkit,c++,20241217,efb02420ade1d9c95821210d33b52ed0d33d62cf,5859f3d9f8fe358c3e93b73bdebb0909f3b6b70e,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20250109,2c07b29339f91d20d4fca3b64985633017e7b946,33a612acdb0cba07b2dfcdeed80b437929a9f442,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241127,15bd83c4d189b089fa82a9bf7ff0bfc81f8340fa,db89b4eed550179451381fd1eca73dc189bf2b89,2,0,https://github.com/sleuthkit/sleuthkit,tsk/auto/tsk_auto.h
sleuthkit,c++,20241223,7e8eee497a7d5c0d86abff0783dcda2fe891f808,a468c14ed99160f6ba9b90f3d81f7e19865ff475,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20241207,8925c41cfadc7f328ba6c58ab766560e9b146976,db18996f0467d1842ff81c115971d249d4e2e34f,1,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_os.h
sleuthkit,c++,20241105,ae575d5e31b99a0e2743aa345849b8513548f216,0ccd12b8dc33903c650929362c3e1a633462b80b,197,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/decmpfs.cpp
sleuthkit,c++,20240905,18358cdb31a68ca5f1124bca7b1867da80241214,78ef5e1a2d09cf20bc8fd902ea531e6fbb19485e,2,0,https://github.com/sleuthkit/sleuthkit,tsk/fs/logical_fs.cpp
sleuthkit,c++,20250119,d07a4d63aa77fa4adff6ad9151214959875a3efc,1bdba828aac82b9c85c9261026be52911143c6fc,0,0,https://github.com/sleuthkit/sleuthkit,
sleuthkit,c++,20230815,bb056c4186c2544d389b3ec985f9a1d4d7d796ab,244002e38b6c9f9b11ef086bf590490e00caaf8d,8,6,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c
sleuthkit,c++,20241110,ec3e166afb8d4be6e4824eb16de21286d0a51605,bb86ec17b01edd466bdc545d69075c79301f019c,4,0,https://github.com/sleuthkit/sleuthkit,tsk/vs/mm_part.c;tsk/vs/tsk_vs.h;tsk/vs/tsk_vs_i.h
sleuthkit,c++,20201103,38a13f9e4f4947492b8a5067e6833d4e86b43237,17c7af616034be0b8a5ec1ac0fd86537966a1a82,259,20,https://github.com/sleuthkit/sleuthkit,tsk/fs/ext2fs.c;tsk/fs/ext2fs_dent.c;tsk/fs/tsk_ext2fs.h;tsk/fs/tsk_fs.h
sleuthkit,c++,20241123,db89b4eed550179451381fd1eca73dc189bf2b89,53ea4cef9a0f8234a28d313cebb835890d68af75,19,0,https://github.com/sleuthkit/sleuthkit,tsk/base/tsk_os_cpp.h;tsk/img/mult_files.cpp;tsk/img/mult_files.h
sleuthkit,c++,20241117,94f4c1a074e3cef789087ab1d51833d867f49097,86d5e95488738afe64c9ab512f8160c84f744b71,353,1,https://github.com/sleuthkit/sleuthkit,tsk/img/img_open.cpp;tsk/img/img_open.h
