Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
envoy,c++,20230310,23409e1ba1f6c7fa2d4a73dfa4481efecf502c93,05ba46048972f82028c9850ad6a31956b7cd3782,526,52,https://github.com/envoyproxy/envoy.git,source/common/quic/active_quic_listener.cc;source/common/quic/active_quic_listener.h;source/common/quic/envoy_quic_server_preferred_address_config_factory.h;source/common/router/config_impl.cc;source/common/router/config_impl.h;source/common/router/upstream_request.cc;source/common/router/upstream_request.h;source/common/runtime/runtime_features.cc;source/common/stream_info/filter_state_impl.cc;source/common/tcp_proxy/upstream.h;source/extensions/listener_managers/listener_manager/listener_impl.cc;source/extensions/matching/network/application_protocol/config.cc;source/extensions/matching/network/application_protocol/config.h;source/extensions/matching/network/common/inputs.cc;source/extensions/matching/network/common/inputs.h;source/extensions/quic/server_preferred_address/fixed_server_preferred_address_config.cc;source/extensions/quic/server_preferred_address/fixed_server_preferred_address_config.h;source/extensions/upstreams/tcp/generic/config.cc;source/extensions/upstreams/tcp/generic/config.h;test/integration/fake_upstream.h
envoy,c++,20230418,e7543a0d49cb46a299269230d073ba67049b0ea5,be6e0e5f735e73320d41abc993fca4e7794cd6c6,7,7,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.h;source/server/overload_manager_impl.cc
envoy,c++,20230322,ed2333947a088d0cb9689b5464989904e873193f,4d57ba2805458b9141e01a7e293857ed2fc7fd5a,415,18,https://github.com/envoyproxy/envoy.git,source/common/http/header_utility.cc;source/common/http/header_utility.h;source/common/network/io_socket_handle_impl.cc;source/common/network/io_socket_handle_impl.h;source/common/quic/envoy_quic_client_session.h;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_client_stream.h;source/common/quic/envoy_quic_server_session.h;source/common/quic/envoy_quic_server_stream.cc;source/common/quic/envoy_quic_server_stream.h;source/common/quic/envoy_quic_stream.h;source/common/quic/http_datagram_handler.cc;source/common/quic/http_datagram_handler.h;source/common/runtime/runtime_features.cc;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/tracers/skywalking/skywalking_tracer_impl.cc
envoy,c++,20230311,47d28ec3ecea45486305fb850cdbd85428d90fa3,23409e1ba1f6c7fa2d4a73dfa4481efecf502c93,143,12,https://github.com/envoyproxy/envoy.git,envoy/http/filter.h;source/common/access_log/access_log_impl.cc;source/common/http/conn_manager_config.h;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_impl.h;source/common/http/filter_manager.h;source/extensions/common/wasm/context.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/http_connection_manager/config.h;source/extensions/tracers/datadog/event_scheduler.cc;source/server/admin/admin.h;test/common/http/conn_manager_impl_fuzz_test.cc;test/mocks/http/mocks.h
envoy,c++,20230328,6597300c7371bd6942844fd39e02973ed1946178,6c702f45fadf4abd2f24605e3d9e81c748b13f85,1567,603,https://github.com/envoyproxy/envoy.git,envoy/network/filter.h;source/common/filter/config_discovery_impl.cc;source/common/filter/config_discovery_impl.h;source/common/network/matching/data_impl.h;source/common/network/utility.cc;source/common/upstream/health_checker_impl.cc;source/extensions/filters/common/ext_authz/check_request_utils.cc;source/extensions/filters/common/ext_authz/check_request_utils.h;source/extensions/filters/http/ext_authz/ext_authz.cc;source/extensions/filters/http/ext_authz/ext_authz.h;source/extensions/health_checkers/grpc/health_checker_impl.cc;source/extensions/health_checkers/grpc/health_checker_impl.h;source/extensions/health_checkers/http/health_checker_impl.cc;source/extensions/health_checkers/http/health_checker_impl.h;source/extensions/health_checkers/tcp/health_checker_impl.cc;source/extensions/health_checkers/tcp/health_checker_impl.h;source/extensions/listener_managers/listener_manager/filter_chain_manager_impl.cc;test/common/upstream/health_check_fuzz_test_utils.h
envoy,c++,20230301,7c1c4a0e10a7a0771ac06ce8cf8fa2c6ce86281b,517ca4fcd1c47755c5c2440ac7a3ed2faa643bc4,509,81,https://github.com/envoyproxy/envoy.git,envoy/router/router.h;envoy/server/request_id_extension_config.h;source/common/http/request_id_extension_impl.cc;source/common/http/utility.cc;source/common/http/utility.h;source/common/quic/active_quic_listener.cc;source/common/quic/active_quic_listener.h;source/common/quic/envoy_quic_client_connection.cc;source/common/quic/envoy_quic_client_connection.h;source/common/quic/envoy_quic_client_session.cc;source/common/quic/envoy_quic_client_session.h;source/common/quic/envoy_quic_dispatcher.cc;source/common/quic/envoy_quic_dispatcher.h;source/common/quic/envoy_quic_server_preferred_address_config_factory.h;source/common/quic/envoy_quic_server_session.cc;source/common/quic/envoy_quic_server_session.h;source/common/router/config_impl.cc;source/common/router/config_impl.h;source/common/router/router.cc;source/common/upstream/cluster_manager_impl.h;source/extensions/http/custom_response/redirect_policy/redirect_policy.cc;source/extensions/http/custom_response/redirect_policy/redirect_policy.h;source/extensions/quic/server_preferred_address/fixed_server_preferred_address_config.cc;source/extensions/quic/server_preferred_address/fixed_server_preferred_address_config.h;source/extensions/request_id/uuid/config.h;test/mocks/router/mocks.h
envoy,c++,20230324,f23c23e24264bfe0bf9453a071ec7040f79dc347,d0eecddabec580b90d75acfe6c4d4a2fde7da4cf,236,14,https://github.com/envoyproxy/envoy.git,source/common/http/utility.cc;source/common/http/utility.h;source/common/quic/active_quic_listener.cc;source/common/quic/active_quic_listener.h;source/common/quic/envoy_quic_client_stream.cc;source/common/quic/envoy_quic_client_stream.h;source/common/quic/envoy_quic_server_stream.cc;source/common/runtime/runtime_features.cc;source/extensions/filters/http/ext_proc/config.cc;source/extensions/filters/http/ext_proc/config.h;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/ext_proc.h;source/extensions/filters/http/ext_proc/processor_state.cc;source/extensions/filters/http/ext_proc/processor_state.h;source/extensions/filters/network/dubbo_proxy/dubbo_protocol_impl.cc;source/extensions/filters/network/zookeeper_proxy/decoder.cc;test/integration/fake_upstream.cc
envoy,c++,20230407,51a957102b7ae0d97e4347540aaea68f3beb3461,42abd89856ddbaa01825e41fecf008bc4e5aba00,99,7,https://github.com/envoyproxy/envoy.git,source/common/http/conn_manager_impl.cc;source/common/router/upstream_request.cc;source/common/stream_info/stream_info_impl.h;source/common/tcp_proxy/tcp_proxy.cc;source/extensions/filters/network/thrift_proxy/conn_manager.cc;source/extensions/filters/network/thrift_proxy/stats.h;source/extensions/stat_sinks/metrics_service/config.cc;source/extensions/stat_sinks/metrics_service/grpc_metrics_service_impl.cc;source/extensions/stat_sinks/metrics_service/grpc_metrics_service_impl.h;source/server/options_impl.cc;source/server/options_impl.h;source/server/server.cc
envoy,c++,20230317,2637023cb49973fb794ef905748b97ccdf7aff9f,987bf5043191f3b3b71eddea4928cdccfec4331f,123,46,https://github.com/envoyproxy/envoy.git,envoy/api/os_sys_calls.h;source/common/api/posix/os_sys_calls_impl.cc;source/common/conn_pool/conn_pool_base.cc;source/common/conn_pool/conn_pool_base.h;source/common/http/codec_client.h;source/common/http/conn_pool_base.h;source/common/network/filter_manager_impl.cc;source/common/network/io_socket_handle_impl.cc;source/common/runtime/runtime_features.cc;source/common/tcp/conn_pool.h;source/common/tcp_proxy/tcp_proxy.cc;source/common/tcp_proxy/tcp_proxy.h;source/extensions/filters/http/header_mutation/header_mutation.cc;source/extensions/filters/http/oauth2/filter.cc;source/extensions/filters/http/oauth2/filter.h;source/extensions/filters/listener/http_inspector/http_inspector.cc;source/extensions/filters/listener/original_dst/original_dst.cc;source/extensions/filters/listener/tls_inspector/tls_inspector.cc;test/common/buffer/buffer_fuzz.cc;test/mocks/api/mocks.h
envoy,c++,20230501,fe274c0277a8633b277f02b720930137280f7529,8c17c7a8c91380b2ad5d2e352db94fd1c7571d46,0,0,https://github.com/envoyproxy/envoy.git,
envoy,c++,20230309,05ba46048972f82028c9850ad6a31956b7cd3782,acd218e1d96a64fd9300977e38d5f5398422b820,560,21,https://github.com/envoyproxy/envoy.git,envoy/http/codec.h;envoy/http/filter.h;source/common/config/well_known_names.cc;source/common/config/well_known_names.h;source/common/http/header_mutation.cc;source/common/http/http1/codec_impl.cc;source/common/http/http1/settings.cc;source/common/http/match_delegate/config.h;source/common/http/matching/data_impl.h;source/common/http/utility.cc;source/common/http/utility.h;source/common/router/config_impl.cc;source/common/router/router_ratelimit.cc;source/extensions/filters/common/rbac/engine_impl.cc;source/extensions/filters/http/custom_response/config.cc;source/extensions/filters/http/header_mutation/config.cc;source/extensions/filters/http/header_mutation/config.h;source/extensions/filters/http/header_mutation/header_mutation.cc;source/extensions/filters/http/header_mutation/header_mutation.h;source/extensions/filters/http/rate_limit_quota/filter.cc;source/extensions/filters/listener/local_ratelimit/config.cc;source/extensions/filters/listener/local_ratelimit/local_ratelimit.cc;source/extensions/filters/listener/local_ratelimit/local_ratelimit.h;source/extensions/http/early_header_mutation/header_mutation/header_mutation.cc;test/integration/fake_upstream.cc
envoy,c++,20230401,e665d4292d40f05f6e40460a8424855bf1e277fc,70833912c85fafeef91a6aef8efb77d992d45931,188,32,https://github.com/envoyproxy/envoy.git,source/common/upstream/cluster_factory_impl.cc;source/common/upstream/cluster_factory_impl.h;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/aggregate/cluster.cc;source/extensions/clusters/aggregate/cluster.h;source/extensions/clusters/dynamic_forward_proxy/cluster.cc;source/extensions/clusters/dynamic_forward_proxy/cluster.h;source/extensions/clusters/eds/eds.cc;source/extensions/clusters/eds/eds.h;source/extensions/clusters/logical_dns/logical_dns_cluster.cc;source/extensions/clusters/logical_dns/logical_dns_cluster.h;source/extensions/clusters/original_dst/original_dst_cluster.cc;source/extensions/clusters/original_dst/original_dst_cluster.h;source/extensions/clusters/redis/redis_cluster.cc;source/extensions/clusters/redis/redis_cluster.h;source/extensions/clusters/static/static_cluster.cc;source/extensions/clusters/static/static_cluster.h;source/extensions/clusters/strict_dns/strict_dns_cluster.cc;source/extensions/clusters/strict_dns/strict_dns_cluster.h;source/server/transport_socket_config_impl.h
envoy,c++,20230331,70833912c85fafeef91a6aef8efb77d992d45931,ad6bda651d7a3180862d1b76fa0cbfa2b34c60fd,513,30,https://github.com/envoyproxy/envoy.git,envoy/stream_info/stream_info.h;source/common/filter/config_discovery_impl.h;source/common/router/upstream_request.cc;source/common/router/upstream_request.h;source/common/upstream/health_checker_event_logger.cc;source/common/upstream/health_checker_event_logger.h;source/common/upstream/health_checker_impl.h;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/eds/eds.cc;source/extensions/clusters/eds/eds.h;source/extensions/health_checkers/common/health_checker_base_impl.cc;source/extensions/health_checkers/grpc/health_checker_impl.h;source/extensions/health_checkers/http/health_checker_impl.h;source/extensions/health_checkers/redis/redis.h;source/extensions/health_checkers/tcp/health_checker_impl.h;source/extensions/health_checkers/thrift/thrift.h;source/extensions/tracers/datadog/tracer.cc;source/extensions/tracers/datadog/tracer.h;source/server/overload_manager_impl.cc;source/server/overload_manager_impl.h
envoy,c++,20230422,f12afb2fec76c83b331904e8ccab292832dc69fe,1ff177e586edf0d5e4b4c237df26976514fc486b,12,0,https://github.com/envoyproxy/envoy.git,source/common/http/headers.h;source/common/http/http1/balsa_parser.cc;source/common/http/http1/balsa_parser.h;source/extensions/http/header_validators/envoy_default/http1_header_validator.cc;source/extensions/http/header_validators/envoy_default/http2_header_validator.cc;test/test_common/environment.cc;test/test_common/environment.h
envoy,c++,20230303,f52d559e0479824b9c964e4c028fa373bcb9b767,25a5fc6ea1792f5afa8d6e08296e1f2a2cdcead1,135,34,https://github.com/envoyproxy/envoy.git,envoy/network/filter.h;source/common/filter/config_discovery_impl.h;source/common/http/codec_helper.h;source/common/http/conn_manager_config.h;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_impl.h;source/common/http/http1/balsa_parser.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/utility.cc;source/common/network/connection_impl.cc;source/common/network/matching/data_impl.h;source/common/network/matching/inputs.cc;source/common/network/matching/inputs.h;source/common/stream_info/stream_info_impl.h;source/extensions/filters/http/ext_proc/ext_proc.cc;source/extensions/filters/http/ext_proc/ext_proc.h;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/http_connection_manager/config.h;source/extensions/listener_managers/listener_manager/filter_chain_manager_impl.cc;source/server/admin/admin.h;test/common/http/conn_manager_impl_fuzz_test.cc;test/mocks/http/mocks.h;test/mocks/http/stream_encoder.cc
envoy,c++,20221215,eeab187b21e540dbe47b83d023b94f4682fb1179,9dcf001a68370d13a1110464234d46057fc0418f,1170,151,https://github.com/envoyproxy/envoy.git,envoy/server/options.h;envoy/ssl/context_config.h;envoy/stats/scope.h;envoy/stats/store.h;envoy/upstream/upstream.h;source/common/conn_pool/conn_pool_base.cc;source/common/http/codec_client.cc;source/common/http/codec_client.h;source/common/http/conn_pool_base.cc;source/common/http/conn_pool_base.h;source/common/http/conn_pool_grid.cc;source/common/http/http1/conn_pool.cc;source/common/http/http2/conn_pool.cc;source/common/http/http3/conn_pool.cc;source/common/quic/client_codec_impl.cc;source/common/quic/client_codec_impl.h;source/common/quic/codec_impl.h;source/common/quic/envoy_quic_client_crypto_stream_factory.h;source/common/quic/envoy_quic_client_session.h;source/common/quic/envoy_quic_dispatcher.h;source/common/quic/envoy_quic_server_session.h;source/common/quic/server_codec_impl.cc;source/common/quic/server_codec_impl.h;source/common/quic/server_connection_factory.h;source/common/router/retry_state_impl.cc;source/common/router/router.cc;source/common/router/upstream_codec_filter.cc;source/common/router/upstream_request.cc;source/common/runtime/runtime_features.cc;source/common/stats/isolated_store_impl.cc;source/common/stats/isolated_store_impl.h;source/common/stats/thread_local_store.cc;source/common/stats/thread_local_store.h;source/common/tcp/conn_pool.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/conn_pool_map_impl.h;source/common/upstream/health_checker_base_impl.cc;source/common/upstream/thread_aware_lb_impl.cc;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/original_dst/original_dst_cluster.cc;source/extensions/filters/network/common/redis/client_impl.cc;source/extensions/filters/network/http_connection_manager/config.cc;source/extensions/filters/network/redis_proxy/conn_pool_impl.cc;source/extensions/filters/udp/udp_proxy/udp_proxy_filter.cc;source/extensions/network/dns_resolver/getaddrinfo/getaddrinfo.cc;source/extensions/quic/crypto_stream/envoy_quic_crypto_server_stream.h;source/extensions/stat_sinks/common/statsd/statsd.cc;source/extensions/stat_sinks/hystrix/hystrix.cc;source/extensions/transport_sockets/tls/context_config_impl.cc;source/extensions/transport_sockets/tls/context_config_impl.h;source/extensions/transport_sockets/tls/context_impl.cc;source/extensions/transport_sockets/tls/context_impl.h;source/extensions/transport_sockets/tls/context_manager_impl.h;source/server/options_impl.cc;source/server/options_impl.h;source/server/server.cc;test/common/stats/stat_test_utility.cc;test/common/stats/stat_test_utility.h;test/common/upstream/health_check_fuzz.cc;test/integration/base_integration_test.cc;test/integration/base_integration_test.h;test/integration/fake_upstream.cc;test/integration/server.h;test/integration/ssl_utility.cc;test/mocks/server/options.cc;test/mocks/server/options.h;test/mocks/stats/mocks.cc;test/mocks/stats/mocks.h;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h
envoy,c++,20230411,cf2779ab6677662dcddffd57cae37440d5ccc3da,83f9eae24f33005bc979e205e8ccdeb5a49ade54,63,17,https://github.com/envoyproxy/envoy.git,envoy/filesystem/filesystem.h;source/common/filesystem/posix/filesystem_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl.h;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/eds/eds.cc;source/extensions/clusters/eds/eds.h;test/common/http/http2/codec_impl_test_util.h;test/integration/utility.cc;test/integration/utility.h;test/mocks/filesystem/mocks.h;test/test_common/file_system_for_test.cc;test/test_common/file_system_for_test.h
envoy,c++,20230128,236f2eb3d6d709a2014bb743be43a2a0cf207003,765072a6f8a4f7cc19aae6ae6ed0deb346f90cfa,532,88,https://github.com/envoyproxy/envoy.git,envoy/network/connection.h;envoy/stream_info/stream_info.h;envoy/upstream/upstream.h;source/common/http/conn_manager_impl.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/codec_impl.cc;source/common/http/http2/codec_impl.h;source/common/network/connection_impl.cc;source/common/network/connection_impl.h;source/common/network/connection_impl_base.cc;source/common/network/connection_impl_base.h;source/common/network/multi_connection_base_impl.cc;source/common/network/multi_connection_base_impl.h;source/common/quic/envoy_quic_server_session.cc;source/common/quic/quic_filter_manager_connection_impl.h;source/common/router/router.cc;source/common/tcp_proxy/tcp_proxy.cc;source/common/tcp_proxy/tcp_proxy.h;source/common/tcp_proxy/upstream.cc;source/common/upstream/cds_api_helper.cc;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/upstream_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/filters/network/ext_authz/ext_authz.cc;source/extensions/filters/network/ratelimit/ratelimit.cc;source/extensions/listener_managers/listener_manager/active_stream_listener_base.cc;source/extensions/listener_managers/listener_manager/active_tcp_listener.cc;source/extensions/listener_managers/listener_manager/lds_api.cc;source/extensions/transport_sockets/alts/tsi_socket.cc;source/extensions/transport_sockets/tls/ssl_socket.cc;source/extensions/upstreams/http/tcp/upstream_request.cc;source/server/api_listener_impl.h;test/common/http/conn_manager_impl_fuzz_test.cc;test/common/http/http2/http2_connection_fuzz_test.cc;test/common/http/http2/http2_frame.cc;test/common/http/http2/http2_frame.h;test/extensions/filters/network/common/fuzz/uber_readfilter.cc;test/mocks/network/connection.cc;test/mocks/upstream/cluster_info.cc;test/mocks/upstream/cluster_info.h;test/test_common/simulated_time_system.h;test/test_common/test_random_generator.cc;test/test_common/utility.cc;test/test_common/utility.h
envoy,c++,20230424,089f5f89842a04405c258440623e56ce2667c6ef,f12afb2fec76c83b331904e8ccab292832dc69fe,23,14,https://github.com/envoyproxy/envoy.git,source/common/network/connection_impl.cc;source/common/quic/envoy_quic_client_session.cc;source/common/router/upstream_request.cc;source/common/stream_info/filter_state_impl.cc;source/common/stream_info/stream_info_impl.h;test/mocks/stream_info/mocks.cc
envoy,c++,20230209,baec129464bba6e3651147a0d846e8c1f4610199,2a31c84b8459471c8fa6c780fc0a2c34463fc743,1720,118,https://github.com/envoyproxy/envoy.git,envoy/network/address.h;envoy/tcp/async_tcp_client.h;envoy/upstream/host_description.h;envoy/upstream/thread_local_cluster.h;source/common/conn_pool/conn_pool_base.cc;source/common/grpc/codec.h;source/common/grpc/common.cc;source/common/grpc/common.h;source/common/http/headers.h;source/common/http/http1/balsa_parser.cc;source/common/http/utility.cc;source/common/http/utility.h;source/common/network/address_impl.cc;source/common/network/address_impl.h;source/common/network/utility.cc;source/common/router/router.cc;source/common/runtime/runtime_features.cc;source/common/tcp/async_tcp_client_impl.cc;source/common/tcp/async_tcp_client_impl.h;source/common/tracing/tracer_impl.cc;source/common/tracing/tracer_manager_impl.cc;source/common/tracing/tracer_manager_impl.h;source/common/upstream/cluster_manager_impl.cc;source/common/upstream/cluster_manager_impl.h;source/common/upstream/health_checker_base_impl.cc;source/common/upstream/health_checker_base_impl.h;source/common/upstream/health_checker_impl.cc;source/common/upstream/upstream_impl.h;source/extensions/clusters/common/logical_host.h;source/extensions/filters/http/connect_grpc_bridge/config.cc;source/extensions/filters/http/connect_grpc_bridge/config.h;source/extensions/filters/http/connect_grpc_bridge/end_stream_response.cc;source/extensions/filters/http/connect_grpc_bridge/filter.cc;source/extensions/filters/http/connect_grpc_bridge/filter.h;source/extensions/filters/http/grpc_stats/grpc_stats_filter.cc;source/extensions/filters/http/grpc_stats/response_frame_counter.cc;source/extensions/filters/http/grpc_stats/response_frame_counter.h;source/extensions/filters/http/oauth2/filter.cc;source/extensions/filters/http/oauth2/filter.h;source/extensions/filters/network/http_connection_manager/config.cc;test/mocks/tcp/mocks.h;test/mocks/upstream/host.h;test/mocks/upstream/thread_local_cluster.h
envoy,c++,20230223,870e4f7d4ed000a756a455ac8f3ad4e21d6b907c,b71b0abe643abd644c735e06287f4ca3f8a0614c,129,33,https://github.com/envoyproxy/envoy.git,envoy/api/io_error.h;envoy/upstream/upstream.h;source/common/common/cleanup.h;source/common/common/mem_block_builder.h;source/common/common/stl_helpers.h;source/common/config/new_delta_subscription_state.h;source/common/config/xds_mux/delta_subscription_state.h;source/common/filesystem/directory.h;source/common/http/async_client_impl.h;source/common/http/filter_manager.cc;source/common/http/utility.cc;source/common/json/json_internal.cc;source/common/network/cidr_range.cc;source/common/network/io_socket_error_impl.cc;source/common/network/udp_packet_writer_handler_impl.h;source/common/network/win32_socket_handle_impl.cc;source/common/quic/envoy_quic_packet_writer.cc;source/common/quic/envoy_quic_utils.cc;source/common/quic/quic_io_handle_wrapper.h;source/common/quic/udp_gso_batch_writer.cc;source/common/rds/util.cc;source/common/router/header_formatter.cc;source/common/shared_pool/shared_pool.h;source/common/stats/allocator_impl.cc;source/common/stats/histogram_impl.cc;source/common/stats/null_text_readout.h;source/common/stats/symbol_table.h;source/common/upstream/load_balancer_impl.cc;source/common/upstream/load_balancer_impl.h;source/common/upstream/outlier_detection_impl.h;source/extensions/network/dns_resolver/cares/dns_impl.cc;source/extensions/network/dns_resolver/cares/dns_impl.h;source/server/admin/admin.h;test/common/http/http2/http2_connection_fuzz_test.cc;test/common/network/udp_fuzz.cc;test/extensions/filters/http/common/fuzz/uber_per_filter.cc;test/extensions/filters/http/jwt_authn/jwt_authn_fuzz_test.cc;test/integration/base_integration_test.cc;test/mocks/buffer/mocks.cc;test/mocks/grpc/mocks.cc;test/mocks/http/conn_pool.cc;test/mocks/server/factory_context.cc;test/mocks/server/listener_factory_context.cc;test/mocks/tcp/mocks.cc
envoy,c++,20230504,9b7144374cca05b029fdcac816bf81eb87e6f54e,f2a6dc5a2cec23353d6acdba7e406809b93fb345,151,17,https://github.com/envoyproxy/envoy.git,source/common/runtime/runtime_features.cc;source/common/stats/tag_extractor_impl.cc;source/extensions/common/aws/credentials_provider_impl.cc;source/extensions/common/aws/credentials_provider_impl.h
envoy,c++,20230417,be6e0e5f735e73320d41abc993fca4e7794cd6c6,4c12d8eda176081a493968709d510065d715347b,179,62,https://github.com/envoyproxy/envoy.git,envoy/config/subscription_factory.h;source/common/common/backoff_strategy.h;source/common/config/datasource.cc;source/common/config/grpc_mux_impl.cc;source/common/config/grpc_mux_impl.h;source/common/config/grpc_stream.h;source/common/config/new_grpc_mux_impl.cc;source/common/config/new_grpc_mux_impl.h;source/common/config/subscription_factory_impl.cc;source/common/config/utility.cc;source/common/config/utility.h;source/common/config/xds_mux/grpc_mux_impl.cc;source/common/config/xds_mux/grpc_mux_impl.h;source/common/upstream/cluster_manager_impl.cc
envoy,c++,20230404,646802449498fb8db78563eca6004825718a4825,0d53d2d750eebf97336532712cb7840baea18714,549,159,https://github.com/envoyproxy/envoy.git,envoy/config/subscription_factory.h;envoy/router/cluster_specifier_plugin.h;envoy/router/router.h;envoy/stream_info/stream_info.h;source/common/access_log/access_log_impl.cc;source/common/config/subscription_factory_impl.cc;source/common/formatter/substitution_formatter.cc;source/common/http/async_client_impl.cc;source/common/http/async_client_impl.h;source/common/http/conn_manager_impl.cc;source/common/http/conn_manager_impl.h;source/common/router/config_impl.cc;source/common/router/config_impl.h;source/common/runtime/runtime_features.cc;source/common/stream_info/stream_info_impl.h;source/extensions/config_subscription/rest/http_subscription_impl.cc;source/extensions/config_subscription/rest/http_subscription_impl.h;test/common/stream_info/test_util.h;test/mocks/router/mocks.h;test/mocks/stream_info/mocks.cc
envoy,c++,20230507,f88e29647931c7c1f1d2ff181e4d95602b0928fa,5523257c7059f0748611b0d83cfa7c28268d0df9,13,0,https://github.com/envoyproxy/envoy.git,source/common/runtime/runtime_features.cc;source/extensions/filters/http/oauth2/filter.cc;source/extensions/filters/http/oauth2/filter.h
envoy,c++,20230330,ad6bda651d7a3180862d1b76fa0cbfa2b34c60fd,3ddd5cd8a2080308c5da21860e939a8d0971b839,205,17,https://github.com/envoyproxy/envoy.git,envoy/ssl/context_config.h;envoy/ssl/handshaker.h;envoy/stream_info/filter_state.h;envoy/stream_info/stream_info.h;envoy/tcp/async_tcp_client.h;source/common/formatter/substitution_formatter.cc;source/common/formatter/substitution_formatter.h;source/common/http/conn_manager_impl.cc;source/common/stream_info/filter_state_impl.cc;source/common/stream_info/filter_state_impl.h;source/common/stream_info/stream_info_impl.h;source/common/stream_info/utility.cc;source/common/stream_info/utility.h;source/common/tcp/async_tcp_client_impl.cc;source/common/tcp/async_tcp_client_impl.h;source/common/tcp_proxy/tcp_proxy.cc;source/extensions/filters/http/composite/filter.cc;source/extensions/transport_sockets/tls/context_config_impl.cc;source/extensions/transport_sockets/tls/context_config_impl.h;source/extensions/transport_sockets/tls/context_impl.cc;test/integration/ssl_utility.cc;test/integration/ssl_utility.h;test/mocks/ssl/mocks.cc;test/mocks/stream_info/mocks.cc
envoy,c++,20230228,517ca4fcd1c47755c5c2440ac7a3ed2faa643bc4,0284247aeb5dfdc490684207afe1e2e555936fcb,268,105,https://github.com/envoyproxy/envoy.git,envoy/network/socket.h;envoy/upstream/host_description.h;source/common/common/bit_array.h;source/common/conn_pool/conn_pool_base.cc;source/common/http/conn_manager_utility.cc;source/common/http/http1/codec_impl.cc;source/common/http/http2/metadata_decoder.cc;source/common/http/http2/metadata_decoder.h;source/common/router/router.cc;source/common/runtime/runtime_features.cc;source/common/upstream/health_checker_base_impl.cc;source/common/upstream/health_checker_base_impl.h;source/common/upstream/health_checker_impl.cc;source/common/upstream/load_balancer_impl.cc;source/common/upstream/load_balancer_impl.h;source/common/upstream/upstream_impl.h;source/extensions/bootstrap/internal_listener/client_connection_factory.cc;source/extensions/clusters/common/logical_host.h;source/extensions/common/dynamic_forward_proxy/dns_cache_impl.cc;source/extensions/filters/common/lua/lua.h;source/extensions/filters/http/grpc_json_transcoder/json_transcoder_filter.cc;source/extensions/filters/network/connection_limit/connection_limit.h;source/extensions/filters/network/dubbo_proxy/app_exception.h;source/extensions/filters/network/dubbo_proxy/decoder.h;source/extensions/filters/network/thrift_proxy/decoder.h;source/extensions/filters/udp/dns_filter/dns_parser.h;source/extensions/tracers/xray/localized_sampling.cc;source/extensions/tracers/xray/reservoir.h;source/extensions/tracers/xray/tracer.h;source/extensions/tracers/zipkin/zipkin_core_types.h;test/config/utility.h;test/integration/autonomous_upstream.cc;test/integration/integration_tcp_client.cc;test/integration/utility.h;test/mocks/upstream/host.h
envoy,c++,20230421,1ff177e586edf0d5e4b4c237df26976514fc486b,54809a0530b26a33b21f77429be1b87772cca626,173,18,https://github.com/envoyproxy/envoy.git,envoy/http/stream_reset_handler.h;source/common/http/character_set_validation.h;source/common/http/codec_client.cc;source/common/http/conn_pool_base.cc;source/common/http/header_utility.cc;source/common/http/utility.cc;source/common/quic/envoy_quic_utils.cc;source/common/router/retry_state_impl.cc;source/common/router/router.cc;source/common/router/upstream_request.cc;source/common/runtime/runtime_features.cc;source/extensions/http/header_validators/envoy_default/header_validator.cc;source/extensions/http/header_validators/envoy_default/http2_header_validator.cc;source/extensions/http/header_validators/envoy_default/path_normalizer.cc
envoy,c++,20230508,4a05f11e6f45d6dda0e34836a25fe7071ab3eb14,f88e29647931c7c1f1d2ff181e4d95602b0928fa,10,0,https://github.com/envoyproxy/envoy.git,envoy/http/filter.h;source/common/router/config_impl.cc
envoy,c++,20230514,bf96fc81a475f1b0fc7187b0ed91e7f562812faf,a466221dfb6a03ef5faa40646014a7cf4d0bbeda,14,5,https://github.com/envoyproxy/envoy.git,source/common/upstream/cluster_manager_impl.cc
