Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cyclonedds,c,20220517,9c34a0a13230c6d8251e290313d5cc03bee72a96,3e5a4ab093cf18e9e7a6887d6b0a00c82b7b1240,287,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__write.h;src/core/ddsc/src/dds_builtin.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_write.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/src/ddsi_deliver_locally.c;src/core/ddsi/src/q_entity.c
cyclonedds,c,20230706,fd1d979e4a8ff45d63a2c505b7ec28810bd1d573,50d2daf084058cbd76fa54d71c5dc716be7a9751,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230110,e5b3bbda107912374eac9e07b0bbe7e3b802d420,7fb79b81456a203d02878aa4f9ef53f60fb202fa,147,9,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi__vendor.h;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_ipaddr.c;src/core/ddsi/src/ddsi_receive.c;src/ddsrt/include/dds/ddsrt/bits.h
cyclonedds,c,20230606,c7b8a96102d27ef7fd1ebefd64ed6b73877c4012,a52cc15e133d5d0bf08e58653b52f854d0105505,24,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c;src/ddsrt/include/dds/ddsrt/sockets/posix.h
cyclonedds,c,20220225,50ef14ba7bfd7f88e104373e48a5c32a6f02bd4b,00f59a47068b88e56559fd3fd01a80058105b0df,44,4,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds_participant.c;src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_init.c
cyclonedds,c,20230616,fd9ad36e251747097ed5fffbcccf97471858f448,0a2ff5eff57fd667b815f60d3679e1246cbf8569,633,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/include/dds/ddsrt/atomics.h;src/ddsrt/include/dds/ddsrt/atomics/gcc.h;src/ddsrt/src/environ/posix/environ.c;src/ddsrt/src/string.c
cyclonedds,c,20230531,955288bf547f0053d969401dd210e2fb066bbc88,aa35c3cc3de6fdb57c475c6ac404d306f874639c,10,9,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_type_object/fuzz_type_object.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230124,37c25f2af43add46d537c5d5d8c02e9f5cb936d6,7cd8140b540831e76ef4408b3e28f3a0f84afb9b,4,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_transmit.c;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230315,1ae6bb9985c05f8742cb31c0bd46f3c7bd8777bd,b70a1738468cc64b4952f2f3bc98ba6db4edfd22,31,20,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230328,e646e3bc11f1d743d00177cdf2d29d928616319a,11b923aceb2faa506459fee6cfd708345569ac43,23,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230523,f3790fa0c596a31baff885c6ca9e5099e721ac21,a10ced3c81cc009e7176912190f710331a4d6caf,208,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_discovery_topic.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_xevent.c
cyclonedds,c,20230719,c4d816393c764658fed7f0495d5853d6b7689fbc,748f19f0c5da7ecec73d350772c784e46c7d9d64,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220119,dbe1881f35f6ef20f414b2609d3955a336736782,940d347f943b782f1002f9a012acd81fd069c108,58,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_receive.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xevent.c
cyclonedds,c,20230318,64b062eddaa764d52ebe77503e8f100d6972dfe6,afd37389c191d9df3e873db6e37cb4381d7bb3ed,85,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_whc.c;src/core/ddsi/include/dds/ddsi/ddsi_deadline.h;src/core/ddsi/src/ddsi_deadline.c
cyclonedds,c,20230407,be3fddd0296138716101d666e28963756db67b29,0696b3b15f9d5cadcda4bfcec2631ba366802913,50,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_thread.c;src/core/ddsi/src/ddsi_typebuilder.c
cyclonedds,c,20220427,3c81d2856aa088e48d2e9f2365c53c2591ee6fdb,e52fda8ff136fd76df73a902ba24cfc97343fd8b,2337,2,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_basic_types.h;src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/include/dds/ddsc/dds_public_alloc.h;src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/include/dds/ddsc/dds_public_qosdefs.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_transmit.c;src/core/ddsi/src/q_xmsg.c;src/ddsrt/include/dds/ddsrt/retcode.h
cyclonedds,c,20230627,56424c29d8f3e36f5286ed95fbf80e8db4071655,fc51ab7edcdbecb408d9540a3b987e9aa6a3247f,62,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_sertype_plist.c;src/ddsrt/include/dds/ddsrt/bswap.h;src/ddsrt/include/dds/ddsrt/log.h;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20230810,bde2009632d6f47b6f91f33b7c05ce0766ad3f39,63f702e9269cef64ce2eeb2d874142d5778f7ae7,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220520,d867fc0835a7c048ffc4a6a973e6ab6d7399c4c2,9c34a0a13230c6d8251e290313d5cc03bee72a96,238,73,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_serdata_builtintopic.c;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/include/dds/ddsi/q_protocol.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_debmon.c;src/core/ddsi/src/q_init.c;src/ddsrt/include/dds/ddsrt/process.h;src/ddsrt/src/process/posix/process.c
cyclonedds,c,20230629,db27066f9b23f6775cf577bae2ce362cfc76ff64,cc11c7d1cfa268722ab0d128b09753dbdcb2598c,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c
cyclonedds,c,20230809,63f702e9269cef64ce2eeb2d874142d5778f7ae7,3b0f8f8f1548dc0835d151663ef1cd15f3ca8f12,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_sertype.c
cyclonedds,c,20230707,5ca03776896510f22d6316bb0f237c786ad280b0,fd1d979e4a8ff45d63a2c505b7ec28810bd1d573,238,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_serdata_pserop.c;src/ddsrt/include/dds/ddsrt/sockets.h
cyclonedds,c,20230802,8638e1fa1e8ae9f964c91ad4763653702b8f91e0,e40a2005a43bffdea78cd27ef990588783e8b6e8,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/include/dds/cdr/dds_cdrstream.h
cyclonedds,c,20230829,b6fe21d5206e0d5195abfb2340e853fa1ae86ddb,72d6d6d79971db19fd77e4226b193c465bce55b8,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230712,748f19f0c5da7ecec73d350772c784e46c7d9d64,5ca03776896510f22d6316bb0f237c786ad280b0,63,18,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230614,9e119b958a00757a147db36ccb8c42c1fea62457,5dfd2c07a9c3fccd7c5b5245a7c45386f0f27539,25,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_typewrap.c;src/ddsrt/include/dds/ddsrt/static_assert.h;src/ddsrt/src/fibheap.c
cyclonedds,c,20230908,d14f3e8d32d130f6ba885daf067f2dbe5fd3e456,7c5e790091b923db60aec82e777c28ef8aaf4dc3,18,2,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/heap/posix/heap.c
cyclonedds,c,20220128,ca3459fdd0864874bf4520f07b2ff1eb309f0d16,0bf9552ab4569a813565ff03495bf4122a14814f,74,4,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_cdrstream_write.part.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/q_config.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_sockwaitset.c;src/ddsrt/include/dds/ddsrt/sockets.h;src/ddsrt/include/dds/ddsrt/time.h;src/ddsrt/src/sockets.c;src/ddsrt/src/sockets/posix/gethostname.c;src/ddsrt/src/sockets/posix/socket.c;src/ddsrt/src/sync/posix/sync.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20230418,4ece3334a608a7f983b9694d5ff3b9b23c6af5cf,1aeea0faea21ea14d587d46c02736c74d520440f,74,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds_entity.c;src/core/ddsc/src/dds_serdata_builtintopic.c
cyclonedds,c,20230823,72d6d6d79971db19fd77e4226b193c465bce55b8,19ac009017b873ea1fc04f168f625a552838c517,10,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi__tran.h
cyclonedds,c,20230301,f663cb17460c1202b8b069173c8fb786346623d9,7e7bcd2b8b9d8a4022283867b1e018d2727fe065,136,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_type_object/fuzz_type_object.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_rhc_default.c;src/core/ddsc/src/dds_whc.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_deadline.h;src/core/ddsi/src/ddsi_deadline.c
cyclonedds,c,20231025,49f87b5623f9a994a588c7f046a9ed443840f6be,1a84eb4b49ee4253aae34441fb31e4a21911409b,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20231129,acd14204facbba05d6a0ef2e6ac3e3b0c1e76156,0ed1837e31f12e53bf2c729aeb09fc431528fe43,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230920,7cf33090333f1973a3eebae17d49e9910e0e6976,26bf6620d85c99c83de8b8364a5ff496f2c83352,3,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi__security_omg.h
cyclonedds,c,20230822,19ac009017b873ea1fc04f168f625a552838c517,a6954ca04a9eb9d25248de5cec60a3ef024cf9a9,13,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_config.c
cyclonedds,c,20230830,7df82fbdf36ea68c03bf29b96891ea91b86692ea,b6fe21d5206e0d5195abfb2340e853fa1ae86ddb,46,18,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/hopscotch.c;src/ddsrt/src/retcode.c;src/ddsrt/src/xmlparser.c
cyclonedds,c,20230421,d6906ebdea2021e693577788b1e5cb96cc758557,69ff9d49e7ca7c7b7bfb427afc01d4450c0b1510,38,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_xqos.h;src/core/ddsi/src/ddsi_plist.c
cyclonedds,c,20230419,69ff9d49e7ca7c7b7bfb427afc01d4450c0b1510,4ece3334a608a7f983b9694d5ff3b9b23c6af5cf,86,19,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/ddsc/src/dds_serdata_default.c;src/core/ddsi/src/ddsi_pmd.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20231010,3a5c55ab40314cec95feed222c29589f9cf6ff70,4a316a9dc91456540d69ebf4686e7148e71b461b,54,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__write.h;src/core/ddsi/src/ddsi_nwpart.c;src/core/ddsi/src/ddsi_raweth.c
cyclonedds,c,20230216,011f80a68e3b44fdcc07b0065473f4cbfa5470a5,6c872d7322d14847e6a5bf89043b47e7be0d3bb1,218,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/ddsi/src/ddsi_endpoint_match.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20230927,9c6c5dfe16fe310ba5ccd286872699df75d238cf,175a024b7933b8009f5436c6841bf6ca39c89590,23,1,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__types.h;src/core/ddsc/src/dds_psmx.c;src/ddsrt/src/xmlparser.c
cyclonedds,c,20230831,7c5e790091b923db60aec82e777c28ef8aaf4dc3,7df82fbdf36ea68c03bf29b96891ea91b86692ea,10,3,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_config.c
cyclonedds,c,20220414,e5d772b2306eaa368a5eb6266ab960c6a0e447aa,95d0c70bcb2df131f95e4f82d989a235e247c354,164,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_domain.c;src/core/ddsc/src/dds_topic.c;src/core/ddsi/include/dds/ddsi/ddsi_domaingv.h;src/core/ddsi/include/dds/ddsi/q_entity.h;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/q_ddsi_discovery.c;src/core/ddsi/src/q_entity.c;src/core/ddsi/src/q_init.c;src/core/ddsi/src/q_qosmatch.c
cyclonedds,c,20231212,4572324e39bd837b9770890e7f71d03c420a2512,3c6a2c30b64c385522ddd7c2553c8e803db4fe55,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20231013,d6684dc96e7ef092869688358753e49e33e9bbc2,3a5c55ab40314cec95feed222c29589f9cf6ff70,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_endpoint_match.c
cyclonedds,c,20230720,a1ed0ff0fcf6e7256b296be43d2ef2605fff1b83,c4d816393c764658fed7f0495d5853d6b7689fbc,60,26,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20231205,b829fa96d60f2b647be097348f6328c313dbe3aa,85261c15492307a5d05bcb0837faafa1cc8893c7,4,4,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/ddsrt/src/avl.c
cyclonedds,c,20240206,2cfdc1b7cfa1c3d9b37b09109113b1f5d3b01802,1c9bc19f94c6dd6c62b573fed335a0663cb84d9f,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230930,4a316a9dc91456540d69ebf4686e7148e71b461b,7d1be992b45548de70b636f6427998338d10cb8e,93,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h
cyclonedds,c,20230804,3b0f8f8f1548dc0835d151663ef1cd15f3ca8f12,8638e1fa1e8ae9f964c91ad4763653702b8f91e0,83,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_typebuilder.c;src/ddsrt/src/sockets/posix/socket.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20240131,1c9bc19f94c6dd6c62b573fed335a0663cb84d9f,6896b29a0f1a8972bda5a4fb46551a5437c443be,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds__write.h
cyclonedds,c,20240316,f724b4fbdaba6939c71e3412bdeec29d1fa94946,79680a162494355a6991f474c956320a076b321a,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20220310,00cdcd432998f3ba16ce3a1111a21c1c2e88a204,503cd0f3f80d8ec7064bd5e7c9db3c3b6557b79d,592,132,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/ddsc/dds_opcodes.h;src/core/ddsc/include/dds/ddsc/dds_public_impl.h;src/core/ddsc/include/dds/ddsc/dds_public_qosdefs.h;src/core/ddsc/src/dds__qos.h;src/core/ddsc/src/dds_qos.c;src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_ownip.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/ddsi_wraddrset.c;src/core/ddsi/src/q_init.c
cyclonedds,c,20240323,2246c005a0b5ada7f22da1e68f9c841006f29363,a4937a96f7e8f9b935cf7433542e14725b90a0b7,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230919,26bf6620d85c99c83de8b8364a5ff496f2c83352,d14f3e8d32d130f6ba885daf067f2dbe5fd3e456,65,17,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_discovery_spdp.c
cyclonedds,c,20231128,0ed1837e31f12e53bf2c729aeb09fc431528fe43,49f87b5623f9a994a588c7f046a9ed443840f6be,9,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_acknack.c;src/core/ddsi/src/ddsi_endpoint_match.c
cyclonedds,c,20240405,44ca08e0c200ee6188373c8bc5c17edcf06c0b54,4765392c690a3a5248e261b56a3a1fe33db1f3fe,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230815,ff972d475629533c4b5677a5a39e6794c99d4c77,bde2009632d6f47b6f91f33b7c05ce0766ad3f39,250,98,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/ddsc/include/dds/ddsc/dds_opcodes.h
cyclonedds,c,20240412,ac3c75003a1eeda38fa8d51368b11fcec9730b6b,6498bf992059d3f491f5b351da8c7f0eb15f04a7,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230701,fa72b18110c014e9347ab105dc131cfb85c09399,93ff10fc308b5f0ace361c2ce9b70da46fc21056,23,7,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/cdr/src/dds_cdrstream.c;src/core/cdr/src/dds_cdrstream_keys.part.c;src/core/cdr/src/dds_cdrstream_write.part.c;src/ddsrt/src/avl.c;src/ddsrt/src/fibheap.c
cyclonedds,c,20231201,85261c15492307a5d05bcb0837faafa1cc8893c7,79b08300e9550a145aa91bcef07c1cfa3ba337e9,6,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h
cyclonedds,c,20240326,6f5ce8647814cbf339893ec5547335bcfd3f5a7c,2246c005a0b5ada7f22da1e68f9c841006f29363,1,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_wraddrset.c
cyclonedds,c,20240413,31a4843667830be87a38bd8bb22268061f79b42b,ac3c75003a1eeda38fa8d51368b11fcec9730b6b,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230325,11b923aceb2faa506459fee6cfd708345569ac43,09a02f5b2b9ba856d7d4c616510252cf9e508ec2,456,12,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_mcgroup.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_sockwaitset.c;src/core/ddsi/src/ddsi_udp.c;src/core/ddsi/src/ddsi_vnet.c;src/ddsrt/include/dds/ddsrt/atomics/gcc.h;src/ddsrt/include/dds/ddsrt/process.h;src/ddsrt/include/dds/ddsrt/sockets/posix.h;src/ddsrt/src/atomics.c;src/ddsrt/src/process/posix/process.c;src/ddsrt/src/sockets.c;src/ddsrt/src/sockets/posix/socket.c;src/ddsrt/src/threads/posix/threads.c
cyclonedds,c,20240313,bc80a19e7b2a43d5d126cc226406c76899fbd763,8acd62b26e3f26f010c1bbc127d4efafcaf6f329,39,3,https://github.com/eclipse-cyclonedds/cyclonedds.git,fuzz/fuzz_sample_deser/fuzz_sample_deser.c;src/core/ddsi/include/dds/ddsi/ddsi_serdata.h;src/core/ddsi/src/ddsi_serdata.c
cyclonedds,c,20230928,f2479bbb8e1fda54b40b72c3594d8eef82bd7954,9c6c5dfe16fe310ba5ccd286872699df75d238cf,30,8,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/include/dds/ddsi/ddsi_config.h;src/core/ddsi/src/ddsi_config.c;src/core/ddsi/src/ddsi_transmit.c
cyclonedds,c,20230726,f6a4c0cb957e8760152cbbde1454c38a243f0d79,43af028d0be406ad5e4badab977bf195c949fc62,630,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_rhc.h;src/core/ddsc/src/dds_read.c;src/core/ddsc/src/dds_rhc_default.c
cyclonedds,c,20220204,f3c7c9295888baced59ab381f6f8fdbba2460ce0,b7fa72a00277f6a6c41528b797bd94af6f7534e7,207,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_reader.c;src/core/ddsc/src/dds_topic.c;src/core/ddsc/src/dds_writer.c;src/core/ddsi/include/dds/ddsi/ddsi_cdrstream.h;src/core/ddsi/include/dds/ddsi/ddsi_sertype.h;src/core/ddsi/src/ddsi_cdrstream.c;src/core/ddsi/src/ddsi_cdrstream_keys.part.c;src/core/ddsi/src/ddsi_cdrstream_write.part.c;src/core/ddsi/src/ddsi_plist.c;src/core/ddsi/src/ddsi_serdata_default.c;src/core/ddsi/src/ddsi_serdata_plist.c;src/core/ddsi/src/ddsi_serdata_pserop.c;src/core/ddsi/src/ddsi_sertype.c;src/core/ddsi/src/ddsi_sertype_default.c;src/core/ddsi/src/q_qosmatch.c
cyclonedds,c,20240306,8acd62b26e3f26f010c1bbc127d4efafcaf6f329,2cfdc1b7cfa1c3d9b37b09109113b1f5d3b01802,421,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_raweth.c;src/ddsrt/src/sockets.c
cyclonedds,c,20230317,afd37389c191d9df3e873db6e37cb4381d7bb3ed,1ae6bb9985c05f8742cb31c0bd46f3c7bd8777bd,74,15,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/src/dds_topic.c;src/core/ddsi/include/dds/ddsi/ddsi_xt_typeinfo.h;src/core/ddsi/src/ddsi__typewrap.h;src/core/ddsi/src/ddsi__xt_impl.h;src/core/ddsi/src/ddsi_typebuilder.c;src/core/ddsi/src/ddsi_typelib.c;src/core/ddsi/src/ddsi_typewrap.c
cyclonedds,c,20240501,460851ace3417b63eee5b093471be3a3461220f6,7c253ad3c4461b10dc4cac36a257b097802cd043,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20230728,aee37ee228b9ac968b7b2e1b04d914cd6270ad87,f6a4c0cb957e8760152cbbde1454c38a243f0d79,25,5,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi__tran.h;src/core/ddsi/src/ddsi_debmon.c;src/core/ddsi/src/ddsi_init.c;src/core/ddsi/src/ddsi_portmapping.c;src/core/ddsi/src/ddsi_tcp.c;src/core/ddsi/src/ddsi_udp.c
cyclonedds,c,20240123,6896b29a0f1a8972bda5a4fb46551a5437c443be,4572324e39bd837b9770890e7f71d03c420a2512,8,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/defconfig.c;src/core/ddsi/src/ddsi_init.c
cyclonedds,c,20240314,79680a162494355a6991f474c956320a076b321a,bc80a19e7b2a43d5d126cc226406c76899fbd763,174,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_write.c;src/ddsrt/src/dynlib.c;src/ddsrt/src/dynlib/posix/dynlib.c
cyclonedds,c,20240529,12e115846221ab03b1ba707f3791fe8f47b1b510,bcec9542a0085bb1614a89df0c969f579fe4302e,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20240515,2caad2d8e71bf59e242c9c0bf4b04a877df54b1f,24c9938310ca44397c36a1e65613dc5971a99513,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_gc.c
cyclonedds,c,20240423,b17c425a0c0f1fa0c12cb82b899094c7075277d5,2ad37f4cc3d545149f680d6a8b0ff31e0ea84edc,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsi/src/ddsi_raweth.c
cyclonedds,c,20231130,79b08300e9550a145aa91bcef07c1cfa3ba337e9,acd14204facbba05d6a0ef2e6ac3e3b0c1e76156,88,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/include/dds/dds.h;src/core/ddsc/include/dds/ddsc/dds_loaned_sample.h;src/core/ddsc/include/dds/ddsc/dds_psmx.h;src/core/ddsi/defconfig.c
cyclonedds,c,20240822,565fc6b100c546e5c95b0d57e5fde9b71dd79287,f5ac68cbfed1f606310522f44b63b65fa8dadcd4,0,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,
cyclonedds,c,20240531,be0e64a641aebd25947c842d8fbf4e648b9ab392,12e115846221ab03b1ba707f3791fe8f47b1b510,2,0,https://github.com/eclipse-cyclonedds/cyclonedds.git,src/core/ddsc/src/dds_psmx.c
