Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdutf,c++,20240818,80c5d325ac258d49a02ec98da69914c752e9a11f,17804069551439ef292c6044920f446e97eb7004,184,2,https://github.com/simdutf/simdutf,fuzz/misc.cpp;src/haswell/avx2_convert_utf8_to_utf16.cpp;src/westmere/sse_convert_utf8_to_utf16.cpp
simdutf,c++,20250203,912a9e58e1540f2d7887a4544f0903aa08d22d74,a83b0565d67829cef14f8468c293503b65c1811f,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250101,b0239a8dcfa578ccd77a7c10632d0fb7837d2836,51742fd2ecbeea2b96da6fc4151c198f6ccead50,61,0,https://github.com/simdutf/simdutf,src/icelake/implementation.cpp
simdutf,c++,20250210,b0a7ae6bf22a6e949b029e33fe1e8735a9837669,06d99c075497387dcfaa05c0fa945173983fee03,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250224,38ef1223cc95929b57f537bca21118159b1aa825,efb43b9ec49d80670fcba87446f7dd3ad7998a2b,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250108,2ca92df0a8a3b089884358c51f280d8c878d9f46,c4c8e0c09c8b65d4d729ae7192f62ae1eac24b4d,1,0,https://github.com/simdutf/simdutf,src/icelake/implementation.cpp
simdutf,c++,20240811,487c488b2f71e38875bb0c29094ee4242ca119b1,2ec0c6f16ac25bde30764ce6d7f6ef4a448e86b7,46,28,https://github.com/simdutf/simdutf,src/haswell/implementation.cpp;src/icelake/implementation.cpp;src/westmere/implementation.cpp
simdutf,c++,20250218,e162667be9d299ab18223589c42dced96f4033fd,413d25b84095c950de2511b720742f1b27911b13,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250226,8a59091d70deb10c36b7ff05781513b72d1befff,38ef1223cc95929b57f537bca21118159b1aa825,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240810,2ec0c6f16ac25bde30764ce6d7f6ef4a448e86b7,db512a1c279697e02df57a8291c4f8458286845e,8,3,https://github.com/simdutf/simdutf,src/haswell/avx2_convert_latin1_to_utf8.cpp;src/icelake/icelake_from_utf8.inl.cpp;src/icelake/implementation.cpp;src/westmere/sse_convert_latin1_to_utf8.cpp
simdutf,c++,20250301,b8eafd58f29ac3ed9b824858662d94fde976b06c,75629731da49992139f3f8e3eb80ea465ba14c20,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250306,16608a2cc07f2b8b362ac71ca860dfeca52bf1fe,7d3bc19b4424c629ff2bff77363023f32da5c5d4,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240815,18e8a64ed9c52e836ab60959d4da5cdb3372b742,6a67cc001768b983e0126304489546b9951b0874,15,8,https://github.com/simdutf/simdutf,src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250311,2e2dac425792cc5e5666815c4a5b54ae4c8ce12e,e169569243f16841c44baa2edf1fc45fe3eddfa7,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250317,071bbca0dd42fc52a7d21e4826f5fda17deb3383,9d7db16b3756b647ced62fb2ee98a4d4760fef3c,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250227,75629731da49992139f3f8e3eb80ea465ba14c20,8a59091d70deb10c36b7ff05781513b72d1befff,7,0,https://github.com/simdutf/simdutf,include/simdutf/internal/isadetection.h
simdutf,c++,20250401,09586da9f381c1893e5be2558704c013cfb33998,c2480a7c61c79bb27f310613df61e552eb1384c8,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250111,2262e7a1dc177b949cf62561fb84bf85737cd557,b43271ae1ef0a0638cf5486be9d1d317622aa480,15,0,https://github.com/simdutf/simdutf,src/icelake/icelake_convert_latin1_to_utf32.inl.cpp;src/icelake/implementation.cpp
simdutf,c++,20241129,ef7d39c483a6f50c493a5198604566c68583a1d2,2e4fdcd31fe07745a7f4bfc67b7c349c610b298a,58,0,https://github.com/simdutf/simdutf,include/simdutf/internal/isadetection.h;include/simdutf/portability.h;src/implementation.cpp
simdutf,c++,20250402,e3055634219dfda3c14625c636d7913c955a0810,09586da9f381c1893e5be2558704c013cfb33998,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250109,8eaf0824f431f9aebb3ec68c80e3a0d3fb50f2b9,2ca92df0a8a3b089884358c51f280d8c878d9f46,2,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h
simdutf,c++,20241217,629afeb7befc77a6de2c411a32a170c870eb7073,a471e5f59cbdba4fc0279803ee30c75838d65197,52,35,https://github.com/simdutf/simdutf,src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20240803,9a072c63bd4e053a41c8f3766c7c1a316e608bb6,d7876285774e6a718180a342e411f4c5737e2d4e,40,0,https://github.com/simdutf/simdutf,src/haswell/avx2_convert_utf16_to_latin1.cpp;src/icelake/icelake_convert_utf8_to_latin1.inl.cpp;src/icelake/icelake_from_utf8.inl.cpp;src/icelake/implementation.cpp;src/westmere/sse_convert_utf16_to_latin1.cpp;src/westmere/sse_convert_utf32_to_utf8.cpp
simdutf,c++,20241122,b7e8da2129450cabbb43ef678dea63cd912e6778,98563c24ef0849010044d3c57ae84a54800aa890,50,30,https://github.com/simdutf/simdutf,src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250327,c2480a7c61c79bb27f310613df61e552eb1384c8,4fc236a675cbfe463b1e8539b6674019e1d1daaf,33,5,https://github.com/simdutf/simdutf,src/generic/utf32.h
simdutf,c++,20250423,57a5925d85d381ae17dd0f2960c256039f02e455,21752c033f84784dc3a743fb12badd26634e22c1,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250220,84c8edfc367555a4bae2167d54bf0f7c0583c635,e162667be9d299ab18223589c42dced96f4033fd,93,64,https://github.com/simdutf/simdutf,src/haswell/avx2_convert_latin1_to_utf16.cpp;src/haswell/avx2_convert_utf16_to_latin1.cpp;src/haswell/avx2_convert_utf32_to_latin1.cpp
simdutf,c++,20241227,112d7b6dd64145610b7daf9fc4e2f0164d837dbe,7b008644d7bf2c8b3ab217a6aad983847b701e41,36,10,https://github.com/simdutf/simdutf,src/icelake/icelake_base64.inl.cpp;src/implementation.cpp;src/scalar/utf16.h
simdutf,c++,20250105,8afd3f03056330da8ac52a74bd1c0dfd5058176e,a20a6b6649ec17c90ad48629c54410686fff83c7,950,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h
simdutf,c++,20250308,e169569243f16841c44baa2edf1fc45fe3eddfa7,fc9fd60e92362f5feeaad630fe8776641169e4fa,26,20,https://github.com/simdutf/simdutf,src/haswell/avx2_convert_utf32_to_utf16.cpp;src/westmere/sse_convert_utf32_to_utf16.cpp
simdutf,c++,20250305,7d3bc19b4424c629ff2bff77363023f32da5c5d4,739e351d26e89c583d3e82cb6bb11bfa83912836,7,0,https://github.com/simdutf/simdutf,src/implementation.cpp
simdutf,c++,20240824,14d1b14dd33fbabc2fb212c91c3d3adaa2b3e3e0,ede7ed9999e3745bc512463026e0ea4a366072ad,22,18,https://github.com/simdutf/simdutf,src/generic/utf8_to_utf16/utf8_to_utf16.h;src/generic/utf8_to_utf32/utf8_to_utf32.h;src/haswell/avx2_convert_utf8_to_utf32.cpp;src/westmere/sse_convert_utf8_to_utf32.cpp
simdutf,c++,20240808,db512a1c279697e02df57a8291c4f8458286845e,89625e545905d35081f048166f148927ea82ef4d,49,25,https://github.com/simdutf/simdutf,src/haswell/avx2_validate_utf16.cpp;src/haswell/avx2_validate_utf32le.cpp;src/icelake/implementation.cpp;src/scalar/utf8_to_latin1/utf8_to_latin1.h;src/scalar/utf8_to_utf16/utf8_to_utf16.h;src/scalar/utf8_to_utf32/utf8_to_utf32.h;src/westmere/sse_validate_utf16.cpp;src/westmere/sse_validate_utf32le.cpp
simdutf,c++,20250508,c29efcadb3328694e37f3438a81d4ca27d7b4bdb,c1a5a30b0cf2f34705de21749ef759f3ad2d0cf8,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20240904,c3740474726586c81e092385e11b6de7b9468566,93f4d846d650a3f10497fa14d9c15742fbb3a92b,145,6,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/fallback/implementation.cpp;src/implementation.cpp;src/scalar/latin1_to_utf8/latin1_to_utf8.h
simdutf,c++,20250514,988d8022e134b4ca2f8214cf4bb34d93927ee79a,c29efcadb3328694e37f3438a81d4ca27d7b4bdb,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250313,76113675b3a6cd8b30e0e5e6151f01a509f32815,ee0947863324f7ff0d0ab7103b0ab4375354383e,15,0,https://github.com/simdutf/simdutf,src/simdutf/haswell/simd32-inl.h;src/simdutf/haswell/simd64-inl.h;src/simdutf/icelake/bitmanipulation.h;src/simdutf/westmere/simd32-inl.h;src/simdutf/westmere/simd64-inl.h
simdutf,c++,20250324,4fc236a675cbfe463b1e8539b6674019e1d1daaf,d2e73fbdfaf53a0e12c6072fcd0dc576d1ba029b,135,93,https://github.com/simdutf/simdutf,src/simdutf/westmere/simd.h;src/simdutf/westmere/simd32-inl.h;src/westmere/sse_convert_utf32_to_utf16.cpp
simdutf,c++,20240805,c779aa0d4f29a9ba9211c6114d77408a2588cf0d,d87d2a1acf0daa82bc0855559617df0f9800ceef,79,0,https://github.com/simdutf/simdutf,include/simdutf/common_defs.h;include/simdutf/implementation.h;src/icelake/icelake_from_utf8.inl.cpp;src/icelake/implementation.cpp
simdutf,c++,20250517,825887dc6ec5e1d205ed49ad504f540381118b7d,988d8022e134b4ca2f8214cf4bb34d93927ee79a,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20241231,51742fd2ecbeea2b96da6fc4151c198f6ccead50,f235e7bd70d13c5d1fb1cb2f325fad85e0569f34,8,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/icelake/implementation.cpp
simdutf,c++,20250320,d2e73fbdfaf53a0e12c6072fcd0dc576d1ba029b,35d322a4d46aaffa9fe68592b9a3999dd2ec78fe,177,0,https://github.com/simdutf/simdutf,src/icelake/icelake_utf8_length_from_utf16.inl.cpp;src/icelake/implementation.cpp;src/simdutf/icelake/simd16-inl.h
simdutf,c++,20250102,a7c891df22e1a6a0f56228bf51bc2d1ddbf7da1f,b0239a8dcfa578ccd77a7c10632d0fb7837d2836,224,180,https://github.com/simdutf/simdutf,src/haswell/implementation.cpp;src/icelake/implementation.cpp;src/westmere/implementation.cpp
simdutf,c++,20250409,a71732230f4760890eab44e5f751ffb31c99a7fd,f2599c08d7898de1077863d287ee547357857eee,15,11,https://github.com/simdutf/simdutf,src/generic/validate_utf32.h;src/simdutf/haswell/simd32-inl.h;src/simdutf/westmere/simd32-inl.h
simdutf,c++,20240804,d87d2a1acf0daa82bc0855559617df0f9800ceef,9a072c63bd4e053a41c8f3766c7c1a316e608bb6,71,25,https://github.com/simdutf/simdutf,fuzz/roundtrip.cpp;include/simdutf/implementation.h;src/icelake/implementation.cpp;src/scalar/base64.h;src/scalar/utf16_to_latin1/utf16_to_latin1.h
simdutf,c++,20250527,e37195c5d5a927387e7aa3700948aadf8eccdf11,03e1f9f3e61448fd047621cd8b6f50c219456133,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250603,36e2d53e8f182ac47047a024db653407d28c9cb3,4cd204dfc2ac050af28732991e46bb1581dc7f54,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250602,4cd204dfc2ac050af28732991e46bb1581dc7f54,02111c468e44823cbfbfaba9cc2a48050dca57fa,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250406,f2599c08d7898de1077863d287ee547357857eee,3730b78f0e29490949354faf4be95e7570ea92ed,31,0,https://github.com/simdutf/simdutf,src/simdutf/haswell/simd.h;src/simdutf/haswell/simd16-inl.h;src/simdutf/westmere/simd16-inl.h
simdutf,c++,20250604,42910a1ccf451a576ea6b8fdb0958aae867e238c,36e2d53e8f182ac47047a024db653407d28c9cb3,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250614,80d0252851982fb07a0c4d732cbdb59364b23237,b1ddc487e1b8d3d8563934b3ccf3c66f698e18c0,0,0,https://github.com/simdutf/simdutf,
simdutf,c++,20250519,e235e6c42684e816e8e416f927e929b8272df07a,cd79a258af781b5fd92da3c671a2d679b97be227,3,3,https://github.com/simdutf/simdutf,fuzz/base64.cpp
simdutf,c++,20250502,144709b90c2c2e9d058750148774e576a7eed3f9,b3f4cf90f3c15ceb17f17d54f3b568fc5d25699f,8,0,https://github.com/simdutf/simdutf,src/icelake/implementation.cpp
simdutf,c++,20250610,b1ddc487e1b8d3d8563934b3ccf3c66f698e18c0,42910a1ccf451a576ea6b8fdb0958aae867e238c,9,1,https://github.com/simdutf/simdutf,include/simdutf/error.h
simdutf,c++,20240813,29e835f7e33d8c7852ba68a26ab84197e1baff0f,b09ec8f572ac39d613dbf704cac5f6e77a2f0634,2149,10,https://github.com/simdutf/simdutf,fuzz/conversion.cpp;fuzz/helpers/common.h;fuzz/helpers/nameof.hpp;include/simdutf/common_defs.h;include/simdutf/implementation.h
simdutf,c++,20250106,49d5ae86557476b48fcfc7c9e15b853e7692bc50,8afd3f03056330da8ac52a74bd1c0dfd5058176e,120,0,https://github.com/simdutf/simdutf,fuzz/helpers/common.h;include/simdutf/implementation.h;include/simdutf/portability.h;src/icelake/implementation.cpp
simdutf,c++,20241115,e620e4354be165222eb71f2da8fdb0ed8e4d0ed3,05c7e7eea6a741074374654cd0e15046ca58d80c,28,11,https://github.com/simdutf/simdutf,src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/implementation.cpp;src/scalar/base64.h;src/westmere/sse_base64.cpp
simdutf,c++,20250411,0200df4a7e2e4b72cdb089eb9015d7852d391bda,61c3ac28f0483087f52513dcc8ba840ebd58aaa0,72,0,https://github.com/simdutf/simdutf,src/icelake/icelake_common.inl.cpp;src/icelake/implementation.cpp
simdutf,c++,20250211,c95422c2859e83e5baf1f71f10b6d0688ce537c1,b0a7ae6bf22a6e949b029e33fe1e8735a9837669,221,71,https://github.com/simdutf/simdutf,include/simdutf/error.h;src/generic/validate_utf16.h;src/haswell/avx2_validate_utf16.cpp;src/haswell/implementation.cpp;src/westmere/implementation.cpp;src/westmere/sse_validate_utf16.cpp
simdutf,c++,20250404,3730b78f0e29490949354faf4be95e7570ea92ed,e3055634219dfda3c14625c636d7913c955a0810,2,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h
simdutf,c++,20250202,a83b0565d67829cef14f8468c293503b65c1811f,3ea12e50d236838c529fb095117b3f456bde7d6a,120,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;include/simdutf/portability.h;src/implementation.cpp
simdutf,c++,20250410,61c3ac28f0483087f52513dcc8ba840ebd58aaa0,a71732230f4760890eab44e5f751ffb31c99a7fd,59,23,https://github.com/simdutf/simdutf,src/generic/utf8.h;src/generic/utf8/utf16_length_from_utf8_bytemask.h;src/haswell/implementation.cpp;src/westmere/implementation.cpp
simdutf,c++,20250316,9d7db16b3756b647ced62fb2ee98a4d4760fef3c,76113675b3a6cd8b30e0e5e6151f01a509f32815,133,48,https://github.com/simdutf/simdutf,src/generic/utf16.h;src/haswell/implementation.cpp;src/simdutf/haswell/simd16-inl.h;src/simdutf/westmere/simd16-inl.h;src/westmere/implementation.cpp
simdutf,c++,20241214,0575d26920b38ecc5428decb999beb76fbf18647,4091dc9a3175c8105505a9704e1b6ae36023c390,104,66,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/fallback/implementation.cpp;src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/scalar/base64.h;src/westmere/sse_base64.cpp
simdutf,c++,20241229,99d357a23907bfb55fadbb2a0e683cee2c5a8136,6691b51f1dbf1f9a90d64e55b53818bc0330fc66,57,22,https://github.com/simdutf/simdutf,src/fallback/implementation.cpp;src/haswell/avx2_base64.cpp;src/icelake/icelake_base64.inl.cpp;src/icelake/icelake_utf32_validation.inl.cpp;src/icelake/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250304,739e351d26e89c583d3e82cb6bb11bfa83912836,b8eafd58f29ac3ed9b824858662d94fde976b06c,241,91,https://github.com/simdutf/simdutf,src/generic/validate_utf32.h;src/haswell/implementation.cpp;src/icelake/icelake_utf32_validation.inl.cpp;src/implementation.cpp;src/simdutf/haswell/simd32-inl.h;src/simdutf/westmere/simd32-inl.h;src/westmere/implementation.cpp
simdutf,c++,20250528,dfaaa29b9855b04127ad12171e719db04d048318,e37195c5d5a927387e7aa3700948aadf8eccdf11,12,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h
simdutf,c++,20250116,f8ad17ffba65a542f49bbc477f1f8d643625c69e,65ac526eec44d7df37076ac1e3381f26b6b9f8da,84,53,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/generic/ascii_validation.h;src/haswell/implementation.cpp;src/implementation.cpp;src/westmere/implementation.cpp
simdutf,c++,20241215,a471e5f59cbdba4fc0279803ee30c75838d65197,0575d26920b38ecc5428decb999beb76fbf18647,214,78,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/icelake/icelake_base64.inl.cpp;src/icelake/implementation.cpp;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250215,413d25b84095c950de2511b720742f1b27911b13,c95422c2859e83e5baf1f71f10b6d0688ce537c1,57,9,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/icelake/icelake_convert_utf32_to_utf16.inl.cpp;src/icelake/icelake_utf8_common.inl.cpp;src/implementation.cpp
simdutf,c++,20250127,cf4f7ed24b32a885ffbbf9bc1afefaccf2a8b11c,8f18c4267deb0a727987d4cb9f55e2cccf992e90,357,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/icelake/icelake_convert_utf32_to_utf16.inl.cpp;src/icelake/implementation.cpp;src/implementation.cpp
simdutf,c++,20250425,cff5da3a5d98f8519e54edb829779ebbc72f7e59,7a4cd18ff711ac4c3f97e073a6f11e7178fcbd54,4,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/implementation.cpp
simdutf,c++,20250426,56b73f5cd7fbf07dd6edc024d9fa71c0f19b4ab6,cff5da3a5d98f8519e54edb829779ebbc72f7e59,31,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/implementation.cpp
simdutf,c++,20250504,c1a5a30b0cf2f34705de21749ef759f3ad2d0cf8,144709b90c2c2e9d058750148774e576a7eed3f9,202,66,https://github.com/simdutf/simdutf,src/generic/base64.h;src/icelake/icelake_base64.inl.cpp;src/implementation.cpp;src/scalar/base64.h
simdutf,c++,20250424,7a4cd18ff711ac4c3f97e073a6f11e7178fcbd54,57a5925d85d381ae17dd0f2960c256039f02e455,110,0,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/implementation.cpp
simdutf,c++,20250427,986d533ccb83f9fc1d378c1580211aa81cfeacc8,56b73f5cd7fbf07dd6edc024d9fa71c0f19b4ab6,145,11,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/implementation.cpp
simdutf,c++,20250312,ee0947863324f7ff0d0ab7103b0ab4375354383e,2e2dac425792cc5e5666815c4a5b54ae4c8ce12e,779,460,https://github.com/simdutf/simdutf,src/generic/base64.h;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/simdutf/haswell/bitmanipulation.h;src/simdutf/westmere/bitmanipulation.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20240814,6a67cc001768b983e0126304489546b9951b0874,29e835f7e33d8c7852ba68a26ab84197e1baff0f,204,57,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/fallback/implementation.cpp;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/icelake/icelake_base64.inl.cpp;src/icelake/implementation.cpp;src/scalar/base64.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250318,35d322a4d46aaffa9fe68592b9a3999dd2ec78fe,071bbca0dd42fc52a7d21e4826f5fda17deb3383,37,5,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;include/simdutf/portability.h;src/generic/base64.h;src/implementation.cpp;src/scalar/latin1.h;src/westmere/sse_convert_utf16_to_utf32.cpp
simdutf,c++,20250222,efb43b9ec49d80670fcba87446f7dd3ad7998a2b,84c8edfc367555a4bae2167d54bf0f7c0583c635,427,225,https://github.com/simdutf/simdutf,src/generic/utf32.h;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/icelake/implementation.cpp;src/simdutf/haswell/simd.h;src/simdutf/haswell/simd32-inl.h;src/simdutf/icelake/simd32-inl.h;src/simdutf/westmere/simd.h;src/simdutf/westmere/simd32-inl.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250529,02111c468e44823cbfbfaba9cc2a48050dca57fa,dfaaa29b9855b04127ad12171e719db04d048318,145,10,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/implementation.cpp;src/scalar/utf16.h;src/scalar/utf16_to_utf8/utf16_to_utf8.h
simdutf,c++,20240817,17804069551439ef292c6044920f446e97eb7004,eddf7e235cd722d73cb9cba82e30e4442f2a6f4e,288,28,https://github.com/simdutf/simdutf,fuzz/base64.cpp;fuzz/conversion.cpp;fuzz/helpers/common.h;src/fallback/implementation.cpp;src/haswell/avx2_base64.cpp;src/haswell/avx2_convert_utf8_to_utf16.cpp;src/haswell/implementation.cpp;src/icelake/implementation.cpp;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp;src/westmere/sse_convert_utf8_to_utf16.cpp
simdutf,c++,20240802,d7876285774e6a718180a342e411f4c5737e2d4e,83c0e74c43b419ebd16fd65c213ce2119e8d74b9,222,61,https://github.com/simdutf/simdutf,fuzz/validation.cpp;src/generic/buf_block_reader.h;src/generic/utf8_validation/utf8_lookup4_algorithm.h;src/haswell/avx2_convert_utf16_to_utf32.cpp;src/haswell/avx2_convert_utf16_to_utf8.cpp;src/haswell/avx2_convert_utf8_to_latin1.cpp;src/icelake/icelake_convert_utf16_to_utf8.inl.cpp;src/icelake/icelake_convert_utf8_to_latin1.inl.cpp;src/icelake/icelake_convert_valid_utf8_to_latin1.inl.cpp;src/icelake/icelake_from_utf8.inl.cpp;src/icelake/icelake_utf8_validation.inl.cpp;src/icelake/implementation.cpp;src/implementation.cpp;src/scalar/utf8_to_latin1/utf8_to_latin1.h;src/scalar/utf8_to_utf16/utf8_to_utf16.h;src/scalar/utf8_to_utf32/utf8_to_utf32.h;src/westmere/sse_convert_utf16_to_utf8.cpp;src/westmere/sse_convert_utf32_to_utf8.cpp;src/westmere/sse_convert_utf8_to_latin1.cpp;src/westmere/sse_validate_utf16.cpp
simdutf,c++,20250307,fc9fd60e92362f5feeaad630fe8776641169e4fa,16608a2cc07f2b8b362ac71ca860dfeca52bf1fe,154,66,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/generic/utf8.h;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/simdutf/haswell/bitmanipulation.h;src/simdutf/haswell/simd.h;src/simdutf/haswell/simd64-inl.h;src/simdutf/westmere/simd.h;src/simdutf/westmere/simd64-inl.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250526,03e1f9f3e61448fd047621cd8b6f50c219456133,21ab2225673816c3a07b174dc399540aa3527f34,88,20,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/icelake/icelake_base64.inl.cpp;src/icelake/icelake_find.inl.cpp;src/implementation.cpp;src/scalar/base64.h
simdutf,c++,20240806,f255f66f908eb7cf7c0a4e2f49566bf777640ce9,c779aa0d4f29a9ba9211c6114d77408a2588cf0d,224,15,https://github.com/simdutf/simdutf,src/haswell/avx2_convert_utf16_to_latin1.cpp;src/haswell/avx2_convert_utf16_to_utf32.cpp;src/haswell/avx2_convert_utf16_to_utf8.cpp;src/haswell/avx2_convert_utf32_to_utf16.cpp;src/haswell/avx2_convert_utf32_to_utf8.cpp;src/haswell/avx2_detect_encodings.cpp;src/icelake/icelake_ascii_validation.inl.cpp;src/icelake/icelake_convert_utf16_to_latin1.inl.cpp;src/icelake/icelake_convert_utf32_to_latin1.inl.cpp;src/icelake/icelake_convert_utf32_to_utf16.inl.cpp;src/icelake/icelake_convert_utf32_to_utf8.inl.cpp;src/icelake/icelake_from_utf8.inl.cpp;src/icelake/icelake_from_valid_utf8.inl.cpp;src/icelake/icelake_utf32_validation.inl.cpp;src/icelake/implementation.cpp;src/scalar/base64.h;src/westmere/sse_convert_latin1_to_utf32.cpp;src/westmere/sse_convert_utf16_to_latin1.cpp;src/westmere/sse_convert_utf16_to_utf32.cpp;src/westmere/sse_convert_utf16_to_utf8.cpp;src/westmere/sse_convert_utf32_to_utf16.cpp;src/westmere/sse_convert_utf32_to_utf8.cpp;src/westmere/sse_detect_encodings.cpp
simdutf,c++,20250518,cd79a258af781b5fd92da3c671a2d679b97be227,825887dc6ec5e1d205ed49ad504f540381118b7d,765,238,https://github.com/simdutf/simdutf,include/simdutf/common_defs.h;include/simdutf/error.h;include/simdutf/implementation.h;src/fallback/implementation.cpp;src/generic/base64.h;src/icelake/icelake_base64.inl.cpp;src/implementation.cpp;src/scalar/base64.h;src/simdutf/westmere/simd32-inl.h
simdutf,c++,20241113,82b632ea124c6ed12a91aea4d6c124ba87374285,105a8f14ab0e12154584aff2a7c48c95630f44a6,516,104,https://github.com/simdutf/simdutf,include/simdutf/error.h;include/simdutf/implementation.h;src/fallback/implementation.cpp;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/icelake/icelake_base64.inl.cpp;src/icelake/implementation.cpp;src/implementation.cpp;src/scalar/base64.h;src/simdutf/fallback/implementation.h;src/simdutf/haswell/implementation.h;src/simdutf/icelake/implementation.h;src/simdutf/westmere/implementation.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20241012,2e9582f8ed3218773675b3540e34eb1726f97d3e,b818c82245f65eb9ba8613e9f346e8a0f7bbef79,413,180,https://github.com/simdutf/simdutf,fuzz/base64.cpp;include/simdutf/common_defs.h;include/simdutf/implementation.h;src/fallback/implementation.cpp;src/generic/utf8_to_latin1/utf8_to_latin1.h;src/haswell/avx2_base64.cpp;src/haswell/implementation.cpp;src/icelake/icelake_base64.inl.cpp;src/icelake/implementation.cpp;src/implementation.cpp;src/scalar/base64.h;src/simdutf/fallback/implementation.h;src/simdutf/haswell/implementation.h;src/simdutf/haswell/simd.h;src/simdutf/haswell/simd16-inl.h;src/simdutf/icelake/implementation.h;src/simdutf/westmere/implementation.h;src/westmere/implementation.cpp;src/westmere/sse_base64.cpp
simdutf,c++,20250422,21752c033f84784dc3a743fb12badd26634e22c1,0200df4a7e2e4b72cdb089eb9015d7852d391bda,705,19,https://github.com/simdutf/simdutf,include/simdutf/implementation.h;src/fallback/implementation.cpp;src/generic/utf16/utf8_length_from_utf16_bytemask.h;src/haswell/avx2_utf16fix.cpp;src/haswell/implementation.cpp;src/icelake/icelake_utf16fix.cpp;src/icelake/implementation.cpp;src/implementation.cpp;src/scalar/utf16.h;src/simdutf/fallback/implementation.h;src/simdutf/haswell/implementation.h;src/simdutf/icelake/implementation.h;src/simdutf/westmere/implementation.h;src/westmere/implementation.cpp;src/westmere/sse_utf16fix.cpp
