Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
expat,c++,20221105,441f98d02deafd9b090aea568282b28f66a50e36,41c9daa3374892f2dcf04f63c3cb1b4eea054e1b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20221127,0476f9cb841202ab233193e0e022006fd3069ae4,441f98d02deafd9b090aea568282b28f66a50e36,0,0,https://github.com/libexpat/libexpat,
expat,c++,20221220,7fa8b3ad59003448793e82ebd25b47bbf90a7873,0476f9cb841202ab233193e0e022006fd3069ae4,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230110,48ba3508899103ee01e8a4d986053562e8ba2b1e,7fa8b3ad59003448793e82ebd25b47bbf90a7873,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230321,985171be357c48088642815e284581d2c10e84a5,696dd1fa2ce6a1ae823d974384e3eabe07fa3579,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230308,646ddfd85a3a51f57d1e2fd8e8b79667490546ec,fd41d749b134bc954f8b7880e03a0fef7b30500b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230323,a256094b1def628e1c7d63b2f30d13c0b3555790,985171be357c48088642815e284581d2c10e84a5,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230114,0a69634eb45e4c169f9c85b03954f26eca61f49b,48ba3508899103ee01e8a4d986053562e8ba2b1e,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230328,d8f43d6757af5ca5aae6cc185d6481f37f6c3be2,a256094b1def628e1c7d63b2f30d13c0b3555790,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210430,af6bb52c7d8950b26da97caa03e1b81907727e04,444af3db2380f11a902b379fb49a5ab025097f1c,10,0,https://github.com/libexpat/libexpat,expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20220108,9dc50735f737eaf6890ad3fd4903db62b03a9ac4,5cde0d78fc454ebc4b5631926e976a764e0bace6,29,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20230418,3cc10ece0999894c90367a22fb5a782c7356c425,76640353f6ed21e6e350973e68f2933d5dde85e8,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210515,0ee4a6a94e50fef516addcca066349b365614e5c,31bce2cc813ed63bb7ba45cd97f1a5586b817188,12,3,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20190620,d3b78b42a2dcdea98e22625cfff67a49d47e6025,fc65cc00b4dd674d8c72bf65496cf6e9febd42fc,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20230407,76640353f6ed21e6e350973e68f2933d5dde85e8,d8f43d6757af5ca5aae6cc185d6481f37f6c3be2,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230511,8e5b9a9310c618b7c73944d902f3c3e7e646bd80,3cc10ece0999894c90367a22fb5a782c7356c425,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210227,86e0984f2b73509bb48608f4c4f65cfc12facff0,aafd462fbdb9ca9144f9cf8d8265a6f1f8f6a73b,13,1,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20230525,dc1ca9a0c7551f54fc86ea165559e7f0a664d2d8,7156a6f5d784dacb35c6d52b0d8db51f6d6e0aaf,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230613,6a36e138f343192d256a0eace730c94170a8141b,a7d16c77e5f980ab7cd51eb413add2526ab6d7a9,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230727,20293f2ad29d5a5ebe126174e5bb961962540b81,6a36e138f343192d256a0eace730c94170a8141b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230608,a7d16c77e5f980ab7cd51eb413add2526ab6d7a9,4cfc119a96fdf18e81ae06b5356d9d35a1eb4b7c,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230903,8b5c9e1a014e4592926ad19c6a67bbfaecf9c77e,b8c22bd39114546ef09925199215815aa83690e6,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220123,8fb2211e997679ce7aae9d0234983052c1054f62,1e1b52be2d9e1d2e0c3c1cb106eb7c6071747bac,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20230825,b8c22bd39114546ef09925199215815aa83690e6,20293f2ad29d5a5ebe126174e5bb961962540b81,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230920,8192058e2af5a7048c3c1db8a2bd16ecd0c75097,4811d55b1258d983458a9fd7ad957b2274c2a32d,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220125,5f100ffa78b74da8020b71d1582a8979193c1359,8fb2211e997679ce7aae9d0234983052c1054f62,5,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20230915,4811d55b1258d983458a9fd7ad957b2274c2a32d,9d715b10621c7dd0f82736b46bac984dd49c9aef,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230922,a642ba0920c91f6b049b4b2fcda9befa5106bbdc,8192058e2af5a7048c3c1db8a2bd16ecd0c75097,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220129,d97a123d0b48f6a36f3bcc1984b4c287243718fc,5c168279c5ad4668e5e48fe13374fe7a7de4b573,8,5,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20220127,5c168279c5ad4668e5e48fe13374fe7a7de4b573,5f100ffa78b74da8020b71d1582a8979193c1359,8,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20191001,c5a6c3cca363722be65aaabe8941e6b41ba00319,b3d3ea6456a7c1ed174c332eb718ca042dbf6be8,4,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c
expat,c++,20230912,9d715b10621c7dd0f82736b46bac984dd49c9aef,8b5c9e1a014e4592926ad19c6a67bbfaecf9c77e,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230926,2ed4410e07f0c23bfce081cb03b6e99bc78a0a67,e52b6b8b8c8c767d3e52ca4d2ecd2d163907af7b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230929,08efcde3bea34b3d60dad136873c4f0be8ac5ef4,e1dc3383e3e99ccb16915eab66ea48d9f9cfc23c,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230928,e1dc3383e3e99ccb16915eab66ea48d9f9cfc23c,2ed4410e07f0c23bfce081cb03b6e99bc78a0a67,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230930,1763071577c9dfb0ca339833641fc5fd89e7bfcb,08efcde3bea34b3d60dad136873c4f0be8ac5ef4,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231021,0cfeab4f1c74a4a3efd57740d9856030ea3defe2,a68399a05b8b6c783ac94d6509d70ee1fe93c877,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210523,fa12e73d0526546de349661d2076a74fd9e9f93d,caaf43470d360af7d76ee6a5f337c962831ce0f6,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20231024,a39a2f5c6538c6bd1715e6f2a77b81fe1d84fa89,2604c59eb94e2b822f612915f038a3fc39ba3d79,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210512,309cd4aa4b470a3e496a5d72014148dd8a583529,fb78bfdae55408af50eb0da558f288775fd92baf,1155,86,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20220111,82c11af9d3dafc1b086a15efecd6ec07b6e13613,9dc50735f737eaf6890ad3fd4903db62b03a9ac4,15,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20231019,a68399a05b8b6c783ac94d6509d70ee1fe93c877,28347d9586a0f055c5e5ce5df09258cace1467f5,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231026,adf413c56c0d2051fe2a4a0cd14cccf536002af5,9e1c41343c506e3e5cf80e522b8120dcb3442b44,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220114,919a2bec5e12e6285031308e6da86f250b21d166,82c11af9d3dafc1b086a15efecd6ec07b6e13613,151,5,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20231104,d285fafaca577eb919298c3bf5f4b8611d8d7f1b,d4e0eeb77b91f73ee75ab23e09a4a64ac668a97f,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231108,d11ed9fa48a0e0ab8ef3a1e9c2c33a1313d8c767,d285fafaca577eb919298c3bf5f4b8611d8d7f1b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231110,df1e3d6f1eced0c607110eb3a3e3dc19313c5c25,3a0c5d6ae53d64fd8f8abc0ff03dcd6cfb754030,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231114,358872061331352da1954a451237216eb16fba64,df1e3d6f1eced0c607110eb3a3e3dc19313c5c25,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231123,fb702e6c0e6c96d29f3bc7bf6cf61a7aac235554,358872061331352da1954a451237216eb16fba64,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231217,85ee77d31fc4f1f63ccd9ae820aa2a5cb32f1c00,fb702e6c0e6c96d29f3bc7bf6cf61a7aac235554,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210524,a28238bdeebc087071777001245df1876a11f5ee,fa12e73d0526546de349661d2076a74fd9e9f93d,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20231219,822d1706b226cdbb5c8a45382f18f892956870ae,b9fcca0aaa161873b57b9ef7414e4d9fff9e9214,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231218,b9fcca0aaa161873b57b9ef7414e4d9fff9e9214,85ee77d31fc4f1f63ccd9ae820aa2a5cb32f1c00,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231220,be47f6d5e871382dc2ab783a9df416ec4370074e,822d1706b226cdbb5c8a45382f18f892956870ae,0,0,https://github.com/libexpat/libexpat,
expat,c++,20210422,b61279a1bc101757d2581890cb59764084f51132,10d34296211f8a1b7a9ac09df0e2983eeb892569,9,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c
expat,c++,20220227,866a8617e432f682d10dc83d052b97770a14bbe7,6aa6a82d2407ca7ba221299d378cb3803d2cf519,4,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20211220,9c42ebdd4a3b901dd47fb20925291ff10698b610,2829a2750543fe0f78e3220cdfcd6414995efc4c,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20240123,abd9542b323baef22962678865f1b33ba426acb9,86a3623a9a5add8371c86c27dbb9f45475f5c54f,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240130,2becc8a81d9694bdfb5810eeafee50050d55b43a,183270d5654b7376fbc7b34bc2101c7898d7dee2,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240127,183270d5654b7376fbc7b34bc2101c7898d7dee2,abd9542b323baef22962678865f1b33ba426acb9,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220117,57c7da69b78e3698e112a6b5da19d5109b8232d1,919a2bec5e12e6285031308e6da86f250b21d166,5,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c;expat/lib/xmltok_ns.c
expat,c++,20220305,27d5b8ba1771f916d9cfea2aac6bdac72071dc66,80553ff825aafe321de59950df223a636679ad4c,147,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20230317,696dd1fa2ce6a1ae823d974384e3eabe07fa3579,646ddfd85a3a51f57d1e2fd8e8b79667490546ec,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmltok.c
expat,c++,20240221,5b940f4a650bd1d1d04dd1280d6e920547f0c580,b7e1a1101133725c79e2170b0870cca8543e5323,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240213,4ff4c544aa2a3912afb2735d31681dfefe8a732e,226201d10dd63e4995955b6d43c96e71437f19ca,0,0,https://github.com/libexpat/libexpat,
expat,c++,20201004,0d9b08127853c82305b4bf110f08bc3a4fbdbfa5,10155503c67fd19c86f1581e74e451968b553a08,8,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/siphash.h;expat/lib/xmlparse.c;expat/lib/xmltok.c
expat,c++,20240228,a387201ca4fb68629b09cb2201145f7f004e736c,9dcb74f552d5f1604c8574665b2b37c8bc52ad2a,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240111,716fd10bd461be13c1f67ab11d96ca16a9a202ab,be47f6d5e871382dc2ab783a9df416ec4370074e,81,55,https://github.com/libexpat/libexpat,expat/fuzz/xml_parse_fuzzer.c;expat/fuzz/xml_parsebuffer_fuzzer.c
expat,c++,20240302,6bcb991574a084b3ed6d79c4ef9d78d14285d85f,a590b2d5846865412182805b853dd91d18f38c8d,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240318,a59c3edffa54a77b8d7b268ef527da541076ca6a,fa75b96546c069d17b8f80d91e0f4ef0cde3790d,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240116,2640b1d97c5db936abe32ede77d8aa739d50798f,19af57f2dd253ab7bedf93d441b473ae3779708f,2,2,https://github.com/libexpat/libexpat,expat/fuzz/xml_parse_fuzzer.c;expat/fuzz/xml_parsebuffer_fuzzer.c
expat,c++,20240324,d450c1b439ab56bfd04def5146d2c728666e0f00,d04f8ef8874c2829b624cb6c832bb5b9f7ce8dc2,0,0,https://github.com/libexpat/libexpat,
expat,c++,20211018,c3300c9bf2b5f31365e8dd63b926ed12d8e5a125,72d7ce953827fe08a56b8ea64092f208be6ffc5b,11,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c
expat,c++,20240118,86a3623a9a5add8371c86c27dbb9f45475f5c54f,2640b1d97c5db936abe32ede77d8aa739d50798f,23,11,https://github.com/libexpat/libexpat,expat/fuzz/xml_parse_fuzzer.c;expat/fuzz/xml_parsebuffer_fuzzer.c
expat,c++,20240404,059a4aa71df6c0f5ef90306db64e2ee546696db7,d450c1b439ab56bfd04def5146d2c728666e0f00,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240408,e48ab6604f04ee71f311b3e8170379b48ce77c2b,ef50fb208b9b448ae76fbecb464b3c15f2f4e865,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240405,ef50fb208b9b448ae76fbecb464b3c15f2f4e865,059a4aa71df6c0f5ef90306db64e2ee546696db7,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240320,d04f8ef8874c2829b624cb6c832bb5b9f7ce8dc2,a59c3edffa54a77b8d7b268ef527da541076ca6a,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220221,65a21f2b2a306d29b44e70264aca948aa0454219,97a4840578693a346e79302909b67d97492e1880,49,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20240428,a2b44bd2d28a6638c1cece06882b093a2fafd05f,9134d0d6e073ed505f26bdb8c23747961c575e79,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240430,c82ca17b61de7e37d3b748b55b33adfd1a091392,a2b44bd2d28a6638c1cece06882b093a2fafd05f,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240423,9134d0d6e073ed505f26bdb8c23747961c575e79,e48ab6604f04ee71f311b3e8170379b48ce77c2b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220130,81b89678e200820271b72cacdd45fb5868855765,d97a123d0b48f6a36f3bcc1984b4c287243718fc,3,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20240503,e0cf7c85446261fb5d9cd11747b675ca731678ff,9cbdb916de2a7bd1aa649e55efc38d2426680359,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240505,b58b38719507f6700dd5a7898d88c36c8b95154a,e0cf7c85446261fb5d9cd11747b675ca731678ff,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240502,9cbdb916de2a7bd1aa649e55efc38d2426680359,c82ca17b61de7e37d3b748b55b33adfd1a091392,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240506,da88e9a4443dba37daea123f5e51b18a2611e03b,b58b38719507f6700dd5a7898d88c36c8b95154a,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240520,322ab5ff7a0edd8de5300ce04731c0b4390f8827,2703c85b0a84d7dbc56c9d733476a631a5edd4fd,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240516,2703c85b0a84d7dbc56c9d733476a631a5edd4fd,3ec84e457fc0ae8026ee43504c0e3b60645afab7,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240521,bfd178c6350bbb46dbc71dae299a1d531468bf8a,322ab5ff7a0edd8de5300ce04731c0b4390f8827,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240618,4c3f8641a71625860928641ca87b393827274028,bfd178c6350bbb46dbc71dae299a1d531468bf8a,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220216,f1a444ef64680ebd4ff89091a2c388cd046ece2d,81b89678e200820271b72cacdd45fb5868855765,3,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c
expat,c++,20240714,6b3f93c6caa0308455beeced0268cfae04df3584,0b6ab7cd20a73cfb6bc1424a4770d54c247e5938,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240713,0b6ab7cd20a73cfb6bc1424a4770d54c247e5938,4c3f8641a71625860928641ca87b393827274028,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240807,a8898cdb1e0c9cc8c0ec1f7468601e6b8fd243a0,6b3f93c6caa0308455beeced0268cfae04df3584,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240813,dfa90b81153a18555d78d4441697aba68ee61a68,a8898cdb1e0c9cc8c0ec1f7468601e6b8fd243a0,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240820,b1ab4745f39bcbee65fe2ef9b4fa3b9fa46b06ce,dfa90b81153a18555d78d4441697aba68ee61a68,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220716,68e60b56779148eca06cfd2d9ac1d7f343f22954,4e91da28fba7082fdc2b61b36fc98de89492b029,1,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20240906,624da0f593bb8d7e146b9f42b06d8e6c80d032a3,8c1d4371fc8750044dbfd83c0db0608e4485c12d,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220715,4e91da28fba7082fdc2b61b36fc98de89492b029,f4501351122606348065d58f62ac06cb7e68a910,2,0,https://github.com/libexpat/libexpat,expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20240928,46cf63aef169f8f12ea09579db883c5251bd47d0,99b6fde742b5b421a86b275667f4d4bdd0a8af55,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241001,8f8d48265eb2d05ef60c606b781d53118357ef86,46cf63aef169f8f12ea09579db883c5251bd47d0,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241006,038a0bf44f940ad7f7df59cfa5ed6fcb2c63f64f,8f8d48265eb2d05ef60c606b781d53118357ef86,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240212,226201d10dd63e4995955b6d43c96e71437f19ca,4033d6dc5797eca420bb1e109a89a3953e50036e,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h
expat,c++,20220329,3bab6c09bbe8bf42d84b81563ddbcf4cca4be838,011c4b5a5c53c38aaa3595c3a8a2b0f887668b48,2,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/xmlparse.c
expat,c++,20241013,776417e726da3b881f41fdaacd90ba01d4437074,038a0bf44f940ad7f7df59cfa5ed6fcb2c63f64f,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220912,dde178b976934e16526a3277d31d9fa3fab7a6c1,1cc2b29c47d0daa2fb7efcd418ddcfaa4f1833b2,9,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20220421,dc156ea1685f8c162f9798c5d8c1e32d23d2ab2f,967fb8bb6ea44b122a57127e01c1e9c1182bb0c6,7,0,https://github.com/libexpat/libexpat,expat/lib/siphash.h;expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20240924,99b6fde742b5b421a86b275667f4d4bdd0a8af55,624da0f593bb8d7e146b9f42b06d8e6c80d032a3,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241017,0467264ccadade72a9e4fedecfc6566998e718ed,efa6739d829d0e900ea494a6a5efc6ab229f8539,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241015,efa6739d829d0e900ea494a6a5efc6ab229f8539,776417e726da3b881f41fdaacd90ba01d4437074,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241019,b70c8f5e511826dfd1c9f38b51fe0495dd140dec,0467264ccadade72a9e4fedecfc6566998e718ed,0,0,https://github.com/libexpat/libexpat,
expat,c++,20240514,3ec84e457fc0ae8026ee43504c0e3b60645afab7,da88e9a4443dba37daea123f5e51b18a2611e03b,1,1,https://github.com/libexpat/libexpat,expat/lib/siphash.h
expat,c++,20221025,18439d4f8b7452d6ce031eaad23969ca799ad088,391551620eefa5fccfaaee07dab066cc552527b2,8,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20241110,554edf4d57cace2a36384450fbc3e8db9a86841d,2691aff4304a6d7e053199c205620136481b9dd1,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241124,5fdb63c02772fdf0f1e35a7d4cdc475d3976c3bd,4e2348a82379b146479140c7dc73a19e76e3bff4,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241116,4e2348a82379b146479140c7dc73a19e76e3bff4,554edf4d57cace2a36384450fbc3e8db9a86841d,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241127,a0dc7d5efacbe2b744211289c276e2b9168bd4ae,5fdb63c02772fdf0f1e35a7d4cdc475d3976c3bd,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241218,493406dbcc915c8209514241297fd2734a9e3a9b,8cb7d5677286f7bf4d606c1e0eb16f29ca4c50c9,0,0,https://github.com/libexpat/libexpat,
expat,c++,20221028,7ca7dbe24a12a96bac16d1a7dbdb6796d992603e,f85fff6e1197f5310cb413bd4be11779425d6965,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250106,aac7eae6606e935775d92406bb214d23cae4ed1f,c1c1677657944cf15faf59374c5b67f0541246f9,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250114,fd1a3bc9fedb070d9c98b03424f8f286206a1245,aac7eae6606e935775d92406bb214d23cae4ed1f,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241212,8cb7d5677286f7bf4d606c1e0eb16f29ca4c50c9,422b5726e4e25175839e2c57273fe9a11bc36806,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250121,d4dcf05382d46358c6af0256528252edd35f0587,fd1a3bc9fedb070d9c98b03424f8f286206a1245,0,0,https://github.com/libexpat/libexpat,
expat,c++,20241224,c1c1677657944cf15faf59374c5b67f0541246f9,493406dbcc915c8209514241297fd2734a9e3a9b,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220926,c7b546595eeef824d904cf9058457d6e086264f6,b4eecc131ff133e938a875a7263af73b75eb7bfc,1,0,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250127,1ddd2ef11d3a6aa8f33ea6ebba44cfe3e67eccbb,d4dcf05382d46358c6af0256528252edd35f0587,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250212,deb5af995461bd924a890b90f308fed0f5421735,1ddd2ef11d3a6aa8f33ea6ebba44cfe3e67eccbb,0,0,https://github.com/libexpat/libexpat,
expat,c++,20190818,b134d64694162866e05c9ac36cf8ce2c486981df,df5cd6e01ef2f303077b5ecab9e4f1c239cd8ee4,237,151,https://github.com/libexpat/libexpat,expat/lib/internal.h;expat/lib/xmlparse.c;expat/lib/xmlrole.c;expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20250215,c4a0ab72653ec63abaa19ed98b9573448358199e,deb5af995461bd924a890b90f308fed0f5421735,0,0,https://github.com/libexpat/libexpat,
expat,c++,20230220,fd41d749b134bc954f8b7880e03a0fef7b30500b,0a69634eb45e4c169f9c85b03954f26eca61f49b,2,2,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250315,fb4faf65731c3ba664afc7ec4153ac2e34187750,6d4ffe856df497ac2cae33537665c3fec7ec8a00,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250316,9f52e11c2cdfc4aa57ec5de5365daa39e9bb6349,fb4faf65731c3ba664afc7ec4153ac2e34187750,0,0,https://github.com/libexpat/libexpat,
expat,c++,20221008,ea4a24d7643667eb4200eee1fe2f232d54e06abf,7185eee99a29a93a59a7bfa02f868116600ebf59,1,1,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250305,03fa6fa576598d195cd8159fb9c539a417bd29a5,660e48b0a32bff8e4cc6d93a1d4680ce5e5ab2ee,0,0,https://github.com/libexpat/libexpat,
expat,c++,20221018,91920104deaad56e8cba3ec2cfd557d389d61cdd,46810602905246e9ab688f173dfd34fe1ad9f775,20,3,https://github.com/libexpat/libexpat,expat/lib/xmlparse.c
expat,c++,20250301,660e48b0a32bff8e4cc6d93a1d4680ce5e5ab2ee,c4a0ab72653ec63abaa19ed98b9573448358199e,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250307,c92b51b6a92869b8124336d1d0d94b409738bb95,03fa6fa576598d195cd8159fb9c539a417bd29a5,0,0,https://github.com/libexpat/libexpat,
expat,c++,20220921,b4eecc131ff133e938a875a7263af73b75eb7bfc,be3202513bf304c8f628b6728d86af82ceb59fb3,4,0,https://github.com/libexpat/libexpat,expat/lib/expat.h;expat/lib/internal.h;expat/lib/xmlparse.c
expat,c++,20250325,91ca72e913af94ed44ef2a80a9dd542be3e5766c,453c15054152a8f71684bc8ab38609c87de2b982,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250327,09cbf95925b31f2a36170f6abbbe43283a28ed1e,91ca72e913af94ed44ef2a80a9dd542be3e5766c,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250313,2fc36833334340ff7ddca374d86daa8744c1dfa3,07108642fe51b1b618f47c15e60a2bb478b20be9,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250514,9b251b84675feecd16df05ac6d18aba88cd0325d,8e49998f003d693213b538ef765814c7d21abada,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250531,837347369fc30ee33fe66fd166ba28a99843b3a8,73a0d87d722f583e684dae754e1dc5dacd83db5c,0,0,https://github.com/libexpat/libexpat,
expat,c++,20250422,8e49998f003d693213b538ef765814c7d21abada,69d6c054c1bd5258c2a13405a7f5628c72c177c2,0,0,https://github.com/libexpat/libexpat,
expat,c++,20231022,2604c59eb94e2b822f612915f038a3fc39ba3d79,0cfeab4f1c74a4a3efd57740d9856030ea3defe2,2,0,https://github.com/libexpat/libexpat,expat/lib/xmltok.c;expat/lib/xmltok_impl.c
expat,c++,20250317,6fd58ad63093eb05a1cda8477f776007fb8227f7,9f52e11c2cdfc4aa57ec5de5365daa39e9bb6349,3,0,https://github.com/libexpat/libexpat,expat/lib/internal.h
expat,c++,20250308,07108642fe51b1b618f47c15e60a2bb478b20be9,c92b51b6a92869b8124336d1d0d94b409738bb95,2,0,https://github.com/libexpat/libexpat,expat/fuzz/xml_parse_fuzzer.c;expat/fuzz/xml_parsebuffer_fuzzer.c
