Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjpeg-turbo,c,20221005,5acd9f20610e54ae7c6d418e036e70cef39c5063,f579cc11b33e5bfeb9931e37cc74b4a33c95d2e6,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20220913,2fd634b833436856881e8f61f6b84633aef78365,c5db99e1aafe302598708c02a8bb9b7dcd5344a4,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20240827,6a9565ce6e5b15a81324874b243f8ec2b4eff6eb,4eedf5085d62e5a52af04666cb2a2b29940d2bf6,5,0,https://github.com/libjpeg-turbo/libjpeg-turbo,src/jdapistd.c;src/turbojpeg.h
libjpeg-turbo,c,20250518,9af8cca75c098e8fb5afaa20e859b705f7189020,4c72bb80c58041c907f9e28a4f6f0c5f0f76d64b,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20220810,513f9e6628ed8546b584dcb7d41ae8dd7a090779,8162eddf041e0be26f5c671bb6528723c55fed9d,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20240913,437a4993e8f661e7c8be9ce35059b26479034f6b,6f1fe2d1139d1b7f9cab30a161a7ffbb0cbe17e5,7,7,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/transform.cc
libjpeg-turbo,c,20250607,7723f50f3f66b9da74376e6d8badb6162464212c,d163c99bf0aca57a44ca35442f8b885c45395c1d,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20250613,c889b1da5697cc3d88f9f92ebf6e18b5389d0c49,d95f62f0dfcc140740253bad3ae26aad3e24659f,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20221104,6c2bc901e27b047440ed46920c4d3f0480b48268,51f1924e77cd3f92f9f48bcd0ca2bb2e03b9d4e9,187,22,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cmyk.h;jcapimin.c;jcapistd.c;jccoefct.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcomapi.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdcoefct.h;jdcolor.c;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdphuff.c;jdpostct.c;jdtrans.c;jerror.c;jerror.h;jfdctflt.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmemnobs.c;jmorecfg.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jutils.c;transupp.c;turbojpeg.c
libjpeg-turbo,c,20250615,81feffa632bcd928d4cd1c35e5bb6c1eb02ac199,51cee0362998ec6f1eabac1e795f3b6e3ee639ea,0,0,https://github.com/libjpeg-turbo/libjpeg-turbo,
libjpeg-turbo,c,20220429,fe4a055f40a8fc97b64ea4b38b1d3b05d9e1c62d,0f5d31e62f24d66314f80e84c6eb53b279ec4896,14,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcicc.c;jcprepct.c;jctrans.c;jdatadst.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20220528,a405519e961aeee3096f7bff45be6330dfa054b8,604ba9274327fe432e975a9e719d044c09bde7cf,2929,531,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20220528,604ba9274327fe432e975a9e719d044c09bde7cf,fac8381441f630910f7814f389b2cd07fbf10771,11,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcprepct.c;jctrans.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20220428,9171fd4bdef0f3aecba61413b858b1766bbad8d5,4f0a61a5bbc90242c11b7e58fce433bf919dd257,2931,529,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20220503,e811baf301c8719978fd1a878595e7dffa94b522,290ddbf71a912644e16f7a21329005e16df4403f,11,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcprepct.c;jctrans.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20220708,59337a67b1cf47a74cf1415c7445fed4275a5d5e,d2583757e7099c2584157689fe5a87720c2fcf12,2737,496,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20220428,4f0a61a5bbc90242c11b7e58fce433bf919dd257,b98dabac24f21826f3911e567691072d4cc888e9,14,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcicc.c;jcprepct.c;jctrans.c;jdatadst.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20220413,dfc63d42ee3d1ae8eacb921e89e64ac57861dff6,c55935a99caabf8b0a17f12ff52c0e85fe247570,2917,528,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20220708,d2583757e7099c2584157689fe5a87720c2fcf12,fc224c4889bcf9600b08827f45def005728167e0,20,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcicc.c;jcprepct.c;jctrans.c;jdatadst.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20220525,fac8381441f630910f7814f389b2cd07fbf10771,e811baf301c8719978fd1a878595e7dffa94b522,2931,531,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cdjpeg.h;cjpeg.c;jcapimin.c;jcarith.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdatadst-tj.c;jdatadst.c;jdcoefct.c;jdcoefct.h;jdcol565.c;jdcolext.c;jdcolor.c;jddctmgr.c;jdhuff.c;jdhuff.h;jdinput.c;jdmarker.c;jdmaster.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdsample.c;jerror.c;jerror.h;jidctint.c;jinclude.h;jmemmgr.c;jpegint.h;jquant1.c;jquant2.c;jstdhuff.c;jutils.c;rdbmp.c;rdgif.c;rdppm.c;rdswitch.c;rdtarga.c;simd/jsimd.h;simd/x86_64/jsimd.c;tjutil.h;transupp.c;transupp.h;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20220409,c55935a99caabf8b0a17f12ff52c0e85fe247570,82081337a0c37787fd9449341df1194813374359,14,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcicc.c;jcprepct.c;jctrans.c;jdatadst.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20240705,e287a35762cba20e2253efb3260007289a2f2186,6ec8e41f50e5a83fe078732cbf0360272165ed45,371,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240625,6ec8e41f50e5a83fe078732cbf0360272165ed45,51d021bf0168ee2d6ad79f70248a88b7f57156d0,836,260,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240710,0566d51e092f8c75e868d54ffa3670ce0949a46e,a27d9629bbc286cc5f4e4b9a4820e835a491826b,371,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221105,bf01ed2fbc02c15e86f414ff4946b66b4e5a00f1,4f7a8afbb7839a82dd357b5128cfb04dac6a5986,2245,347,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jchuff.c;jcinit.c;jcmainct.c;jcmarker.c;jcmaster.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jdhuff.c;jdinput.c;jdmainct.c;jdmainct.h;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdpostct.c;jdsample.c;jdtrans.c;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240803,8db0312668f986891f65af9dbcc94e7e92ede099,44c4cacf3b85cd45c8f088da24a54861a8d94f80,371,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221122,74d5b168f7a00250c1dc0001527d10175e00b779,382563a58c5f799609ddeea770045b17894ce605,78,9,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/compress_yuv.cc;jccolext.c;jchuff.c;jchuff.h;jcmaster.c;jdatadst.c;jdct.h;jdsample.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jmorecfg.h;jpegcomp.h;rdgif.c
libjpeg-turbo,c,20220810,21b5817e609fb0ab66d97d0c644d07f6b44be41a,513f9e6628ed8546b584dcb7d41ae8dd7a090779,20,2,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.c;cjpeg.c;jchuff.c;jcicc.c;jcprepct.c;jctrans.c;jdatadst.c;jdhuff.c;jdphuff.c;jmorecfg.h
libjpeg-turbo,c,20240803,4c0e564216e1e284e5c6dfb8aace4d9686ef2f1f,8db0312668f986891f65af9dbcc94e7e92ede099,856,285,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240817,d3224eec36534288b5c9bcd2c4eaf4c7c51840d7,488d42a8a5669fd227f9225258a8d6fec92d204b,854,285,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20240820,beeafa4229e8fce5a2c3e2af614be7eb29a7c2c8,562ad7612e4d9ac7735c7d27211f012e8f4ba31e,852,285,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
libjpeg-turbo,c,20250614,51cee0362998ec6f1eabac1e795f3b6e3ee639ea,c889b1da5697cc3d88f9f92ebf6e18b5389d0c49,868,50,https://github.com/libjpeg-turbo/libjpeg-turbo,src/wrapper/jcapistd-12.c;src/wrapper/jcapistd-16.c;src/wrapper/jcapistd-8.c;src/wrapper/jccoefct-12.c;src/wrapper/jccoefct-8.c;src/wrapper/jccolor-12.c;src/wrapper/jccolor-16.c;src/wrapper/jccolor-8.c;src/wrapper/jcdctmgr-12.c;src/wrapper/jcdctmgr-8.c;src/wrapper/jcdiffct-12.c;src/wrapper/jcdiffct-16.c;src/wrapper/jcdiffct-8.c;src/wrapper/jclossls-12.c;src/wrapper/jclossls-16.c;src/wrapper/jclossls-8.c;src/wrapper/jcmainct-12.c;src/wrapper/jcmainct-16.c;src/wrapper/jcmainct-8.c;src/wrapper/jcprepct-12.c;src/wrapper/jcprepct-16.c;src/wrapper/jcprepct-8.c;src/wrapper/jcsample-12.c;src/wrapper/jcsample-16.c;src/wrapper/jcsample-8.c;src/wrapper/jdapistd-12.c;src/wrapper/jdapistd-16.c;src/wrapper/jdapistd-8.c;src/wrapper/jdcoefct-12.c;src/wrapper/jdcoefct-8.c;src/wrapper/jdcolor-12.c;src/wrapper/jdcolor-16.c;src/wrapper/jdcolor-8.c;src/wrapper/jddctmgr-12.c;src/wrapper/jddctmgr-8.c;src/wrapper/jddiffct-12.c;src/wrapper/jddiffct-16.c;src/wrapper/jddiffct-8.c;src/wrapper/jdlossls-12.c;src/wrapper/jdlossls-16.c;src/wrapper/jdlossls-8.c;src/wrapper/jdmainct-12.c;src/wrapper/jdmainct-16.c;src/wrapper/jdmainct-8.c;src/wrapper/jdmerge-12.c;src/wrapper/jdmerge-8.c;src/wrapper/jdpostct-12.c;src/wrapper/jdpostct-16.c;src/wrapper/jdpostct-8.c;src/wrapper/jdsample-12.c;src/wrapper/jdsample-16.c;src/wrapper/jdsample-8.c;src/wrapper/jquant1-12.c;src/wrapper/jquant1-8.c;src/wrapper/jquant2-12.c;src/wrapper/jquant2-8.c;src/wrapper/rdppm-12.c;src/wrapper/rdppm-16.c;src/wrapper/rdppm-8.c;src/wrapper/wrppm-12.c;src/wrapper/wrppm-16.c;src/wrapper/wrppm-8.c
libjpeg-turbo,c,20240814,b4336c3afb575d4390365a1be0f7dbabb0cc5161,4c0e564216e1e284e5c6dfb8aace4d9686ef2f1f,401,149,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jchuff.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcphuff.c;jcprepct.c;jcsample.c;jdapistd.c;jdatadst-tj.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jmemnobs.c;jpegint.h;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20221117,25ccad99a0b752a9c10c16e4b237a1d503817527,eb1fd4ad34858a69558cec4723c056622ba9ce74,5442,808,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;fuzz/cjpeg12.cc;fuzz/compress_yuv.cc;fuzz/transform.cc;jcapimin.c;jcapistd.c;jcarith.c;jccoefct.c;jccolext.c;jccolor.c;jcdctmgr.c;jcdiffct.c;jchuff.c;jcinit.c;jclhuff.c;jclossls.c;jcmainct.c;jcmarker.c;jcmaster.c;jcparam.c;jcphuff.c;jcprepct.c;jcsample.c;jctrans.c;jdapimin.c;jdapistd.c;jdarith.c;jdcoefct.c;jdcol565.c;jdcolext.c;jdcolor.c;jdct.h;jddctmgr.c;jddiffct.c;jdhuff.c;jdhuff.h;jdinput.c;jdlhuff.c;jdlossls.c;jdmainct.c;jdmainct.h;jdmarker.c;jdmaster.c;jdmerge.c;jdmrg565.c;jdmrgext.c;jdphuff.c;jdpostct.c;jdsample.c;jdtrans.c;jerror.h;jfdctfst.c;jfdctint.c;jidctflt.c;jidctfst.c;jidctint.c;jidctred.c;jlossls.h;jmemmgr.c;jmorecfg.h;jpegapicomp.h;jpegint.h;jpeglib.h;jquant1.c;jquant2.c;jsamplecomp.h;jsimd.h;jutils.c;rdbmp.c;rdppm.c;transupp.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240823,0acb084464a3f40070df19c503203ed99bbe02e2,ecf7c8b168164b25817788259f71b4e5cba6c7dd,370,144,https://github.com/libjpeg-turbo/libjpeg-turbo,cdjpeg.h;cjpeg.c;cmyk.h;jcapimin.c;jcapistd.c;jccolor.c;jcdiffct.c;jcinit.c;jclossls.c;jcmainct.c;jcmaster.c;jcprepct.c;jcsample.c;jdapistd.c;jdcolor.c;jddiffct.c;jdinput.c;jdlossls.c;jdmainct.c;jdmaster.c;jdpostct.c;jdsample.c;jmemmgr.c;jpeglib.h;jsamplecomp.h;rdbmp.c;rdppm.c;turbojpeg.c;turbojpeg.h;wrbmp.c;wrppm.c
libjpeg-turbo,c,20240822,ecf7c8b168164b25817788259f71b4e5cba6c7dd,8c2e7306cf8e73e3e343c681295dae577e81c2e7,852,285,https://github.com/libjpeg-turbo/libjpeg-turbo,fuzz/cjpeg.cc;fuzz/compress16_lossless.cc;fuzz/compress_lossless.cc;simd/x86_64/jsimd.c;src/cjpeg.c;src/cmyk.h;src/jcapimin.c;src/jcapistd.c;src/jccolor.c;src/jcdiffct.c;src/jcinit.c;src/jclossls.c;src/jcmainct.c;src/jcmaster.c;src/jcprepct.c;src/jcsample.c;src/jdapistd.c;src/jdcolor.c;src/jddiffct.c;src/jdinput.c;src/jdlossls.c;src/jdmainct.c;src/jdmaster.c;src/jdpostct.c;src/jdsample.c;src/jmemmgr.c;src/jpeglib.h;src/rdbmp.c;src/rdppm.c;src/turbojpeg-mp.c;src/turbojpeg.c;src/turbojpeg.h;src/wrbmp.c;src/wrppm.c
