Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libevent,c++,20231022,a579b1d77ca70fe6016cd08ad05fea53d6f66d4c,c9af024585e743f0eb1521b69165cab783982def,1,0,https://github.com/libevent/libevent.git,buffer.c
libevent,c++,20230622,be4eb97dc2ade55b7f091d373f9ff672cb76d3ae,b30c0d0466f221924021cadf8e9769824ccc6ef9,1,0,https://github.com/libevent/libevent.git,event.c
libevent,c++,20200909,a18301a2bb160ff7c3ffaf5b7653c39ffe27b385,02428d9a2d89ee0a595166909dd6d75b5beb777b,2,0,https://github.com/libevent/libevent.git,http.c;include/event2/http.h
libevent,c++,20230205,f9134df7d07a9214d00cb0d18d7fd820fa7eb781,4d85d28acdbb83bb60e500e9345bab757b64d6d1,42,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/listener.h;include/event2/util.h;listener.c
libevent,c++,20240114,cffb7c03f1965b4706435315dd3456061d53a102,76460fbe662610ff45ca542d73da371188653b2a,48,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/util.h
libevent,c++,20210811,86292628e30bea51c0de0136a00837ca2bc8447c,6f139b871100aa2322598dfd37c4145e033d2602,196,8,https://github.com/libevent/libevent.git,http-internal.h;http.c;include/event2/http.h
libevent,c++,20230730,66b3904b306ca0ea530b3671ec91c26aee0537f8,6db587dedb8197804e0ab760a4d86786450c7488,16,0,https://github.com/libevent/libevent.git,evutil.c;listener.c;util-internal.h
libevent,c++,20241030,f01879d5a6fd60dba068a9eacf8bad55e809b235,f84896d37f9650dd7286025db0dbef93eb4ac85a,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20230327,9203d98ff8f8f0a37d4d06d986ce75c299ed6444,6e1826dd7730330536e1838824bddd0d4d8adb0d,1,0,https://github.com/libevent/libevent.git,http.c
libevent,c++,20201027,67180f8c37147dd8996c414ff0ce3233ebfaee8c,22872176a48b118cde2f8fea762f4368f833b9bc,66,13,https://github.com/libevent/libevent.git,http-internal.h;http.c;include/event2/http.h
libevent,c++,20220814,77a9b60e479fd09ce9cece0ebec1863ba3e69273,99fd68abde4a59b90148db733fc51a7256cbd320,41,0,https://github.com/libevent/libevent.git,http-internal.h;http.c;include/event2/http.h
libevent,c++,20241125,cf5571132bce345809f73c7457937e54b65994af,78eb305975ed68d8bc159e46e6164afff1a74747,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20241027,b456e4bd8268c39198065b88084bf72170018e59,e30b215f3410794243ea47ea9d1edccafbf4a6cf,3,0,https://github.com/libevent/libevent.git,evutil_rand.c
libevent,c++,20240421,6074d558229684901693c6107e760fcff47a2d44,e0a4574ba2cbcdb64bb2b593e72be7f7f4010746,25,0,https://github.com/libevent/libevent.git,event.c
libevent,c++,20240813,628f39bb908a032bc12ec5361723b1592022186e,d3f6c78e3ac92048058784298564407fef7d63ae,3,0,https://github.com/libevent/libevent.git,ws.c
libevent,c++,20241126,a2ed23b176634a8bc2e0385d79aa1f3a8684e5c5,cf5571132bce345809f73c7457937e54b65994af,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20241202,5bfb2ae81a055a624283b8e3b2002ea2bbe0c384,a2ed23b176634a8bc2e0385d79aa1f3a8684e5c5,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20240304,f2b3ce6b5587efb206bc74298d7a835372ce2caf,ec8d7a5a7bd02369d4e776c41413a1acb9c41c42,23,6,https://github.com/libevent/libevent.git,bufferevent_ratelim.c;evutil.c
libevent,c++,20250203,1759485e9a59147a47a674f5132fcfe764e7748c,9a6a799e7002aae09d5e7cb244bdb913eed75a04,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20230303,557990cad33f1b06a1e2a416231d79590237dd2e,bcefdbc67a4b18c5dce4420dfa3e83b3dfa16f6f,4,2,https://github.com/libevent/libevent.git,arc4random.c;http.c
libevent,c++,20240310,e66df92cfc23b4d2822989987af87fd488ce4f68,f2b3ce6b5587efb206bc74298d7a835372ce2caf,183,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/util.h
libevent,c++,20241204,9a6a799e7002aae09d5e7cb244bdb913eed75a04,5bfb2ae81a055a624283b8e3b2002ea2bbe0c384,0,0,https://github.com/libevent/libevent.git,
libevent,c++,20240915,aa04ba93415da019b9d85abc6698dae4f8034cb8,628f39bb908a032bc12ec5361723b1592022186e,3,0,https://github.com/libevent/libevent.git,include/event2/event.h
libevent,c++,20240505,7ede5af692e1cd1899439436288a9ba145fdf1eb,eec47a67100f5520e91057b68b4ff24b02913257,13,0,https://github.com/libevent/libevent.git,event.c
libevent,c++,20210323,8e5e7bb8a82458ba5ac4193d88cef38a3ad6dddb,00b92f42b69af29a820b46049fd00be9cd3fb7d4,44,0,https://github.com/libevent/libevent.git,bufferevent.c;http.c;include/event2/bufferevent.h
libevent,c++,20230923,d30ad0a7fd05a3f00eea7e2ea8ad7735193c47d1,d9780cf96a9d6d12ba90bb25a34a56d4e140b624,36,0,https://github.com/libevent/libevent.git,buffer.c;include/event2/buffer.h
libevent,c++,20220710,20977eae0d67f3b4f02aca2b891391517749b121,bf3ce77f6cf113839defa70b30e183d471a0dab5,15,0,https://github.com/libevent/libevent.git,bufferevent-internal.h;evthread-internal.h;http.c;listener.c
libevent,c++,20241024,267e808eb71dd6deffb9b558facd6f606331766d,2a1ec766ed9b602b0d6a0863b88b48341b1b859d,1,0,https://github.com/libevent/libevent.git,include/event2/bufferevent.h
libevent,c++,20230306,6bfa58055919a12acec070cdecef1bfb69f4e4d2,bac9d10a6d67ea8440b00b58b328114438586664,9,0,https://github.com/libevent/libevent.git,evutil_rand.c;http.c;include/event2/util.h
libevent,c++,20230714,7b302e7dbe045c18497743a429af0e981d495c9f,36ad1006c994a04473658be41c013c879ab9cd06,29,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/event.h;signalfd.c;util-internal.h
libevent,c++,20240312,b9e1fe74e724a3f1524904b4658b9a4acdea50f5,e66df92cfc23b4d2822989987af87fd488ce4f68,49,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/util.h
libevent,c++,20220913,e8313084f9e8b064433cb10eb9a79bf87407fab6,039e8d96a476a93874576d808242157698496f04,822,0,https://github.com/libevent/libevent.git,arc4random.c;http-internal.h;http.c;include/event2/ws.h;sha1.c;ws.c
libevent,c++,20240626,96c259f1d96c36ff6c19f349a7296d6ae349d3e7,90b9520f3ca04dd1278c831e61a82859e3be090e,37,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/util.h
libevent,c++,20240313,4fd07f0ee82eb89337b4e369864e9cedae8a116c,b9e1fe74e724a3f1524904b4658b9a4acdea50f5,3,1,https://github.com/libevent/libevent.git,buffer.c;include/event2/buffer.h
libevent,c++,20201101,8d21ddcf4b5d804565f686ab6577b933a993054f,67180f8c37147dd8996c414ff0ce3233ebfaee8c,74,0,https://github.com/libevent/libevent.git,bufferevent-internal.h;http-internal.h;http.c;include/event2/http.h
libevent,c++,20240709,30d169b133035f878da651ebb0ce2dcdd9b89e91,0bbaee61105fa351d949dc3a7523683b4d4459bd,16,0,https://github.com/libevent/libevent.git,evutil.c;util-internal.h
libevent,c++,20240429,64decd48e20f6d20d6f510aa75ab05861fd3d51c,71d41cdf373f97f7c70a3dabd25faac919b1b63e,61,0,https://github.com/libevent/libevent.git,evutil.c;include/event2/listener.h;include/event2/util.h
libevent,c++,20241022,2a1ec766ed9b602b0d6a0863b88b48341b1b859d,f6e426c299acd80e85fef24c426fea45d36ace8d,5,0,https://github.com/libevent/libevent.git,event.c
libevent,c++,20241028,528fbed18426cbf0810e085cce7b80ab4654bce0,b456e4bd8268c39198065b88084bf72170018e59,3,0,https://github.com/libevent/libevent.git,arc4random.c;evmap.c
libevent,c++,20240219,95ed33e37a9cd346066fad48a6db562af0ab6b57,7870e85ecbfa09d79c66d382301ecd0a1e441c19,23,1,https://github.com/libevent/libevent.git,evutil_time.c;http.c;listener.c
libevent,c++,20240727,9848df54ccd819e3614667bbb97103ed701b0434,7f23b5b5aa61f5496627c2651fd6d8185f34ffde,6,1,https://github.com/libevent/libevent.git,http.c
libevent,c++,20220829,b19af675c7601a7867f26c33072cda7ea125adb2,bb57cea387ba4ebac077c71753e391225adfc81f,31,0,https://github.com/libevent/libevent.git,bufferevent.c;event.c;http.c;signal.c
libevent,c++,20240425,1e6c0e726b099f0758fa7e46e299ac908dc3467c,6074d558229684901693c6107e760fcff47a2d44,8,0,https://github.com/libevent/libevent.git,evmap.c;evutil.c;listener.c;util-internal.h
libevent,c++,20231127,0c54433c120309ff14c90de40567b214d5335306,4881b5928e56b5c51244520ffd2ac21464a23c29,2,0,https://github.com/libevent/libevent.git,buffer.c;http.c
libevent,c++,20240728,00c94beaf0d73457e15f55170ab088db337b7435,9848df54ccd819e3614667bbb97103ed701b0434,26,0,https://github.com/libevent/libevent.git,evutil.c;util-internal.h;ws.c
libevent,c++,20240119,665d79f17677a8f670733656d0f574c9ab7fabb5,3f508af6e202e306a84ecc8ab7e456d999f05552,17,5,https://github.com/libevent/libevent.git,buffer.c;http.c
libevent,c++,20240507,6d125f548691b3013641d3d8488c9e001e7d05fa,6bb41ed0bbac9c27f97e80cfd4e52a9b1d610d38,28,14,https://github.com/libevent/libevent.git,buffer.c;evutil.c;util-internal.h
libevent,c++,20241101,6313a61d50e4ee4a266e29313b64d2aa7a183b61,f01879d5a6fd60dba068a9eacf8bad55e809b235,13,1,https://github.com/libevent/libevent.git,http.c
libevent,c++,20200625,c424594b04439e2c29af41c66848b6b208f35310,45c3fc29fb2240dbaa066c971f3fd59861293305,10,4,https://github.com/libevent/libevent.git,buffer.c;evutil.c;http.c
libevent,c++,20240602,13678f370c4b4d37d4f3e58c51836905853a9dce,525f5d0a14c9c103be750f2ca175328c25505ea4,20,9,https://github.com/libevent/libevent.git,buffer.c;evutil.c;util-internal.h
libevent,c++,20240106,7658b78853e65612989332b8f25384f97352eac4,0c54433c120309ff14c90de40567b214d5335306,151,0,https://github.com/libevent/libevent.git,evutil.c;http.c;include/event2/util.h;listener.c
libevent,c++,20240519,66ee086bf1650713933e8f8a53c188bd8a7af7a5,fc9bfd210d289d1565cf03e3d9d2e85f50f5b144,19,0,https://github.com/libevent/libevent.git,event.c;evutil.c;include/event2/listener.h;include/event2/util.h
libevent,c++,20250204,112421c8fa4840acd73502f2ab6a674fc025de37,1759485e9a59147a47a674f5132fcfe764e7748c,3,0,https://github.com/libevent/libevent.git,evdns.c
libevent,c++,20240220,0dbd3eb3c924cfa135fd888d120fefc35cc014a0,95ed33e37a9cd346066fad48a6db562af0ab6b57,15,6,https://github.com/libevent/libevent.git,buffer.c;bufferevent_filter.c;bufferevent_pair.c;evthread.c;evutil.c
libevent,c++,20221113,1af745d033678333752afcd8724f5d6351561b4e,ef8f8caab6e77f98df0fc43523c64ed53b9d2e89,298,0,https://github.com/libevent/libevent.git,epoll.c;event.c;evmap.c;include/event2/event.h;poll.c;select.c;sha1.c;signal.c;signalfd.c;ws.c
libevent,c++,20240805,d3f6c78e3ac92048058784298564407fef7d63ae,00c94beaf0d73457e15f55170ab088db337b7435,26,0,https://github.com/libevent/libevent.git,include/event2/bufferevent.h;include/event2/dns.h;include/event2/event.h;include/event2/http.h;include/event2/util.h
libevent,c++,20241029,f84896d37f9650dd7286025db0dbef93eb4ac85a,528fbed18426cbf0810e085cce7b80ab4654bce0,17,0,https://github.com/libevent/libevent.git,evdns.c;event.c
libevent,c++,20241025,e30b215f3410794243ea47ea9d1edccafbf4a6cf,267e808eb71dd6deffb9b558facd6f606331766d,895,10,https://github.com/libevent/libevent.git,compat/sys/tree.h;evdns.c;evutil.c;include/event2/dns.h;util-internal.h
libevent,c++,20240501,eec47a67100f5520e91057b68b4ff24b02913257,64decd48e20f6d20d6f510aa75ab05861fd3d51c,19,0,https://github.com/libevent/libevent.git,bufferevent_filter.c;bufferevent_pair.c;evdns.c;evutil_rand.c;evutil_time.c;http.c;include/event2/buffer.h;include/event2/dns.h;include/event2/http.h;include/event2/listener.h;include/event2/thread.h;include/event2/util.h
libevent,c++,20241103,78eb305975ed68d8bc159e46e6164afff1a74747,6313a61d50e4ee4a266e29313b64d2aa7a183b61,154,0,https://github.com/libevent/libevent.git,evdns.c;event.c;evutil.c;ht-internal.h;http.c;include/event2/dns.h;include/event2/http.h
