Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ntopng,c++,20240330,35e732b44a6359126577d382602ac2382d508c8c,74d990aa8513a9bf68a6e420dcdda02c0f5701d7,6,0,https://github.com/ntop/ntopng.git,include/host_alerts/HostBlackHoleContactsAlert.h;include/host_alerts/ScanDetectionAlert.h;src/host_alerts/ScanDetectionAlert.cpp
ntopng,c++,20240406,f94d923cb200cc362f3f22a0de4f8ac9fff4275f,1c5be582c379022696e4225276cd85d9459624b5,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231129,9b0be32c881baead069cd2b64e2d80f63c874a6e,8081492a90362a83f089a656ed7bd31b54066a77,87,36,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/Mac.h;src/Flow.cpp;src/Host.cpp;src/Mac.cpp;src/NetworkInterface.cpp;src/SyslogLuaEngine.cpp
ntopng,c++,20240314,20c85d31a9685be64c135079b3ea17e5ded77198,0c6512b8f3c8c495f7fb432e746584ed2d3c9907,72,1,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/PcapInterface.h;src/PcapInterface.cpp;src/Prefs.cpp
ntopng,c++,20240412,c74151d21b189301865f7419bb5d2356d480b1eb,0a2f81967a728d87e162c48f0dd5adae07b9e599,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231229,1deb6903cdb6e520bfd11705b5855718dca2909f,bfc67588eb3f60f1f24a4596e87edcdb7ec254ab,73,1,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/PcapInterface.cpp
ntopng,c++,20240326,ee646e04fd2641d6eaa736dfca6c5082aea9acaf,e25f03e420a0e3a8495259eca35e130be4e30ee5,25,0,https://github.com/ntop/ntopng.git,src/Host.cpp;src/ObservationPoint.cpp;src/Prefs.cpp
ntopng,c++,20231010,4db4ca77611a3162c458b19691bf6e37865fc163,b2114badcf9d1b728aad8ac3121bcee31487d092,74,6,https://github.com/ntop/ntopng.git,include/Ntop.h;include/ZMQCollectorInterface.h;src/ExportInterface.cpp;src/Flow.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/ZMQCollectorInterface.cpp;src/ZMQPublisher.cpp;src/ZMQUtils.cpp
ntopng,c++,20240416,1d732c2c75de4bb0bbb5a67e4f156367c79b43d0,e888e6fb69b34e6a7467050010a11c6d81f72c9f,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240414,e888e6fb69b34e6a7467050010a11c6d81f72c9f,4a93fe8a8704461c3dd2907bb4e2c8d01e51dd48,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240122,134aad8cf2622c366c2aed414fff85437cec8294,260d92c5988e71e03e9ba12d20059f6f742b5977,38,3,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp;src/NetworkDiscovery.cpp;src/NetworkInterface.cpp
ntopng,c++,20240410,dddcc1b771c8fc3c7f38f0bbd4234beaab502879,1a58446835409cafaecb261cf432059eae8b73c3,7,0,https://github.com/ntop/ntopng.git,include/flow_checks/FlowRiskBinaryApplicationTransfer.h;include/ntop_typedefs.h;src/FlowRiskAlerts.cpp
ntopng,c++,20240218,ab4e49939e6acaa1bc3d3f26ea8f50a8e39cc30b,83130cdff057128574403cdca98f44e14a1ba509,287,0,https://github.com/ntop/ntopng.git,include/LuaEngine.h;include/PeriodicActivities.h;include/ThreadPool.h;include/ThreadedActivity.h;src/LuaEngine.cpp;src/LuaEngineInterface.cpp;src/NtopngLuaContext.cpp;src/PeriodicActivities.cpp;src/QueuedThreadData.cpp;src/ThreadPool.cpp;src/ThreadedActivity.cpp
ntopng,c++,20240411,0a2f81967a728d87e162c48f0dd5adae07b9e599,dddcc1b771c8fc3c7f38f0bbd4234beaab502879,3,0,https://github.com/ntop/ntopng.git,include/host_alerts/SYNFloodAlert.h;src/LuaEngine.cpp
ntopng,c++,20240417,0ea9901bc8debbc887097d5eb732f531791e313b,1d732c2c75de4bb0bbb5a67e4f156367c79b43d0,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20230920,24755e55d8de47345504366b890a1e59c8901b35,0bc208cefa5b6fb3b355464c82ea62bfc1d14ad6,91,10,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/Prefs.h;src/Flow.cpp;src/Host.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/Trace.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240127,53bbf712d8b2c514f75e729c350452f73a1a1353,2553f3901b68f5813add3937b95c8136e9d5b679,49,0,https://github.com/ntop/ntopng.git,include/OtherAlertableEntity.h;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/OtherAlertableEntity.cpp;src/Prefs.cpp;src/Utils.cpp
ntopng,c++,20240209,38edddab659e4847ecfb156c208e712b6a16fd94,d6cc11a10b9ad8917cb28725dfd736520f4c24d2,22,3,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp;src/NetworkInterface.cpp
ntopng,c++,20240128,889613a837892a1c5200cd8bd243935c156a874b,53bbf712d8b2c514f75e729c350452f73a1a1353,112,24,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/NetworkInterface.cpp;src/PcapInterface.cpp
ntopng,c++,20240418,6abc64267e340f088bf739f05877150a3583dcfd,0ea9901bc8debbc887097d5eb732f531791e313b,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240402,65efc9ffd637c72569968538397712b4254f0c6a,35e732b44a6359126577d382602ac2382d508c8c,6,6,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20240227,d2494095c0d38b5d275134f9792a24bf9bede639,8f6eb273b77f75751f82f1546022e5fb9afe2cdd,39,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Ntop.cpp;src/ParserInterface.cpp
ntopng,c++,20240126,2553f3901b68f5813add3937b95c8136e9d5b679,20c949bb5f0f7b8444e5d97471082e5ea48d239f,23,6,https://github.com/ntop/ntopng.git,include/OtherAlertableEntity.h;src/LuaEngine.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/OtherAlertableEntity.cpp
ntopng,c++,20240427,7078912d43b2bf0a2283088df737c7a94d93c1d0,c204be6e3fea260c093229b32e23ce2dd9271583,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240321,9e4be9fa966f300894abbc570846930faad40f0d,bd54a26c7da925ddd7f5fd1d23b06a8d3cf643ce,4,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20240320,bd54a26c7da925ddd7f5fd1d23b06a8d3cf643ce,e0e6f102ee6eef58478ee5871afe0c01dcb2220d,20,0,https://github.com/ntop/ntopng.git,include/FlowStats.h;include/NetworkInterface.h;include/ViewInterface.h;src/FlowStats.cpp;src/LuaEngineInterface.cpp;src/ViewInterface.cpp
ntopng,c++,20240405,1c5be582c379022696e4225276cd85d9459624b5,2f7a21c80aac83e07d5d9e1129351fab73b91798,52,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp
ntopng,c++,20240223,fca435370c181fed7cec531d7cb3d30cbb4b8fbd,2ee2c180a5082b11be31dc763f00046e37488234,18,1,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/LuaEngine.cpp;src/Prefs.cpp
ntopng,c++,20240125,20c949bb5f0f7b8444e5d97471082e5ea48d239f,76056b675544ab2e188272594ab607a9d37d607a,7,0,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/NetworkInterface.cpp;third-party/mongoose/mongoose.c
ntopng,c++,20240110,538811297e160a1751d58967432cbac36b4c0b8e,8ea3d4bb59954e871f4ff355434e70207683c453,38,1,https://github.com/ntop/ntopng.git,include/Ntop.h;include/Prefs.h;src/LuaEngineInterface.cpp;src/Ntop.cpp;src/PcapInterface.cpp;src/Prefs.cpp;src/Utils.cpp;third-party/mongoose/mongoose.c
ntopng,c++,20240221,06d38b586c371c030402558c5738973fffbcf3b6,d739941bc07dd50247364d3cc53e64bd740b709f,105,21,https://github.com/ntop/ntopng.git,include/Flow.h;include/Host.h;include/ParsedFlow.h;include/ntop_flow.h;src/Flow.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240512,a02dd13bc853e3d6d5ca9ceec418501407f2d204,8489c1956d255adc38e99a934d76a6efaf24cce1,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240313,0c6512b8f3c8c495f7fb432e746584ed2d3c9907,78bff96e0bc313ac37278aaf6826b6271519e796,60,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/LuaEngineNtop.cpp;src/Ntop.cpp
ntopng,c++,20240514,3a022c8a367b983e6e5b84789c8eb5d761eadeb5,a02dd13bc853e3d6d5ca9ceec418501407f2d204,1,0,https://github.com/ntop/ntopng.git,include/flow_checks/TCPFlowReset.h
ntopng,c++,20240518,db0329a52304adfe5b136343c214513a4fd6696b,12fc1c7b224f9d4d9d8f07c84c42b969372f48b2,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240202,6d409a72a50f4cbb8e249d7d2ce03516f28762c5,75aac734a3b2ce3de77ddf48e1fdceb6882f97ca,97,2,https://github.com/ntop/ntopng.git,include/Prefs.h;include/ntop_defines.h;src/Flow.cpp;src/NetworkInterface.cpp;src/Prefs.cpp
ntopng,c++,20240312,78bff96e0bc313ac37278aaf6826b6271519e796,73937b5fa356cb31248d73a6611385e9bb4d132c,254,0,https://github.com/ntop/ntopng.git,include/Ntop.h;src/NetworkInterface.cpp;src/Ntop.cpp
ntopng,c++,20240516,02de3d317d67982a02bbf5210a4526bd16b3fcc2,08d1a5603a82f8dc360d0c52a3bf865f3253b6ad,11,0,https://github.com/ntop/ntopng.git,include/Flow.h;src/flow_checks/TCPFlowReset.cpp
ntopng,c++,20240524,e027bb2fb0d5ace74192979c5abbbf58464f50c9,91bea0bce2086cab52fa078c33e20f824f09ee99,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240229,cc0ae60b50710c57fe7f16cf09974b721e0c70d3,c704bd46a4d9a2485c9d89bee578ac490e14963a,181,60,https://github.com/ntop/ntopng.git,include/Flow.h;include/ntop_defines.h;include/ntop_flow.h;src/Flow.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240521,4747ce32beb6144b5d95dc82af1596f44641c52a,db0329a52304adfe5b136343c214513a4fd6696b,25,8,https://github.com/ntop/ntopng.git,src/AlertCounter.cpp;src/SNMP.cpp
ntopng,c++,20240526,e57f35e4c717226db4e9d84db5bf0f107abca825,19708ac939c84823013aa344adece4bef357407a,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20231221,98c8b49d9731e3cb015fd0cc84e9a4d60d0f6193,b818c0bbb68b2c441072607ff0e904df2e4a3936,53,6,https://github.com/ntop/ntopng.git,fuzz/fuzz_dissect_packet.cpp;include/NetworkInterface.h;include/Ntop.h;include/PcapInterface.h;include/ntop_defines.h;include/ntop_typedefs.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/PcapInterface.cpp;src/flow_checks/CustomFlowLuaScript.cpp
ntopng,c++,20240508,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2,014726918a12f1f45b90058f9d0ce9e968132358,62,4,https://github.com/ntop/ntopng.git,include/Prefs.h;src/IpAddress.cpp;src/Prefs.cpp
ntopng,c++,20240309,73937b5fa356cb31248d73a6611385e9bb4d132c,d8af77713159cac0550035458fdb8ffc56f07668,33,0,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp
ntopng,c++,20240119,8e405d760fe7bda06c47a16ae3d24d797c698c63,8d0e20167021a35cd7a1ad53a22fd8a8ca985256,44,7,https://github.com/ntop/ntopng.git,include/NtopGlobals.h;src/AlertsQueue.cpp;src/Flow.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/NtopGlobals.cpp;src/PcapInterface.cpp;src/Prefs.cpp
ntopng,c++,20240523,91bea0bce2086cab52fa078c33e20f824f09ee99,0713289b51251d6a52d42f85708368148271dfc8,4,0,https://github.com/ntop/ntopng.git,include/ntop_typedefs.h;src/FlowRiskAlerts.cpp
ntopng,c++,20240509,53fc860b51a2f1a93c09ab88e33a5454c5bed645,8f4c9321e7c28ec36be741ecab6798fdcaa3c3e2,5,2,https://github.com/ntop/ntopng.git,src/LocalHost.cpp;src/RemoteHost.cpp;src/ZMQParserInterface.cpp;src/flow_checks/RemoteAccess.cpp
ntopng,c++,20240531,4bf7f1f2ccc30d366cc27d2c18ff7c8984e878b8,965794577be30100ef950fad745a27fd20b5f0d0,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240517,12fc1c7b224f9d4d9d8f07c84c42b969372f48b2,02de3d317d67982a02bbf5210a4526bd16b3fcc2,6,3,https://github.com/ntop/ntopng.git,src/Ntop.cpp
ntopng,c++,20240413,4a93fe8a8704461c3dd2907bb4e2c8d01e51dd48,c74151d21b189301865f7419bb5d2356d480b1eb,25,4,https://github.com/ntop/ntopng.git,include/Flow.h;src/Flow.cpp
ntopng,c++,20231205,e1da4e2fdcdef38560da92a8177ac7aee2c03a70,505d8431494e75216937edfe37ee755c8d25299d,278,111,https://github.com/ntop/ntopng.git,fuzz/fuzz_dissect_packet.cpp;include/Flow.h;include/Host.h;include/LocalHost.h;include/NetworkInterface.h;include/ParsedFlow.h;include/RemoteHost.h;include/ntop_defines.h;src/AddressResolution.cpp;src/Flow.cpp;src/Host.cpp;src/LocalHost.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/PcapInterface.cpp;src/RemoteHost.cpp;src/ViewInterface.cpp;src/flow_checks/RemoteAccess.cpp
ntopng,c++,20240605,335ff7552e8ff3017834a58756f4b7a0ea5f7aad,150c4d1c37bcc64b036e12a81efac35cb648fcec,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240525,19708ac939c84823013aa344adece4bef357407a,e027bb2fb0d5ace74192979c5abbbf58464f50c9,1,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h
ntopng,c++,20240506,014726918a12f1f45b90058f9d0ce9e968132358,e3bbe090e000d7eb0248a66ed2d7038758674690,18,2,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20240607,d11d980f611d18caabd87a5932e54789a98f1c47,452cf42e82a7be9097d1015ff66d44f21cecd125,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240613,2afb0dcfc7a6af450ecb8b856adba21666df2122,daac420b470718c20591c73574f72f22417e6a72,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240328,dcc7d036a424f4190b9ddc005da6f78c7e725b62,0375316184bdc9e0454488de3bdad9e19cc03883,92,2,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/ViewInterface.h;src/NetworkInterface.cpp;src/ViewInterface.cpp
ntopng,c++,20240403,0e5c7acfc2d7b5f1b24a2e018876dea42da2fb63,65efc9ffd637c72569968538397712b4254f0c6a,72,0,https://github.com/ntop/ntopng.git,include/Ntop.h;include/RecipientQueue.h;include/Recipients.h;include/host_alerts/HostBlackHoleContactsAlert.h;src/LuaEngineNtop.cpp;src/Ntop.cpp;src/RecipientQueue.cpp;src/Recipients.cpp
ntopng,c++,20240614,9e0e7d46488fc5022fad4f3a9b729e4c661e37d7,2afb0dcfc7a6af450ecb8b856adba21666df2122,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240618,21b682368ae3ac9f2a7032dc1efb50438e3be193,50633c8fd9d9067a98940e2fb56c0d7bce3858dd,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240306,ef881b43f1b1353630a1e1c2690cdabae289c062,d2026ee9a8925396e36ccb19a56b2d9453a77478,55,11,https://github.com/ntop/ntopng.git,include/Flow.h;include/ntop_typedefs.h;src/Flow.cpp;src/NetworkInterface.cpp;src/flow_checks/RemoteToLocalInsecureProto.cpp
ntopng,c++,20240621,de0325d22afbfc55cd4beb2b620b84e131569637,5d320e98f68577e3991de31bc2515c2f644a625a,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240426,c204be6e3fea260c093229b32e23ce2dd9271583,ff0bd0492cd1c1e7fddf02be88565361be3dfc96,46,5,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240111,f658d8d58f300995022c553e89df86e6b8a06734,538811297e160a1751d58967432cbac36b4c0b8e,286,11,https://github.com/ntop/ntopng.git,include/HostDetails.h;include/HostsPorts.h;include/HostsPortsAnalysis.h;include/NetworkInterface.h;include/PortDetails.h;include/Prefs.h;src/Flow.cpp;src/GenericHash.cpp;src/HostsPorts.cpp;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Prefs.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240626,61e9ee50fa8563560f206004df833f999c853359,e734e27ce54eb91db57bd8cb4ce1290d2119fd95,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240522,0713289b51251d6a52d42f85708368148271dfc8,4747ce32beb6144b5d95dc82af1596f44641c52a,876,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp
ntopng,c++,20240630,83675998eef32b59ddb07b2bc47403d0734a09cb,2fa03ec6793c9e70a5165c7a899d02b14fceca01,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240316,f37a9ac6587cbc53cc4cbf92453a8bdb4351cb2f,bc8e2c924904bf489043c096dfa044ce9c7e5956,66,2,https://github.com/ntop/ntopng.git,include/FlowStats.h;include/Prefs.h;src/FlowStats.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp;src/ZMQPublisher.cpp
ntopng,c++,20240504,44293340662f99be79ed207c5b8101c01b95bdae,db38a5d2d594899c503391e19c3a85fe0ce17a46,8,8,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
ntopng,c++,20240629,2fa03ec6793c9e70a5165c7a899d02b14fceca01,de552b75e10893c106dcf7fb6058fffed26f08eb,8,0,https://github.com/ntop/ntopng.git,src/ParsedFlow.cpp
ntopng,c++,20240624,a87a127d40fda0a3f73473a8b94aca7f6f9cbeab,542f9100a6be839e3eb9bb00a5b0287ae5ec8611,8,1,https://github.com/ntop/ntopng.git,include/ntop_defines.h;src/LocalHost.cpp
ntopng,c++,20240612,daac420b470718c20591c73574f72f22417e6a72,c271f82de167d8dae026cf7a59beeac80d3df690,18,0,https://github.com/ntop/ntopng.git,src/Utils.cpp
ntopng,c++,20240327,0375316184bdc9e0454488de3bdad9e19cc03883,ee646e04fd2641d6eaa736dfca6c5082aea9acaf,119,34,https://github.com/ntop/ntopng.git,include/AggregatedFlowsStats.h;include/Flow.h;include/ntop_defines.h;src/Flow.cpp;src/NetworkInterface.cpp;src/ParserInterface.cpp
ntopng,c++,20240704,8d9a0285041f45a8e645526b7e621170f87c8884,537c01666585c1bf364c3fd30a1bbd762796e64c,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240615,50633c8fd9d9067a98940e2fb56c0d7bce3858dd,9e0e7d46488fc5022fad4f3a9b729e4c661e37d7,58,7,https://github.com/ntop/ntopng.git,src/ContinuousPing.cpp;src/Ntop.cpp;src/Ping.cpp
ntopng,c++,20240530,965794577be30100ef950fad745a27fd20b5f0d0,bfc7a7fb1d6f019f3e82ff81ce25c9156a42eb20,20,7,https://github.com/ntop/ntopng.git,src/Flow.cpp
ntopng,c++,20240603,ff2749b704becf54d72851d3ec83b872d0e2c931,f5964518c27faa5cc275f99a505c3d6434f4bfe5,353,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp;src/SNMP.cpp
ntopng,c++,20240510,afbdf91abe535ef7415dfbbca34f3707257df3fb,53fc860b51a2f1a93c09ab88e33a5454c5bed645,16,3,https://github.com/ntop/ntopng.git,src/IpAddress.cpp;src/NetworkInterface.cpp;src/Prefs.cpp
ntopng,c++,20240625,e734e27ce54eb91db57bd8cb4ce1290d2119fd95,a87a127d40fda0a3f73473a8b94aca7f6f9cbeab,1,0,https://github.com/ntop/ntopng.git,src/LuaEngineInterface.cpp
ntopng,c++,20240112,c4b0895efa8c6aba835b74c65e01a42b5eff9066,f658d8d58f300995022c553e89df86e6b8a06734,165,22,https://github.com/ntop/ntopng.git,include/Flow.h;include/GenericHashEntry.h;include/Ntop.h;include/ParsedFlow.h;include/ntop_flow.h;include/ntop_typedefs.h;src/Flow.cpp;src/LuaEngineInterface.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240620,5d320e98f68577e3991de31bc2515c2f644a625a,21b682368ae3ac9f2a7032dc1efb50438e3be193,44,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp
ntopng,c++,20240515,08d1a5603a82f8dc360d0c52a3bf865f3253b6ad,3a022c8a367b983e6e5b84789c8eb5d761eadeb5,17,0,https://github.com/ntop/ntopng.git,src/AutonomousSystem.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/SNMP.cpp
ntopng,c++,20240527,2c8ac1918301ef03fb8f4b3059d97fc529c674c2,e57f35e4c717226db4e9d84db5bf0f107abca825,6,0,https://github.com/ntop/ntopng.git,src/LuaEngineNtop.cpp;src/Prefs.cpp
ntopng,c++,20240404,2f7a21c80aac83e07d5d9e1129351fab73b91798,0e5c7acfc2d7b5f1b24a2e018876dea42da2fb63,30,4,https://github.com/ntop/ntopng.git,include/Flow.h;include/NetworkInterface.h;src/Flow.cpp;src/HostAlertableEntity.cpp;src/NetworkInterface.cpp
ntopng,c++,20240131,75aac734a3b2ce3de77ddf48e1fdceb6882f97ca,f43879ad2169a4c0d7368934e255f0af3c1ce854,403,9,https://github.com/ntop/ntopng.git,include/Flow.h;include/NetworkInterface.h;include/ParsedFlow.h;include/ntop_flow.h;src/Flow.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/ParsedFlow.cpp;src/ParserInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20231216,4ae84d0a160483462f91d24f14bc02d232bed5c8,6c2b7a32a70bd95e04091df9a4dbfb416cb8f413,282,0,https://github.com/ntop/ntopng.git,fuzz/stub/RedisStub.cpp;include/BlacklistStats.h;include/BlacklistUsageStats.h;include/NetworkInterface.h;include/PcapInterface.h;include/Utils.h;src/BlacklistStats.cpp;src/Flow.cpp;src/FlowChecksExecutor.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/PcapInterface.cpp;src/Prefs.cpp;src/ThreadPool.cpp;src/Utils.cpp;src/ViewInterface.cpp
ntopng,c++,20240308,d8af77713159cac0550035458fdb8ffc56f07668,7293a61cea150ce053a0d12a02a467d7234b345e,86,5,https://github.com/ntop/ntopng.git,src/Flow.cpp;src/Host.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/Ntop.cpp;src/TimelineExtract.cpp
ntopng,c++,20230915,ceb850d9528fa69cb502a51041939eaafc15d820,2d1010938809bc22eaf6e4626f1855d8f8a2ca68,235,30,https://github.com/ntop/ntopng.git,include/AddressTree.h;include/BroadcastDomains.h;include/IpAddress.h;include/NetworkInterface.h;include/NetworkStats.h;include/Ntop.h;include/Utils.h;include/VLANAddressTree.h;include/ZMQParserInterface.h;include/ntop_defines.h;src/AddressTree.cpp;src/BroadcastDomains.cpp;src/IpAddress.cpp;src/LuaEngineNtop.cpp;src/NetworkInterface.cpp;src/NetworkStats.cpp;src/Ntop.cpp;src/ParserInterface.cpp;src/Prefs.cpp;src/Utils.cpp;src/VLANAddressTree.cpp;src/ZMQCollectorInterface.cpp;src/ZMQParserInterface.cpp
ntopng,c++,20240726,c1bd5c60f2ce8eff96a7f459e3755dd4d50248c4,7cceb656c0115f128abd14655611d946b758b421,21,0,https://github.com/ntop/ntopng.git,src/AlertsQueue.cpp
ntopng,c++,20240724,275241a6eaa997a8a7012a19a0a8b75972cfb56e,91fe36807671e7f4361af94d137844bed9ccbe90,13,0,https://github.com/ntop/ntopng.git,src/LocalHost.cpp;src/ZMQCollectorInterface.cpp
ntopng,c++,20240329,74d990aa8513a9bf68a6e420dcdda02c0f5701d7,dcc7d036a424f4190b9ddc005da6f78c7e725b62,171,0,https://github.com/ntop/ntopng.git,include/Flow.h;include/NetworkInterface.h;include/Paginator.h;include/host_alerts/HostBlackHoleContactsAlert.h;include/host_alerts/ScanDetectionAlert.h;include/ntop_typedefs.h;src/Flow.cpp;src/HostChecksLoader.cpp;src/LuaEngineInterface.cpp;src/NetworkInterface.cpp;src/Paginator.cpp;src/host_alerts/ScanDetectionAlert.cpp
ntopng,c++,20240622,542f9100a6be839e3eb9bb00a5b0287ae5ec8611,de0325d22afbfc55cd4beb2b620b84e131569637,109,12,https://github.com/ntop/ntopng.git,include/LocalHostStats.h;include/Mac.h;include/Prefs.h;include/ntop_defines.h;src/AlertsQueue.cpp;src/LocalHostStats.cpp;src/Mac.cpp;src/Prefs.cpp
ntopng,c++,20240804,e4859ade6886fa63c7d23443c54bc5a489656fdc,78c0e9c9440bd25b5dbd5be7ca8ecbdd4141d9dc,0,0,https://github.com/ntop/ntopng.git,
ntopng,c++,20240425,ff0bd0492cd1c1e7fddf02be88565361be3dfc96,dac2cb60adb82aebee76bfcca70a20056e82f20c,627,20,https://github.com/ntop/ntopng.git,include/Host.h;include/HostStats.h;include/LocalHost.h;include/LocalHostStats.h;include/flow_alerts/BlacklistedClientContactAlert.h;include/flow_alerts/BlacklistedFlowAlert.h;include/flow_alerts/BlacklistedServerContactAlert.h;include/flow_alerts/TCPFlowResetAlert.h;include/flow_checks/BlacklistedClientContact.h;include/flow_checks/BlacklistedServerContact.h;include/flow_checks/TCPFlowReset.h;include/ntop_typedefs.h;src/Flow.cpp;src/FlowAlertsLoader.cpp;src/FlowChecksLoader.cpp;src/HostStats.cpp;src/LocalHostStats.cpp;src/flow_alerts/BlacklistedClientContactAlert.cpp;src/flow_alerts/BlacklistedServerContactAlert.cpp;src/flow_checks/BlacklistedClientContact.cpp;src/flow_checks/BlacklistedFlow.cpp;src/flow_checks/BlacklistedServerContact.cpp;src/flow_checks/TCPFlowReset.cpp
ntopng,c++,20240611,c271f82de167d8dae026cf7a59beeac80d3df690,c54532db99d7c726949fce8d8f6986398d4d5e38,30,12,https://github.com/ntop/ntopng.git,include/NetworkInterface.h;include/PcapInterface.h;src/NetworkInterface.cpp;src/PcapInterface.cpp
ntopng,c++,20240702,a4e0de43e641eac4665955a3ef6a6e0904314e11,83675998eef32b59ddb07b2bc47403d0734a09cb,19,0,https://github.com/ntop/ntopng.git,include/Prefs.h;include/SNMP.h;include/ntop_defines.h;src/Prefs.cpp;src/SNMP.cpp
ntopng,c++,20240601,f5964518c27faa5cc275f99a505c3d6434f4bfe5,4bf7f1f2ccc30d366cc27d2c18ff7c8984e878b8,38,0,https://github.com/ntop/ntopng.git,include/ntop_defines.h;include/ntop_typedefs.h;src/LuaEngine.cpp;src/NetworkInterface.cpp
ntopng,c++,20240709,36ae957b40e758250178e1634eca62a8594086ea,207414df31ec1da2c78dd88810501a1f67e3c868,44,0,https://github.com/ntop/ntopng.git,include/ntop_flow.h;src/LuaEngineNtop.cpp
ntopng,c++,20240627,8218c447dfe30e749ded5ff382edb44f0262be40,61e9ee50fa8563560f206004df833f999c853359,13,0,https://github.com/ntop/ntopng.git,src/NetworkInterface.cpp
