Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20200713,9ff8adcc40c618df5f0561fb52f1aa53850f9874,27841d6b811a9a7537efe943af23f99f5afb68ce,20,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp
cppcheck,c++,20200625,426c6d84ca41e2fab80398073d979569f26025e5,fdb8cbdb8c8d93fd61595ba7cbb0948aff647bb2,19,0,https://github.com/danmar/cppcheck.git,lib/settings.cpp;lib/settings.h;lib/templatesimplifier.cpp
cppcheck,c++,20200618,d3df68e376105360461f1896936e9ee7bef094a3,fe4657f2185f9bb3fb169aa17534947d48427758,37,6,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20200617,fe4657f2185f9bb3fb169aa17534947d48427758,d984d84450b7e559d0a6d51442d0b4194a9f8c52,72,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h;lib/templatesimplifier.cpp
cppcheck,c++,20200418,de53f63f76f6ecdadf492b3b619c71862a32cbfe,cd13798b6c1f39136d708fc546a20030e553e833,40,2,https://github.com/danmar/cppcheck.git,lib/checkassert.cpp;lib/checkautovariables.cpp;lib/checkclass.cpp;lib/tokenize.cpp
cppcheck,c++,20200726,686a1bec99b7721d361eb54356d63d5c8239f565,fa32624c93990668922b3fb773992fc668b341fb,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200704,14df79a53f21cc5e59d7b79599ca72615e05fba2,d606eb5ed907b393015737308bf39e1b5642e931,1,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp
cppcheck,c++,20200711,27841d6b811a9a7537efe943af23f99f5afb68ce,5fa3d5304bbe4c506cbc93e42bdfd91ad26504f1,1,1,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20200703,d606eb5ed907b393015737308bf39e1b5642e931,25055cec626c8b10ca22ae9735384ecfe1f77b06,70,0,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp
cppcheck,c++,20200615,f5fe5ca2dd2659576fe646785fda0034da9f7835,f44192e94b5cadbbffba858f1458b6e46cb8e3da,25,17,https://github.com/danmar/cppcheck.git,lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200731,69893fa9bc3251fcfa0746e83f59ffbf4a7f8d93,686a1bec99b7721d361eb54356d63d5c8239f565,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200802,14dfa035c179e613a83d52a7ed27cf6c98bbd719,69893fa9bc3251fcfa0746e83f59ffbf4a7f8d93,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200614,f44192e94b5cadbbffba858f1458b6e46cb8e3da,06ed088bd075271ad9a39889a62b5e89a6b7acc4,14,1,https://github.com/danmar/cppcheck.git,lib/check64bit.cpp;lib/checkboost.cpp;lib/checkfunctions.h;lib/checkio.h;lib/checkleakautovar.h;lib/checknullpointer.h;lib/checkpostfixoperator.cpp;lib/checksizeof.cpp;lib/checkstring.cpp;lib/checktype.cpp;lib/ctu.h;lib/forwardanalyzer.cpp;lib/version.h
cppcheck,c++,20200528,6b7b3eda2f7dd6899b983de30f112e2cf471ce82,d87680f9650589a62a48697ce1f6ac7504c5dd3b,72,1,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/valueflow.cpp
cppcheck,c++,20200811,20ded0b29547801926151fb32844a1eb275858d4,b263b93f739cbea2f325c682ee2085adce6444fa,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200818,b01de028667025f6f504a562692706f837d44b3f,840bd14c8b1057afe7d5602263dc2d99ccd328c9,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200815,840bd14c8b1057afe7d5602263dc2d99ccd328c9,7ff5a208a5a1631443cc7618198c707a2ac9a8cc,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200715,4f83b3618c7c9012ffe61816e975537fa2852941,8d6fd4769b60950decda14cfda4f585502ed2c47,50,9,https://github.com/danmar/cppcheck.git,lib/errorlogger.cpp;lib/errorlogger.h;lib/suppressions.cpp;lib/suppressions.h
cppcheck,c++,20200601,eeda0442faaa3464e6a4dcb7f1d1fbbc0e5f0b95,eb4754b7d9f515985862781eb9c6f462e306d69b,12,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/importproject.cpp;lib/valueflow.cpp
cppcheck,c++,20200717,58638d775769acfb50778b87dfc69c9e6a3d8bed,118e9eb3e2783b1d9682a91247f9c86d83ad14bf,54,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/importproject.cpp;lib/importproject.h
cppcheck,c++,20200525,f7f26ffe908f471258579b06b07981bcbd145581,ff17cc2e8f6219032c3d156c25eb2cc7c96729f8,23,9,https://github.com/danmar/cppcheck.git,lib/importproject.cpp;lib/importproject.h;lib/tokenize.cpp
cppcheck,c++,20200804,87643ea88218d7649bbe5bef61d2f7b2d3b9e9b6,9693940dadfd54bb0bac2549e1b2d6804be9a1a8,2,1,https://github.com/danmar/cppcheck.git,lib/suppressions.cpp
cppcheck,c++,20200724,ad8d8ca11dea6ebc60d69412d9a79e14e5ba5fac,b20128722dfe7f6533dcb5a234d01eaef3063891,5,0,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/forwardanalyzer.cpp
cppcheck,c++,20200427,19295d79335da212e1e15a83596866bc26ffda54,72e0a4be2907edbe0d0dfd68fe2bf50ad28c6a21,86,3,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/errorlogger.h;lib/exprengine.cpp;lib/exprengine.h;lib/importproject.cpp;lib/importproject.h;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20200830,51a6f154e0bcb1775e564bba25a5036123c97bab,c6d2e0fae1099ab402de09f9137c81a93253b1db,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200628,c42c751d615726bad25cbac6b5d6515d786e579b,e6aa96d90f7f52b84c15f18df9978d557942f999,93,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/exprengine.h
cppcheck,c++,20200622,693b24d30aae416217aaed410c1074d8c766f181,65498b5e9a7893439cd6c9a2ff994608b9a6113b,83,2,https://github.com/danmar/cppcheck.git,lib/checkexceptionsafety.cpp;lib/checkother.cpp;lib/exprengine.cpp;lib/tokenlist.cpp
cppcheck,c++,20200522,c86cfdaa500858cd2d8d3691c6243f4cbbea6533,ce5fd2ebc07b16adb083d38deecb56b376c6f329,41,15,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/templatesimplifier.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200720,65742b9779135e7ddcf94040368ae7418df60fef,5df9cd90a61b8adaf33e9ee1ce73c2ed85dcf059,12,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp
cppcheck,c++,20200621,65498b5e9a7893439cd6c9a2ff994608b9a6113b,6743971112bb056e54fc74931ba5131f63dab3fd,246,3,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/valueflow.cpp
cppcheck,c++,20200716,118e9eb3e2783b1d9682a91247f9c86d83ad14bf,4f83b3618c7c9012ffe61816e975537fa2852941,63,5,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/importproject.cpp;lib/suppressions.cpp
cppcheck,c++,20200831,dc6f0740c11c30a6549f8b3f0d23787277418144,51a6f154e0bcb1775e564bba25a5036123c97bab,12,0,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp
cppcheck,c++,20200524,ff17cc2e8f6219032c3d156c25eb2cc7c96729f8,820a9c29c1e5ba543ffecf8e9b14d9093b549ba9,150,6,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/exprengine.cpp;lib/library.cpp;lib/library.h;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200404,048b08f5be2728e3661dcb48555b023900c1f110,a22a77c1fc0f5dbf6db88de803e240fd23475a19,87,35,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/exprengine.cpp;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp;oss-fuzz/main.cpp
cppcheck,c++,20200613,06ed088bd075271ad9a39889a62b5e89a6b7acc4,05c36a79b53a2ad658031178bb4a011e425f3d2e,54,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/forwardanalyzer.cpp;lib/library.cpp;lib/library.h;lib/valueflow.cpp
cppcheck,c++,20200708,0c6aabe4445f097539a5d1f2a73815e69ce3d52f,6c90de0101a9aa1e7f770190dcd5f34161095fb4,6,3,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/symboldatabase.cpp
cppcheck,c++,20200607,1705d096f7891ecac080986d2b81fd3c5815c669,120c57225256ea7a62d80c85afed512d28a22609,82,15,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/checkstring.cpp;lib/tokenize.cpp
cppcheck,c++,20200719,5df9cd90a61b8adaf33e9ee1ce73c2ed85dcf059,9ec5ae2929dcded279c3c9d73330c201fc90d031,29,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/importproject.cpp;lib/tokenlist.cpp
cppcheck,c++,20200410,32bf53eeda35fd674c0799d31159579be305471c,d7af52865d27150c3d67a8cf3fe3d3564cb267a5,49,16,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkuninitvar.cpp;lib/checkunusedvar.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20200725,fa32624c93990668922b3fb773992fc668b341fb,ad8d8ca11dea6ebc60d69412d9a79e14e5ba5fac,27,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/valueflow.cpp
cppcheck,c++,20200629,7d9220e96cd33451bd142ced03cae9be9bb98442,c42c751d615726bad25cbac6b5d6515d786e579b,102,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/checkclass.cpp;lib/checkuninitvar.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/library.cpp;lib/library.h
cppcheck,c++,20200718,9ec5ae2929dcded279c3c9d73330c201fc90d031,58638d775769acfb50778b87dfc69c9e6a3d8bed,10,5,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20200919,5dbad816f0005f2cf988dc4c7dd3205ed37cafff,c2e80511965ac040d767a6529ae4598fb7b1b29b,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200829,c6d2e0fae1099ab402de09f9137c81a93253b1db,494fff65b7995328dd7708176cb9193a001a4ce5,107,54,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20200420,e93959186e9f02b9bc3fde0bc8bfa9f507334354,3eced5830125280b88954eb5f6fe7508e4569202,19,9,https://github.com/danmar/cppcheck.git,lib/importproject.cpp;lib/importproject.h;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200714,8d6fd4769b60950decda14cfda4f585502ed2c47,9ff8adcc40c618df5f0561fb52f1aa53850f9874,75,13,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/bughuntingchecks.cpp;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/exprengine.cpp
cppcheck,c++,20200529,eb9576cdf851e025167e177eaa2d892b1315dd8b,6b7b3eda2f7dd6899b983de30f112e2cf471ce82,62,15,https://github.com/danmar/cppcheck.git,lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20200826,9ec27c112f239bb95bb30246ac3367af5c6cceff,45fc6a0eebd4611b7d8732387285773f8593c540,8,4,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/forwardanalyzer.cpp;lib/templatesimplifier.cpp
cppcheck,c++,20200814,7ff5a208a5a1631443cc7618198c707a2ac9a8cc,20ded0b29547801926151fb32844a1eb275858d4,248,58,https://github.com/danmar/cppcheck.git,lib/forwardanalyzer.cpp;lib/programmemory.cpp;lib/valueflow.cpp
cppcheck,c++,20200807,b263b93f739cbea2f325c682ee2085adce6444fa,72fa5f2e2729bc8ccf79cfb24ab4ac5a35f9faad,14,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkstl.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20200531,eb4754b7d9f515985862781eb9c6f462e306d69b,eed2e829a79931d8631b77763d651acdfb557d7e,81,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkother.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20200701,8ab02ed97aec5e445bc43cc2b1e2ccc47f0064ed,0583763cc606cdb7b0389c37361b558881140b2a,62,13,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/checkother.cpp;lib/checkother.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20200822,becdf20310886d8d4dcc2e602561c7779b0a1b58,27e40af06c2e8733c72af52cbcecd6558e665eed,7,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/valueflow.cpp
cppcheck,c++,20201001,da6f10e369217a49c9e135ba7d35b627563ae84d,a39e5835d4f8c34d981ec1aff6e19df1d2d39a9e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200821,27e40af06c2e8733c72af52cbcecd6558e665eed,6446790d48102dc68f91b14a4e025031c10b6f09,139,65,https://github.com/danmar/cppcheck.git,lib/suppressions.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.cpp;lib/token.h
cppcheck,c++,20200823,ac846b96d17967c53a18c9193a8a1572b15c7723,becdf20310886d8d4dcc2e602561c7779b0a1b58,74,18,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/forwardanalyzer.cpp;lib/valueflow.cpp
cppcheck,c++,20200723,b20128722dfe7f6533dcb5a234d01eaef3063891,5a99b81ed7ad2ef71b4726859d1ab43039a88209,155,48,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkcondition.cpp;lib/checkunusedvar.cpp;lib/ctu.cpp;lib/valueflow.cpp
cppcheck,c++,20200925,485153c930f553c3883b4397bbf7a64ed3127878,514b7f4da459023389cb56adce168df575deba89,22,3,https://github.com/danmar/cppcheck.git,lib/checkassert.cpp;lib/checkother.cpp
cppcheck,c++,20201008,bb6b4f9f418a2b02db2c16673f43d5da863782d5,40faca7dd971b43c20ade26817a6ae8aed8c7b25,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200923,dae37f1c9fe50e29a58c5c2928368ed0d45b624f,2e24cc143460d5080bced3ca0ee31d51aeb19441,5,3,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20200627,e6aa96d90f7f52b84c15f18df9978d557942f999,98bf0d41aa41c0619b53a856b9b6edde5a3a9f3e,62,18,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/checkbool.cpp;lib/checkbool.h;lib/checkfunctions.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/exprengine.cpp;lib/importproject.cpp;lib/importproject.h;lib/symboldatabase.cpp
cppcheck,c++,20200914,94850fec3f35c9996f4fbb46ffca853a9697bfe3,3880412c46cbbe2e8b23791693a54231f63d46d5,18,7,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/valueflow.cpp
cppcheck,c++,20200928,84b8f32fd43fbc842bc7861d61b2a909dbace2f1,3b39433e21f855f294af70e353450c2cb775bf2a,68,26,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/checkunusedvar.cpp;lib/tokenlist.cpp
cppcheck,c++,20201011,df9f6f38be7ed385b0b56d5c6101e34f717e2318,f1ce5a91018e6e803e5372dcc59dd027ebd63fef,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200626,98bf0d41aa41c0619b53a856b9b6edde5a3a9f3e,426c6d84ca41e2fab80398073d979569f26025e5,177,19,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20200917,e5d0ffdbe721a198c49a874b2dcfd5e950c2f817,b827f8d92e6755998b7147224c9c1bd132305da4,8,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20201015,47d0be32494d3e1df51f7526ad61991f17075984,df9f6f38be7ed385b0b56d5c6101e34f717e2318,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200806,72fa5f2e2729bc8ccf79cfb24ab4ac5a35f9faad,87643ea88218d7649bbe5bef61d2f7b2d3b9e9b6,21,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20200926,d615dba6384cebc06d742ebe7b0bb584381dda67,485153c930f553c3883b4397bbf7a64ed3127878,60,3,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkother.h;lib/errorlogger.cpp
cppcheck,c++,20201018,3b092c17e8045f26a21604ecd1988f3546a04522,33739d23aa85fa83f93299c21aa23fcd4f8ef907,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200918,c2e80511965ac040d767a6529ae4598fb7b1b29b,e5d0ffdbe721a198c49a874b2dcfd5e950c2f817,52,8,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20200819,6446790d48102dc68f91b14a4e025031c10b6f09,b01de028667025f6f504a562692706f837d44b3f,153,48,https://github.com/danmar/cppcheck.git,lib/checknullpointer.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/token.cpp;lib/tokenlist.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20191120,98488790a14f5fed70d2534b8061066ff969b8e5,cfac54c42a217e0307e7af49619200b8b42f0d67,107,10,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/errorlogger.h;lib/importproject.cpp;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/timer.cpp;lib/timer.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp
cppcheck,c++,20201024,2fa837c71624e1bfa02141246497cab4c352fab8,d7a8e25d927151986e7a69e0085316754179f2d6,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20201027,1f6cb7a54be5de2d4e043eef3b052977d4e91ad0,6d4ca8e82fa3b3719329ba775fc1394f0a2d4c6b,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200901,ba84196dca1022c352d4c5872b92134f7d89e3ab,dc6f0740c11c30a6549f8b3f0d23787277418144,134,77,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/checkcondition.cpp;lib/checkio.cpp;lib/valueflow.cpp
cppcheck,c++,20201002,1251d35ba4e06ff31b46014f49a4520950363d3d,da6f10e369217a49c9e135ba7d35b627563ae84d,6,3,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20201020,e4a54a24db889f8cf35965a318a743502f90899e,0a50d8e8f4109105855253aaeff55d53e43e57ab,1,1,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp
cppcheck,c++,20200912,3880412c46cbbe2e8b23791693a54231f63d46d5,d46b9cec5ffaf44fe4f4710dca1b503b2716068a,84,27,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/programmemory.cpp;lib/token.cpp;lib/valueflow.cpp
cppcheck,c++,20201006,372161c89bdbd6d50214061cb9739a6b68ffe446,0eb1c0cb460987e99b5caff81df960f79a749cae,3,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20200927,3b39433e21f855f294af70e353450c2cb775bf2a,d615dba6384cebc06d742ebe7b0bb584381dda67,38,4,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkother.h;lib/checkunusedvar.cpp;lib/tokenlist.cpp
cppcheck,c++,20190920,02953b791cd4c4ad09aa7614fea96b512d0638aa,28e3e01ff86937e2b37912b945b58787429067b7,706,300,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkstl.cpp;lib/checkstring.cpp;lib/checkuninitvar.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/importproject.cpp;lib/library.cpp;lib/mathlib.cpp;lib/platform.cpp;lib/preprocessor.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20200906,c7aed8bd0eb0af183c7f593020b318772bba23bd,7d51baa2f0ee622df2c1a465bd5ee29ce995338d,26,3,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/exprengine.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20190625,a437a22460cf09cbee89598f883ac4623d77780e,206488c0ea8109acf66134e7291772848f84f7db,2036,367,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkbool.cpp;lib/checkbufferoverrun.cpp;lib/checkbufferoverrun.h;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkcondition.h;lib/checkfunctions.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/checkunusedfunctions.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/importproject.cpp;lib/library.cpp;lib/library.h;lib/mathlib.cpp;lib/path.cpp;lib/preprocessor.cpp;lib/settings.cpp;lib/standards.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/templatesimplifier.h;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20201026,6d4ca8e82fa3b3719329ba775fc1394f0a2d4c6b,05514950af10049f7ba40da399e7460d344f1fce,1,1,https://github.com/danmar/cppcheck.git,lib/token.cpp
cppcheck,c++,20201004,45a782264c74dad7a38bf738b48091ab613c82f0,4843cc22e0b6c4c271a2a52315d0437a9d97bc59,123,4,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/valueflow.cpp;lib/version.h
cppcheck,c++,20200827,494fff65b7995328dd7708176cb9193a001a4ce5,9ec27c112f239bb95bb30246ac3367af5c6cceff,80,18,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20201029,40156365b8c6512cec126787002d75e63e61e736,417bc5c732a2a80e1426214de37e57e6fe8432fd,5,0,https://github.com/danmar/cppcheck.git,lib/token.cpp
cppcheck,c++,20200924,514b7f4da459023389cb56adce168df575deba89,dae37f1c9fe50e29a58c5c2928368ed0d45b624f,50,23,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkother.h;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20201113,c7f816f986b4c1c661a7f2163704719c4b87484a,324e2675599d18bda072c7429b4f5e95b6ea28e6,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200722,5a99b81ed7ad2ef71b4726859d1ab43039a88209,65742b9779135e7ddcf94040368ae7418df60fef,139,41,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkstring.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/importproject.cpp;lib/importproject.h;lib/suppressions.cpp;lib/suppressions.h;lib/valueflow.cpp
cppcheck,c++,20201030,6d0b78433b691c7d1f25925d33ef61e19610b394,40156365b8c6512cec126787002d75e63e61e736,15,1,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/clangimport.cpp
cppcheck,c++,20200825,45fc6a0eebd4611b7d8732387285773f8593c540,c5369b84e1fc68c48d79730a0769eba70bb012c1,150,38,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/importproject.h;lib/settings.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/valueflow.cpp
cppcheck,c++,20201019,0a50d8e8f4109105855253aaeff55d53e43e57ab,3b092c17e8045f26a21604ecd1988f3546a04522,5,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20201007,40faca7dd971b43c20ade26817a6ae8aed8c7b25,372161c89bdbd6d50214061cb9739a6b68ffe446,11,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/symboldatabase.cpp
cppcheck,c++,20200824,c5369b84e1fc68c48d79730a0769eba70bb012c1,ac846b96d17967c53a18c9193a8a1572b15c7723,17,6,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/exprengine.cpp;lib/programmemory.cpp;lib/symboldatabase.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20201109,06909df8f5176a301109bb9dbed80c707d49e7af,87323b33bd11943c5a41f830890b4b185ade50a0,74,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp
cppcheck,c++,20201009,586ddf74f145d661749828eda88005f3eeec3561,bb6b4f9f418a2b02db2c16673f43d5da863782d5,20,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/exprengine.cpp;lib/token.cpp
cppcheck,c++,20200904,e52c4f9aa776cf9b9d60c9e6fa062bd520a2b995,974b6fb8e586a3d08df3813bdcd7c2f97213e6e5,79,10,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/clangimport.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/valueflow.cpp
cppcheck,c++,20200902,32df807b228741cf1ff9bbe6d3ac8e7d92cb98da,ba84196dca1022c352d4c5872b92134f7d89e3ab,96,15,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/clangimport.cpp;lib/errorlogger.cpp;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20201114,9a81d17a58924ebfcdbba5e56538beaba7cb8c99,c7f816f986b4c1c661a7f2163704719c4b87484a,7,0,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/path.h
