Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
black,python,20240303,f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c,e4bfedbec2e8b10cc6b7b31442478f05db0ce06d,6,4,https://github.com/psf/black,src/blib2to3/pytree.py
black,python,20240626,b1f7b9f87d51c1335bea9b1415369bab4459092a,b677a643c5322b6af2dbca1f8f7a4f8c98e732aa,0,0,https://github.com/psf/black,
black,python,20240827,ac28187bf4a4ac159651c73d3a50fe6d0f653eac,699b45aef7c05cbec25019ed3c990f97e8b3c944,0,0,https://github.com/psf/black,
black,python,20240705,7e2afc9bfdc4ec4bc3297aaa16a62d575249a5e0,978bc505acc06cdc56f1d46f10cc74e07e134a1f,0,0,https://github.com/psf/black,
black,python,20241204,3fab5ade71bccf80ae0a5af76729099869adea56,96ca1b6be3e543618dbcf791d1c143e7119cb139,0,0,https://github.com/psf/black,
black,python,20240725,7fa1faf83af513e09c44e029da573c6b0b2bd570,8827accf560c7be418000962565f1fd6fa7b01cb,0,0,https://github.com/psf/black,
black,python,20241128,96ca1b6be3e543618dbcf791d1c143e7119cb139,17efac45f9e15750b1df7adb6432a8970e9054e0,0,0,https://github.com/psf/black,
black,python,20241126,17efac45f9e15750b1df7adb6432a8970e9054e0,f6c7c98f34846fa36288572eecebb1535c685714,0,0,https://github.com/psf/black,
black,python,20240809,c20423249e9d8dfb8581eebbfc67a13984ee45e9,7e3e8f5bd9b9e626c2f50cf6e7a0c4d10c8c1a91,0,0,https://github.com/psf/black,
black,python,20241208,0db1173bbcfbea4c54ed6b1a13986d426acadc31,3fab5ade71bccf80ae0a5af76729099869adea56,0,0,https://github.com/psf/black,
black,python,20240913,058da5f81af3efc7115cc41de8f29fb76bb0d429,98a580bbdc217a8b1a47b772d2140ed29cdc587a,0,0,https://github.com/psf/black,
black,python,20240909,98a580bbdc217a8b1a47b772d2140ed29cdc587a,f50aba4984033130f883343c053b4c08a5fce00d,0,0,https://github.com/psf/black,
black,python,20241210,84ac1a947d811f4de08f75715256ef0366ec9bc1,0db1173bbcfbea4c54ed6b1a13986d426acadc31,0,0,https://github.com/psf/black,
black,python,20250107,e157ba4de547acd8f0df2f2111c15e6f6e70bb7c,fdabd424e237f89d8b3f53cf8157902bbf850e45,0,0,https://github.com/psf/black,
black,python,20241225,3b00112ac5eb8a30fc0c2630227e6337a6752491,0aabac4fe0895af788ac73c548f0b7c7e7ed56be,0,0,https://github.com/psf/black,
black,python,20241224,0aabac4fe0895af788ac73c548f0b7c7e7ed56be,ed3320557986e350f0893c87d1857296ee694f2e,0,0,https://github.com/psf/black,
black,python,20241212,30759ca782429221cfb329f335e2074cb359decb,84ac1a947d811f4de08f75715256ef0366ec9bc1,0,0,https://github.com/psf/black,
black,python,20250117,584d0331c8a73785af8a78fa601c540f5fe7bea2,8dc912774e322a2cd46f691f19fb91d2237d06e2,0,0,https://github.com/psf/black,
black,python,20250108,40b73f2fb5000557c39221c5313f78d6977fd473,e157ba4de547acd8f0df2f2111c15e6f6e70bb7c,0,0,https://github.com/psf/black,
black,python,20250125,c0b92f3888a004b95e4626d8007a4b259b8f444f,e58baf15b99e0202f10bda09447d3eb246e88df9,0,0,https://github.com/psf/black,
black,python,20250303,45cbe572ee203712eaeb58246458785c19569102,00c0d6d91ae3dc31894fadd37968ec0bb01e0d0d,0,0,https://github.com/psf/black,
black,python,20250110,8dc912774e322a2cd46f691f19fb91d2237d06e2,40b73f2fb5000557c39221c5313f78d6977fd473,0,0,https://github.com/psf/black,
black,python,20250130,9c129567e75728e2b9382f4c79bf72ef6beac37e,edaf085a189a529c9af3f0c284c97679bbd43fed,0,0,https://github.com/psf/black,
black,python,20241228,9431e98522ec91087f0e2b5fcd71a7a807f52ed7,3b00112ac5eb8a30fc0c2630227e6337a6752491,0,0,https://github.com/psf/black,
black,python,20250124,e58baf15b99e0202f10bda09447d3eb246e88df9,1455ae47311facfaf3ad62d2c223d86ae95c5c68,0,0,https://github.com/psf/black,
black,python,20250129,edaf085a189a529c9af3f0c284c97679bbd43fed,3d8129001f13e8c1a50eb73d8f44d26ad48f9c8c,0,0,https://github.com/psf/black,
black,python,20250126,99dbf3006b30dd77a0f650b25d9b1c8071f25e1e,c0b92f3888a004b95e4626d8007a4b259b8f444f,0,0,https://github.com/psf/black,
black,python,20250128,3d8129001f13e8c1a50eb73d8f44d26ad48f9c8c,459562c71a725a0a58a7cb710bd4b68417df4496,0,0,https://github.com/psf/black,
black,python,20250219,00cb6d15c52de09d0b7966b20dd42af4f0fc0195,5f2370170819d282ec14dcda70f963d7574271e2,0,0,https://github.com/psf/black,
black,python,20250127,459562c71a725a0a58a7cb710bd4b68417df4496,99dbf3006b30dd77a0f650b25d9b1c8071f25e1e,0,0,https://github.com/psf/black,
black,python,20250207,5f2370170819d282ec14dcda70f963d7574271e2,9c129567e75728e2b9382f4c79bf72ef6beac37e,0,0,https://github.com/psf/black,
black,python,20250221,256f3420b1f29f1ea004c46843081cd8fae444cf,00cb6d15c52de09d0b7966b20dd42af4f0fc0195,0,0,https://github.com/psf/black,
black,python,20250323,2c135edf3732a8efcc89450446fcaa7589e2a1c8,6144c46c6a6960aeaf62484d3d8cbafedf0092f3,0,0,https://github.com/psf/black,
black,python,20250228,0580ecbef3de7b01e482487f7e333fab6d33e360,452d3b68f4df8233ed7eea2e053d2da15e220eb6,0,0,https://github.com/psf/black,
black,python,20250321,6144c46c6a6960aeaf62484d3d8cbafedf0092f3,dbb14eac93637cca7f9b88685a56c0b381e42caa,0,0,https://github.com/psf/black,
black,python,20250320,dbb14eac93637cca7f9b88685a56c0b381e42caa,5342d2eeda6935a96d2bd0c74072b3c441d76bde,0,0,https://github.com/psf/black,
black,python,20250225,452d3b68f4df8233ed7eea2e053d2da15e220eb6,256f3420b1f29f1ea004c46843081cd8fae444cf,0,0,https://github.com/psf/black,
black,python,20250306,9f38928414e6a39044f9b148692e90f3e1fd3433,3e9dd25dadb2a3fb02b1936d874173808020c481,0,0,https://github.com/psf/black,
black,python,20250122,1455ae47311facfaf3ad62d2c223d86ae95c5c68,584d0331c8a73785af8a78fa601c540f5fe7bea2,0,0,https://github.com/psf/black,
black,python,20250402,950ec38c119916868833cb9896dab324c5d8eadd,2c135edf3732a8efcc89450446fcaa7589e2a1c8,0,0,https://github.com/psf/black,
black,python,20250301,00c0d6d91ae3dc31894fadd37968ec0bb01e0d0d,0580ecbef3de7b01e482487f7e333fab6d33e360,0,0,https://github.com/psf/black,
black,python,20250526,71e380aedf9e319be24b3b6b68a093a5066d158c,2630801f95178dd95ac7f6d5bc9914d50767651e,0,0,https://github.com/psf/black,
black,python,20230717,c1e30d97fe39e4c1b1967571b7e3854547239bf6,6123b4ac2696116090fee3da77e9be66417980dd,57,14,https://github.com/psf/black,src/blib2to3/pgen2/driver.py;src/blib2to3/pgen2/parse.py;src/blib2to3/pgen2/pgen.py;src/blib2to3/pgen2/token.py;src/blib2to3/pgen2/tokenize.py;src/blib2to3/pytree.py
black,python,20250304,3e9dd25dadb2a3fb02b1936d874173808020c481,45cbe572ee203712eaeb58246458785c19569102,0,0,https://github.com/psf/black,
black,python,20250408,a41dc89f1f7e2b60d5d7dba236e12c6c87cb921d,950ec38c119916868833cb9896dab324c5d8eadd,0,0,https://github.com/psf/black,
black,python,20250512,314f8cf92b285de3d95bb6b86c66cc7ce252b6c1,d0ff3bd6cb82e35b1529155d29fca2c13442e68d,0,0,https://github.com/psf/black,
black,python,20250613,5adbb6c3f18da88a8c9b69388b7c4a8e94524207,59775327810403b7324c68cd74eef370ef570381,0,0,https://github.com/psf/black,
black,python,20240602,b677a643c5322b6af2dbca1f8f7a4f8c98e732aa,9c1fd463e1af2568c3465d8e93963208eb6b9201,6,2,https://github.com/psf/black,src/blib2to3/pgen2/tokenize.py
black,python,20250516,2630801f95178dd95ac7f6d5bc9914d50767651e,314f8cf92b285de3d95bb6b86c66cc7ce252b6c1,0,0,https://github.com/psf/black,
black,python,20250409,d0ff3bd6cb82e35b1529155d29fca2c13442e68d,a41dc89f1f7e2b60d5d7dba236e12c6c87cb921d,0,0,https://github.com/psf/black,
black,python,20250615,a34d23659a21260aed3c48b627d1e6c630f6cdb9,5adbb6c3f18da88a8c9b69388b7c4a8e94524207,0,0,https://github.com/psf/black,
black,python,20240802,4b4ae43e8b66a2eab2d41a73364745c2a4570287,7fa1faf83af513e09c44e029da573c6b0b2bd570,1,1,https://github.com/psf/black,src/blib2to3/pgen2/tokenize.py
black,python,20240803,b965c2a5026f8ba399283ba3e01898b012853c79,4b4ae43e8b66a2eab2d41a73364745c2a4570287,6,6,https://github.com/psf/black,src/blib2to3/pgen2/tokenize.py
black,python,20241223,ed3320557986e350f0893c87d1857296ee694f2e,30759ca782429221cfb329f335e2074cb359decb,3,0,https://github.com/psf/black,src/blib2to3/pgen2/pgen.py
black,python,20250530,e7bf7b4619928da69d486f36fcb456fb201ff53e,71e380aedf9e319be24b3b6b68a093a5066d158c,3,0,https://github.com/psf/black,src/blib2to3/pgen2/parse.py
black,python,20230710,ad3724b7ffc01d8152c97fe7f4dcf35220f21a8e,b4dca26c7d93f930bbd5a7b552807370b60d4298,91,68,https://github.com/psf/black,src/blib2to3/pgen2/driver.py;src/blib2to3/pgen2/grammar.py;src/blib2to3/pgen2/parse.py;src/blib2to3/pgen2/pgen.py;src/blib2to3/pgen2/token.py;src/blib2to3/pgen2/tokenize.py;src/blib2to3/pygram.py;src/blib2to3/pytree.py
black,python,20241230,fdabd424e237f89d8b3f53cf8157902bbf850e45,9431e98522ec91087f0e2b5fcd71a7a807f52ed7,2,2,https://github.com/psf/black,src/blib2to3/pgen2/tokenize.py
black,python,20240423,551ede2825e4a92e9880b90ef517cce333a5cbfc,76693814204bb64fbac48b5c7096ddbd9c978518,402,133,https://github.com/psf/black,src/blib2to3/pgen2/driver.py;src/blib2to3/pgen2/grammar.py;src/blib2to3/pgen2/token.py;src/blib2to3/pgen2/tokenize.py;src/blib2to3/pygram.py
black,python,20250316,5342d2eeda6935a96d2bd0c74072b3c441d76bde,9f38928414e6a39044f9b148692e90f3e1fd3433,169,58,https://github.com/psf/black,src/blib2to3/pgen2/driver.py;src/blib2to3/pgen2/pgen.py;src/blib2to3/pgen2/tokenize.py
black,python,20250606,7987951e246b4e76cc5225b2ccd89b5519a25ac8,e7bf7b4619928da69d486f36fcb456fb201ff53e,37,7,https://github.com/psf/black,src/blib2to3/pgen2/pgen.py;src/blib2to3/pgen2/tokenize.py;src/blib2to3/pytree.py
black,python,20241125,f6c7c98f34846fa36288572eecebb1535c685714,058da5f81af3efc7115cc41de8f29fb76bb0d429,103,88,https://github.com/psf/black,src/blib2to3/pgen2/driver.py;src/blib2to3/pgen2/grammar.py;src/blib2to3/pgen2/parse.py;src/blib2to3/pgen2/pgen.py;src/blib2to3/pgen2/token.py;src/blib2to3/pgen2/tokenize.py;src/blib2to3/pytree.py
black,python,20250612,59775327810403b7324c68cd74eef370ef570381,7987951e246b4e76cc5225b2ccd89b5519a25ac8,0,0,https://github.com/psf/black,
