Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20210805,1b95b34c4b9c3dbdb6523f5ef227cd840a3a3e09,a92a3e9290ad53b3dfe16d3380b6fbc3c953fff3,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210709,8de3633c658dbbdfe70b6f13149e975c2c6bf88f,008cd0c4d838cd7409a5df58174da7ea5a19abef,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210925,97cd76988d77935ff618fb337be039169c4b4878,02e17c0aa59f1146b9a566e672940ffdca75a2a2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211001,f315d6a718fda0b89617094ea7fee2e41ff970ac,8489f64f37f054e11edd94c33c3906a86a38e80b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210915,394b9f2d2c744ff3368586c6ff4d51278d4bd0a4,2079aa783831b4b4272b97818dd66b01eac2d087,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210902,9be53ffd102d2585c99e4b3faffd658a4554cf63,b4c0668fa5ba844042f7c24c45404a1a3fa36758,4,4,https://github.com/Mbed-TLS/mbedtls.git,library/pkparse.c
mbedtls,c++,20210213,7339335c7dec7e03db0c3c74a7283869d3490b0b,8a129828da57b34563618e0a957a5b1bedf4c67f,290,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_sizes.h;include/psa/crypto_values.h;library/psa_crypto.c;tests/include/test/macros.h
mbedtls,c++,20210731,9274d4691dba9ea176052b12cc958afcb6069d30,b0f45d7aadd21a260defb586e0f1902d42f63bed,4,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h
mbedtls,c++,20210914,2079aa783831b4b4272b97818dd66b01eac2d087,9be53ffd102d2585c99e4b3faffd658a4554cf63,23,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_cipher.c
mbedtls,c++,20210330,f08ec01e2b4b3c91af8d822a1cdf17c8a5577035,2aff17b8c55ed460a549db89cdf685c700676ff7,819,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_struct.h;library/psa_crypto.c;library/psa_crypto_cipher.c;library/psa_crypto_driver_wrappers.c
mbedtls,c++,20210410,9a1c092f8bb73e8551c86b05eec3c02698b9c4b7,f04c0ed2a7f984441e8515bcaf85df9f98a25980,31,3,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/ecp.c;library/ecp_curves.c
mbedtls,c++,20211007,e93b3699faf4493e9d2688a0cbec8ea3b361ddae,a4e060b87be18794a42199cdb933733e5448a37f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211019,a686bf46f7e193d2f19ec64b438eb6f019b80494,e4739ab5efe5f01b1f48a87dd023dafe21f5bbc9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210927,186c0216b06c7805ff6091dc0e85ce9623b65693,97cd76988d77935ff618fb337be039169c4b4878,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h
mbedtls,c++,20210618,f97a96303762f94af3cecb79f528f339c384a284,766edb847696c6e0755b0e07b7161ccb9a33c948,11,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20211014,ecb8da0f0cec9a4d3a7e49250dc10a416f6e529d,e93b3699faf4493e9d2688a0cbec8ea3b361ddae,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210608,7a4c7589c8a05f541118c02ecfb732012071678c,62da8ac37ac1c16cb98c919c957418615f9bec35,3,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_msg.c
mbedtls,c++,20210415,09c916afbaa7be119676a4f0a11343f9af668f42,528b0a6b18eefacaed7a447b2226cb15723de1ba,521,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c
mbedtls,c++,20210921,02e17c0aa59f1146b9a566e672940ffdca75a2a2,394b9f2d2c744ff3368586c6ff4d51278d4bd0a4,7,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h;library/psa_crypto_slot_management.c
mbedtls,c++,20211027,db77eaf2b4e7e29731b234ca66824824b182821f,1893cd3f91d499e241302a74e07cff078547a391,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211103,9fa1d57d6a66a6632d44eeebfbc393a24a12e453,1f1bc2df7cdd1cba1290292f6d40be3df6de0199,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210723,d9feb348d663bbbe6c91ee796e1bde247fbdf69c,0ba0109ce0735d9912e9d8dc27325c08a2f3374d,25,15,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum.c
mbedtls,c++,20211105,1aa7ad7c0fb2368336e56e9dfb7b0cc49eb71dec,9fa1d57d6a66a6632d44eeebfbc393a24a12e453,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210428,931d91e3079e0a0f36fefe0bbb4ed4c66c4c50f3,b5939e814e836a4c276ec98feb13c1d7cb0e969d,260,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_sizes.h;include/psa/crypto_values.h;library/ecp.c;library/psa_crypto_aead.c
mbedtls,c++,20211002,a4e060b87be18794a42199cdb933733e5448a37f,f315d6a718fda0b89617094ea7fee2e41ff970ac,6,0,https://github.com/Mbed-TLS/mbedtls.git,library/cipher.c
mbedtls,c++,20210626,78c601b529a400d7d39cc864605ed0917faa9e3c,132e8c3cab02f9ab56c3586be9a3583e01b156ba,114,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20210514,456d54797303de23095606dae682a7fc66ec75e8,456cde10818f308a4b136c9206b1ab6572de5f9c,6,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/error.h;include/mbedtls/ssl.h;include/psa/crypto_compat.h
mbedtls,c++,20210817,5c385aca19bc88d36d197cc94c799313ca793d07,f87422f0199b8a4283bef02d32b0b6073f33cb83,4,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20210813,f87422f0199b8a4283bef02d32b0b6073f33cb83,1b95b34c4b9c3dbdb6523f5ef227cd840a3a3e09,7,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20211111,2290afc2d4419c34fd58f0894670d01cb756ac3c,95c3971c81f92e0051b7bc08ba0a5c413dec9345,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210528,72dcd4e4f16d9d78ab16be57c7b8e9a239a6c961,f20390f38717025df82a1ef6a94bb856c072a3cd,12,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_rsa.c
mbedtls,c++,20211205,1e313165f307df6ffc57ea52363eabcf148f494d,ebe6caa8698abe88c34b5025de6335e52509d576,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210217,e31fb033104eed26171d1983496087c7373ca963,495ef98b245b2c6fb82547dbbda26eaa54149559,342,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;library/psa_crypto_ecp.c;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/psa_crypto_storage.h
mbedtls,c++,20211028,d599dc7f1bd26889d85092b9774cdef37e62e3c0,db77eaf2b4e7e29731b234ca66824824b182821f,104,16,https://github.com/Mbed-TLS/mbedtls.git,library/base64.c
mbedtls,c++,20210623,df51a13c54f9ebb451ef767200108a47907a1d43,6a55de90577feea1cbe98928df7175417de27a02,201,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_mac.c
mbedtls,c++,20220113,dfc5c7117e625ac5fad69d0c4a90799a55a52351,d1d0b41fc0b9e3d4012ccf9796ef9e641079cea2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211221,4ed284440582a32bfdf3c223730271a7b2fcf13c,53c268e6a9f02e3f630a22004f5b12671d69769f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211119,1d7f7a7c6e625e48a4996bc751c39fb16a8be868,90321622e693c52dfd6949592696a287d42ad714,20,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_aead.c
mbedtls,c++,20211211,9e8f3a6b71776a1f9647f6452e4b11d2573e02ae,4a5396ec25d20bf2b922a8efff539f08434dd9d8,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210930,8489f64f37f054e11edd94c33c3906a86a38e80b,186c0216b06c7805ff6091dc0e85ce9623b65693,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20210520,05c11e3dd54e920e238cc7e4d276d6e295671d37,8ce4ab18ab8a26e75978ea1b199de1ede238353a,117,6,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_ciphersuites.c;library/ssl_tls.c
mbedtls,c++,20210424,b5939e814e836a4c276ec98feb13c1d7cb0e969d,2bbb5bc6bfc033ccf67333a08b4ee374c3365027,345,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;library/psa_crypto_slot_management.c;tests/src/drivers/platform_builtin_keys.c
mbedtls,c++,20210311,17605f072b6bc85e1a9cf6a81bd6b5d5eb65440a,e252868be40c72fd2795068de0f62c10349e1e32,819,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;library/psa_crypto_ecp.c;library/psa_crypto_rsa.c;library/x509_crt.c
mbedtls,c++,20201030,52f32c913e9d976c9a151d806489060a674cb925,935b4f96f9fb9d47158c988a1acaf9e1fa042e67,724,5,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20211023,1893cd3f91d499e241302a74e07cff078547a391,a686bf46f7e193d2f19ec64b438eb6f019b80494,42,0,https://github.com/Mbed-TLS/mbedtls.git,tests/include/test/macros.h;tests/src/helpers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220129,a9f32fbb21c663b73462ea8b18d620818d300f59,24b781da3c484e86819dcd0ba07d102208f230fc,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210224,78fd3b7761831b87a4ac4c086c767e955cd123f3,d6ee36ed04862463f0a3a656492fb56f2fa71fae,1406,2,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ctr_drbg.h;include/mbedtls/entropy.h;include/mbedtls/hmac_drbg.h;include/mbedtls/rsa.h;library/ctr_drbg.c;library/entropy.c;library/hmac_drbg.c;library/md.c;library/rsa.c;tests/include/test/macros.h;tests/include/test/psa_exercise_key.h;tests/src/asn1_helpers.c;tests/src/psa_crypto_helpers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20210407,7bc6a3749ca21a389c17967b787d939be021f271,d5200371ec383d32dd3cb9a105cb11f75749ae25,140,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/rsa.h;include/psa/crypto_extra.h;library/psa_crypto.c;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/rsa.c
mbedtls,c++,20211123,989a4e9388ba46f49f28e59a4732fb6ca011f538,1d7f7a7c6e625e48a4996bc751c39fb16a8be868,6,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/sha256.h;library/gcm.c
mbedtls,c++,20210512,456cde10818f308a4b136c9206b1ab6572de5f9c,85bb47596cb6a45201abe9d5b7463c0fab09d152,1411,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_primitives.h;include/psa/crypto_struct.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;library/psa_crypto_mac.c
mbedtls,c++,20220203,6f20595b6e29e6ce2805b6ad68480bb597eea4d4,1ab2d6966c46aaedea15dd539c7af0df91a79305,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211018,e4739ab5efe5f01b1f48a87dd023dafe21f5bbc9,95f2324c5e6ba51058118c25fd5df8baf76d97c9,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20211030,1f1bc2df7cdd1cba1290292f6d40be3df6de0199,6295dcb60049298dc7bb36a1a64ed7d30027b023,98,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/psa_crypto_rsa.c
mbedtls,c++,20220201,9cb7b8d263c9d05f30c66e317916ec4deb867b4b,a9f32fbb21c663b73462ea8b18d620818d300f59,7,0,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time.c
mbedtls,c++,20220207,6a0b1ef27eb78438c28c933c3b38ed2a75d4174a,6f20595b6e29e6ce2805b6ad68480bb597eea4d4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20190218,9c99dc862cd5cf9cdc62cbfcd200063c83295397,f352f75f6bd5734c8f671323dd6ab32472d5da34,1975,196,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;include/mbedtls/pk.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/cipher.c;library/cipher_wrap.c;library/pk.c;library/pk_wrap.c;library/rsa.c;library/ssl_cli.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c;library/x509_crt.c
mbedtls,c++,20210130,53943ca43450c13e8bbb0d05b0b24ff4752d9253,ddb3bd57d34f905e02383050a4d10d53fb466ba9,181,25,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_sizes.h;include/psa/crypto_values.h;library/ecdsa.c;library/ecp.c;library/psa_crypto.c;library/psa_crypto_driver_wrappers.c;library/psa_crypto_slot_management.c;library/psa_crypto_storage.c;library/psa_crypto_storage.h
mbedtls,c++,20210518,54650b389250728795005f928fab493ef011904d,456d54797303de23095606dae682a7fc66ec75e8,612,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20211209,582f2398d44bc36ce49adb592f808cccfb1b548f,1e313165f307df6ffc57ea52363eabcf148f494d,3,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/entropy.h;library/bignum.c;programs/fuzz/common.c
mbedtls,c++,20210204,d945871c55a02d63f62070324f8cf15af2a3562e,6a32ad83e3c10e2408ba4d715a1afad3979bd127,1386,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_compat.h;include/psa/crypto_extra.h;include/psa/crypto_values.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_driver_wrappers.c;library/psa_crypto_ecp.c;library/psa_crypto_its.h;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;library/psa_crypto_storage.c;library/psa_crypto_storage.h;tests/src/helpers.c
mbedtls,c++,20220202,1ab2d6966c46aaedea15dd539c7af0df91a79305,9cb7b8d263c9d05f30c66e317916ec4deb867b4b,1,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/psa_exercise_key.c
mbedtls,c++,20210605,62da8ac37ac1c16cb98c919c957418615f9bec35,2c5be61e9937898230512ee2e29ef33255a281c3,298,128,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum.c;library/dhm.c;library/ecp.c;tests/src/random.c
mbedtls,c++,20220221,9c6a69274a25770b562746379c37baf28743d2b4,4fa604cc3b55726c25dba459e9c1c4842a0cdfd7,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220128,24b781da3c484e86819dcd0ba07d102208f230fc,fedefdd6f9e1bdb8396ac40995e466fd3b566d16,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20201121,662deb38d61bb1fc6392c55a5134d1bd1a116118,406a5da4ab9983d6156ce537e4bfa8a8301ed7e1,67,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;library/pk.c;library/pk_wrap.c;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20210622,6a55de90577feea1cbe98928df7175417de27a02,f97a96303762f94af3cecb79f528f339c384a284,51,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/ssl.h;include/mbedtls/x509_crt.h;library/debug.c;library/x509_crt.c
mbedtls,c++,20211015,95f2324c5e6ba51058118c25fd5df8baf76d97c9,ecb8da0f0cec9a4d3a7e49250dc10a416f6e529d,209,8,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/des.h;include/mbedtls/platform_util.h;library/aes.c;library/des.c
mbedtls,c++,20211126,dbfc6510b07bb1173bf3ea768a36528f3a40e2cf,c668de6f7fe8692891798c054f15c10a54061133,8,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20220126,3de9d3a3add86e44da5b2a4e4e972ff29968dafd,a5c1bf0b8d59a521fbba9155ed38c16cd8ae9ec1,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c
mbedtls,c++,20210318,d08e538fa5a2bf8e0688422952a29def7be8327e,01a622a1a4c16ec99ed82961be91417d7f86ee42,1064,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_hash.h;include/psa/crypto_compat.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/psa_crypto.c;library/psa_crypto_driver_wrappers.c;library/psa_crypto_ecp.c;library/psa_crypto_hash.c;library/psa_crypto_rsa.c
mbedtls,c++,20220211,bebeae942851d0c85a5664b38ceb616c63449f08,196a1c425605b5d5d2619fea1674403694a89cc4,102,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pem.h;include/mbedtls/ssl_ticket.h;library/ssl_ticket.c
mbedtls,c++,20211118,90321622e693c52dfd6949592696a287d42ad714,2290afc2d4419c34fd58f0894670d01cb756ac3c,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;tests/src/psa_crypto_helpers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220302,a9b4c436eee8544f27d8baa90e4f96e7aaca1f48,5831b4fd77e1af9150707b4c18fdd32b8ab6309e,31,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20220115,73839e02a7cccc86dea24fddb0563974936d56aa,6bfe4e263b0253b7bd21aca037839f00947ab4dc,6,2,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20201212,f3c856536bd7d9edc806a69b5e459d215a521a2a,a27a4e2f18da2ea8737fa900db0e515f8e077c9c,834,269,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;library/bignum.c;library/cipher.c;library/md5.c;library/pkcs5.c;library/ripemd160.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_msg.c;library/ssl_ticket.c;library/x509_crt.c
mbedtls,c++,20220309,17f452aec42ba4675a778263a89b293b3a19cacc,44311f5c984547c2881882e7a23d53f60d42efc1,7,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20220301,5831b4fd77e1af9150707b4c18fdd32b8ab6309e,9a34b60a9941b4cb5e41214991b8df558fe228db,33,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_extra.h
mbedtls,c++,20220114,6bfe4e263b0253b7bd21aca037839f00947ab4dc,dfc5c7117e625ac5fad69d0c4a90799a55a52351,16,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20220326,cefa904759dc9c0241b4d6e56bdd160bfbc4c74a,5e4bf95d096a96a66e2771a32f3a97a33d81b05d,18,0,https://github.com/Mbed-TLS/mbedtls.git,library/timing.c
mbedtls,c++,20220315,868d38f50ff2ee9f17962786336a5563c8d049fd,c11bffe989d88b3225f756e91e16dc94fe95a2e6,300,20,https://github.com/Mbed-TLS/mbedtls.git,library/sha256.c
mbedtls,c++,20220226,9a34b60a9941b4cb5e41214991b8df558fe228db,4579a972bf60f8de78c074b88d871b95a8a7e48a,10,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c
mbedtls,c++,20220324,5e4bf95d096a96a66e2771a32f3a97a33d81b05d,f4042f076ba294a87006874466fc969c0b787a1e,143,10,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_cookie.h;library/ssl_cookie.c
mbedtls,c++,20220405,ea750493074769535640477a274e24b45209a1de,de68e39ddff6548a5668be9269ae2997d0d6ff1f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210708,008cd0c4d838cd7409a5df58174da7ea5a19abef,ba940cc695d8daee912585c6d0ff0879b3096c5b,676,69,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bn_mul.h;include/mbedtls/ecp.h;library/bignum.c;library/ecp.c;library/ecp_curves.c
mbedtls,c++,20220304,052deb941f051a07c1d9726e05dac2a8d7557959,d929dbbb25750d5ac72e062906ca930a093b5f98,90,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk.c;library/pk_wrap.c
mbedtls,c++,20220308,44311f5c984547c2881882e7a23d53f60d42efc1,052deb941f051a07c1d9726e05dac2a8d7557959,72,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk_wrap.c;library/psa_crypto_storage.c
mbedtls,c++,20211029,6295dcb60049298dc7bb36a1a64ed7d30027b023,d599dc7f1bd26889d85092b9774cdef37e62e3c0,13,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/psa_crypto.c;library/psa_crypto_cipher.c
mbedtls,c++,20210521,7dea07610cfa463ce8d6b9afbe8664de9ed6e157,05c11e3dd54e920e238cc7e4d276d6e295671d37,76,11,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;library/ecdsa.c;library/psa_crypto_driver_wrappers.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220404,de68e39ddff6548a5668be9269ae2997d0d6ff1f,0e980e8e845d4ed51d179d00d545e420c059416e,64,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk_wrap.c
mbedtls,c++,20220122,6249603e7c23aa15327ae740d1b8f66c32d3204d,d2da19b8eb60b75962f45c38e0b8222d917696f6,55,4,https://github.com/Mbed-TLS/mbedtls.git,library/cipher.c;library/psa_crypto.c
mbedtls,c++,20220318,e5b53193e0afe2105133068f13386935cd7e65ec,15c0e39fff6111b435ff77a48f81a96106a223c3,52,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c
mbedtls,c++,20220424,a828f4d89ca6bad2a62e4171878aa35606848b5a,2f8c2a5fc57b0de5c3b8316812839d7d80ac5d2f,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220406,fff641a273a2c7596a88a6f525dfbf29cbd6a2d8,ea750493074769535640477a274e24b45209a1de,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20220506,2d89b4059df160085e440ef0ebdca1dd64c7063b,e6e7bf58d165677b9636a03a5911c9241c794e57,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220303,d929dbbb25750d5ac72e062906ca930a093b5f98,a9b4c436eee8544f27d8baa90e4f96e7aaca1f48,36,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;library/md.c;library/pk_wrap.c;library/pkwrite.c
mbedtls,c++,20210429,e0427c777ff376993ac8970984dc5496824533d4,931d91e3079e0a0f36fefe0bbb4ed4c66c4c50f3,398,225,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/error.h;library/dhm.c;library/ecdsa.c;library/pem.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/rsa.c;library/ssl_cookie.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;tests/src/helpers.c
mbedtls,c++,20220507,612615fa5e1cecebab40420655373f6437874b32,2d89b4059df160085e440ef0ebdca1dd64c7063b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210312,6a69ac44531c02bea209aa71de31d1fa9ecc1a6d,17605f072b6bc85e1a9cf6a81bd6b5d5eb65440a,660,95,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/psa/crypto_sizes.h;library/debug.c;library/psa_its_file.c;library/ssl_cli.c;library/ssl_msg.c;library/ssl_srv.c;library/ssl_tls.c;tests/src/psa_exercise_key.c
mbedtls,c++,20210624,eaacabf98dc1bb118c50c02dc58244f7557bc9ec,df51a13c54f9ebb451ef767200108a47907a1d43,204,9,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/rsa.h;include/psa/crypto_values.h;library/bignum.c;library/psa_crypto.c;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;tests/src/helpers.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220505,e6e7bf58d165677b9636a03a5911c9241c794e57,068a13d909ec08a12a5f74289b18142d27977044,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/asn1write.c
mbedtls,c++,20220503,068a13d909ec08a12a5f74289b18142d27977044,67397fa4fd0ad9ef8ad3b940f2ba38d9ef9b74f0,20,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/pk.c
mbedtls,c++,20220426,eecd0d2fc3712ea9653736e15f36a14e04fd5895,a828f4d89ca6bad2a62e4171878aa35606848b5a,10,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20211106,95c3971c81f92e0051b7bc08ba0a5c413dec9345,1aa7ad7c0fb2368336e56e9dfb7b0cc49eb71dec,96,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_sizes.h;include/psa/crypto_values.h;library/psa_crypto.c;library/psa_crypto_mac.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220409,e1730e492df26cd4454fd678378f7b87ae9cf657,a91b68564c8160a1c2c9582cb8c870d215ec19e0,27,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/timing.c
mbedtls,c++,20220519,6ab65e28cf057d27e635f715cdd5b2a1b7f0b771,9edf51d8cdf67d2655d30e382305856ec940e01d,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220316,2cecd8aaadd1cdb0392b29741eb23fb6f647ee0d,868d38f50ff2ee9f17962786336a5563c8d049fd,32,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/platform.h;library/timing.c;library/x509_crl.c;library/x509_crt.c;programs/fuzz/common.c
mbedtls,c++,20220526,a636d1f192270e48c3a6b88d9e1d830402b0e708,69e348db856394fc530b4e5afcd26d03ab5bdffe,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220512,5479f5321aca0b08762074372e22f2c0033d939d,d1a954d2432623aa1eaf2ea6f937b213f933d578,34,0,https://github.com/Mbed-TLS/mbedtls.git,library/pk_wrap.c
