Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libdwarf,c,20230113,e14770ba81d514b9e962b82479c30ece8a1a2db0,f043691022b9ec4c6dc13ad6a7e650e7a6ea7dfb,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211219,fb277879ee4cf6155d0776a106cab76948d2f834,f180f6003164b67613369765a2eaba04b0d83f5a,45,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_xu_index.c
libdwarf,c,20230128,ac2952e266e617cddd9d371d18b6664906e7e012,8b8265142a78563b840df9b02f15b263cac8708e,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221008,8ccf3e0f65a4b819a363f56639cbc14877388bac,fc081e4d2e89466bd0be103dc9ef5b8b6ff470b3,5,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20220422,195abb918699b528492f9d62b4b97cff2754b94f,53801ddc8ba16661a373aa69d9ae2b324c0037c3,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230202,27704554af7294899f33706c2908565b1ad8d20e,44bd35172ee75cb96d7c56031b2f986336eaf435,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20211105,09ded6dd0c70e9db859529be1a4635e316693ef0,79d6e012d7c4655b05a1670f1392780778e5f633,80,16,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230114,3f8182189e94c9db549f1c59ac4fddafe3da30e4,e14770ba81d514b9e962b82479c30ece8a1a2db0,9,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_str_offsets.c
libdwarf,c,20220522,2c04dab0fac09c4b0d58b8ab4c1cd1aa54e3cf1d,117a02907ec18f36f51abf2a0c83bdc8ef3c6386,12,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221022,be103a959c1633d49aa3e7c3a801ce85035919e3,0f4e1e9d67915f4f69c171b3f76584904bc9cfbc,39,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20230204,43107bc59332a47aeb17e4a63ad4f191ab92c41c,6123495407fa877b6a2e17f7a7f7c0e5632bdcc5,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230115,bf923fc046fd868808489e5137b9f7bb0d982902,3f8182189e94c9db549f1c59ac4fddafe3da30e4,7,4,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c
libdwarf,c,20230219,9cab819ba330011b0e78754ee4f6b8937b4fd051,77c30fe6c97f078c0f57ec946f59754dada497fd,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220520,117a02907ec18f36f51abf2a0c83bdc8ef3c6386,60c755d6c78c7c505c33d51a3bb536a15cc65386,100,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230221,52a8e4b9bd0fe8cff9d7e7fcb8ea6682d60c45b9,9cab819ba330011b0e78754ee4f6b8937b4fd051,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220810,c4490ffdb50fd3cab852a723170bbf1bc0c1a0ab,969f46d90ae3bea6adfbd707665c4890cfaa0b16,90,14,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20230129,ef60bff461a533da09f4ad3e9c1ece1249237ea2,ac2952e266e617cddd9d371d18b6664906e7e012,14,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_memcpy_swap.c
libdwarf,c,20221014,43a23049a6a7392c46e4339a9e1ee7b6a73bb32b,602111edf64e1c92e7784da695188a508517e0d4,19,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_names.c
libdwarf,c,20230214,77c30fe6c97f078c0f57ec946f59754dada497fd,4cb3d61c49edb2fcf888708060c9ce09f952fb73,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230125,8b8265142a78563b840df9b02f15b263cac8708e,52f9045ac2d0e07e83b0e617eb75a7906722303d,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_util.c
libdwarf,c,20220910,b22dc679c8a46e4bb39cee7b5d558a09b60023ec,6d699b501ac67054afaf064da492a67fcd01f113,20,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220917,1492145fb41f35031afdddc3e205077b84578a75,1bc320995f3ca58c6e49d76f89a443048480863b,264,74,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230322,680899627db6f05b8cf8d86272255563b6d81ebd,2ee326bad2b4286ca19a2d007d2bb0e77adcdcff,4,2,https://github.com/davea42/libdwarf-code,fuzz/fuzz_die_cu_attrs.c;fuzz/fuzz_die_cu_offset.c
libdwarf,c,20220407,3e75142a5d8938466e00a942c41a04f69510915d,3553916447e27ce835c73c5dbc29b5f395267012,515,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230203,6123495407fa877b6a2e17f7a7f7c0e5632bdcc5,27704554af7294899f33706c2908565b1ad8d20e,20,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20221220,137985198b36899b5ff703acf9359d81967017ae,94b4892b8adbab9316af03301b629d08acf30d8b,64,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20221106,9359f7fd22bc7fb185c2dd47a4aef790a6c9f3ad,c2c9879644454a5d15a252bf469adb6db1fe4dcb,138,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230327,dbacdce5f28b28ec468f1c6b252d4cd6ca3ca443,06a34f2ecc42078f92883be5124c988010ed3013,3,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_str_offsets.c
libdwarf,c,20221230,2e2eae77fdf848c4af3c1e0340716ee1ad44791b,cb506fb532653167cd631adfa530de3efa86df1c,32,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20221215,33fa9c10e06829754432547c15ad5a91a28eb119,f24c5387c6aac43d1fbb6f0199ff5f0ea7ce51e7,26,9,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_dsc.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c
libdwarf,c,20211218,f180f6003164b67613369765a2eaba04b0d83f5a,7f84ab9a1df3d70e3e3b400bd697439d5ef0ff13,150,41,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_object_read_common.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_safe_strcpy.c
libdwarf,c,20220807,ce46d6f989f94ae944509e638b44fadf96c7d099,7e71a28851927ac5a98e3f5bbdb3bb6f31868854,58,31,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_macro5.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221007,fc081e4d2e89466bd0be103dc9ef5b8b6ff470b3,064cc87652bccaf8732b62f392e518f1ee8277be,53,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221010,602111edf64e1c92e7784da695188a508517e0d4,ad68dc9ded311765383bbc4d4ed51c9bf5eabe3a,58,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221005,064cc87652bccaf8732b62f392e518f1ee8277be,3681c26ac60c84adb6da8a1ac8d6173368c792ee,449,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20211214,1ff4e2d7c0e79ad0579e73fe7cdec716c9fcf80d,c5956804b41f3d54a0980f0959d04b0db5160606,195,14,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/dwarf_string.c;src/lib/libdwarf/dwarf_tied.c;src/lib/libdwarf/dwarf_util.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20221125,4377014eaeee79560b0afa1b5e39efd77fc58e46,f4772a99c2c5839cd6ee1268e4697e9f28eb97b5,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230428,1f84190bf84c68ac6d80d31a4e0b562659d4faf4,d1719d5c76d9bf19d69ec940ab92ffbac763e70f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230212,4cb3d61c49edb2fcf888708060c9ce09f952fb73,13f1fe1cb73bc393f4abef85cdbb378ffd5bcdb2,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
libdwarf,c,20230329,3addc636fe5fa0b47a58ca90e848df1aada25dde,51617feed280703a409b91396fc291208693b410,57,35,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elfread.c;src/lib/libdwarf/dwarf_gnu_index.c;src/lib/libdwarf/dwarf_rnglists.c
libdwarf,c,20221102,c2c9879644454a5d15a252bf469adb6db1fe4dcb,1bd9c4797304ac50c4bfaf15d69f82eaceb1e195,47,6,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_leb.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221228,cb506fb532653167cd631adfa530de3efa86df1c,b966a1964b0711f7791383a01d3473250507cfee,18,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_crc.c;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230413,f69bc261e4ccf6ff60741d3743ee96b697f1d4cc,40c63f7190267964e7443920a60f5826986df109,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_query.c
libdwarf,c,20220507,4331d42a7f3732f3e3554bdde03ee333b1365cd7,f3a1ab8b71bdbf8b979982638efce41ac3a7dc6a,249,124,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20221119,5f00152b9592bae10f2f031b1327e5cdd1d66178,5aa8060e3b34f77ac87f96676b175837cc02a755,247,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_base_types.h;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_util.h
libdwarf,c,20220920,c9e6fa7824ff296da95162bac5133321b829c24c,1492145fb41f35031afdddc3e205077b84578a75,79,18,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230402,db71f9b6841053057394db9472c7cfc0681a7eeb,fa14b64ae7d3ed79d872475a3936a275f135bf9c,49,26,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c
libdwarf,c,20230319,fafb744cfceaa53fd153a33af38f6105af9b00cf,4360c7d2852ef54248591d25149962e404c3af83,302,18,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_gdbindex.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230521,2933193b2d7aef2ff2131f2f07bed1822ad08623,60e572dbf7b4ded66b488f54773f66aaf6184321,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230421,afb87c6d9f6f25bc652a871ac3074098e1d226c8,975430ca8c739f65aa6b458533cfb0e068d3d495,2,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c
libdwarf,c,20230417,975430ca8c739f65aa6b458533cfb0e068d3d495,035db2b4f822d5395a10ab79279e6fbaa14d8087,3,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h
libdwarf,c,20221218,94b4892b8adbab9316af03301b629d08acf30d8b,33fa9c10e06829754432547c15ad5a91a28eb119,19,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230509,f3b9197e7bb0d00592d0d75065afcc2b0875a8ad,c80b10bbcd42a1a7e6bf656b2a3850e7d6c10d65,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220305,e58783f80e2ef156a077dfbfddd30c2e76ecb06b,d4f01e3ad8314633940714ef7b6cb0038991f4d6,169,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20220324,161e7f2da5a7a94c34ccf815344f834d3e9b63c6,664598681c7812d78edc8bc540fb848b252bebda,160,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_debugnames.c;src/lib/libdwarf/dwarf_debugnames.h;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_global.c;src/lib/libdwarf/dwarf_loc.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230201,44bd35172ee75cb96d7c56031b2f986336eaf435,ef60bff461a533da09f4ad3e9c1ece1249237ea2,6,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230328,51617feed280703a409b91396fc291208693b410,dbacdce5f28b28ec468f1c6b252d4cd6ca3ca443,3,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_str_offsets.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230426,d1719d5c76d9bf19d69ec940ab92ffbac763e70f,3d624ee882713938564ea30fc35683da418992ee,4,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c
libdwarf,c,20230602,8b475cea946fe571571ec01702291e38616ad5f9,18fec5f25d4c84c756e038dde6f658f78a10b399,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20220130,24753cb5658c5325d4b31363ac69fe75a65f190f,1e8f3b54aa7a7a6781072d1fd7c6216b746ed3cf,785,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_crc32.c;src/lib/libdwarf/dwarf_frame.h;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_names.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_xu_index.c;src/lib/libdwarf/libdwarf.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20230607,f7269c0f5c53a7fe2288e431156b860dbd9cdfa1,8b475cea946fe571571ec01702291e38616ad5f9,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20221116,5aa8060e3b34f77ac87f96676b175837cc02a755,d727e8551dc98e7fafc65b6cb2e71ffc0400f956,652,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_abbrev.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fill_in_attr_form.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_query.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/dwarf_util.c;src/lib/libdwarf/dwarf_util.h
libdwarf,c,20230324,0c92ef5b66c5bbcacae03fbf355b12713151c098,266e832df89ae4b4f6a9fad28c73a2777c07eec9,111,24,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_find_sigref.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_opaque.h
libdwarf,c,20220909,6d699b501ac67054afaf064da492a67fcd01f113,acd5ca8f2a46b8a9833b98f9c53c1f254e114408,218,42,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/dwarf_debuglink.c;src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_error.c;src/lib/libdwarf/dwarf_generic_init.c;src/lib/libdwarf/dwarf_harmless.c;src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_object_detector.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/libdwarf_private.h
libdwarf,c,20230422,3d624ee882713938564ea30fc35683da418992ee,afb87c6d9f6f25bc652a871ac3074098e1d226c8,13,10,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf.h;src/lib/libdwarf/dwarf_elf_load_headers.c
libdwarf,c,20230502,aa97b2bc34eaeea619df6c39f93b4e190d93b1d6,1f84190bf84c68ac6d80d31a4e0b562659d4faf4,26,3,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_init_finish.c
libdwarf,c,20230331,fa14b64ae7d3ed79d872475a3936a275f135bf9c,025f6bcdb3ed51606d73f4bb4c5cfb7e7066f336,70,26,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_line_table_reader_common.h
libdwarf,c,20230507,c80b10bbcd42a1a7e6bf656b2a3850e7d6c10d65,81e5968d506aa50562aa3df64783f030d9e316cc,523,281,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_init_finish.c;src/lib/libdwarf/dwarf_setup_sections.c
libdwarf,c,20230703,ed22079d91d49c6ffc232f8b3cf4cf310bb9dc6b,72d509693c7b53f0a7db17a7b5e6858dfdb22132,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230705,2af70c5b8dc4f84d58da25b6978e5894994876be,a3e20ef181d021286d16dc3730b8a66ff48695a6,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230708,d075037bfa6e679cb217c7b432ced42aca3c5132,2af70c5b8dc4f84d58da25b6978e5894994876be,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230704,a3e20ef181d021286d16dc3730b8a66ff48695a6,ed22079d91d49c6ffc232f8b3cf4cf310bb9dc6b,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230601,18fec5f25d4c84c756e038dde6f658f78a10b399,87990cf881e72cd10314c68cc69670d0e05946d0,11,11,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame.c
libdwarf,c,20230530,7be3c6e4fc632a13c4901d5ea47eddf0fb599adf,9b26105456ee9a09cc02c7c58f343338e92c1b2e,24,11,https://github.com/davea42/libdwarf-code,fuzz/fuzz_crc_32.c;src/lib/libdwarf/dwarf_alloc.c;src/lib/libdwarf/dwarf_alloc.h;src/lib/libdwarf/dwarf_generic_init.c
libdwarf,c,20230713,26e807bd6edb7dd45b9faaebccc340d7278beb4e,fb90950e8146a81b8b0fe68fe971a655fd592f24,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230715,f213254afe916b4c7e51fdd88aec4e062d97b470,26e807bd6edb7dd45b9faaebccc340d7278beb4e,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230525,5cd5372b6761c38980527a06aa7a84537a72b130,ce2d5456240aad4c7ebbf72632d5665c6b6190c7,4,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c
libdwarf,c,20230118,a4acf84b0f3aa087e4ed4413bcd9b13f7cae7aa3,d46c1d2eeac7a66a699a892b3d3c50b6a6f135e1,68,19,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_machoread.c;src/lib/libdwarf/dwarf_peread.c;src/lib/libdwarf/dwarf_tsearchhash.c
libdwarf,c,20230710,c95f0584878e9443f940930bb26ec5e3a4de5815,d075037bfa6e679cb217c7b432ced42aca3c5132,3,0,https://github.com/davea42/libdwarf-code,fuzz/fuzz_macro_dwarf5.c
libdwarf,c,20230717,61fb3beeb9f871794719208743218bac8d34b870,f213254afe916b4c7e51fdd88aec4e062d97b470,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230627,0bf73a21035510aaa51d508670c7e6d02bef76a7,fe967a59a203ab08376d416c6eba754ea0ba111c,1,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame2.c
libdwarf,c,20221203,10b2231a56fc10b314c24b854f5135cb636c3b22,fbed0246a8eb66c6c32ad350cd220e2795911ba6,26,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_loclists.c;src/lib/libdwarf/dwarf_rnglists.c;src/lib/libdwarf/dwarf_tsearchhash.c;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230504,81e5968d506aa50562aa3df64783f030d9e316cc,c779d667f7fc7c66cae371a1a9ae0bd780a8393b,8,2,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elfread.h;src/lib/libdwarf/dwarf_frame.c;src/lib/libdwarf/dwarf_line.h;src/lib/libdwarf/dwarf_secname_ck.c
libdwarf,c,20230808,340b0e131922943f00dacd4ee4d3389fbcbd2e76,861853c6c0ca3a20859d5387e0d02716c3e7e742,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230810,336ad49af6f2bb9554ab87ac2ea95981737e12ae,340b0e131922943f00dacd4ee4d3389fbcbd2e76,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230816,ef63115fb2b4c0b4d44bdbb215fe873057d674c1,9cb10d3a553a215016e3fa150528f62af3d9b986,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230412,40c63f7190267964e7443920a60f5826986df109,a0b23a465aa67a519a3d0fee6f2b035cc4aebac7,76,13,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_line.c;src/lib/libdwarf/dwarf_query.c
libdwarf,c,20230821,2c47b4816685d6e2b9f097a718b155baaa587899,d0aaf31b3d81344f9e830adff27c54b2f0129367,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230406,6c4e9c043f9a50626f940b5372ad6116cd3c351c,db71f9b6841053057394db9472c7cfc0681a7eeb,293,186,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_elf_load_headers.c;src/lib/libdwarf/dwarf_elfread.h;src/lib/libdwarf/libdwarf.h
libdwarf,c,20230520,60e572dbf7b4ded66b488f54773f66aaf6184321,e75cc02e1d6b7d4e5148b015bbe0d8ed080dc0f3,13,2,https://github.com/davea42/libdwarf-code,fuzz/fuzz_findfuncbypc.c;src/lib/libdwarf/dwarf_line_table_reader_common.h
libdwarf,c,20230630,fe76278480a3e8ae25bdfcceb863568038b13a53,0bf73a21035510aaa51d508670c7e6d02bef76a7,11,1,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_frame2.c
libdwarf,c,20230826,4442d453370b50b943331e359e40dd981668175c,5bdbcf570cc3f999528a7421c6d4bc0e31fb3565,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230807,861853c6c0ca3a20859d5387e0d02716c3e7e742,61fb3beeb9f871794719208743218bac8d34b870,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230410,a0b23a465aa67a519a3d0fee6f2b035cc4aebac7,6caff11db733e9d8bb2125a0edeac2ade65ef545,90,34,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/dwarf_die_deliv.c;src/lib/libdwarf/dwarf_fission_to_cu.c;src/lib/libdwarf/dwarf_form.c;src/lib/libdwarf/dwarf_opaque.h;src/lib/libdwarf/dwarf_str_offsets.c
libdwarf,c,20230831,b1c64d4198a14725ad26c41da8c4b02e3be9e963,03ae18dc3220ac5630637fa67e399d0c3ad4cb8f,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230818,d0aaf31b3d81344f9e830adff27c54b2f0129367,ef63115fb2b4c0b4d44bdbb215fe873057d674c1,0,0,https://github.com/davea42/libdwarf-code,
libdwarf,c,20230514,5120fcbad3e90eca2b9a2486c3bb125d5908e4be,618980baf126e97c548018a2ce358a5d10a9f42e,2,0,https://github.com/davea42/libdwarf-code,src/lib/libdwarf/libdwarf.h
