Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freerdp,c,20231014,eefe05269084c05c38c24879699e91ee3e54ceff,c7b123076afbdf3e9c8919e25982722e10ace45d,317,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/input.h;include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/capabilities.c;libfreerdp/core/capabilities.h;libfreerdp/core/fastpath.c;libfreerdp/core/fastpath.h;libfreerdp/core/gcc.c;libfreerdp/core/input.c;libfreerdp/core/settings.c
freerdp,c,20240724,75cda00be32262a10a35e68abcdc79653963d18c,115ae3dcbba0f87af078604be461a8f9ba636b9b,12,1,https://github.com/FreeRDP/FreeRDP,channels/parallel/client/parallel_main.c;channels/serial/client/serial_main.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/heartbeat.c;libfreerdp/gdi/gfx.c
freerdp,c,20240720,467cf6e346adf527c9fa5dd08596e84657beee16,7d6bdbaef8014f7247d3b65efc365c92f1aa5253,460,90,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;winpr/include/winpr/timezone.h;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20240625,55258cd9ebcc3014d4c8ac4b4391c4c7b89d721e,5dc80c9183bc46bfd3a014e99d42a9024e153686,218,12,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;include/freerdp/locale/locale.h;libfreerdp/core/freerdp.c;libfreerdp/core/settings.c;libfreerdp/locale/locale.c;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/timezone/timezone.c
freerdp,c,20240628,c9aa349c52bb3749ac1d37fe16c9f548ee6c53e4,4bf3eac357641342c2dc02193bacb05acfc28dd3,227,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/tls.h;winpr/libwinpr/timezone/timezone.c
freerdp,c,20230623,c278170a2a46f6f1a2f555fe65dbad0e88c5aa82,edee918dac07f3792b08bbf6d8a44e44322dd885,1471,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/capabilities.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/websocket.c;libfreerdp/core/gateway/websocket.h;libfreerdp/core/gateway/wst.c;libfreerdp/core/transport.c
freerdp,c,20240710,53654d62a662a05224c75d8aabcb3987bad6b226,8fc12f965379f593bd2c7a135863eb1705e02c83,41,0,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;client/common/cmdline.c;libfreerdp/core/nego.c
freerdp,c,20230928,3c18a9980f8136f7a0b0c6e1b83f7830895a01ab,c1772999741a6609b47e57ee42553acd02c4b1f1,432,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/childsession.c;libfreerdp/core/connection.c;libfreerdp/core/nego.c;libfreerdp/core/nego.h;libfreerdp/core/nla.c;libfreerdp/core/tcp.h;libfreerdp/core/transport.c;libfreerdp/core/utils.c
freerdp,c,20230922,2e7f3877834b06ab6893e363bf632fc1a1234314,5a7a1c159d2c7af3df2e85f9516446710a505494,173,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/codec/ncrush.c;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/orders.c;libfreerdp/core/transport.c;libfreerdp/crypto/tls.c
freerdp,c,20240809,14d52088fd4bad88f198cc24a3cf368228d63698,9d1f98a19582336b651dbd1f3ae0f47b8142a21b,84,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gcc.c;libfreerdp/emu/scard/smartcard_emulate.c;winpr/include/winpr/string.h;winpr/libwinpr/registry/registry.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20230627,40dd43cb0185afc52208515897de0cec0afbab87,c278170a2a46f6f1a2f555fe65dbad0e88c5aa82,211,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/connection.c;libfreerdp/core/gcc.c;libfreerdp/core/multitransport.c;libfreerdp/core/nego.c;libfreerdp/core/nla.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/transport.c;libfreerdp/core/update.c
freerdp,c,20240723,115ae3dcbba0f87af078604be461a8f9ba636b9b,fa75f223a966ce20f1ebea412d2b4877144886c3,775,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/update.c;libfreerdp/crypto/base64.c;libfreerdp/emu/scard/smartcard_emulate.c;libfreerdp/locale/keyboard_layout.c;winpr/libwinpr/sspi/NTLM/ntlm_compute.c
freerdp,c,20240704,f522bc8a9018a336d5ef809be177932b70dbf821,dad5425e767b8e4315740c2453d6586af4781122,280,0,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_main.c;client/common/cmdline.c;libfreerdp/core/gateway/tsg.c;libfreerdp/gdi/gfx.c
freerdp,c,20240726,11aeda6a9328c10255132ce28785920a3c0ee297,8b8a19868aaf33256704753198ea319bc262e296,320,31,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings_types.h;libfreerdp/common/settings_getters.c;libfreerdp/core/capabilities.c;libfreerdp/core/settings.c
freerdp,c,20240926,64bf1c9a977fbe95275d970d942bd96b001fdeea,609d04deabc6f57d6206a0fd2f72c944abff50d1,2,0,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/platform.h
freerdp,c,20240725,8b8a19868aaf33256704753198ea319bc262e296,75cda00be32262a10a35e68abcdc79653963d18c,10,2,https://github.com/FreeRDP/FreeRDP,client/common/cmdline.c;include/freerdp/freerdp.h;libfreerdp/core/freerdp.c;libfreerdp/core/utils.c;libfreerdp/core/utils.h;libfreerdp/emu/scard/smartcard_emulate.c
freerdp,c,20240613,bcd663b7d93dc09b53e01cabdfc171633d48db5c,0d2a94f373ae0a0ad3b5dda2cef4fc283b05cc58,712,102,https://github.com/FreeRDP/FreeRDP,include/freerdp/primitives.h;libfreerdp/codec/color.c;libfreerdp/codec/color.h;libfreerdp/codec/neon/nsc_neon.c;libfreerdp/codec/neon/rfx_neon.c;libfreerdp/codec/nsc.c;libfreerdp/codec/rfx.c;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/rdstls.c;libfreerdp/primitives/prim_copy.c;winpr/include/winpr/platform.h;winpr/include/winpr/sysinfo.h;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20240815,9f18768483028c2dcbd7fb67d2a62db99710c3fd,1f806f35dbf80753b45638b73b258241120dac98,129,6,https://github.com/FreeRDP/FreeRDP,channels/cliprdr/client/cliprdr_main.c;channels/cliprdr/cliprdr_common.c;client/common/file.c;libfreerdp/crypto/certificate.c;libfreerdp/crypto/certificate_data.c;libfreerdp/crypto/certificate_store.c;libfreerdp/crypto/tls.c
freerdp,c,20230824,d1dcae5b4a562ef6f63786611dfce1c0452df173,ad27cef0215fc46f82f76c2ef7c6bbff3488b100,287,5,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/autodetect.c;libfreerdp/core/fastpath.c;libfreerdp/core/redirection.c;libfreerdp/core/security.c;libfreerdp/core/update.c;winpr/include/winpr/smartcard.h;winpr/libwinpr/crt/unicode.c;winpr/libwinpr/crt/unicode_icu.c;winpr/libwinpr/smartcard/smartcard.c
freerdp,c,20241003,d06d2e0e299209e107c63f20e97bdbee04743cb9,3fe99c87a169394ecf8462c2f6ca8c3e67260472,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/primitives/prim_copy.c
freerdp,c,20240924,5380a743b5db87c8e131196e915ac80fa5d4bd34,7fc4f528c0b83bc8b19719acb391b75f5c2abb76,10,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/dsp.c;libfreerdp/primitives/neon/prim_YUV_neon.c
freerdp,c,20240619,5dc80c9183bc46bfd3a014e99d42a9024e153686,0633623b6db8cb1a1994e630abc650733a562e4f,100,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/nego.c;libfreerdp/core/nego.h;libfreerdp/primitives/neon/prim_YCoCg_neon.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/prim_internal.h;libfreerdp/primitives/sse/prim_YCoCg_ssse3.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_alphaComp_sse3.c;libfreerdp/primitives/sse/prim_andor_sse3.c;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c;winpr/libwinpr/sysinfo/sysinfo.c
freerdp,c,20240927,2fe0435e79fb5432c56485d5e2efdcb7ae661490,64bf1c9a977fbe95275d970d942bd96b001fdeea,15,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/connection.c
freerdp,c,20241016,387f0efd240079d8a347cd33c632c7f0e906c9bd,e6abf49a80ee48e617d692fc9076f3a189744c07,1,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/fastpath.c
freerdp,c,20240821,0fe58311875100baa6828af0dac868b65cdb64ec,a863bc0bf4205e0c1b927c3685d5c0988de4e78d,140,5,https://github.com/FreeRDP/FreeRDP,client/common/client.c;libfreerdp/core/tcp.c;libfreerdp/core/update.c;libfreerdp/core/update.h;libfreerdp/crypto/certificate.c;libfreerdp/crypto/x509_utils.c;libfreerdp/gdi/gdi.c
freerdp,c,20240824,2812775c9626f8f24364e20ca62f428a220669f3,c7b519472bfac64cd2dc21fad5c05f03b4198c76,21,3,https://github.com/FreeRDP/FreeRDP,client/common/client.c;libfreerdp/cache/persistent.c;libfreerdp/codec/color.c;libfreerdp/codec/progressive.c;libfreerdp/common/settings.c;libfreerdp/crypto/per.c;libfreerdp/utils/smartcard_call.c
freerdp,c,20241005,48eb68b53b436561f495b96b4ca8811f653bb1f3,6c8c67b38517854ff372f86d33b5869bae1a16e5,9,0,https://github.com/FreeRDP/FreeRDP,channels/audin/client/audin_main.c;winpr/include/winpr/platform.h
freerdp,c,20240920,e2d1938886de84e625bd35055cc2abf0e75750cc,8d46de743e0014334a6b415ea72aa33655e2ebcf,138,34,https://github.com/FreeRDP/FreeRDP,libfreerdp/locale/keyboard.c;libfreerdp/locale/keyboard_layout.c;winpr/include/winpr/stream.h
freerdp,c,20240829,eeba99d73ee8d33f489aa6016a37f4b286c78461,d6b7e90d69083ab04b03aa0b2343477e46f06f1d,59,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/client.c;libfreerdp/core/rdstls.c;libfreerdp/crypto/tls.c;libfreerdp/crypto/x509_utils.c;libfreerdp/gdi/gdi.h;libfreerdp/primitives/prim_internal.h;libfreerdp/utils/passphrase.c;winpr/include/winpr/stream.h;winpr/libwinpr/handle/handle.h
freerdp,c,20240925,609d04deabc6f57d6206a0fd2f72c944abff50d1,5380a743b5db87c8e131196e915ac80fa5d4bd34,127,9,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/dsp.c;libfreerdp/core/client.c;libfreerdp/core/freerdp.c;libfreerdp/core/rdstls.c
freerdp,c,20240831,d02a30e377886e650debc2049b5a0c9488b73605,605d390dbaf5b7cfa097fb2a30a67e6a45090b64,11,0,https://github.com/FreeRDP/FreeRDP,channels/rdpsnd/client/rdpsnd_main.c;channels/video/client/video_main.c;libfreerdp/codec/dsp.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/tsg.c;libfreerdp/primitives/prim_YUV.c
freerdp,c,20240606,ab3ee1236042866b876b5720295c402de6dc48b3,b17b07885aad4e25d7789104717a07b353b7257b,185,55,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/progressive.c;libfreerdp/codec/progressive.h;libfreerdp/core/capabilities.c;libfreerdp/core/childsession.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/nla.c;libfreerdp/core/peer.c;libfreerdp/core/proxy.c;libfreerdp/core/rdstls.c;libfreerdp/crypto/x509_utils.c;libfreerdp/gdi/gfx.c;winpr/libwinpr/file/generic.c;winpr/libwinpr/sspi/Negotiate/negotiate.c
freerdp,c,20241009,815d6a9fddaae259762e5a98ca3b0d8019145f13,25c281818a33e3fcb15bfaa421de587971d0c774,10,1,https://github.com/FreeRDP/FreeRDP,winpr/include/winpr/winpr.h;winpr/libwinpr/file/generic.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20240618,0633623b6db8cb1a1994e630abc650733a562e4f,bcd663b7d93dc09b53e01cabdfc171633d48db5c,727,1,https://github.com/FreeRDP/FreeRDP,libfreerdp/crypto/base64.c;libfreerdp/crypto/certificate.c;libfreerdp/primitives/neon/prim_YCoCg_neon.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/opencl/prim_YUV_opencl.c;libfreerdp/primitives/prim_YCoCg.c;libfreerdp/primitives/prim_YUV.c;libfreerdp/primitives/prim_add.c;libfreerdp/primitives/prim_alphaComp.c;libfreerdp/primitives/prim_andor.c;libfreerdp/primitives/prim_colors.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/prim_set.c;libfreerdp/primitives/prim_shift.c;libfreerdp/primitives/prim_sign.c;libfreerdp/primitives/sse/prim_YCoCg_ssse3.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_alphaComp_sse3.c;libfreerdp/primitives/sse/prim_andor_sse3.c;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c
freerdp,c,20240509,e272eb396622e81ad53ba9f4f078c51effaace60,3049181d9bcbad17360d20d66093aafd537a240c,762,151,https://github.com/FreeRDP/FreeRDP,channels/audin/client/oss/audin_oss.c;client/common/cmdline.c;libfreerdp/codec/ncrush.c;libfreerdp/codec/nsc_encode.c;libfreerdp/codec/planar.c;libfreerdp/codec/progressive.c;libfreerdp/common/assistance.c;libfreerdp/core/settings.c;winpr/include/winpr/timezone.h;winpr/libwinpr/smartcard/smartcard_pcsc.c;winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/synch/wait.c;winpr/libwinpr/timezone/TimeZoneIanaAbbrevMap.c;winpr/libwinpr/timezone/TimeZoneNameMapUtils.c;winpr/libwinpr/timezone/timezone.c;winpr/libwinpr/utils/image.c;winpr/libwinpr/utils/print.c
freerdp,c,20240626,d1f0e2a0e25640216319da90ceef488fa21c76c0,55258cd9ebcc3014d4c8ac4b4391c4c7b89d721e,194,3,https://github.com/FreeRDP/FreeRDP,channels/drdynvc/client/drdynvc_main.c;libfreerdp/codec/neon/nsc_neon.c;libfreerdp/codec/neon/rfx_neon.c;libfreerdp/codec/sse/nsc_sse2.c;libfreerdp/codec/sse/rfx_sse2.c;libfreerdp/core/gateway/http.c;libfreerdp/core/tcp.c;libfreerdp/core/tcp.h;libfreerdp/primitives/neon/prim_YCoCg_neon.c;libfreerdp/primitives/neon/prim_YUV_neon.c;libfreerdp/primitives/neon/prim_colors_neon.c;libfreerdp/primitives/prim_internal.h;libfreerdp/primitives/sse/prim_YCoCg_ssse3.c;libfreerdp/primitives/sse/prim_YUV_ssse3.c;libfreerdp/primitives/sse/prim_add_sse3.c;libfreerdp/primitives/sse/prim_alphaComp_sse3.c;libfreerdp/primitives/sse/prim_andor_sse3.c;libfreerdp/primitives/sse/prim_colors_sse2.c;libfreerdp/primitives/sse/prim_copy_avx2.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/primitives/sse/prim_set_sse2.c;libfreerdp/primitives/sse/prim_shift_sse3.c;libfreerdp/primitives/sse/prim_sign_ssse3.c;winpr/include/winpr/platform.h
freerdp,c,20241030,a7638bb0e4f43fdd1e956e96d0b3cc2f1262718f,e9b942f6129477f7e1b67e2b790b1548c40eddab,2,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/string.c
freerdp,c,20241026,0a6679b79317fc8b02137092679e7cb6ba77e926,5538681fc3fe2b770cfb350606a23fd7f43b59c8,23,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/helpers.c;winpr/libwinpr/path/path.c
freerdp,c,20240423,fed89434476df13138421590ef629fd1f771836d,5e5d27cf310e4c10b854be7667bfb7a5d774eb47,2723,199,https://github.com/FreeRDP/FreeRDP,channels/rdpdr/client/rdpdr_main.c;libfreerdp/codec/color.c;libfreerdp/core/capabilities.c;libfreerdp/core/info.c;libfreerdp/core/orders.c;libfreerdp/core/peer.c;libfreerdp/core/redirection.c;libfreerdp/core/smartcardlogon.c;libfreerdp/core/test/TestFuzzCoreClient.c;libfreerdp/core/test/TestFuzzCoreServer.c;libfreerdp/core/update.c;winpr/include/winpr/ncrypt.h;winpr/libwinpr/ncrypt/ncrypt.c;winpr/libwinpr/ncrypt/ncrypt_pkcs11.c;winpr/libwinpr/ncrypt/pkcs11-headers/pkcs11.h;winpr/libwinpr/timezone/timezone.c
freerdp,c,20241022,f1725b2d99999985c387a69f6589c41b07c72813,1c061423bca2b639640c4296927c7ddf56d89b47,186,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/sspi/Kerberos/kerberos.c;winpr/libwinpr/sspi/NTLM/ntlm_compute.c;winpr/libwinpr/sspi/NTLM/ntlm_message.c
freerdp,c,20241104,edf562126e31729a01d7766ae8d24d82e65edc9a,070115e77b519a47936fdc8d4ab25d3836e4c383,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240827,598746a26bb528c96009bc83c2b1cebd85542bfa,2812775c9626f8f24364e20ca62f428a220669f3,670,0,https://github.com/FreeRDP/FreeRDP,channels/parallel/client/parallel_main.c;channels/rail/client/rail_main.c;channels/rail/client/rail_orders.c;channels/rail/rail_common.c;channels/serial/client/serial_main.c;client/common/cmdline.c;libfreerdp/cache/persistent.c;libfreerdp/utils/smartcard_call.c;winpr/libwinpr/comm/comm_sercx2_sys.c;winpr/libwinpr/comm/comm_serial_sys.c
freerdp,c,20241008,25c281818a33e3fcb15bfaa421de587971d0c774,48eb68b53b436561f495b96b4ca8811f653bb1f3,21,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/primitives/sse/prim_copy_sse4_1.c;winpr/libwinpr/comm/comm.c;winpr/libwinpr/comm/comm.h;winpr/libwinpr/file/file.c;winpr/libwinpr/file/file.h;winpr/libwinpr/file/generic.c;winpr/libwinpr/file/namedPipeClient.c;winpr/libwinpr/utils/unwind/debug.c
freerdp,c,20241120,0b42151b7d9cb383f0205ac59ea95fa9730c82d1,e86a2a4b543ae2538f83db5a7885a9bc33e9d793,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241028,259b4f40c8559325ed0cbabc931b942fba9c2483,d19b7fa5d0fc4d9531598bd3b5ba35761be39cdc,16,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/gateway/rdg.c;winpr/include/winpr/platform.h
freerdp,c,20241107,3f824daca4d41ea9569e05d9546366c7804ad794,9089150e28865a9bfbcf1343c54e9d1a565fc08f,12,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/rdstls.c
freerdp,c,20241101,070115e77b519a47936fdc8d4ab25d3836e4c383,2bdb0596445ffbad88ca14968c5cd5bd99ab4fe0,5,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/security.c;libfreerdp/utils/helpers.c
freerdp,c,20241121,c4559c39c3e044e69b022e4759f2a670a0cb0f51,0b42151b7d9cb383f0205ac59ea95fa9730c82d1,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241012,88ce44ed2e90f8fa3c67442669f7c85802e0e8a7,815d6a9fddaae259762e5a98ca3b0d8019145f13,80,3,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/color.c;libfreerdp/gdi/gfx.c;libfreerdp/primitives/prim_copy.c;libfreerdp/primitives/sse/prim_copy_sse4_1.c;libfreerdp/utils/smartcard_pack.c
freerdp,c,20241106,9089150e28865a9bfbcf1343c54e9d1a565fc08f,7d8711cd72d0d8ea18fc86d52562368e822e7507,66,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/comm/comm.c
freerdp,c,20240919,8d46de743e0014334a6b415ea72aa33655e2ebcf,b738cf01b983d7b79b218c0e497bc57f67e6a02f,86,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/codec/planar.c;libfreerdp/codec/progressive.c;libfreerdp/core/gateway/rpc.c;libfreerdp/utils/smartcard_call.c;winpr/libwinpr/library/library.c;winpr/libwinpr/path/path.c;winpr/libwinpr/utils/ini.c
freerdp,c,20241123,bb6642e92f37f61a27850ebf2b98538f427a1540,b29c5dc6e05650bf59b1fe3372288f7ea0e2c89b,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241119,e86a2a4b543ae2538f83db5a7885a9bc33e9d793,393560dedfcb0fae4b216c053789996a129f1901,4,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/core/client.c
freerdp,c,20240912,0de5430578fcfb7f41316371e76ab8fc6bcd6dcd,9d109235248ea017b990638993f96785f66d0549,30,1,https://github.com/FreeRDP/FreeRDP,channels/rdpsnd/client/oss/rdpsnd_oss.c;client/common/cmdline.c;libfreerdp/common/assistance.c;libfreerdp/core/activation.c;libfreerdp/core/license.c;libfreerdp/utils/passphrase.c;winpr/include/winpr/wlog.h;winpr/libwinpr/comm/comm_serial_sys.c
freerdp,c,20240911,9d109235248ea017b990638993f96785f66d0549,86bfade4dc975cd0cfbbd3a21d9706dc7f2dcd36,119,0,https://github.com/FreeRDP/FreeRDP,channels/location/client/location_main.c;client/common/client.c;include/freerdp/channels/audin.h;include/freerdp/channels/cliprdr.h;include/freerdp/channels/drdynvc.h;include/freerdp/channels/echo.h;include/freerdp/channels/encomsp.h;include/freerdp/channels/geometry.h;include/freerdp/channels/location.h;include/freerdp/channels/rdpdr.h;include/freerdp/channels/rdpecam.h;include/freerdp/channels/rdpei.h;include/freerdp/channels/rdpgfx.h;include/freerdp/channels/remdesk.h;include/freerdp/channels/urbdrc.h;include/freerdp/channels/video.h;include/freerdp/codec/audio.h;include/freerdp/utils/encoded_types.h;libfreerdp/gdi/graphics.c;winpr/libwinpr/comm/comm_sercx2_sys.c;winpr/libwinpr/comm/comm_sercx_sys.c;winpr/libwinpr/sspi/NTLM/ntlm.c;winpr/libwinpr/utils/wlog/PacketMessage.c
freerdp,c,20241201,6b81b6ed78586f849eec89dd2047934a23dfee6d,f7e5e6507b292d6e96fd2ae05361a9b6e63a6182,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20240907,02d9d56536cdc73a21d3e200a29b03896a0b6f08,590fbcf005105039cabbb67cf29a5e16e25eb05c,566,2,https://github.com/FreeRDP/FreeRDP,channels/rdpgfx/client/rdpgfx_main.c;client/common/client.c;include/freerdp/client.h;libfreerdp/core/gateway/rdg.c;libfreerdp/core/streamdump.c;libfreerdp/core/tcp.c;libfreerdp/core/tcp.h;libfreerdp/core/transport.c;libfreerdp/gdi/gfx.c;libfreerdp/locale/keyboard_layout.c;winpr/libwinpr/interlocked/interlocked.c
freerdp,c,20241206,48ada610e1894499e281de36a682b58bc18dd0ed,d38bf5a5e196bcd36fe99177fcb0692599e72d80,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241208,cc6c3dd98b223b2072021219fd8d550e5f3a030a,1186be1a3cae4c30fc27395c7016f3967b16c1e9,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20231121,e3a84921de0b1b2d3876dfb01411daef7e6bddf5,a4e7aba97c12df12f63faa6a5c71f8b35cf7fdc5,2133,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/freerdp.h;include/freerdp/settings.h;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/freerdp.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/rpc.c;libfreerdp/core/gateway/rpc.h;libfreerdp/core/gateway/rpc_client.c;libfreerdp/core/gateway/rts.c;libfreerdp/core/gateway/rts.h;libfreerdp/core/gateway/rts_signature.c;libfreerdp/core/gateway/tsg.c;libfreerdp/core/nego.c;libfreerdp/core/nego.h;libfreerdp/core/nla.c;libfreerdp/core/peer.c;winpr/include/winpr/rpc.h;winpr/include/winpr/string.h;winpr/libwinpr/crt/string.c
freerdp,c,20241212,20e3808b5e1bf1fcc7bb9ad650e7159b71097f9c,fb415694e76677fd639381c6cf5ba7e4143c220c,0,0,https://github.com/FreeRDP/FreeRDP,
freerdp,c,20241210,31c70979ad946fb4b3a57845b04ee36a2842898b,0e37e504541d3d9a71b968690e4bfa863eaac9d1,1,0,https://github.com/FreeRDP/FreeRDP,libfreerdp/utils/signal.c
freerdp,c,20241002,3fe99c87a169394ecf8462c2f6ca8c3e67260472,47c50708056cdf448dbde10b6e006c5801e49407,11,0,https://github.com/FreeRDP/FreeRDP,channels/drive/client/drive_main.c;libfreerdp/codec/dsp.c;libfreerdp/codec/progressive.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/websocket.c;libfreerdp/core/server.c;winpr/libwinpr/sspi/Kerberos/kerberos.c
freerdp,c,20230628,2810a3702c8ee16a36e4a8e4322c4e24641c13e4,40dd43cb0185afc52208515897de0cec0afbab87,1703,0,https://github.com/FreeRDP/FreeRDP,include/freerdp/settings.h;libfreerdp/codec/rfx.c;libfreerdp/common/settings_getters.c;libfreerdp/common/settings_str.c;libfreerdp/core/gateway/arm.c;libfreerdp/core/gateway/http.c;libfreerdp/core/gateway/rdg.c;libfreerdp/core/gateway/websocket.c;libfreerdp/core/gateway/wst.c;libfreerdp/core/license.c;libfreerdp/core/settings.c;libfreerdp/core/transport.c;winpr/include/winpr/collections.h;winpr/include/winpr/custom-crypto.h;winpr/libwinpr/crypto/cipher.c;winpr/libwinpr/crypto/hash.c;winpr/libwinpr/utils/collections/CountdownEvent.c;winpr/libwinpr/utils/collections/ListDictionary.c;winpr/libwinpr/utils/ini.c
freerdp,c,20241209,0e37e504541d3d9a71b968690e4bfa863eaac9d1,cc6c3dd98b223b2072021219fd8d550e5f3a030a,1,0,https://github.com/FreeRDP/FreeRDP,winpr/libwinpr/path/shell.c
freerdp,c,20240928,51b179b9c742475a07ea58d1fd59031a43b6d8f5,2fe0435e79fb5432c56485d5e2efdcb7ae661490,645,0,https://github.com/FreeRDP/FreeRDP,channels/rdpei/client/rdpei_main.c;libfreerdp/core/client.c;libfreerdp/core/connection.c;libfreerdp/core/freerdp.c;libfreerdp/core/peer.c;libfreerdp/core/rdp.c;libfreerdp/core/settings.c
freerdp,c,20241225,9fc9d37bbcc6f18021641b11e4d8be4344187c61,9fe96b430380921f9b0e2c150d9c852aa39987c6,0,0,https://github.com/FreeRDP/FreeRDP,
