Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libssh2,c++,20230818,8715c3d51b87ebe72c6eff7b1a71f4ce6c3afb9a,4ff64ae3ca14a04c6914c45c48476a061723a872,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230819,e9c7d3afa0bdf3a004846324213df938b94343b2,8715c3d51b87ebe72c6eff7b1a71f4ce6c3afb9a,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230810,72fd25958a7dc6f8e68f2b2d5d72839a2da98f9c,d79047c938c326d2cdc5184ee3a93f4303d56940,1,0,https://github.com/libssh2/libssh2.git,src/misc.h
libssh2,c++,20230503,baecb5eb68d0c789f3a21d80015b96cc9fa19c96,fc7e79e44274d259ba6fad511ea1b4213b8b6b35,7,0,https://github.com/libssh2/libssh2.git,src/global.c;src/openssl.h;src/session.h;src/transport.c
libssh2,c++,20230820,a95d401f1f1fef0ac342ca1c0c23586d39999b15,e9c7d3afa0bdf3a004846324213df938b94343b2,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230929,30eef0a630ab3cc408f06d9b32fa19f647008df7,67e39091b2fa3b87e22895cdbdeda20e4b2403b1,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231001,d468a33f620d56f2fc67ee98cd50b9039d2ecf6e,6fbc9505d8a4179ab6a1d44c7df9bb9af6bdc9ba,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231003,06fd721f08f058b3bb83fc5d0e1c50736b28cb26,d468a33f620d56f2fc67ee98cd50b9039d2ecf6e,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231008,fc00bdd7f195fc6511d18d11cad2801b56c5549e,a9a79e7a41f2c80b487ede854ffcad90a7634e7b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231004,a9a79e7a41f2c80b487ede854ffcad90a7634e7b,06fd721f08f058b3bb83fc5d0e1c50736b28cb26,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231106,20387285d300c74160f655b72ad5d762ee56166b,a3ffc4221d7ed4619c1e5e4557287204868e443b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231104,a3ffc4221d7ed4619c1e5e4557287204868e443b,8cca7b77527861395de6278b27fa825df3b5b835,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231111,fea6664e1bbf52cb9a02fceadc81f6f56c3fd7b9,932d6a32779a39aa6109e2d7aff8b2b6123df4f4,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231107,43485579609a833827736e8205fe29956900ed74,20387285d300c74160f655b72ad5d762ee56166b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230727,c515eed39870e8621c05e1593545abfc2ae5b1fe,6265ffdb703929e21050c3ae5d43da369a2afc99,28,0,https://github.com/libssh2/libssh2.git,src/pem.c
libssh2,c++,20231108,b9a4ed83b4b7fbef4f95e77ff1eab850dfcbac27,43485579609a833827736e8205fe29956900ed74,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231110,932d6a32779a39aa6109e2d7aff8b2b6123df4f4,b9a4ed83b4b7fbef4f95e77ff1eab850dfcbac27,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231116,5996fefe2bad80cfba85b2569ce6ab6ef575142c,fea6664e1bbf52cb9a02fceadc81f6f56c3fd7b9,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230730,481be044e032741e166aca39dc47d5f691bb48e7,cab3db588769d6deed97ba89ca9221fd7503405e,1,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20230418,01f3fbf01c0a670e114f50297137a7625a489e88,fe64bad58fbebdd1bad6835e12cabf892bda1cd6,49,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/libssh2_priv.h;src/misc.c;src/misc.h;src/pem.c
libssh2,c++,20231119,8c320a93a48775b74f40415e46f84bf68b4d5ae8,96682bd5e14c20828e18bf10ed5b4b5c7543924a,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231121,c9dd3566b2247083f75e1304b7365ee9c8ed3e34,e9017b10460857cf148f94716356907f60884a3f,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231120,e9017b10460857cf148f94716356907f60884a3f,8c320a93a48775b74f40415e46f84bf68b4d5ae8,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230504,272a17ce266b4428c95c5337925aababc4acfa53,baecb5eb68d0c789f3a21d80015b96cc9fa19c96,12,11,https://github.com/libssh2/libssh2.git,src/kex.c
libssh2,c++,20231201,6c53815aa78daa66c4c84ee0a6caf3efa8651998,363dcbf449c0c7b13c6526d7af84c6f1db2691cc,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231127,66108f02f0569efced1bdd6e9e8c29f2991c5b24,c6589b8823e9d4a282587a6a5dab831b54d412c0,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20220930,ed439a29bb0b4d1c3f681f87ccfcd3e5a66c3ba0,ef292424bb5d136f888a2d2e92460de12c143ab4,884,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/crypto.h;src/misc.c;src/misc.h;src/openssl.c
libssh2,c++,20231202,744e059f310ab7832f6781f673474e2924d02b4e,6c53815aa78daa66c4c84ee0a6caf3efa8651998,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230411,fe02bd2b2d75413dfcda14cb3f1004d677593941,e1e78e367023704060ada53256bcf57fd57f7a63,201,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/crypto.h
libssh2,c++,20230520,ddb3be7dadfb8c0c7beb8db60d86eef74ed031a2,e692c55bc0fcb69adba5eeb80142c7d0a6b5dda0,31,0,https://github.com/libssh2/libssh2.git,src/crypto.h;src/openssl.c
libssh2,c++,20231210,52c382f7aae2a8bff4ce3b4b83d18dde30ea11e2,28dbf01667d8b28d0d9606c9fd474553b93e67a5,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231215,fc24735f618af190823657cb75919b830d6c44cf,ac68fbe475e6e02f43610367fe28257a8924a4ec,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231118,96682bd5e14c20828e18bf10ed5b4b5c7543924a,64d6789f71aa4db25c6903c5e0180790bb12782e,9,0,https://github.com/libssh2/libssh2.git,src/crypto.h
libssh2,c++,20230408,bc0cd58e8770e9382c7051d58e521f5c0668bbfb,2082db93b23344b1df5457c085e70129ffea2230,37,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/libssh2_priv.h;src/misc.c;src/session.c
libssh2,c++,20231222,b109f304cf035207907a6177ab628147b13608d5,b7050d9e0a6e33642ce83b53ecd408bdee4cc521,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230615,82d1b8ff477eb8f7d4d2747806276cc902a59b05,e8cabdcf2c3803cc490235c6d61c2d020af1840a,7,0,https://github.com/libssh2/libssh2.git,src/openssl.c;src/openssl.h
libssh2,c++,20230429,ccac522260ab93935399b3e47a27e94a6ccab51d,59ed0a784e333d8831fa5a34e6da8b3d58c34a4c,17,0,https://github.com/libssh2/libssh2.git,src/openssl.c;src/pem.c
libssh2,c++,20230808,d79047c938c326d2cdc5184ee3a93f4303d56940,36748270f94eced49bb6890f376cbaf4e7d1713e,2,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20231208,46333adfb81dabc139d7ee88e510798dd7bc61fe,798ed4a7e54ddb87b3ec2342a453b66cf2945bc7,2,0,https://github.com/libssh2/libssh2.git,src/hostkey.c
libssh2,c++,20231209,28dbf01667d8b28d0d9606c9fd474553b93e67a5,46333adfb81dabc139d7ee88e510798dd7bc61fe,2,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20231102,8cca7b77527861395de6278b27fa825df3b5b835,bf285500e603b77229bbaf9a87fe7f724bb5ffaa,4,0,https://github.com/libssh2/libssh2.git,src/session.c
libssh2,c++,20230824,5754fed68644363cb25220fcf3dc86b5c376aa60,a95d401f1f1fef0ac342ca1c0c23586d39999b15,4,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240120,8457c37afdfbbb9f703e7dac7eb68806b0f49444,aea63ad99785f1c0489ac632782eecf4a3da1157,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240124,4bba038eb63dce76e26c01209dab55745e2d4eae,cd61734dad079a2bb9dbd598dfa654272a35d2d6,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231213,ac68fbe475e6e02f43610367fe28257a8924a4ec,52c382f7aae2a8bff4ce3b4b83d18dde30ea11e2,8,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h
libssh2,c++,20211002,d39e9ccc5e08a6441075049f1f79ffcb2bbe5a52,db34d2c4004fcd7282532221bf6648b925bd5a44,19,4,https://github.com/libssh2/libssh2.git,src/bcrypt_pbkdf.c;src/channel.c;src/hostkey.c;src/kex.c
libssh2,c++,20231217,9839ebe5e9f2df84459dd0f71eceb1bbc3c5d5eb,fc24735f618af190823657cb75919b830d6c44cf,35,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20231031,bf285500e603b77229bbaf9a87fe7f724bb5ffaa,fc00bdd7f195fc6511d18d11cad2801b56c5549e,3,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240331,6f86b196da490b0508599da62404d479f8a3dd67,c452c5cc6e1679253bc9f0c3cf3804a54d8bff43,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240403,43983f870921edc90c337d739ccd4e627e56ea99,6f86b196da490b0508599da62404d479f8a3dd67,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230427,33dddd2f8ac3bc811719e6422e9bec6458f91de3,e53aae0e16dbf53ddd1a4fcfc50e365a15fcb8b9,15,1,https://github.com/libssh2/libssh2.git,src/channel.c;src/libssh2_priv.h;src/openssl.h;src/packet.c;src/transport.c
libssh2,c++,20230413,1ccae7d5482b362b6685916858dfac726f09fd4b,fe02bd2b2d75413dfcda14cb3f1004d677593941,19,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/bcrypt_pbkdf.c;src/blowfish.c;src/crypto.h;src/openssl.c;src/openssl.h
libssh2,c++,20230406,4048d0ba26c2212534783206370e464a3b806433,a7d60c62ab77feb340bb6a33a6796182bfd5f524,38,4,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/crypto.h;src/libssh2_priv.h;src/packet.c;src/session.c
libssh2,c++,20240223,b27383918eefe9f49b982a7e553f1dce65639afd,f1133c75da06a5d329206d9a52cc79a9fcb3a48c,41,0,https://github.com/libssh2/libssh2.git,src/mac.c
libssh2,c++,20240414,9d195e950281812c4ef066e4c0b82cf488b028ff,0af3389ee506289141c75a7791e2036e517fad40,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240412,0af3389ee506289141c75a7791e2036e517fad40,6a2f5f27367c68b326763f99f52e055d6fa2a504,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240410,6a2f5f27367c68b326763f99f52e055d6fa2a504,95c824d5d9555827d5e3616d1404502c052682fb,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240405,cba7f97506c1b8e5ff131bbbc57b5796ac634c56,3a6ab70dcfeb87a3acbb5af7ea6fc783c3981e04,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230604,43df6a46b164615c16e6b1a132edd4f6e7281563,c89174a78b56a12fad9d772ac62289b5d5e6b6ad,3,0,https://github.com/libssh2/libssh2.git,src/channel.c;src/kex.c;src/transport.c
libssh2,c++,20231117,64d6789f71aa4db25c6903c5e0180790bb12782e,5996fefe2bad80cfba85b2569ce6ab6ef575142c,7,0,https://github.com/libssh2/libssh2.git,src/crypto.h;src/kex.c
libssh2,c++,20230601,8b917d765f889092bcde493e2d770014ad9bf363,c317e06faaee580e450f44cf3fca0b9e76f14ee5,5,0,https://github.com/libssh2/libssh2.git,src/crypto.h;src/libssh2_priv.h;src/openssl.c
libssh2,c++,20240426,ae2770de25949bc7c74e60b4cc6a011bbe1d3d7c,9d195e950281812c4ef066e4c0b82cf488b028ff,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240427,6556bfbd43419c934a5e799c302d820484ca1a35,ae2770de25949bc7c74e60b4cc6a011bbe1d3d7c,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231218,3ec53f3ea26f61cbf2e0fbbeccb852fca7f9b156,9839ebe5e9f2df84459dd0f71eceb1bbc3c5d5eb,11,1,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/session.c
libssh2,c++,20230328,480965e2d90f0b429cc3bdb4c6c86d246ac0ac95,71cae949d577fdd632a271da0bec89f977dc5dd2,15,2,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/crypt.c;src/crypto.h;src/kex.c;src/libssh2_priv.h;src/mac.c
libssh2,c++,20240515,3b23e039f74a637b572213fb20c48673708ae228,64bab99e2e7a6140d5baf21a1341df4fb9c6f2fe,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240512,64bab99e2e7a6140d5baf21a1341df4fb9c6f2fe,e980af729f719a06e48178fc96386256c87e6377,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240430,4c4d28a9fc0e4da8247c60d1765f86057f68410b,323a14b2cacc7d2eacb742fdd78b92c03a7d1cb3,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240511,e980af729f719a06e48178fc96386256c87e6377,d19b61907039554b8261a90898f2f31e1a706f38,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240525,e973493f992313b3be73f51d3f7ca6d52e288558,3b23e039f74a637b572213fb20c48673708ae228,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230505,1458e28f3683c916ecdb348b09f37af453b16f53,272a17ce266b4428c95c5337925aababc4acfa53,3,0,https://github.com/libssh2/libssh2.git,src/channel.c;src/misc.c;src/openssl.c
libssh2,c++,20240528,e44f0418056733d56e48b58dc40a21e19ca14d64,e973493f992313b3be73f51d3f7ca6d52e288558,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231125,82581941d6cd91cd00cf6d8bee1b2a660864ca19,631e7734c8d850cd0c8e7a27d4dc524915e20b09,22,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240531,50143d5867d35df76a6cf589ca8a13b22105aa64,e44f0418056733d56e48b58dc40a21e19ca14d64,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240601,b8ffa7a56d9844d26e4864f9d3512e6a16786b3e,50143d5867d35df76a6cf589ca8a13b22105aa64,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240605,6f3d3bc8ff944ef03048f7130c0ffc816320ac46,b8ffa7a56d9844d26e4864f9d3512e6a16786b3e,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231207,798ed4a7e54ddb87b3ec2342a453b66cf2945bc7,8cd473c9303007b925d61658846a3f2bccf67735,44,2,https://github.com/libssh2/libssh2.git,src/misc.c;src/misc.h;src/session.c
libssh2,c++,20240606,dab48398b908b606b884542724c67cb30d9534b8,6f3d3bc8ff944ef03048f7130c0ffc816320ac46,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240622,1c0b07a72646981fbffddf03e60f185fd30d19e0,ac2e8c73b1b1e8450bbcbcb4f17ca88f636fea9b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240608,c149a12721b1caa9cf442efd770c61c590e8b568,e23dea609a302b79bbfcbfad7b6bec6a9db91baa,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240607,e23dea609a302b79bbfcbfad7b6bec6a9db91baa,dab48398b908b606b884542724c67cb30d9534b8,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240614,ac2e8c73b1b1e8450bbcbcb4f17ca88f636fea9b,c149a12721b1caa9cf442efd770c61c590e8b568,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240704,2677d3b0871dc69414277ac89cfbb977e26340e6,fb6527468c26d18c800580f765ae8c8ea8edb88b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240330,c452c5cc6e1679253bc9f0c3cf3804a54d8bff43,bde10825f1271769d56a0e99793da61d37abc23c,1,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20240712,ae04b1b953be1c6a26bd60847e3f547a65586477,c6d42df5d3b816226c0e00a114ef20356bd2930b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240706,420f9026173ee3f9ece13bb8022f172e1dc3d276,2677d3b0871dc69414277ac89cfbb977e26340e6,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231123,631e7734c8d850cd0c8e7a27d4dc524915e20b09,b0ab005fe79260e6e9fe08f8d73b58dd4856943d,44,3,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/openssl.c
libssh2,c++,20240710,c6d42df5d3b816226c0e00a114ef20356bd2930b,420f9026173ee3f9ece13bb8022f172e1dc3d276,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230930,6fbc9505d8a4179ab6a1d44c7df9bb9af6bdc9ba,30eef0a630ab3cc408f06d9b32fa19f647008df7,14,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/misc.c;src/misc.h;src/session.c
libssh2,c++,20240715,c0357b73a298a275d4c0f36b70555cff5be0aabf,1628f6cab8d2ffde0a02e2110ca33e99675c7afc,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240109,f52ffc1ccdedcd5a885e85c2d0f0cb872b2b0a7f,b109f304cf035207907a6177ab628147b13608d5,1,1,https://github.com/libssh2/libssh2.git,src/kex.c
libssh2,c++,20231122,b0ab005fe79260e6e9fe08f8d73b58dd4856943d,c9dd3566b2247083f75e1304b7365ee9c8ed3e34,829,18,https://github.com/libssh2/libssh2.git,src/openssl.c;src/openssl.h
libssh2,c++,20240723,457b02e8ddc952499a47a426dfa40aecb0fd9384,c0357b73a298a275d4c0f36b70555cff5be0aabf,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240714,1628f6cab8d2ffde0a02e2110ca33e99675c7afc,9f23a3bbaf8e067dc7876f593bc9148b6bb630e8,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240724,a50d7debfdf48d1e2a438e052b22cb787b91ed34,457b02e8ddc952499a47a426dfa40aecb0fd9384,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230423,fdf824d6f4c945bb28d825ae173a1b390bb8ceed,fba0b52b6a8f719b5260530c3f220a653a19f33f,279,4,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/hostkey.c;src/libssh2_priv.h;src/packet.c;src/session.c
libssh2,c++,20240728,e4c042f6c21c447da10ae2dec9fe7f0a2b4020b3,a50d7debfdf48d1e2a438e052b22cb787b91ed34,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240814,0e9b5daa2554b01509c74fc2bfac6f545c6441ed,814a850c97b0d535341868b4aefdfe76179330e9,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240819,570de0f23fcc4ad8467384329202d9e6fccea79a,0e9b5daa2554b01509c74fc2bfac6f545c6441ed,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240908,9d9ee7807dfc6e8d70431fb79ba75d65d8d7cf78,570de0f23fcc4ad8467384329202d9e6fccea79a,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231128,363dcbf449c0c7b13c6526d7af84c6f1db2691cc,66108f02f0569efced1bdd6e9e8c29f2991c5b24,55,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/openssl.c;src/openssl.h
libssh2,c++,20241003,40e817ff505f1fa7e38cb2093de2e342f71e29e3,a8bc96c79491bd26d1e3e206dbba2cf4fc65baf8,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240113,34aff5ffef2c8d62a4a92797b3a83bfd515626a7,ade785d251236c584ec6c5721d624d6844a468d7,30,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20241005,4b5f6b103195a36e75592104c178f6917f8e9ab4,63898981cc9929c4f4da961e2cd98ec260e339da,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241004,63898981cc9929c4f4da961e2cd98ec260e339da,40e817ff505f1fa7e38cb2093de2e342f71e29e3,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241018,a312b43325e3383c865a87bb1d26cb52e3292641,e2b2c026869f9c8b9d1881729007fb95007ef0fa,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240808,814a850c97b0d535341868b4aefdfe76179330e9,492bc543bbb6ee39df588e2bffdd3478aff2f7e5,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241008,c3d6729f90a580da2e819d5b04b1539804cd84cb,4b5f6b103195a36e75592104c178f6917f8e9ab4,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241101,91b0e09934ba78519030dfb732d0354281a928f6,5d03b4f94ac6740e0085a6acda6fc417ca6ecc83,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241029,5d03b4f94ac6740e0085a6acda6fc417ca6ecc83,d01680ca09cdc49ebb983b62cf5ab1db923cb218,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230329,0b61317e6f5dc172da26d908295dca2fdc886250,480965e2d90f0b429cc3bdb4c6c86d246ac0ac95,32,4,https://github.com/libssh2/libssh2.git,src/hostkey.c;src/kex.c;src/misc.c;src/misc.h;src/openssl.c;src/openssl.h;src/session.c
libssh2,c++,20240112,ade785d251236c584ec6c5721d624d6844a468d7,4558f0c2e8323b207fbc6c9f111fb6bec109b248,42,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20240221,f1133c75da06a5d329206d9a52cc79a9fcb3a48c,4bba038eb63dce76e26c01209dab55745e2d4eae,4,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20250105,47258265506114582d6d35acc998dd0081132f1b,ffd0c982a572094debe37d12faea6ddf3b0eb31c,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250103,ffd0c982a572094debe37d12faea6ddf3b0eb31c,780bf13aa2a9c8ef04e414a56a1276d0d0f03705,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20220107,13ad7b2f5cd67e0dc843098ce19ce8b208368c29,967792c89625440fe86e0e55ce84082eea9e71a6,479,29,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/crypto.h;src/hostkey.c;src/kex.c;src/libssh2_priv.h;src/openssl.c;src/openssl.h;src/packet.c
libssh2,c++,20250123,49837fd756c25ca55f2c2f8dc4eb78e57044feab,df2b206cd097ffdb404dca71c0d3fcb58b749f60,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250124,73ac65f79b5dd66f0cdecee9208628c6b8ab867c,49837fd756c25ca55f2c2f8dc4eb78e57044feab,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250108,df2b206cd097ffdb404dca71c0d3fcb58b749f60,47258265506114582d6d35acc998dd0081132f1b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240429,323a14b2cacc7d2eacb742fdd78b92c03a7d1cb3,6556bfbd43419c934a5e799c302d820484ca1a35,49,0,https://github.com/libssh2/libssh2.git,src/session.c
libssh2,c++,20250129,7495084b1ca58938402dbc24e992b43f9042efb0,73ac65f79b5dd66f0cdecee9208628c6b8ab867c,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20240123,cd61734dad079a2bb9dbd598dfa654272a35d2d6,8457c37afdfbbb9f703e7dac7eb68806b0f49444,3,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20250214,a751d578be4f4ddaba21309826fbfe67e12a7d37,9642a96ef7c94d5fda067e2b1ea6406311bffc60,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250202,d033c1eaf641bf7ef97f4424891e0761fe863c23,b89858b83d68d7e29e0c5b0bb803f8a68271710c,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250204,96d7f404e7d15425ae69e364a816a40d9ad8001e,d033c1eaf641bf7ef97f4424891e0761fe863c23,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250208,9642a96ef7c94d5fda067e2b1ea6406311bffc60,d92de5951a748cfe04cf95839d68917e08ff1a6b,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250206,d92de5951a748cfe04cf95839d68917e08ff1a6b,96d7f404e7d15425ae69e364a816a40d9ad8001e,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250218,669b51a0766353af4d0d82b002eafe9b6bc7fd6f,a751d578be4f4ddaba21309826fbfe67e12a7d37,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241023,d01680ca09cdc49ebb983b62cf5ab1db923cb218,7e1c6be12feefe4913733584a9aacb03c80c045a,3,0,https://github.com/libssh2/libssh2.git,include/libssh2.h
libssh2,c++,20231126,c6589b8823e9d4a282587a6a5dab831b54d412c0,82581941d6cd91cd00cf6d8bee1b2a660864ca19,33,0,https://github.com/libssh2/libssh2.git,src/crypto.h;src/libssh2_priv.h;src/misc.h;src/openssl.c;src/openssl.h;src/session.h
libssh2,c++,20250315,837ccb2d814b3d7b2316c8e79863e484b8059323,c03eb8d379fef9920077bf2c492926a29c2bdfbd,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20241115,21228cffb85025d0c7b595b7d4e501f22b9de594,114923f1acf0573d3ed5c1cdf87947f633a11c28,21,0,https://github.com/libssh2/libssh2.git,src/transport.c
libssh2,c++,20241011,e2b2c026869f9c8b9d1881729007fb95007ef0fa,c3d6729f90a580da2e819d5b04b1539804cd84cb,1,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h
libssh2,c++,20240627,fb6527468c26d18c800580f765ae8c8ea8edb88b,1910184376b9685b771505c4e7032da959737a0b,5,0,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/misc.c
libssh2,c++,20250320,df0563a85732fd9a33bbb116d8c07ca18ba6af38,837ccb2d814b3d7b2316c8e79863e484b8059323,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20250321,6746b789704cbadbefbf4488522399bb9726fabe,df0563a85732fd9a33bbb116d8c07ca18ba6af38,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20231205,a3f5594a96bca6f56356c997ab463ff165360990,afa6b865604019ab27ec033294edfe3ded9ae0c0,16,3,https://github.com/libssh2/libssh2.git,src/channel.c;src/packet.c;src/session.c;src/transport.c
libssh2,c++,20240509,d19b61907039554b8261a90898f2f31e1a706f38,4c4d28a9fc0e4da8247c60d1765f86057f68410b,2,0,https://github.com/libssh2/libssh2.git,src/openssl.c
libssh2,c++,20250324,902fc9574d058833a72da4b36f2053727430f02b,6746b789704cbadbefbf4488522399bb9726fabe,0,0,https://github.com/libssh2/libssh2.git,
libssh2,c++,20230829,88a960a86b9ffbabd17a4bbcf767e26514c4678e,5754fed68644363cb25220fcf3dc86b5c376aa60,70,38,https://github.com/libssh2/libssh2.git,src/libssh2_priv.h;src/openssl.c;src/openssl.h;src/packet.c;src/pem.c
libssh2,c++,20240329,bde10825f1271769d56a0e99793da61d37abc23c,b27383918eefe9f49b982a7e553f1dce65639afd,21,1,https://github.com/libssh2/libssh2.git,src/kex.c;src/transport.c
libssh2,c++,20231219,c0f69548be902147ce014ffa40b8db3cf1d4b0b4,3ec53f3ea26f61cbf2e0fbbeccb852fca7f9b156,65,0,https://github.com/libssh2/libssh2.git,include/libssh2.h;src/channel.c;src/session.c
