Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
lxc,c,20211029,43b1b8797213e9d87b637fdbab6a7397cec1912c,8dff29c6c7885222ed11217a2b9c0a50ae7cea64,8,2,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/mainloop.c;src/lxc/start.c
lxc,c,20230228,838221c11152d57c456a9d9440d0776a6849ba5c,0b286bde88a2d35f0791aab82cb9b744883fe719,0,0,https://github.com/lxc/lxc,
lxc,c,20211130,030e1aaad5387feacc2c802bbb1e60ec5aee820c,7cf6f28ed858307a40128dcfbd676067642d1f27,9,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/lxccontainer.c
lxc,c,20211020,2db3d91eea915e6094f4ad892917f6e50a07c8b1,27d9212bf8590ffc7de2c10a6de19e9bb7be7ddf,24,1,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/confile.c
lxc,c,20230506,70e42b0f93ae69239b520c1b1eca55be0e1a2a5d,0e69800b70e3ce79722137d5936ef944416e79f6,0,0,https://github.com/lxc/lxc,
lxc,c,20210729,9dcca2d5e0e6188b9b65d1b208069cfc3c7c48b6,f10866f0d58aeefe6db84f2c3ff85580d68cbae3,123,2,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/confile.c;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/string_utils.h;src/lxc/terminal.c
lxc,c,20230518,883311259db69d352526509a2ee7c243df7dd18e,70e42b0f93ae69239b520c1b1eca55be0e1a2a5d,0,0,https://github.com/lxc/lxc,
lxc,c,20230622,213e2f68d90ed63e6338329daf566a79b64dee76,8aab05bd9d1dfc74f868e8f7544505ebd7e877e5,0,0,https://github.com/lxc/lxc,
lxc,c,20230718,5a82a3f90e3314708287b3a562ffc131daa6b374,43a0751ecde39d36a02d62083383bd71ffecc276,0,0,https://github.com/lxc/lxc,
lxc,c,20230725,fbc31691ee6dc49db1050c310ad66ee18d65481f,5a82a3f90e3314708287b3a562ffc131daa6b374,0,0,https://github.com/lxc/lxc,
lxc,c,20230131,042d8165a16a2dd6a26ecdfb6ca02e8ae5caa786,4a1ec6086cb077580e995584a4604d45def0fbdb,1,0,https://github.com/lxc/lxc,src/lxc/conf.h
lxc,c,20220223,642052d58c708aa497c41ba2fc734e80a3aca03f,96a30fe95b240f417cb348b29823da9386fd719e,12,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/terminal.c;src/lxc/terminal.h
lxc,c,20230818,c1d73028e873f88153d023c5ef55dfc6272cf74d,fbc31691ee6dc49db1050c310ad66ee18d65481f,0,0,https://github.com/lxc/lxc,
lxc,c,20230412,0d1ffe07693fd298eaa63c3221ebab9b107e1907,e2d10d666cc5a14bf284d961c0939bc1aa27e334,9,0,https://github.com/lxc/lxc,src/lxc/initutils.c
lxc,c,20211211,2ac414d567589b55738747943b2372c8d277a58b,275066361960fa372e9623f4a848fbd41c513dde,12,0,https://github.com/lxc/lxc,src/lxc/commands.c;src/lxc/confile.c;src/lxc/lxcseccomp.h
lxc,c,20220701,59d483ef490359cda9a3fe1cad9ed4c115ba4aa9,10ae11cc799a884332a398d5611ca0d0e580c05b,17,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20230217,0b286bde88a2d35f0791aab82cb9b744883fe719,2d3dab782d894a0ddafa990e039ced019d89353d,3,0,https://github.com/lxc/lxc,src/lxc/initutils.c
lxc,c,20210615,b103a2ceec6ba97b7e4f9a9dfc35292337514758,a197d2fb5bcbbc722cebb3fb9c3add685bf94cd2,59,0,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup2_devices.c;src/lxc/conf.c;src/lxc/lxccontainer.h;src/lxc/ringbuf.c;src/lxc/start.c;src/lxc/string_utils.c;src/lxc/terminal.c
lxc,c,20211022,0cbc89cef74cbb265a49aa6a1761fe68db8e6ab0,94e0a5292f857ff9c1a5bc269efeb7b1a0a174cf,96,4,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/macro.h
lxc,c,20230411,e2d10d666cc5a14bf284d961c0939bc1aa27e334,52326514c64b6622368475307d7a7a76c3ee3780,10,0,https://github.com/lxc/lxc,src/lxc/initutils.c
lxc,c,20221123,cafced2a3f91f1dd11b8c00ca83fef19633112b1,8a494760947f7f1a843ed452f2c67325c6a3ddcd,2,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20230905,f2853a955a1dd6fe73ff4414b8a7cdba2638dcf3,71fa2a5e415f33dab7ed0689ffa0aedc5ab48870,0,0,https://github.com/lxc/lxc,
lxc,c,20230318,12887ebcc6af4d3220bef0039fffc974f3e1e456,838221c11152d57c456a9d9440d0776a6849ba5c,1,0,https://github.com/lxc/lxc,src/lxc/commands.c
lxc,c,20230527,8aab05bd9d1dfc74f868e8f7544505ebd7e877e5,883311259db69d352526509a2ee7c243df7dd18e,1,0,https://github.com/lxc/lxc,src/lxc/mainloop.c
lxc,c,20231008,d39c6726d618d63f78fab6d8c6970dd952132103,faecf3f3fe488eaf45955ba00f0651a3bc9f7a32,0,0,https://github.com/lxc/lxc,
lxc,c,20231127,b425c782d4f088bd9e05a7ef7d37dd36e795e6a3,9c1d70ef8b393d42fc089e89b16a3ec7d8769ff1,0,0,https://github.com/lxc/lxc,
lxc,c,20231212,959b4192107186a96fef1a4f20af71d19705dd03,dc7738b592483bc4ef646477cf9b44219b7d2f96,0,0,https://github.com/lxc/lxc,
lxc,c,20220915,3b9927e7c456de4dee63c50a2dfc4f5c3e834f7d,208161eb764305a9d78190b3a5ca1784146d58bc,1,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20231219,a1c2615b593423846a1ce3bd2c8c2e2d7ab15a10,2d0b93ba60f10d6e51da6ba36fd6993caeb2818b,0,0,https://github.com/lxc/lxc,
lxc,c,20240112,fedae029842cb8d68cbd94673230f4862fb7d87f,42c60557cdd82ea4641e0dc3917b0534f4829f14,0,0,https://github.com/lxc/lxc,
lxc,c,20240107,42c60557cdd82ea4641e0dc3917b0534f4829f14,a1c2615b593423846a1ce3bd2c8c2e2d7ab15a10,0,0,https://github.com/lxc/lxc,
lxc,c,20240129,cb5bd705969550032af25962048a62b60b30b330,a1b4ba87d71188d0fc4113d1d94cc960d1a079cc,0,0,https://github.com/lxc/lxc,
lxc,c,20221125,d493695e30102d2d9c884724aa0f94f18572f0dc,fa56702e6c47c98636f1c4fbc5ac52664b0b79f9,8,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20230901,71fa2a5e415f33dab7ed0689ffa0aedc5ab48870,4a386fee34acef0a5adb0b2379777e433c66f84e,17,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.h
lxc,c,20221130,b16e4ea85b80b2d6daf9e86a8f5c6180eec59f4f,d493695e30102d2d9c884724aa0f94f18572f0dc,43,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20240203,09b830d74a2026980f61bf583c99f410627d42a3,3efa1c3037bff09d12e36727cd6fea2f97fc0a7c,0,0,https://github.com/lxc/lxc,
lxc,c,20240216,16076111dad20d78d8b73d0388edd1043d5d2dcf,09b830d74a2026980f61bf583c99f410627d42a3,0,0,https://github.com/lxc/lxc,
lxc,c,20230320,52326514c64b6622368475307d7a7a76c3ee3780,12887ebcc6af4d3220bef0039fffc974f3e1e456,464,1,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20240312,f1a102400a5088c0d887af62c15fbb08d7bcef0c,8dd40b5abbfb931724c79e58e7d8c15cc4f37282,0,0,https://github.com/lxc/lxc,
lxc,c,20240224,8dd40b5abbfb931724c79e58e7d8c15cc4f37282,eef26d26aafb08ca1c420a5f3d5519ae943e18e6,0,0,https://github.com/lxc/lxc,
lxc,c,20240319,4b8d64efcdab2b7e6e10ac9fed3db554efa051d0,f1a102400a5088c0d887af62c15fbb08d7bcef0c,0,0,https://github.com/lxc/lxc,
lxc,c,20240323,632b27b9949e4422c186e44bd423c59ea4a06865,4b8d64efcdab2b7e6e10ac9fed3db554efa051d0,0,0,https://github.com/lxc/lxc,
lxc,c,20210330,dce56ec2284fc8e7f014b3b01a4f1631c4ca18ac,cc19bc54067493812f13f0bf102b068c0014dbcb,169,33,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/confile.c;src/lxc/confile.h;src/lxc/confile_utils.c;src/lxc/confile_utils.h;src/lxc/lxccontainer.c;src/lxc/string_utils.c
lxc,c,20230830,719c0ed12cdcc080ccc2932a4afbb97b514f3960,cc3cd84233814398c792c9eb7f592755f5eea864,1,0,https://github.com/lxc/lxc,src/lxc/utils.c
lxc,c,20221014,37b5f004549e5df00773fdb17462dbfd1dc6b48a,fb319ca7d85f6916cb5a88b8a68f5171a8b71ef7,2,0,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/cgroups/cgfsng.c
lxc,c,20210928,553b7a0332c228669e1587d7951ef304925e671f,498ef0b7a1aba4c7c6348f561d772cd927d96972,12,0,https://github.com/lxc/lxc,src/lxc/initutils.c;src/lxc/log.h;src/lxc/mainloop.c;src/lxc/monitor.c;src/lxc/network.c;src/lxc/storage/btrfs.c;src/lxc/storage/nbd.c;src/lxc/storage/rbd.c;src/lxc/storage/storage.c;src/lxc/storage/storage_utils.c
lxc,c,20240513,958c6eeb8d3f55fa5590a468563b8a9e204291f3,a1d2ec8657e52c4efd2a8d018f2f2f0d5e94afb9,0,0,https://github.com/lxc/lxc,
lxc,c,20240407,dda14e21d207db3b1ad44ff9de6887e52318b82d,05416319327e7bbd76c904d00d9c25027f63be5b,0,0,https://github.com/lxc/lxc,
lxc,c,20240521,080fd7d1dcb224768bdc961db712d24636232004,958c6eeb8d3f55fa5590a468563b8a9e204291f3,0,0,https://github.com/lxc/lxc,
lxc,c,20220630,10ae11cc799a884332a398d5611ca0d0e580c05b,2e6e374c0a4c40fad15625014351fed47c11a0ed,50,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/start.c
lxc,c,20230708,43a0751ecde39d36a02d62083383bd71ffecc276,213e2f68d90ed63e6338329daf566a79b64dee76,1,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c
lxc,c,20231214,2d0b93ba60f10d6e51da6ba36fd6993caeb2818b,959b4192107186a96fef1a4f20af71d19705dd03,6,0,https://github.com/lxc/lxc,src/lxc/start.c
lxc,c,20240523,c44f424f9b0fb84945a554a6ccbdf5cde0780cf5,080fd7d1dcb224768bdc961db712d24636232004,0,0,https://github.com/lxc/lxc,
lxc,c,20240606,faedbcb080a154657a0714d1bb4a6324f04fc673,21c941e6e3793cd518ecad9eab9a9cca39a5ca81,0,0,https://github.com/lxc/lxc,
lxc,c,20240605,21c941e6e3793cd518ecad9eab9a9cca39a5ca81,c44f424f9b0fb84945a554a6ccbdf5cde0780cf5,0,0,https://github.com/lxc/lxc,
lxc,c,20210327,6a374b65e718d24b3764588d159175222de70e1f,27df2528171f36d88f4761abbfcfc4bb4d31a55f,138,72,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/log.c;src/lxc/network.c;src/lxc/string_utils.c
lxc,c,20220702,cf1f3bc45904a7a6c58f942f7500ed2a4577dcb0,59d483ef490359cda9a3fe1cad9ed4c115ba4aa9,23,11,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/start.c
lxc,c,20240826,bad6d6f180da45b2d3ae06d44201197df38504d7,2e050e2affa8f96b85276083d190c53d948e8d4a,0,0,https://github.com/lxc/lxc,
lxc,c,20230208,08f0e7696579b7792b9b94ac4490de57824d0381,042d8165a16a2dd6a26ecdfb6ca02e8ae5caa786,3,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20240917,aca49b95251d36a46832846122f2686cf2c40e0e,bad6d6f180da45b2d3ae06d44201197df38504d7,0,0,https://github.com/lxc/lxc,
lxc,c,20241006,bf33e9bc54ec06267077730ca5e654d3119de82e,aca49b95251d36a46832846122f2686cf2c40e0e,0,0,https://github.com/lxc/lxc,
lxc,c,20241025,de296ea48b1d92b9d975b120069d2e05d83b6ed5,1be6ab047e317fc8134f005f91cd6be2f1c1febe,0,0,https://github.com/lxc/lxc,
lxc,c,20241129,62f9e7eda4a6cb4230d8019bce0444254d475021,de296ea48b1d92b9d975b120069d2e05d83b6ed5,0,0,https://github.com/lxc/lxc,
lxc,c,20230422,a7dcde0386519803906666614683a81b3f4d2c27,0d1ffe07693fd298eaa63c3221ebab9b107e1907,40,0,https://github.com/lxc/lxc,src/lxc/file_utils.c;src/lxc/file_utils.h;src/lxc/mainloop.c;src/lxc/terminal.c
lxc,c,20230824,cc3cd84233814398c792c9eb7f592755f5eea864,2ec7dd38b835219a72540ff5ca61f4eee07d590a,5,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20240627,583a2df468506c528190c4fb8d6ec0afc5b7c7c2,faedbcb080a154657a0714d1bb4a6324f04fc673,8,0,https://github.com/lxc/lxc,src/lxc/storage/zfs.c
lxc,c,20210505,78af4d9c908c4c2f885528f31447c4ddebd7edfa,13723cb9e5d63d376afae33225624a1f17369b9d,131,15,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/attach_options.h;src/lxc/commands.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/confile.h;src/lxc/macro.h;src/lxc/syscall_numbers.h;src/lxc/syscall_wrappers.h
lxc,c,20250303,447da373c1145cd3a9a698177024bc9adc98d0b0,fc77e20953b87bc1a3f2f07a079647bec990da57,0,0,https://github.com/lxc/lxc,
lxc,c,20240717,6f689337192081cbac49e43d59a186ea3b5d86ad,583a2df468506c528190c4fb8d6ec0afc5b7c7c2,2,0,https://github.com/lxc/lxc,src/lxc/idmap_utils.c
lxc,c,20250402,a19e81a081e50804f12ca35d24e0c5c539c469bd,f934e8f78b55a41ac394d8f8df37cdab636fdb48,0,0,https://github.com/lxc/lxc,
lxc,c,20230927,faecf3f3fe488eaf45955ba00f0651a3bc9f7a32,f2853a955a1dd6fe73ff4414b8a7cdba2638dcf3,1,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20241218,8276169537580db582eacf9cc3048a4a9aae5730,f3821144c111e95f7b58ccc2f751412b8fd5701b,1,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgroup_utils.c
lxc,c,20241223,192ee85d651a27277f519635e30a5d34680f206b,8276169537580db582eacf9cc3048a4a9aae5730,0,0,https://github.com/lxc/lxc,
lxc,c,20220810,d83051ea6a0df1dbaa255be1291b739f3a2f7f09,cbbb09b56f0ab3a9054daf38987c4a5520480289,39,0,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/process_utils.h;src/lxc/syscall_wrappers.h
lxc,c,20250422,eb971465232db835614d560634cc3966a87abf4e,2c8a30c9e1e8662f00e28893d22a6c76e03ce33a,0,0,https://github.com/lxc/lxc,
lxc,c,20231211,dc7738b592483bc4ef646477cf9b44219b7d2f96,a6608b83c7113f9bb5cc1287a922f4a1bcb7fcdf,20,0,https://github.com/lxc/lxc,src/lxc/network.c
lxc,c,20231012,9c1d70ef8b393d42fc089e89b16a3ec7d8769ff1,d39c6726d618d63f78fab6d8c6970dd952132103,2,2,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20240808,2e050e2affa8f96b85276083d190c53d948e8d4a,6f689337192081cbac49e43d59a186ea3b5d86ad,4,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.h
lxc,c,20241217,f3821144c111e95f7b58ccc2f751412b8fd5701b,680f4dda2afcbb27fa07654b8ff49efd93daca22,8,0,https://github.com/lxc/lxc,src/lxc/initutils.c
lxc,c,20220121,a368b91a9039b44565d13bbe88553f38a68e1662,73ff048d66a89517ba9b08ae59ee09588949edc1,153,0,https://github.com/lxc/lxc,src/lxc/compiler.h;src/lxc/conf.c;src/lxc/lxccontainer.c;src/lxc/utils.c;src/lxc/utils.h
lxc,c,20210811,fa21f71fef4e8f11e0aeefb9eb1612b8269e471f,ea3c3688e1c25a8a5fb5f447edbbe0507d9da964,682,1,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/cgroups/cgfsng.c;src/lxc/commands.c;src/lxc/commands.h;src/lxc/conf.c;src/lxc/lxcseccomp.h;src/lxc/macro.h;src/lxc/mainloop.c;src/lxc/mainloop.h;src/lxc/start.c;src/lxc/syscall_wrappers.h;src/lxc/terminal.c;src/lxc/terminal.h
lxc,c,20250603,76975058b99252de6f1cfbbc9d3dba9029365287,9ace7b388a0b63a431b5a084e9cee55735bc0458,0,0,https://github.com/lxc/lxc,
lxc,c,20210831,4d23944a90fcf969fdc4a18e3158177f9cfdf405,6446bf47d39235eb700be3e508b404aae840b29a,192,51,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/criu.c;src/lxc/hlist.h;src/lxc/lxccontainer.c
lxc,c,20211015,1c39a913df870993e61683f49b9c562bf03702b0,f64fa52667ab2ad999c6c885ba1668662ff15701,84,18,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/caps.h;src/lxc/cgroups/cgfsng.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/criu.c
lxc,c,20240115,1fbe1b0813ac45a5f80142c55b1bb2aa8ada6c48,fedae029842cb8d68cbd94673230f4862fb7d87f,55,29,https://github.com/lxc/lxc,src/lxc/confile.c;src/lxc/syscall_numbers.h
lxc,c,20250404,40f9f99b190fea1901bdc2a76ee15546c7b43558,53e07509bf36d5296ec6db655691c56ad6ba9bb6,5,0,https://github.com/lxc/lxc,src/lxc/start.c
lxc,c,20210422,c11af9735f59a542b12c5623a7e8c87f95895e92,12cf9f5a56d58376c54aa328af2e171a647c4ec9,399,32,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/start.c;src/lxc/storage/dir.c;src/lxc/storage/storage.c;src/lxc/storage/storage.h;src/lxc/syscall_numbers.h;src/lxc/syscall_wrappers.h
lxc,c,20240130,3efa1c3037bff09d12e36727cd6fea2f97fc0a7c,cb5bd705969550032af25962048a62b60b30b330,1,1,https://github.com/lxc/lxc,src/lxc/confile.c
lxc,c,20240409,a1d2ec8657e52c4efd2a8d018f2f2f0d5e94afb9,dda14e21d207db3b1ad44ff9de6887e52318b82d,12,0,https://github.com/lxc/lxc,src/lxc/network.c
lxc,c,20211001,15e9cc882f57ad33f717f295524e965a7af07cc6,177f5c95dc8a1db0076a7f0ccefa31afc1b45ecb,229,14,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/initutils.h;src/lxc/macro.h;src/lxc/start.c;src/lxc/syscall_wrappers.h
lxc,c,20250406,6a610838d8056da8902b06c2d60db0f89ce6db12,40f9f99b190fea1901bdc2a76ee15546c7b43558,5,0,https://github.com/lxc/lxc,src/lxc/start.c
lxc,c,20240327,d887f5ef2b332e264401c250e69053771f836087,632b27b9949e4422c186e44bd423c59ea4a06865,4,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20250426,b294df5d4f50d0372ce8ad7d2a2b041ad0abee6f,eb971465232db835614d560634cc3966a87abf4e,1,0,https://github.com/lxc/lxc,src/lxc/start.c
lxc,c,20220622,2e6e374c0a4c40fad15625014351fed47c11a0ed,0a73102d43c0abfe9c29e88d5b4135e1d18f48dd,465,15,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/commands.c;src/lxc/commands.h;src/lxc/conf.c;src/lxc/conf.h
lxc,c,20240402,80e28c1fe9db5b8814aa95c2768a8c490196978b,5d03e0c13eec644c4db1e2451708b0e40e8ae6be,29,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20221213,0b83d71c2c8f3bac9503f894cd84584f79258bb3,667292ad8954db0a0d618f8ca8228094999aff64,29,1,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/lsm/apparmor.c;src/lxc/network.c;src/lxc/nl.h;src/lxc/state.c
lxc,c,20250514,afe44cf137392b3c54648654b8959655e5529674,f0e0c9abfd12c84345322b270e3ac13e39fbbb1a,13,0,https://github.com/lxc/lxc,src/lxc/attach.c
lxc,c,20241015,1be6ab047e317fc8134f005f91cd6be2f1c1febe,0fdc055e743852c11bc1b83a0a725a6ca52b3dc4,4,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20210520,ddd51bd187f883bdbc712b5b979f84393987631d,966dad2494dda4948f1508bcd0e444f1d65b2df8,604,10,https://github.com/lxc/lxc,src/lxc/af_unix.c;src/lxc/af_unix.h;src/lxc/cgroups/cgfsng.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/criu.c;src/lxc/start.c;src/lxc/storage/btrfs.c;src/lxc/storage/overlay.c;src/lxc/storage/storage_utils.c;src/lxc/storage/zfs.c;src/lxc/sync.c
lxc,c,20241014,0fdc055e743852c11bc1b83a0a725a6ca52b3dc4,bf33e9bc54ec06267077730ca5e654d3119de82e,13,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20210428,8f7b7b8d42d69d7a72b2667d347321f384c7b589,b9f3cd48ecfed02e4218b55ea1b46273e429a083,256,30,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/criu.c;src/lxc/lxccontainer.c;src/lxc/mount_utils.c;src/lxc/start.c;src/lxc/storage/dir.c;src/lxc/storage/rsync.c;src/lxc/storage/storage.c
lxc,c,20220811,b3defe05b0e66c1edc1ed341e41312d512352494,d83051ea6a0df1dbaa255be1291b739f3a2f7f09,32,1,https://github.com/lxc/lxc,src/lxc/file_utils.c;src/lxc/macro.h;src/lxc/mount_utils.c;src/lxc/mount_utils.h;src/lxc/process_utils.c;src/lxc/process_utils.h;src/lxc/start.c;src/lxc/syscall_wrappers.h;src/lxc/utils.c
lxc,c,20241214,680f4dda2afcbb27fa07654b8ff49efd93daca22,62f9e7eda4a6cb4230d8019bce0444254d475021,7,0,https://github.com/lxc/lxc,src/lxc/lxccontainer.c
lxc,c,20250221,fc77e20953b87bc1a3f2f07a079647bec990da57,9e95451ecc718b88de46134527b1e46aee2586cd,2,2,https://github.com/lxc/lxc,src/lxc/confile.c
lxc,c,20220610,f5420c9d3f58d6d322943f7c35da97cd5a59ec84,bb97e07995201cda59fb64312a225cd21305f0f0,12,0,https://github.com/lxc/lxc,src/include/openpty.c;src/lxc/conf.c;src/lxc/confile.c;src/lxc/lxcseccomp.h;src/lxc/mainloop.h;src/lxc/utils.c
lxc,c,20230823,2ec7dd38b835219a72540ff5ca61f4eee07d590a,c1d73028e873f88153d023c5ef55dfc6272cf74d,77,1,https://github.com/lxc/lxc,src/lxc/commands.c;src/lxc/commands.h;src/lxc/commands_utils.c;src/lxc/lxccontainer.c;src/lxc/lxccontainer.h;src/lxc/state.c
lxc,c,20250403,53e07509bf36d5296ec6db655691c56ad6ba9bb6,a19e81a081e50804f12ca35d24e0c5c539c469bd,1,0,https://github.com/lxc/lxc,src/lxc/conf.c
lxc,c,20250317,f934e8f78b55a41ac394d8f8df37cdab636fdb48,447da373c1145cd3a9a698177024bc9adc98d0b0,6,0,https://github.com/lxc/lxc,src/lxc/confile_utils.c;src/lxc/network.c
lxc,c,20230831,4a386fee34acef0a5adb0b2379777e433c66f84e,719c0ed12cdcc080ccc2932a4afbb97b514f3960,6,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/log.c;src/lxc/network.c;src/lxc/start.c
lxc,c,20250522,9ace7b388a0b63a431b5a084e9cee55735bc0458,afe44cf137392b3c54648654b8959655e5529674,1,1,https://github.com/lxc/lxc,src/lxc/confile.c
lxc,c,20221208,6ab35516151209b14de75d8823ba23a0db2b89a8,b16e4ea85b80b2d6daf9e86a8f5c6180eec59f4f,8,2,https://github.com/lxc/lxc,src/lxc/commands.c;src/lxc/conf.c;src/lxc/error_utils.h;src/lxc/file_utils.c;src/lxc/network.c;src/lxc/string_utils.c
lxc,c,20250513,f0e0c9abfd12c84345322b270e3ac13e39fbbb1a,b294df5d4f50d0372ce8ad7d2a2b041ad0abee6f,42,9,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/conf.c;src/lxc/macro.h;src/lxc/mount_utils.h
lxc,c,20231130,a6608b83c7113f9bb5cc1287a922f4a1bcb7fcdf,b425c782d4f088bd9e05a7ef7d37dd36e795e6a3,19,2,https://github.com/lxc/lxc,src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/storage/storage.c;src/lxc/storage/storage.h
lxc,c,20240127,a1b4ba87d71188d0fc4113d1d94cc960d1a079cc,1fbe1b0813ac45a5f80142c55b1bb2aa8ada6c48,14,0,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/conf.c;src/lxc/network.c;src/lxc/start.c
lxc,c,20240403,05416319327e7bbd76c904d00d9c25027f63be5b,80e28c1fe9db5b8814aa95c2768a8c490196978b,34,12,https://github.com/lxc/lxc,src/include/netns_ifaddrs.c;src/include/netns_ifaddrs.h;src/include/strlcat.c;src/include/strlcpy.c;src/lxc/confile.c;src/lxc/lxccontainer.c;src/tests/fuzz-lxc-cgroup-init.c;src/tests/fuzz-lxc-config-read.c;src/tests/fuzz-lxc-define-load.c;src/tests/lxctest.h
lxc,c,20250204,9e95451ecc718b88de46134527b1e46aee2586cd,192ee85d651a27277f519635e30a5d34680f206b,18,4,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/conf.c;src/lxc/confile.c
lxc,c,20210826,610c93b7359e994c7e032622ebd12f44835a0dd1,e91d7f22f1265e17cb83b1e6270b8fd5f4f136e6,1193,87,https://github.com/lxc/lxc,src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup2_devices.c;src/lxc/commands.c;src/lxc/commands_utils.c;src/lxc/compiler.h;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/confile_utils.h;src/lxc/criu.c;src/lxc/hlist.h;src/lxc/macro.h;src/lxc/mainloop.c;src/lxc/mainloop.h;src/lxc/network.c;src/lxc/start.c
lxc,c,20250409,2c8a30c9e1e8662f00e28893d22a6c76e03ce33a,6a610838d8056da8902b06c2d60db0f89ce6db12,8,0,https://github.com/lxc/lxc,src/lxc/compiler.h;src/lxc/conf.c;src/lxc/criu.c;src/lxc/initutils.c;src/lxc/lxccontainer.c;src/lxc/storage/storage.h;src/lxc/terminal.c
lxc,c,20210830,6446bf47d39235eb700be3e508b404aae840b29a,610c93b7359e994c7e032622ebd12f44835a0dd1,848,335,https://github.com/lxc/lxc,src/lxc/attach.c;src/lxc/cgroups/cgfsng.c;src/lxc/cgroups/cgroup2_devices.c;src/lxc/conf.c;src/lxc/conf.h;src/lxc/confile.c;src/lxc/confile_utils.c;src/lxc/criu.c;src/lxc/lxccontainer.c;src/lxc/network.c;src/lxc/start.c;src/lxc/storage/overlay.c;src/lxc/storage/storage.c;src/lxc/terminal.c
