Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sound-open-firmware,c,20210525,c8589b925cc75c84a8529907cd5a7fe40b733472,8357dcf793f4d9937aff78773d5b84d1543ce8da,23,4,https://github.com/thesofproject/sof,src/include/sof/lib/clk.h;src/ipc/dai-ipc3.c;src/ipc/handler-ipc3.c;src/lib/agent.c;src/platform/library/lib/clk.c
sound-open-firmware,c,20210814,6713cace3586115c82dd18a111b63d6f4cd4b435,63eda919d3fd5f40d097804bdd13c25fb3ac24ac,1,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20210925,83a992eb495b018a4a35df01c80a00ff3d34080f,785b747a806fe1c3c875e6a12b32ddd85228d046,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210825,7df367451d0fa638b530c1c92f02d645845dbe53,1d8f68140eb9b9066ca46821a1715186d71e54d7,1,0,https://github.com/thesofproject/sof,src/trace/trace.c
sound-open-firmware,c,20210604,fcaede7a8710c94a774aa080c425774d517ce43e,c979ecbc8dd242c528ec0beeb8eaf3f2db0ecd71,39,8,https://github.com/thesofproject/sof,src/include/sof/bit.h;src/include/sof/ipc/topology.h;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c
sound-open-firmware,c,20210824,1d8f68140eb9b9066ca46821a1715186d71e54d7,a12145431d3c3b780e201c00b91882d412ceda71,6,5,https://github.com/thesofproject/sof,src/ipc/ipc3/handler.c
sound-open-firmware,c,20211008,b039018d0adcfe347119094ac29f0fc12b671187,379a455a829feafa4516f15169da8c6426f5ca42,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210723,52bc39fe73f96c072d41abef510b7c239a8d395c,004b26aed98be83e9e07e99aeee01ee1479d4cd6,38,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h
sound-open-firmware,c,20210911,a0acad341455b08b1a4cc408dcb76c022f722fa3,83e65d325a21862329d03e325fd762ae903752a0,19,0,https://github.com/thesofproject/sof,src/platform/library/include/platform/lib/memory.h
sound-open-firmware,c,20210804,d486a9ff989610697254b6338214d5e987b005fa,e2fc7082e1be42694e868e78430a5a94821c004b,336,30,https://github.com/thesofproject/sof,src/include/sof/ipc/topology.h;src/include/sof/trace/trace.h;src/ipc/ipc-helper.c
sound-open-firmware,c,20210619,d5d2b41c63ab0715c5f122ac1cfcdbaed8df40b1,c0bee428aea3dae1d3e00d5460560e9caa98b87b,45,13,https://github.com/thesofproject/sof,src/include/sof/lib/notifier.h;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/lib/notifier.c
sound-open-firmware,c,20211026,b0cb1595bed0affa5ff7cf1877f945a34c7a141c,1ef769dd87618eba93c7ca07f0613c346ecd4922,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211112,aad035ac1e68623e96589bd166b22a8e3aaf412f,6cc5ba98ed9527a7afd453375dfddd71367f315c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211020,4c3aafea4cdb88a72c3b60f502cf9b61b4dee77a,de408a23491f48f0ee67d754f792e0b623bf94e8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211028,0a3342f5d3273cd91f67f93f22f3cc544320363e,01a9662d211d17e0a702fca6e5f7aaa101432db4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210813,63eda919d3fd5f40d097804bdd13c25fb3ac24ac,c8b759a80607b86723445977239e49bc61406478,4,0,https://github.com/thesofproject/sof,src/include/sof/drivers/idc.h;src/ipc/ipc3/handler.c
sound-open-firmware,c,20210724,9648fb65a5b8b86707e0a160efa992f3f3c97f59,52bc39fe73f96c072d41abef510b7c239a8d395c,55,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-params.c;src/include/sof/audio/pcm_converter.h;src/include/sof/schedule/task.h
sound-open-firmware,c,20210708,690481ae699050c85398f8f9aa41486a9bc52917,a7604433c2a29aa1164350fb60db5f33f319a0cc,21,0,https://github.com/thesofproject/sof,src/include/sof/audio/buffer.h;src/include/sof/common.h;src/include/sof/ipc/topology.h;src/ipc/ipc3/helper.c
sound-open-firmware,c,20211104,9e4b18d19f3aec198e67962bcd7a92df84fa51e8,71e4500349d2430a844d7f5186995b8da8bbcab9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211110,6cc5ba98ed9527a7afd453375dfddd71367f315c,a4606425faf0e5540ff18fad09d5560b6252e63f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210918,509eef9c96b81006291721a59733e61e96d4ff58,9fadef789e80b586c64cb963dad24f909d579afd,2,0,https://github.com/thesofproject/sof,src/trace/dma-trace.c
sound-open-firmware,c,20211030,b0bb21dc0ee6f2625f0094fb9d88e4acb3daf047,d54c0385cf48b70167f55747eec063eeacb28be5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210628,0cf1f8854681e02e3fb421df383fed955bec30f5,c4666dc27d5852c179274a892f84d89f5f2f30af,16,3,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-graph.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c
sound-open-firmware,c,20211116,b29636b93622c17d83a994b82a5c8610401d91c5,94517163580d666fa8fa62b96f5de24dbf70008c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211029,d54c0385cf48b70167f55747eec063eeacb28be5,0a3342f5d3273cd91f67f93f22f3cc544320363e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211002,f7ba009d1b40182476388e16dd400e0646f6dfe1,b1d88a88455ce2a623ecc4bada772cb257611b0d,4,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/audio/pipeline/pipeline-schedule.c
sound-open-firmware,c,20211118,9a6569d48c2ce1f95589a3074f0d15dbd0e43234,c2e644b701acb3fbe930ca17493209f3a52269fd,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210402,2e6cafa02fca352c9f4a085d3c44925e61a19253,eb459078f3023f6762428f38976547576eeae59f,1653,13,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-params.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/pipeline-trace.h;src/include/sof/audio/pipeline.h;src/include/sof/drivers/interrupt.h;src/include/sof/trace/trace.h
sound-open-firmware,c,20210818,aeda0158b0df86cc66e1e41da1e343d45c349d12,4b86f2429b73b2db420e9aec00c139688b14241a,28,0,https://github.com/thesofproject/sof,src/include/sof/lib/dma.h;src/ipc/dma-copy.c;src/ipc/ipc3/dai.c
sound-open-firmware,c,20211001,b1d88a88455ce2a623ecc4bada772cb257611b0d,5a7a135f018a484f7aa2a208b4b80c6997c88517,11,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/ipc/ipc3/dai.c
sound-open-firmware,c,20210930,5a7a135f018a484f7aa2a208b4b80c6997c88517,83a992eb495b018a4a35df01c80a00ff3d34080f,21,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/include/sof/lib/alloc.h
sound-open-firmware,c,20211124,d959089d8e28b318b0bd1a062937f3248d6239b2,dda9d0f9fc4b5f0419169974072f0772574e537c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211005,b9656477f8a2c28a71cbd346c704140356ce94e1,f7ba009d1b40182476388e16dd400e0646f6dfe1,18,0,https://github.com/thesofproject/sof,src/audio/component.c
sound-open-firmware,c,20211125,a824c1fc7e018c74e5895ba84e1136048df9814a,d959089d8e28b318b0bd1a062937f3248d6239b2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211006,379a455a829feafa4516f15169da8c6426f5ca42,b9656477f8a2c28a71cbd346c704140356ce94e1,6,0,https://github.com/thesofproject/sof,src/include/sof/lib/dma.h
sound-open-firmware,c,20211013,9823983a0ff037e5d9c8c1ee91ec806fa7ac87d2,b039018d0adcfe347119094ac29f0fc12b671187,38,0,https://github.com/thesofproject/sof,src/include/sof/trace/dma-trace.h;src/trace/dma-trace.c
sound-open-firmware,c,20211123,dda9d0f9fc4b5f0419169974072f0772574e537c,132e6482805afbc3e47575a64caf58d7c3aee39a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211127,3ffeb8712354ca912505e84326f402a4dff073ea,1f0efba2c84b8d6464d26b931b2af761f024eb21,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211203,cdcf283391af2928be3dda8aa5df73db43be0ab9,cb280c4c5968800e56e5c5519088c6138a30ec2f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210924,785b747a806fe1c3c875e6a12b32ddd85228d046,e168513f18427988916fcaafac4fc6568beddd95,40,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/platform/library/include/platform/lib/memory.h
sound-open-firmware,c,20211202,cb280c4c5968800e56e5c5519088c6138a30ec2f,16002080e028505c59db5be99fedac1423876bd5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211015,ba4406e2b735d31e1f0dd54664b30b3b9237165d,9823983a0ff037e5d9c8c1ee91ec806fa7ac87d2,29,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/include/sof/lib/dma.h
sound-open-firmware,c,20211208,903a94e0974538be5750ced7bfd00069f24573aa,7c6186acb6ba77d5c6b9674a0b4dfaba24cd92d0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210618,c0bee428aea3dae1d3e00d5460560e9caa98b87b,b6208b8b63247634324be09f0d0457ef580b794f,10,2,https://github.com/thesofproject/sof,src/audio/component.c;src/include/sof/audio/component_ext.h;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c
sound-open-firmware,c,20211214,96f5e739a56d9ac831e6b931c287758d50e9a01d,3e1c160e5053eae66769ad19955df83a08218270,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211205,47b159fca33638cc1f60fc7eaa36af34c52db56b,cdcf283391af2928be3dda8aa5df73db43be0ab9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211209,3e1c160e5053eae66769ad19955df83a08218270,903a94e0974538be5750ced7bfd00069f24573aa,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211122,132e6482805afbc3e47575a64caf58d7c3aee39a,cd48b895ebda058e34c31f6439dfdcc213591a93,12,0,https://github.com/thesofproject/sof,src/math/numbers.c
sound-open-firmware,c,20211201,16002080e028505c59db5be99fedac1423876bd5,3ffeb8712354ca912505e84326f402a4dff073ea,3,0,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c
sound-open-firmware,c,20211217,afac44af5f493db498d9b5bf4fe8a05f8c78b2f2,eb344375228b15529838d6e4992bc7572650ab5e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211222,ffc7cf5955de111cc311906fcf4b38a3f5857481,8cfa1cf7209d569b983dd1cacf08ed3a623586b5,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211221,8cfa1cf7209d569b983dd1cacf08ed3a623586b5,afac44af5f493db498d9b5bf4fe8a05f8c78b2f2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220106,afaad99125cdb6b8a34ec8d4c2829a2088ea0ccc,ba2d4fea72a525e6d65c0eaaf2ecaed700d87878,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211224,b1ff2b303c11f876a6aaa9ca0338dc3e3ab0d7da,7552de76cf5eb5d96c0f52637ba8e4f35aee538a,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211215,eb344375228b15529838d6e4992bc7572650ab5e,96f5e739a56d9ac831e6b931c287758d50e9a01d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220107,308a24a92b4460708a09c1a485cb5c28fcb418dc,afaad99125cdb6b8a34ec8d4c2829a2088ea0ccc,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220105,ba2d4fea72a525e6d65c0eaaf2ecaed700d87878,606cd44bc893151afc271de8e7059b8e3a4c6023,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211228,03adf55bed585fc5be2f2f47aa573e83513ab930,8f3f2d6f4b6d39664b7da608502994ad20ec33b0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220104,606cd44bc893151afc271de8e7059b8e3a4c6023,e0ff1b16d808c160c7ac53bf7062ba09ceff43a9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210826,23c7e4739c301cc0dbc625aaf3f8e86042891565,7df367451d0fa638b530c1c92f02d645845dbe53,11,1,https://github.com/thesofproject/sof,src/ipc/dma-copy.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20210511,ea5d9be6a0c3087f3f026c41c381102204f57e05,47d223c09ff5da56073f3590d14a64bde513358d,209,2,https://github.com/thesofproject/sof,src/include/ipc/topology.h;src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/schedule/task.h;src/ipc/handler-ipc3.c;src/ipc/helper-ipc3.c
sound-open-firmware,c,20211117,c2e644b701acb3fbe930ca17493209f3a52269fd,b29636b93622c17d83a994b82a5c8610401d91c5,6,0,https://github.com/thesofproject/sof,src/include/sof/audio/component.h
sound-open-firmware,c,20220110,90e6925e7c85cbbaf6d95b886478d384caeb21cf,b339ca95e9c9c374e761cd02ee4cd3561dbea84d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211231,e0ff1b16d808c160c7ac53bf7062ba09ceff43a9,03adf55bed585fc5be2f2f47aa573e83513ab930,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220108,b339ca95e9c9c374e761cd02ee4cd3561dbea84d,308a24a92b4460708a09c1a485cb5c28fcb418dc,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210921,ef3a02bf67ae112f1b19aabf9f3a769e2ca20db9,853c0a79080c76c0b9d0f8170ed897f11335ebd3,42,6,https://github.com/thesofproject/sof,src/include/sof/audio/component_ext.h;src/ipc/ipc-helper.c;src/ipc/ipc3/helper.c
sound-open-firmware,c,20220114,6b8b1cee16bca65ca2a786998ba3bd0f5c231b20,17064d4f22bf275e449cee05f3cfbd0d326d2e84,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220118,07a612258e2ad01906860dac4296108a020f6de8,83373eb9708a02da0cb55d3f560f5b978e1a2343,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211027,01a9662d211d17e0a702fca6e5f7aaa101432db4,b0cb1595bed0affa5ff7cf1877f945a34c7a141c,86,6,https://github.com/thesofproject/sof,src/include/sof/trace/trace.h;src/trace/trace.c
sound-open-firmware,c,20220125,cb80023b229e2c748506a362af1662499340c7cd,003166440372810819c16372dfffbff01bdbc55b,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220119,1165dae2b586bfac8ba2140f52a4e46fa32201a9,07a612258e2ad01906860dac4296108a020f6de8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220122,003166440372810819c16372dfffbff01bdbc55b,e1457b4071f857bd97769caef5ba291c4f57e1a0,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220128,40d2f66883677b14a7aba9c92629e8ed959dc4b5,0bf7b73dc8c65b1f3603d4c5455c51e493394012,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220126,7d05389b63bab99a9c6b4ac6755766749f9b4983,cb80023b229e2c748506a362af1662499340c7cd,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211120,cd48b895ebda058e34c31f6439dfdcc213591a93,8e7c07dd00ff9abf04be25b9f01922b02b6f57f1,13,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20220208,99b4bdffd279a6f9f62c8300b129cbdfd67b175d,cf04ada3236b11fe9568f5318f0c85e0ead2ff00,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220210,9983ab67a9fee68684665682dc9669250c285bc7,e5d95d1dd3b336f3c465c137187d820e427c00b4,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220215,819c023d236ada6adbb8bc1610466e754c15f2ff,b8954754f055c914d8fcaaf71f429418998ca51c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220202,414089aa442dfdbdab6d37507adffddc09af179e,620142bdccc036d40d6f77c187da36a04e1ca522,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220216,838c7328f86afb7a5f286dae0238954afffc9e88,819c023d236ada6adbb8bc1610466e754c15f2ff,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210731,d38c3c39129149c1e0adf3501b7f950ba3f0611c,53718867df8501f745795e674ca92cf1c16443e5,82,3,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/pipeline.h;src/include/sof/trace/trace.h;src/ipc/ipc3/handler.c;src/trace/trace.c
sound-open-firmware,c,20210611,83638c61a5b03e76aa3db1db185368f7837878fd,64c5f3a46b15f7ae82c0cddd41a3135b1b095a5e,64,1,https://github.com/thesofproject/sof,src/audio/buffer.c;src/include/sof/ipc/common.h;src/include/sof/trace/dma-trace.h;src/include/sof/trace/trace.h;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20220113,17064d4f22bf275e449cee05f3cfbd0d326d2e84,9c002f37e0f037f518703b5743bcf4c87346601c,27,0,https://github.com/thesofproject/sof,src/include/sof/common.h;src/lib/lib.c
sound-open-firmware,c,20220302,0b537cba4d36f2ef22c02644de0a73df5b92b89c,ab715d8e347fcbbc253ec5cae1c5295043821727,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220308,f1e6e1fdd3b7ede771d1babd4106301639015091,9709ef81dcb8e9630c55419d3fe2d3e65a422fe9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211207,7c6186acb6ba77d5c6b9674a0b4dfaba24cd92d0,47b159fca33638cc1f60fc7eaa36af34c52db56b,32,0,https://github.com/thesofproject/sof,src/include/ipc/stream.h;src/include/sof/audio/audio_stream.h
sound-open-firmware,c,20220303,c42ede6a97af8cca0b955812a72308fc59da0b8a,0b537cba4d36f2ef22c02644de0a73df5b92b89c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220226,6f71808e3ee74a8782f1a65cf7154b7f04df6ea2,2c0d875df1bd7cf359d401e8987139c4ec6550f7,9,0,https://github.com/thesofproject/sof,src/include/sof/compiler_attributes.h
sound-open-firmware,c,20220212,b8954754f055c914d8fcaaf71f429418998ca51c,10b4c56ed94074b1108ea15f13690489c60bc9e6,4,0,https://github.com/thesofproject/sof,src/include/sof/audio/pcm_converter.h
sound-open-firmware,c,20220115,83373eb9708a02da0cb55d3f560f5b978e1a2343,6b8b1cee16bca65ca2a786998ba3bd0f5c231b20,12,5,https://github.com/thesofproject/sof,src/trace/dma-trace.c
sound-open-firmware,c,20211226,8f3f2d6f4b6d39664b7da608502994ad20ec33b0,b1ff2b303c11f876a6aaa9ca0338dc3e3ab0d7da,2,0,https://github.com/thesofproject/sof,src/include/sof/trace/trace.h;src/trace/trace.c
sound-open-firmware,c,20211119,8e7c07dd00ff9abf04be25b9f01922b02b6f57f1,9a6569d48c2ce1f95589a3074f0d15dbd0e43234,21,0,https://github.com/thesofproject/sof,src/include/sof/lib/dai.h;src/include/sof/lib/dma.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20220309,980a5b25b3d97654e2583a12fcc165b47f3a717f,f1e6e1fdd3b7ede771d1babd4106301639015091,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220310,b9d971920e3032c8dbbe87483349df1e5155da2c,980a5b25b3d97654e2583a12fcc165b47f3a717f,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220311,7a847a5bd8206ec6ee4ec0b63525ae39a44f7b56,b9d971920e3032c8dbbe87483349df1e5155da2c,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210501,c2fe4ff10ba1ae2357ae4426579095a0ff6672b8,c9f442ba6bd04f4ffba7230709560c96b6779e4e,124,5,https://github.com/thesofproject/sof,src/drivers/host/ipc.c;src/include/ipc/trace.h;src/include/sof/atomic.h;src/include/sof/ipc/common.h;src/include/sof/trace/dma-trace.h;src/include/sof/trace/trace.h;src/include/user/trace.h;src/ipc/dma-copy.c;src/ipc/handler-ipc3.c;src/platform/library/platform.c;src/trace/dma-trace.c;src/trace/trace.c;tools/oss-fuzz/fuzz_ipc.c
sound-open-firmware,c,20220312,901d3947b85900db3a7557404b456686778c52c5,7a847a5bd8206ec6ee4ec0b63525ae39a44f7b56,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211022,1ef769dd87618eba93c7ca07f0613c346ecd4922,4c3aafea4cdb88a72c3b60f502cf9b61b4dee77a,108,0,https://github.com/thesofproject/sof,src/include/ipc/dai.h;src/include/kernel/abi.h;src/include/sof/lib/dai.h;src/include/sof/lib/dma.h;src/ipc/ipc3/dai.c
sound-open-firmware,c,20210420,dc0ab8a449d6aea470f787a8aac8067d9c547ec2,be065e55a87b5a7b4a731856b4e7d6419de7f60e,566,55,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/audio/pipeline/pipeline-xrun.c;src/include/sof/audio/pipeline-trace.h;src/include/sof/audio/pipeline.h;src/include/sof/ipc/msg.h;src/include/sof/ipc/topology.h;src/ipc/handler-ipc3.c;src/ipc/helper-ipc3.c;src/ipc/ipc-common.c
sound-open-firmware,c,20220225,2c0d875df1bd7cf359d401e8987139c4ec6550f7,be752fdc3f2a4879968add6aecaedf614c96094d,4,0,https://github.com/thesofproject/sof,src/trace/dma-trace.c
sound-open-firmware,c,20220217,0eda4302e3496ca5a4743a2466a9ba6835e62bbe,838c7328f86afb7a5f286dae0238954afffc9e88,9,0,https://github.com/thesofproject/sof,src/include/ipc/topology.h;src/include/sof/compiler_attributes.h
sound-open-firmware,c,20210727,57ee04f2d9312968a8e11fd916195bbacd667180,9648fb65a5b8b86707e0a160efa992f3f3c97f59,164,13,https://github.com/thesofproject/sof,src/include/sof/ipc/common.h;src/include/sof/trace/trace.h;src/ipc/ipc-common.c;src/ipc/ipc3/dai.c;src/ipc/ipc3/handler.c;src/ipc/ipc3/helper.c;src/trace/trace.c
sound-open-firmware,c,20220331,a5fd52ec43f3efe3bea3f3f3a6ee53b71022ad95,b55a2168f294afdce01e613d24d8903fb969874e,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220111,3b48da9cf58fe9ab522614d63690f2bcde6ddcff,90e6925e7c85cbbaf6d95b886478d384caeb21cf,37,1,https://github.com/thesofproject/sof,src/lib/agent.c;src/platform/library/include/platform/lib/memory.h;src/trace/trace.c
sound-open-firmware,c,20220321,cd0c1f99c293c80d7e45e681699b2ff2973b317b,2c4e29187d187cf5c335921c84ca62533389d1f8,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220317,bcccf1253d8b52bfdfc2ba1c4b178d747ee0cf79,c1e75603b23c1842bc49f5ca2116d1d25d86f762,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220323,9d7a6bda7352aa6cf302c16ebaac669b40f33dd4,9e15ef80af4d34f8babb099f9247d7ec566d9dd9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220203,10f4669cccb114ccd2a6ddb7f9ec0d1a6868ae3b,414089aa442dfdbdab6d37507adffddc09af179e,48,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h;src/include/sof/coherent.h
sound-open-firmware,c,20220318,0c634ab6f7ef10c51a674d5b18e65dfb51a952a2,bcccf1253d8b52bfdfc2ba1c4b178d747ee0cf79,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220223,58ce6e68608fdbec49a9835dfb8b76e0fa848187,98ff79ea0c4bd4bc0eebef71ad5a3636c417431e,10,4,https://github.com/thesofproject/sof,src/trace/dma-trace.c
sound-open-firmware,c,20210916,f47b823cfe92b38abd6907a90d904768f075d169,0e71dba119c00664a6397ba4e8830e4d6e4ec5ef,53,13,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/include/sof/audio/pipeline.h;src/include/sof/ipc/topology.h;src/ipc/ipc-helper.c;src/ipc/ipc3/helper.c;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20220401,e043503158b712ea12cfa89bd438652ad5a4d9b9,a5fd52ec43f3efe3bea3f3f3a6ee53b71022ad95,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220301,ab715d8e347fcbbc253ec5cae1c5295043821727,6f71808e3ee74a8782f1a65cf7154b7f04df6ea2,5,0,https://github.com/thesofproject/sof,src/audio/buffer.c;src/include/sof/spinlock.h
sound-open-firmware,c,20220325,95c53eafc7f7b9aca18b6337428c784fb37fcb39,f8934a9e2264dd7c68051e85b982a3807f7401b2,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210521,72a51a462fb833a6fa1978d0aad047c71c37f58b,68499a08baf2c335549e2eadb2036310f756c331,421,14,https://github.com/thesofproject/sof,src/include/sof/audio/component.h;src/include/sof/audio/component_ext.h;src/include/sof/ipc/common.h;src/include/sof/ipc/topology.h;src/include/sof/lib/dai.h;src/ipc/dai-ipc3.c;src/ipc/handler-ipc3.c;src/ipc/helper-ipc3.c;src/platform/library/lib/dai.c;src/platform/library/platform.c
sound-open-firmware,c,20220224,be752fdc3f2a4879968add6aecaedf614c96094d,58ce6e68608fdbec49a9835dfb8b76e0fa848187,33,0,https://github.com/thesofproject/sof,src/include/sof/audio/audio_stream.h
sound-open-firmware,c,20220403,1a8cea9b6927883c82fb7e5254f269419e3fbed8,e043503158b712ea12cfa89bd438652ad5a4d9b9,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20210630,02c21c25ba339ef715bc28836b5f83e54aa355c9,6bbf6b0d3cfae5d7e3d646d56b10775c12a66466,166,42,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-graph.c;src/include/sof/drivers/timer.h;src/include/sof/lib/mm_heap.h;src/include/sof/lib/notifier.h;src/include/sof/lib/pm_runtime.h;src/include/sof/trace/trace.h;src/ipc/ipc3/handler.c;src/platform/library/include/platform/lib/memory.h;src/trace/dma-trace.c;src/trace/trace.c
sound-open-firmware,c,20220423,dbdaba93bb72aa83ef7a70532e88f3e0bae32b25,516b34d87579896da88082d2a3f304d062ec7e53,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220412,858eec93ffa0188591be83b18616db6cab2e5c7d,5eb94a8a801ffa4922f1f173180751b70528b776,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20220413,cf808895cc33b39ed375cb6945fe7e6b68decfa4,858eec93ffa0188591be83b18616db6cab2e5c7d,0,0,https://github.com/thesofproject/sof,
sound-open-firmware,c,20211126,1f0efba2c84b8d6464d26b931b2af761f024eb21,a824c1fc7e018c74e5895ba84e1136048df9814a,172,3,https://github.com/thesofproject/sof,src/audio/pipeline/pipeline-schedule.c;src/audio/pipeline/pipeline-stream.c;src/include/sof/audio/pipeline.h;src/include/sof/schedule/schedule.h;src/include/sof/schedule/task.h
sound-open-firmware,c,20220419,9cf8e0c777e6b4f4073bff5591bde51640eeb148,5191c0ad262cb9c71d3fb5532fe258397c586ce9,0,0,https://github.com/thesofproject/sof,
